2793 150
93 148 93
101 118 73
131 141 25
38 85 60
30 110 88
56 62 9
66 116 60
76 83 2
98 141 8
103 140 94
70 99 1
62 67 37
24 34 53
55 93 95
4 37 26
23 72 29
9 146 26
66 106 62
96 107 22
5 131 49
57 108 14
7 78 45
81 131 73
17 115 26
10 88 33
1 94 53
73 109 6
8 37 49
66 133 83
137 146 12
55 89 73
92 146 24
23 68 87
59 68 1
76 139 99
51 119 12
63 105 73
82 92 28
16 57 97
37 38 60
74 88 89
2 87 91
8 66 83
14 133 54
123 135 73
53 89 85
15 40 35
91 100 0
138 140 68
67 131 70
36 120 16
35 79 78
61 73 60
43 46 20
14 71 9
20 138 95
54 100 76
74 92 61
34 62 74
8 135 14
30 47 96
34 71 23
22 62 55
18 145 43
124 136 85
83 125 11
58 139 28
98 106 81
7 74 97
32 125 28
111 133 63
12 95 76
27 114 55
80 132 69
17 113 61
4 127 12
6 138 84
10 120 20
16 63 92
0 6 9
30 104 77
95 104 1
0 2 92
19 93 50
24 145 31
21 29 56
45 92 52
89 119 99
19 83 17
52 102 33
77 89 93
54 66 2
100 146 11
18 131 83
64 129 59
53 99 73
43 57 91
72 85 0
38 132 59
71 102 25
14 110 67
83 119 54
89 125 22
58 86 30
0 132 32
32 120 25
56 102 77
43 147 19
67 97 22
64 106 25
20 92 5
5 102 79
26 33 20
47 115 94
63 98 46
81 147 52
135 144 50
119 132 25
89 144 82
9 54 38
9 107 77
17 88 36
45 121 83
138 146 100
64 75 84
0 128 35
93 97 32
98 108 37
99 111 36
73 89 27
82 145 50
24 41 5
90 99 20
9 87 47
86 140 47
45 107 99
44 121 79
21 118 85
5 48 30
17 80 4
49 130 64
42 119 68
78 94 4
56 147 40
84 131 9
51 133 11
23 41 78
41 86 82
42 117 46
90 103 26
0 11 45
24 148 43
19 61 90
45 149 88
35 91 50
6 126 7
113 144 86
110 129 20
38 54 4
76 117 86
28 32 13
89 127 98
30 45 66
31 123 26
85 127 48
14 127 43
60 118 36
74 138 13
57 87 37
10 103 37
133 141 44
51 88 37
33 90 14
51 137 49
25 144 55
102 120 62
145 146 3
13 22 98
53 67 70
44 76 17
33 130 92
27 131 52
110 120 52
33 50 75
79 120 97
35 110 10
10 64 35
48 52 38
13 106 1
33 65 55
19 141 74
96 138 12
63 141 80
11 102 47
21 25 16
1 101 10
82 117 10
32 132 2
88 97 20
108 144 9
12 136 55
116 131 77
0 43 60
114 129 26
20 52 85
109 142 27
41 54 63
51 60 19
46 125 82
5 16 55
7 23 53
13 85 0
6 74 6
64 86 99
112 142 36
30 125 99
92 115 96
59 126 22
30 131 96
62 108 44
59 96 90
40 112 38
27 46 51
103 108 69
54 92 78
123 133 90
6 117 37
48 144 14
20 50 26
45 79 97
46 68 98
91 143 99
70 142 54
81 120 69
126 128 53
37 49 49
26 71 21
104 111 76
14 118 83
143 145 7
28 128 53
60 110 42
26 82 37
51 53 49
94 142 84
23 124 30
45 89 86
98 131 82
58 76 80
27 137 1
13 131 93
50 144 85
137 138 61
42 53 98
4 138 2
27 124 90
28 88 7
21 99 11
101 120 85
20 78 9
27 144 14
50 57 38
94 112 53
39 64 72
63 139 91
12 90 85
3 47 4
78 126 99
11 100 36
46 62 7
107 128 33
3 8 54
9 88 23
33 55 60
20 58 27
9 113 43
11 106 93
114 139 81
31 48 45
101 105 17
75 105 47
23 89 54
36 48 92
7 40 49
7 77 32
99 106 16
18 26 57
11 43 78
84 117 70
48 102 70
14 88 77
37 134 37
21 127 17
45 147 49
5 66 69
59 87 8
76 118 92
38 133 28
45 106 85
63 145 95
82 96 35
112 130 94
14 86 41
49 74 81
91 146 58
5 32 40
10 122 71
42 114 73
55 138 60
60 87 58
55 114 83
77 101 21
53 136 24
85 94 31
12 118 8
28 82 1
84 106 82
7 97 20
51 134 87
22 31 73
45 108 13
40 88 45
72 104 13
99 121 48
3 39 60
66 134 5
111 123 6
97 129 62
40 94 51
69 124 62
44 100 60
71 141 69
41 58 42
21 114 49
50 123 43
19 78 15
2 23 8
2 104 64
73 146 47
120 137 7
3 16 28
42 123 23
29 48 1
18 135 31
33 60 51
5 75 68
47 121 79
107 144 56
54 103 22
63 82 86
101 138 75
67 79 22
65 125 71
28 45 15
28 53 52
70 116 53
46 116 68
11 129 32
36 51 97
13 57 1
29 71 81
38 134 97
23 46 59
14 139 76
17 129 51
22 136 3
107 110 51
100 121 52
5 54 36
31 38 49
129 132 65
24 55 13
41 49 100
41 91 45
51 78 61
76 79 77
5 45 93
34 106 45
39 77 28
84 110 52
3 59 56
9 59 22
62 118 40
95 140 57
101 145 91
101 113 26
40 81 22
18 98 21
3 60 59
45 76 3
31 125 62
70 122 93
63 85 35
69 86 67
2 26 58
54 130 43
56 98 26
132 142 91
45 63 82
86 100 41
30 103 5
27 85 99
99 128 91
41 51 73
3 29 67
51 100 77
62 81 81
73 130 45
20 111 6
33 144 86
74 96 98
1 133 70
101 149 69
11 75 87
45 65 63
74 126 28
27 140 52
10 48 12
8 31 7
62 104 81
92 131 40
43 68 91
81 137 5
109 120 46
66 135 70
0 95 24
15 142 48
58 140 23
43 56 34
0 145 76
114 141 71
27 130 14
52 71 69
5 77 65
40 60 5
53 101 4
25 87 17
6 42 88
27 95 20
29 60 28
37 73 41
33 68 75
33 141 75
31 61 47
17 117 89
15 138 78
34 142 8
71 107 39
76 146 75
56 128 4
27 40 9
8 11 1
28 36 62
87 101 76
84 135 18
44 105 65
50 140 34
56 107 44
55 134 92
16 60 31
40 108 0
48 77 32
