7781 250
157 216 94
83 108 78
136 224 13
11 184 33
182 192 24
113 210 50
44 46 6
21 189 7
89 237 21
157 173 59
63 188 33
27 152 66
35 40 67
29 107 80
22 79 44
109 202 70
43 62 19
124 215 44
91 149 8
112 159 58
210 224 84
144 239 70
112 163 35
47 86 27
145 181 83
149 200 100
55 155 54
31 100 42
171 175 51
26 159 82
121 123 0
186 246 26
87 192 48
112 152 6
130 205 50
38 60 10
44 141 43
151 184 77
90 155 69
44 161 64
28 165 20
56 101 2
24 58 62
110 203 42
94 220 69
34 105 50
170 206 31
76 230 57
0 92 78
24 185 62
62 145 40
48 121 62
206 234 29
44 206 73
66 141 5
40 190 59
35 180 73
61 222 30
34 167 83
154 156 29
133 150 68
98 109 89
0 111 92
108 189 46
111 164 33
65 141 55
99 172 65
4 224 20
155 231 82
46 111 33
2 97 62
59 145 59
0 242 22
86 208 58
73 177 9
145 182 52
110 232 64
39 130 54
9 25 49
27 40 7
177 189 12
123 204 64
102 123 69
179 214 3
32 139 65
102 209 83
120 242 91
17 179 90
134 148 95
63 97 98
123 129 90
46 187 22
149 191 91
66 236 25
120 185 2
18 67 6
44 84 1
20 28 98
77 164 96
185 238 50
113 123 98
66 212 81
3 232 79
39 140 7
102 160 50
48 59 89
71 99 74
232 241 57
25 240 82
5 152 44
64 151 56
126 198 65
110 158 42
22 127 54
60 169 41
55 190 7
28 234 29
148 222 72
168 236 34
80 149 69
28 94 19
20 145 77
83 220 76
101 207 15
46 122 52
104 235 10
59 91 77
164 186 29
74 82 42
130 189 52
6 152 62
192 211 11
106 123 63
94 144 96
20 57 62
110 214 9
4 74 31
8 28 54
95 121 89
125 149 60
113 201 89
194 215 57
103 104 92
169 244 13
107 202 51
21 58 36
15 32 71
60 108 89
23 98 65
70 183 94
101 228 16
23 83 34
177 204 25
2 190 73
120 228 71
8 146 94
42 159 18
38 113 87
8 97 93
18 207 86
23 180 26
0 194 54
26 127 72
125 190 18
41 143 44
123 233 6
105 113 80
104 177 67
73 79 79
158 238 3
209 240 55
39 157 48
76 184 87
66 178 69
13 146 21
99 122 8
70 216 90
27 35 75
150 156 36
69 169 26
94 96 41
101 194 70
121 124 82
156 188 42
86 172 86
150 193 61
0 222 68
133 193 16
201 247 1
104 139 59
125 203 92
6 26 79
83 191 79
123 126 43
32 176 47
20 29 30
105 134 54
65 114 63
228 236 91
126 244 89
28 39 47
49 126 38
196 218 20
15 147 1
69 182 8
61 240 8
122 167 91
125 167 85
76 151 1
4 59 71
106 196 44
67 148 46
70 77 52
7 17 6
95 237 42
181 188 13
109 172 1
71 137 79
34 106 29
110 135 20
3 247 65
51 162 74
31 228 10
6 210 31
83 173 6
83 214 75
80 199 20
7 18 52
7 9 61
178 222 38
74 75 84
13 53 62
201 203 50
7 92 35
225 234 63
10 84 96
161 173 32
150 239 8
163 177 97
67 77 33
164 175 41
104 134 17
186 199 88
197 210 82
93 161 97
102 107 31
93 169 14
60 224 49
69 83 11
2 206 43
229 246 56
76 84 67
0 201 89
36 116 58
142 170 15
173 223 7
5 97 85
21 127 4
11 172 63
101 201 54
170 195 30
116 214 71
51 76 1
58 196 47
33 46 49
197 213 78
116 241 46
0 153 61
199 223 88
30 196 17
26 32 79
162 188 2
47 219 58
3 32 71
3 229 69
38 195 52
24 190 81
27 167 24
8 74 45
196 224 74
127 249 64
38 45 23
80 226 25
163 187 90
56 218 95
97 148 74
167 203 89
117 183 71
3 117 66
71 247 8
145 152 10
11 205 10
181 185 92
94 171 15
89 133 30
226 249 45
154 202 26
54 213 10
32 60 28
104 126 67
59 81 89
68 198 34
38 117 43
84 170 1
3 61 62
50 109 36
176 223 99
29 68 53
53 183 68
90 110 75
15 235 86
39 177 75
126 208 87
138 248 80
164 204 67
49 88 56
39 219 27
103 146 43
138 211 18
147 152 16
7 225 95
18 166 37
143 185 63
8 191 9
197 241 62
142 244 61
11 75 37
4 202 16
206 243 86
99 238 32
17 27 25
43 204 94
167 227 33
92 206 92
106 173 79
47 122 68
109 246 28
149 184 5
108 245 3
165 235 15
127 210 33
76 155 23
84 196 7
71 91 21
235 240 100
44 245 41
4 134 87
82 238 53
0 203 53
59 144 31
169 205 87
83 106 6
31 188 63
14 58 45
19 34 93
52 80 4
3 155 15
47 62 13
51 199 94
137 158 49
69 86 32
3 161 98
43 220 24
13 96 63
154 216 46
156 167 51
0 81 24
193 249 44
78 229 27
147 233 76
32 211 5
81 152 64
69 152 24
3 142 82
86 192 55
44 99 44
75 99 22
25 207 74
7 185 22
44 237 84
25 82 37
184 245 94
87 202 15
27 153 44
161 177 75
78 133 65
78 119 96
61 95 68
82 219 49
39 93 56
156 247 23
20 184 20
94 128 34
199 249 19
41 92 69
49 83 43
15 240 22
48 88 7
89 105 40
30 125 84
185 227 55
141 170 49
26 130 67
41 73 7
86 188 70
101 236 42
134 155 12
31 194 33
37 202 42
52 146 76
59 163 80
113 209 74
131 214 70
24 88 58
211 238 15
89 182 59
21 229 46
110 204 49
24 64 8
106 159 93
26 39 36
90 172 45
70 107 7
66 144 100
6 127 28
116 217 38
171 182 12
3 202 22
119 128 81
30 158 42
30 239 86
28 227 94
65 95 87
140 159 89
114 120 78
199 214 18
160 193 82
88 114 97
107 178 91
193 202 77
41 95 78
100 131 100
74 116 62
35 175 16
216 245 33
57 168 74
7 50 89
124 126 70
14 191 26
72 216 82
99 117 65
8 47 83
8 134 22
37 43 100
93 196 55
68 183 57
34 143 44
59 119 44
9 59 42
103 225 69
10 74 92
116 233 60
120 124 99
67 222 55
139 184 16
25 64 94
1 39 79
101 130 100
66 239 74
129 182 53
136 176 83
26 101 99
31 240 78
55 138 2
38 124 47
8 49 92
191 201 80
197 226 52
60 179 66
23 57 89
71 234 84
75 225 45
40 227 79
43 59 71
4 47 9
65 107 66
56 84 65
43 106 25
99 214 21
81 225 9
30 56 91
158 169 31
111 174 76
233 238 40
37 86 10
173 176 18
109 167 25
102 213 25
41 82 42
100 120 73
32 143 27
84 169 15
2 88 89
5 197 92
88 224 35
193 216 58
156 213 60
142 196 98
3 137 72
64 176 28
2 248 69
212 220 63
232 242 77
49 212 76
180 186 75
20 119 30
88 205 8
177 241 11
205 215 91
58 125 88
156 215 47
96 128 76
52 241 42
192 233 41
25 153 14
143 153 39
27 50 46
24 92 57
20 217 84
192 193 78
13 49 30
172 215 70
63 117 44
81 186 77
107 208 66
104 165 6
158 172 18
14 83 80
16 64 50
34 186 71
59 72 37
142 145 56
80 242 36
29 208 7
55 61 53
18 42 70
31 152 3
156 183 38
72 75 37
94 125 74
46 137 25
30 104 96
27 72 29
38 241 90
17 187 59
238 248 48
165 204 83
83 223 2
35 76 42
132 240 68
55 139 99
1 184 59
161 204 99
29 71 78
40 64 59
164 182 14
134 170 96
157 230 5
73 86 49
107 186 17
195 229 70
37 67 98
25 208 94
84 126 58
42 79 3
221 226 78
10 125 99
17 51 11
3 107 70
84 109 17
159 188 92
70 73 63
85 138 99
83 180 43
185 225 11
55 245 68
122 154 87
46 80 56
11 183 31
142 176 12
80 111 45
6 147 13
157 232 2
30 230 38
82 244 1
42 137 72
148 162 10
133 217 4
79 197 91
36 91 25
64 150 14
59 107 1
35 190 57
92 154 43
130 133 4
107 230 31
9 192 88
148 181 52
97 143 6
192 245 19
26 219 25
22 30 84
19 120 41
144 167 68
130 210 2
136 155 33
27 231 68
102 143 69
16 238 77
35 197 44
87 150 72
118 139 80
44 181 46
17 139 6
41 151 77
147 207 31
33 233 28
4 192 62
13 38 69
162 193 46
95 207 98
10 203 48
63 180 68
116 231 25
36 157 70
171 223 45
97 110 46
119 149 41
69 139 37
99 127 69
146 199 100
111 205 13
29 133 8
9 219 63
17 68 10
133 155 29
125 233 76
83 177 45
112 144 44
9 248 33
139 205 88
43 111 62
157 176 54
131 202 12
110 240 27
179 184 97
44 227 28
62 129 43
25 177 91
25 168 18
89 226 42
19 149 54
186 200 50
212 224 81
5 196 12
156 243 81
70 235 71
99 143 67
72 179 22
30 114 67
39 116 0
80 144 8
191 194 53
158 247 96
114 242 94
196 241 16
104 136 69
158 194 30
107 200 29
125 153 44
141 153 64
93 146 84
74 223 91
75 231 35
235 239 63
47 246 19
59 69 65
175 235 71
157 197 78
109 216 27
121 178 7
232 234 14
145 238 85
145 205 85
64 161 7
185 215 86
62 230 16
102 135 45
135 136 69
83 107 79
27 91 61
54 133 45
1 246 43
114 199 36
109 163 80
20 233 75
47 231 46
126 238 37
170 178 80
134 175 90
35 181 15
114 233 57
26 180 82
9 35 2
48 61 73
79 239 68
2 128 95
10 11 29
80 200 71
6 24 83
119 241 27
44 179 64
9 177 87
38 55 96
27 196 83
81 213 23
92 123 80
221 241 21
85 146 56
166 209 97
98 129 20
11 48 59
16 245 52
131 236 2
36 221 42
111 225 20
9 57 74
138 213 57
19 217 34
14 217 49
141 152 22
52 240 81
163 227 67
88 206 55
113 194 21
17 155 99
167 192 93
126 201 68
84 239 3
75 94 44
133 175 72
121 132 8
15 97 78
210 249 27
91 242 85
121 143 70
109 223 18
102 159 41
148 198 36
33 87 15
80 166 63
16 149 99
112 135 76
143 193 12
99 141 96
175 240 6
56 149 52
155 201 48
17 70 63
186 192 17
201 209 0
57 184 57
221 230 50
12 162 53
59 219 68
23 138 57
140 232 85
166 248 95
74 215 73
90 165 14
142 157 60
176 195 45
40 239 48
125 194 22
94 160 91
33 248 62
191 233 98
60 111 33
174 210 24
91 198 14
48 71 58
177 232 85
25 31 29
77 127 54
47 108 72
44 184 47
65 163 25
36 240 6
33 34 22
73 241 2
98 231 21
50 65 30
54 232 29
0 115 63
103 141 11
98 182 71
108 128 99
197 212 53
146 184 53
1 195 75
68 233 98
31 84 4
48 205 61
176 213 39
8 108 87
101 158 8
86 130 82
47 230 62
94 176 92
225 235 41
82 142 64
157 199 75
7 89 50
50 94 24
72 221 0
78 201 78
63 137 80
29 126 29
17 128 66
92 181 53
173 190 24
173 217 4
159 229 23
48 85 69
9 69 83
158 200 5
21 142 99
45 228 74
177 196 70
27 210 41
127 136 59
156 160 46
31 98 28
179 226 95
79 111 82
48 150 97
37 88 63
9 247 82
53 66 31
141 176 54
127 154 68
32 107 93
79 214 38
135 205 99
65 248 71
118 137 32
65 121 47
74 142 24
50 146 98
38 183 27
52 174 25
20 126 64
7 131 100
92 211 38
200 216 79
18 45 58
86 176 14
101 190 43
99 202 84
58 178 48
22 126 42
118 216 88
66 123 25
18 174 65
45 49 35
105 170 27
23 151 20
215 223 74
143 188 75
145 209 55
1 132 58
143 189 9
128 154 87
114 209 19
191 231 87
209 216 1
127 243 49
57 241 43
173 214 12
192 194 20
152 230 21
70 143 9
22 240 3
47 68 34
63 241 37
41 108 69
23 234 7
42 181 11
36 193 37
48 103 52
39 61 85
87 155 61
114 206 77
137 176 15
50 198 44
49 57 5
51 202 94
170 192 62
128 214 70
132 245 62
47 72 56
90 163 40
61 210 11
52 228 62
137 205 59
30 216 5
33 105 78
59 176 5
70 178 46
76 228 64
203 231 81
201 245 76
56 216 84
87 223 88
16 68 73
87 129 26
190 203 72
233 237 24
116 211 31
166 170 32
88 112 18
128 140 80
67 167 38
219 236 14
41 138 60
173 201 75
24 160 57
132 185 64
124 196 82
66 240 6
58 162 60
142 143 81
61 63 62
27 182 93
188 203 78
2 162 87
174 247 40
131 182 77
211 248 58
44 95 15
37 182 81
110 220 42
171 220 73
4 52 10
27 154 41
206 210 80
92 196 24
19 142 55
43 72 66
130 174 53
170 189 11
69 248 48
119 230 64
50 167 82
83 196 77
38 66 12
140 168 31
74 128 60
11 102 12
63 78 26
61 229 22
68 149 45
104 212 15
33 112 9
33 190 39
6 45 54
25 156 93
74 151 46
117 205 76
110 208 74
5 146 13
26 214 42
5 101 96
94 104 35
18 60 81
159 214 93
17 220 14
46 244 66
182 211 68
106 214 91
82 173 99
28 119 59
24 90 69
127 234 58
93 222 74
58 59 21
104 220 17
137 228 63
42 148 68
88 89 53
9 121 81
125 145 20
32 159 61
32 64 92
52 148 17
35 170 46
13 211 40
86 114 30
167 212 69
40 191 6
46 145 43
173 241 55
36 226 13
153 197 16
30 247 94
172 208 5
49 248 83
32 124 76
96 109 45
163 243 1
25 217 42
37 85 48
29 81 49
96 177 9
43 211 30
112 172 35
121 219 16
21 160 38
19 232 82
43 71 28
3 22 20
199 240 100
160 192 33
102 225 69
116 249 10
114 236 76
11 62 92
24 209 50
55 215 48
54 240 58
124 154 2
68 203 68
158 218 65
194 242 10
87 101 85
115 201 95
4 26 86
154 159 29
129 216 49
186 230 1
89 242 38
105 111 48
36 60 39
242 246 62
4 156 70
3 180 49
86 136 44
10 200 3
36 109 31
3 125 28
71 159 44
230 246 75
60 173 75
140 184 75
30 240 48
106 117 33
129 137 93
54 190 77
4 44 67
77 247 98
111 192 3
117 121 8
89 106 34
0 225 5
12 115 29
37 171 95
160 216 53
102 181 55
62 117 49
73 98 85
74 85 24
147 248 66
109 158 82
20 62 23
92 153 27
55 185 13
98 112 7
153 171 10
129 225 31
51 184 19
85 207 85
167 239 70
6 17 82
88 228 46
102 175 76
143 165 41
179 204 16
134 204 33
143 242 77
19 80 64
10 40 75
3 171 66
27 222 15
139 160 71
54 163 26
42 45 13
92 140 71
23 44 15
169 195 99
56 83 14
169 182 94
62 87 81
12 212 61
6 143 97
104 197 39
0 184 47
170 208 76
19 165 75
18 224 21
164 166 81
4 117 9
43 52 58
201 217 26
67 116 65
161 230 91
37 52 32
30 127 100
26 35 97
139 198 41
141 165 45
90 244 0
79 247 44
14 103 13
1 121 42
164 167 90
139 221 56
78 194 38
25 171 66
108 129 45
209 225 61
20 43 28
109 241 23
97 238 47
11 225 41
48 246 75
72 174 58
49 70 39
92 99 37
50 107 40
64 165 3
36 71 89
13 102 57
64 80 56
65 142 80
115 140 49
51 161 59
2 165 2
51 151 4
45 154 35
24 212 99
111 207 70
75 229 35
81 115 85
41 137 39
12 61 49
81 223 21
60 147 11
114 246 12
138 189 68
172 178 18
129 160 18
38 205 27
36 115 83
109 181 36
158 181 65
24 211 17
31 76 49
221 238 87
123 177 47
80 179 100
122 143 67
27 183 67
92 163 96
195 200 66
68 207 37
51 188 34
46 65 4
89 200 87
8 87 61
122 144 8
15 146 5
88 155 59
129 159 36
100 148 36
103 227 37
71 219 22
17 126 13
105 210 33
2 219 50
163 241 83
49 117 19
1 115 20
46 109 82
18 222 52
91 238 0
14 135 87
61 154 70
173 208 40
95 218 50
74 105 36
95 157 5
42 173 26
101 155 6
110 206 62
121 198 40
74 153 85
152 163 30
119 206 21
12 70 86
139 150 90
8 85 73
129 205 34
64 193 96
8 208 93
30 228 56
129 150 75
43 158 4
140 182 78
77 118 87
40 249 40
88 105 70
66 221 8
100 212 54
41 118 0
122 181 56
2 10 86
0 2 38
142 234 100
43 136 71
129 190 10
113 205 32
15 145 80
36 118 30
143 249 68
3 36 39
205 209 97
69 247 2
42 74 99
125 221 62
133 186 32
151 194 48
89 184 48
90 222 95
4 223 87
56 138 2
27 236 11
164 193 30
32 68 37
57 248 27
86 165 9
39 54 2
40 106 76
56 231 82
13 170 20
26 57 20
80 233 7
128 198 8
155 213 8
14 189 64
2 92 33
105 196 37
64 200 98
60 85 79
120 211 59
48 178 50
82 104 52
28 34 32
23 95 87
124 227 66
95 224 18
99 205 5
20 135 17
169 245 27
123 161 61
91 174 7
66 203 81
90 141 7
96 158 13
151 161 24
125 238 19
102 176 17
218 238 91
10 102 11
41 142 63
24 216 64
20 90 3
123 193 100
39 170 87
91 183 25
44 133 33
123 210 8
0 83 63
0 44 27
150 159 86
151 166 31
95 117 38
30 202 24
28 138 24
4 150 69
91 123 82
49 91 12
36 209 97
20 37 58
18 35 47
36 52 64
92 237 13
110 169 41
56 240 52
1 216 81
153 180 45
23 223 19
201 226 42
77 201 1
177 237 80
119 125 53
27 234 78
147 171 73
83 132 94
68 197 73
167 224 29
46 227 75
77 179 17
113 180 8
20 191 22
172 227 25
50 166 54
7 141 71
98 183 94
36 201 15
126 230 6
48 74 73
6 159 42
47 209 30
76 232 4
150 242 54
123 224 72
1 73 67
188 227 28
41 240 20
157 207 78
110 144 97
4 203 47
116 143 25
177 185 41
38 209 36
14 214 72
68 72 58
38 75 14
94 114 48
132 173 60
2 109 87
25 60 97
0 127 10
29 137 75
28 55 84
200 208 32
36 62 60
49 78 26
169 236 48
102 152 97
239 241 83
65 109 31
77 158 92
19 51 98
5 11 25
19 170 96
176 221 12
34 70 90
240 242 33
17 230 35
112 220 65
45 97 32
118 132 11
85 100 34
110 173 16
194 225 20
50 137 42
74 162 76
52 133 63
0 63 41
175 191 85
63 166 18
5 109 97
90 100 61
23 230 87
21 185 38
23 30 60
143 225 2
159 210 27
45 238 67
180 199 96
147 205 95
18 57 65
62 194 5
123 182 2
103 243 13
138 185 22
173 240 39
59 221 27
16 218 43
16 129 66
27 101 92
103 135 3
155 157 37
10 177 63
38 185 22
136 249 31
134 143 99
63 191 65
134 244 27
34 93 40
72 245 95
55 167 38
35 72 26
58 67 81
14 142 74
82 197 94
132 222 74
19 71 19
59 87 97
4 39 85
19 131 89
141 216 57
27 66 47
111 124 83
31 64 40
93 225 51
42 104 22
149 202 44
100 126 27
49 206 40
20 100 89
26 170 16
79 155 23
38 111 45
120 125 97
27 100 6
135 230 75
24 75 0
49 142 98
54 145 12
45 142 34
213 229 2
0 196 76
150 238 18
80 127 32
47 137 61
91 187 47
43 100 33
19 96 63
198 220 63
97 172 51
146 166 69
39 92 71
94 180 51
44 180 91
95 146 19
52 126 51
9 246 55
63 122 31
18 80 85
141 179 8
42 186 86
177 210 3
89 137 26
144 151 67
106 125 18
151 182 61
159 167 68
4 55 68
30 92 25
188 216 90
70 189 17
32 44 38
56 249 45
35 196 21
54 76 88
34 88 100
1 96 5
26 139 58
206 248 32
26 141 85
98 179 32
50 133 54
146 149 26
138 192 1
4 36 75
13 229 88
7 34 41
57 215 53
52 129 84
83 238 66
146 152 51
130 143 86
211 240 88
54 60 30
1 6 95
18 208 93
238 244 5
32 248 34
130 134 2
199 206 53
62 125 72
79 183 32
121 138 71
24 175 44
26 248 30
222 241 51
29 39 98
74 134 55
24 43 39
128 155 11
98 168 0
24 59 42
69 226 44
134 229 18
46 118 37
80 234 10
167 196 84
140 146 50
111 121 60
29 174 23
109 232 46
121 195 9
46 239 57
36 166 32
107 183 89
125 141 51
163 231 89
106 198 98
100 135 73
61 242 18
139 232 45
133 168 49
214 233 38
31 112 37
62 63 17
76 111 68
111 195 0
0 17 68
203 206 74
112 125 96
180 216 4
7 144 28
18 161 82
39 127 35
47 162 3
8 120 95
58 153 63
168 216 90
220 223 64
146 188 6
86 131 84
53 216 88
151 237 27
180 228 9
152 219 80
61 80 28
2 180 53
19 46 50
20 31 57
96 159 99
168 235 21
4 72 86
39 182 89
75 139 80
78 126 32
163 171 57
132 189 52
6 202 68
33 216 41
75 215 24
11 67 55
117 218 26
139 219 12
141 227 18
37 248 66
130 176 100
171 244 18
46 220 6
131 199 94
160 223 10
53 240 54
14 248 5
110 188 72
97 247 23
2 25 77
134 138 38
138 243 79
134 243 89
24 213 60
139 225 5
191 239 54
0 144 45
111 196 37
137 163 59
103 136 14
7 106 63
2 195 29
61 218 93
11 141 17
16 35 95
20 244 5
8 130 12
118 201 23
125 198 82
49 249 41
90 188 40
201 225 29
18 78 33
109 161 29
148 211 23
109 182 9
105 216 59
80 176 69
14 163 69
22 248 77
71 147 69
80 212 45
5 228 52
66 134 20
12 90 26
239 249 13
136 235 67
10 64 86
168 208 25
4 191 97
14 26 91
5 232 52
106 189 98
101 160 42
215 225 84
159 195 36
165 212 41
111 144 56
8 135 2
52 90 97
178 213 44
215 239 4
32 233 24
28 197 50
194 235 27
29 115 38
6 96 85
80 142 14
77 176 36
137 197 37
161 242 41
70 184 96
26 246 25
31 207 28
22 121 56
129 204 63
29 43 91
110 117 62
40 107 60
79 95 11
59 116 56
129 207 69
17 189 96
26 104 25
49 105 73
175 217 71
66 111 11
131 183 82
154 167 79
52 163 74
91 191 38
84 163 2
15 179 70
16 82 86
76 249 63
48 173 84
82 163 27
64 245 71
7 222 45
106 146 93
41 201 43
148 249 93
35 71 88
228 234 94
13 191 59
57 111 56
32 33 90
67 102 76
0 121 72
40 151 86
106 233 91
13 140 42
53 176 4
16 220 7
17 84 19
99 110 7
101 114 44
49 203 9
7 111 64
143 240 25
53 207 88
145 169 3
138 157 88
130 177 34
120 209 94
20 23 20
103 222 17
131 243 70
43 123 0
11 173 33
77 80 41
30 245 69
37 95 94
170 188 62
95 164 19
198 219 4
36 48 47
21 56 80
5 66 97
36 212 36
137 155 82
35 158 57
76 195 89
47 110 31
149 249 78
138 231 59
45 169 67
139 194 68
21 222 11
189 245 92
190 202 33
79 233 63
170 232 39
71 104 5
220 229 7
1 152 39
114 231 63
3 152 47
104 188 24
122 214 92
14 131 96
85 103 73
48 126 92
83 241 25
17 225 41
6 218 46
54 216 22
112 173 89
15 188 25
28 222 38
22 198 69
229 233 61
122 226 63
151 187 43
183 210 6
143 168 42
95 239 44
17 90 23
54 134 7
50 57 16
159 172 3
67 240 96
126 131 97
31 37 37
60 207 38
99 203 71
78 183 58
20 61 3
35 134 24
122 212 95
136 141 0
169 183 55
96 138 11
101 150 37
107 177 68
109 240 65
149 217 88
60 118 70
130 219 51
166 244 76
94 230 80
10 146 88
37 205 2
171 222 97
113 176 81
74 95 29
103 183 0
36 141 73
55 93 82
137 161 14
162 211 77
206 244 78
5 6 44
118 245 28
18 84 30
97 112 8
34 234 80
0 200 24
50 56 87
26 99 67
205 238 99
99 230 67
27 179 73
7 61 50
53 74 76
76 132 29
23 204 23
216 234 3
188 244 11
119 171 44
193 211 22
110 136 83
189 235 80
59 187 21
16 122 42
150 197 55
6 102 92
214 226 90
123 184 17
11 122 95
28 179 34
51 224 87
85 185 69
61 69 85
31 69 79
99 209 87
93 245 10
194 241 34
13 43 24
143 232 96
196 245 11
76 165 17
78 131 62
8 215 98
24 70 53
28 187 92
153 186 60
169 178 54
221 242 96
139 216 40
95 240 96
35 226 2
18 111 33
112 222 23
31 213 70
75 80 46
40 65 63
65 172 11
138 233 74
26 240 68
160 236 13
56 77 2
137 201 30
120 157 22
57 161 16
101 189 53
7 208 87
80 214 36
202 231 93
163 179 17
113 191 44
76 189 88
99 111 94
2 115 22
111 118 75
105 189 84
117 160 47
19 146 73
138 204 88
6 169 24
84 211 18
4 216 19
1 173 83
42 211 4
12 170 59
12 42 95
41 247 61
126 163 83
108 196 3
4 129 97
70 159 85
138 144 76
68 148 94
59 123 11
136 167 70
143 220 89
14 146 36
74 184 20
77 111 12
84 131 93
15 171 14
34 159 0
12 129 79
55 221 73
118 247 40
53 200 64
186 193 45
24 158 63
72 87 62
65 106 49
47 187 91
73 113 55
67 221 57
95 115 20
141 164 81
16 189 5
164 176 36
165 239 38
105 127 50
93 234 81
123 249 17
91 173 17
38 46 10
134 212 25
14 220 27
151 211 69
30 138 72
102 144 66
114 229 39
26 242 54
127 203 25
133 238 93
185 209 77
2 216 15
171 225 42
63 134 38
63 229 9
60 109 1
140 173 86
22 233 67
21 144 10
86 102 44
160 214 53
105 241 41
34 86 84
14 166 98
158 241 23
2 43 85
26 111 31
83 219 32
62 167 71
81 125 75
200 245 59
14 16 68
15 43 49
65 162 51
1 209 3
180 188 13
65 241 87
60 171 79
62 123 26
51 132 26
141 238 10
93 117 2
134 239 74
51 109 63
109 238 46
150 172 10
44 238 72
175 178 86
84 185 24
28 184 22
99 103 34
134 242 85
16 58 58
59 122 82
96 234 33
84 158 92
68 175 91
108 111 64
157 174 51
25 216 24
32 77 53
1 50 80
64 195 86
150 186 99
137 241 59
94 224 85
26 229 19
125 173 32
49 158 25
66 241 88
42 144 93
78 103 47
54 219 21
12 88 19
26 215 3
149 171 64
149 163 79
16 53 62
102 214 7
44 85 37
42 106 56
63 175 61
7 154 85
20 115 63
42 233 86
21 150 98
60 75 41
32 91 65
72 97 49
174 229 72
144 201 98
157 162 74
4 53 69
0 185 28
8 67 58
174 228 38
108 162 8
17 122 92
17 79 39
100 102 7
26 29 20
47 208 94
108 210 87
25 71 87
18 158 60
66 140 31
120 247 24
99 224 81
117 212 56
148 223 10
25 150 82
7 213 16
70 208 39
2 200 77
130 191 80
7 80 85
13 184 44
13 105 80
156 184 57
2 209 99
18 241 25
15 136 34
199 244 51
144 222 14
166 180 72
38 222 67
65 120 37
76 172 53
23 188 87
44 66 40
25 205 37
78 214 98
78 195 17
68 166 28
99 216 91
1 61 1
54 127 88
210 218 93
65 201 21
57 122 76
77 130 67
100 177 17
213 230 27
104 131 3
64 211 16
95 187 64
126 228 61
81 147 80
27 98 32
25 62 89
50 141 21
4 241 75
62 191 20
130 195 48
73 123 22
115 184 3
0 13 12
48 231 77
31 214 88
81 241 79
64 100 49
122 148 58
64 155 36
199 222 39
3 230 45
20 75 28
82 217 57
109 154 35
186 227 95
10 211 27
184 218 35
2 32 36
108 243 45
8 222 4
175 203 14
154 178 45
192 219 94
114 192 10
14 238 65
83 138 93
80 169 18
210 213 86
14 149 92
4 153 10
37 100 59
9 125 37
8 116 87
51 87 62
50 248 34
72 211 54
30 201 51
14 137 91
24 124 41
27 238 79
74 131 53
37 118 18
68 182 50
47 220 66
155 173 25
128 215 32
9 238 44
78 101 0
76 93 38
69 202 56
18 132 64
5 43 60
92 125 18
75 161 13
130 151 41
99 161 22
49 232 45
69 138 31
37 77 96
59 132 59
121 200 34
110 221 84
151 212 28
17 147 5
12 166 67
31 133 1
2 37 93
102 237 45
46 94 88
33 115 61
62 161 5
41 210 84
56 148 38
32 230 7
158 212 2
171 228 22
50 70 94
136 205 52
81 198 95
19 231 47
50 125 24
53 107 51
17 82 37
125 139 51
213 214 3
11 46 66
162 165 44
46 82 98
210 233 25
97 111 36
153 196 87
217 238 44
65 183 63
120 131 20
144 240 97
115 216 49
175 222 92
21 60 47
78 221 22
45 153 74
66 121 55
31 198 27
4 164 70
69 104 19
114 240 5
135 154 40
25 148 86
165 244 47
199 234 17
82 109 47
88 218 59
111 169 90
68 234 70
151 227 46
205 219 19
125 249 18
100 170 41
6 128 98
152 220 22
75 218 20
43 142 32
40 126 47
86 151 79
44 82 67
54 200 83
116 136 15
188 238 71
106 191 100
57 242 1
26 222 90
147 163 26
38 193 88
95 234 24
76 125 20
178 198 100
55 109 9
85 150 7
143 191 96
13 111 56
60 123 72
45 101 32
28 142 43
5 110 46
11 31 62
9 104 19
108 186 89
26 60 19
151 157 57
64 233 69
70 200 14
93 204 49
24 188 68
16 28 86
125 157 88
3 72 84
125 205 88
190 224 28
92 116 83
54 227 36
56 105 74
24 195 39
76 221 36
82 169 25
119 234 6
0 146 13
133 151 30
141 150 59
25 204 70
36 120 42
164 231 3
91 122 94
34 139 100
147 172 91
139 164 7
46 210 77
84 214 45
231 237 99
107 131 50
1 54 84
46 216 98
57 233 3
98 196 11
76 92 59
32 54 16
157 166 27
6 174 30
0 68 44
219 235 37
130 245 64
48 158 74
8 102 21
40 98 85
76 207 10
127 189 93
112 174 44
14 207 34
163 244 16
36 210 99
7 233 33
9 200 80
161 221 21
78 204 92
68 92 93
131 136 68
118 222 96
69 215 88
38 142 78
42 182 96
93 214 0
38 121 42
70 207 83
137 171 58
20 190 1
137 234 25
15 246 84
103 108 15
161 233 94
40 161 0
191 210 96
200 246 41
3 65 30
217 222 90
20 136 40
66 87 66
189 249 84
13 220 17
111 222 85
60 126 79
43 192 1
103 162 12
196 249 100
15 243 97
180 195 81
16 109 6
95 208 11
56 93 47
124 226 41
160 243 5
60 248 32
199 208 18
67 122 39
89 183 48
186 233 12
9 87 57
16 180 97
130 196 93
213 244 11
191 242 73
206 224 11
157 203 73
74 89 63
56 169 80
82 154 96
25 241 77
139 178 54
9 17 39
39 243 33
73 218 74
6 111 90
