4900 100
38 50 89
30 58 54
55 71 10
57 77 63
3 69 57
36 84 45
7 40 29
47 96 28
16 57 86
56 96 25
13 98 3
3 76 87
40 74 35
13 83 85
56 58 17
48 50 64
24 34 48
30 67 84
9 15 88
83 86 75
4 67 75
67 81 3
20 69 92
5 70 18
21 62 32
95 96 11
57 86 0
41 85 49
6 17 99
80 94 98
4 88 73
30 92 33
14 94 20
4 77 21
17 25 27
24 46 46
7 85 68
20 70 64
40 55 59
30 42 53
20 85 92
11 71 56
41 84 34
45 50 53
45 77 82
5 58 64
29 83 83
33 81 13
5 72 48
55 60 68
28 63 9
21 23 75
29 45 37
56 57 8
30 74 28
25 39 36
36 77 57
10 73 44
57 73 52
43 83 86
23 78 31
21 31 59
51 91 59
29 91 23
61 64 64
14 44 55
57 85 75
58 97 37
9 97 70
48 51 12
1 45 49
32 62 40
25 98 0
68 97 50
22 28 18
61 96 74
72 83 76
12 70 11
59 77 69
27 85 86
3 85 12
31 80 17
53 62 32
37 84 13
14 83 2
29 84 11
5 98 31
44 56 28
44 69 71
9 92 87
37 46 13
32 85 28
25 42 75
73 81 72
8 91 4
19 44 15
2 76 8
3 28 66
25 87 12
50 95 21
85 87 32
63 96 98
46 71 60
26 28 65
14 88 22
54 73 56
3 81 12
31 57 65
93 99 47
9 66 9
1 95 47
42 61 69
65 70 14
3 56 95
4 44 94
48 75 83
8 84 65
53 69 90
24 98 34
34 94 83
17 53 9
3 61 11
56 78 2
32 73 75
28 50 90
55 94 66
22 34 34
23 60 19
36 67 32
58 69 64
57 98 57
43 65 22
25 46 60
14 49 56
13 82 34
5 31 92
21 99 40
70 98 52
3 71 48
15 96 41
74 85 93
23 34 40
62 97 8
23 86 60
21 89 71
1 6 92
54 70 86
37 96 80
35 83 36
62 85 61
12 85 10
9 36 60
48 83 55
22 83 74
32 54 91
8 24 34
9 37 98
33 82 32
14 86 11
29 80 25
1 79 45
41 56 35
54 78 44
16 54 33
3 21 12
31 98 95
9 57 89
19 81 72
87 99 73
56 64 69
43 55 97
70 76 96
18 83 77
37 59 100
29 36 96
11 48 99
3 27 86
78 93 10
16 78 15
42 99 34
25 35 23
52 60 39
16 85 70
64 73 19
17 81 37
71 75 14
51 85 87
42 82 92
17 82 89
64 70 95
44 45 0
65 95 81
37 77 59
17 73 23
52 87 75
23 98 37
6 87 4
6 37 14
64 93 31
15 78 41
47 98 40
8 66 66
13 68 96
27 44 17
21 45 50
68 80 98
10 23 11
50 58 6
59 82 2
75 77 46
28 29 6
28 45 48
82 91 71
25 52 61
39 97 10
14 36 70
29 33 29
24 41 89
3 60 3
1 32 74
43 50 73
13 92 91
17 93 8
18 92 63
27 46 2
30 64 84
1 71 83
41 45 6
72 88 36
17 71 33
4 87 37
66 73 86
49 73 0
36 65 21
8 46 60
35 91 25
18 23 51
