7781 250
21 221 88
130 192 53
207 217 29
47 80 34
134 228 69
185 215 98
11 121 45
144 151 81
21 67 52
144 165 80
123 174 32
212 214 57
122 145 73
45 55 2
61 96 10
215 249 43
56 128 28
3 15 14
147 228 11
112 153 4
18 118 88
21 156 74
43 139 93
11 82 60
14 165 49
3 190 63
100 115 94
67 141 43
131 248 38
125 165 74
18 206 36
43 237 18
82 83 47
15 212 61
8 152 2
85 97 87
110 237 38
73 86 54
221 235 49
24 49 9
44 226 68
149 237 47
217 238 23
16 129 11
46 73 68
169 203 70
31 86 9
72 236 96
102 145 87
103 214 83
110 195 53
119 215 99
5 197 39
5 243 79
52 103 68
178 228 5
51 203 4
99 161 14
38 231 0
38 154 42
144 231 82
35 122 90
24 237 68
33 194 24
31 223 18
52 120 97
208 239 3
74 227 78
173 248 90
200 227 47
110 241 22
127 144 53
4 71 76
130 175 25
85 132 3
57 166 53
45 125 88
35 63 33
105 125 42
72 135 65
180 212 31
122 200 10
44 123 11
44 139 23
151 219 11
60 209 71
149 180 80
31 104 47
54 165 7
96 105 90
50 121 48
76 118 39
77 87 14
200 233 69
68 98 86
47 52 89
32 236 99
34 214 33
61 109 51
99 239 55
19 123 58
67 159 64
26 137 53
56 120 77
119 158 48
55 157 41
47 161 65
4 51 11
87 199 28
67 113 29
75 100 66
145 248 88
96 116 38
163 216 44
155 156 96
164 211 58
79 223 73
97 231 5
169 231 83
48 138 73
103 138 79
61 181 82
41 169 29
73 147 42
48 129 93
177 239 72
34 136 61
21 53 81
39 112 13
13 16 95
19 217 77
103 162 64
118 156 78
137 234 86
171 232 85
26 30 60
32 240 19
80 146 14
12 143 54
97 218 36
59 102 38
168 174 1
2 7 53
77 128 28
25 49 45
70 214 65
99 218 97
5 229 67
134 206 86
146 222 85
182 239 51
71 245 83
47 137 66
82 203 49
210 218 45
77 174 63
20 74 91
132 209 62
16 73 90
159 208 14
169 246 60
102 123 41
145 217 71
119 225 60
186 239 56
40 162 76
78 167 61
86 139 76
75 93 30
84 91 13
151 192 60
69 249 81
30 226 97
109 173 54
105 150 31
69 102 7
51 189 6
101 234 89
14 106 40
20 24 2
49 65 15
73 118 26
22 229 28
107 115 60
31 247 5
50 102 44
122 129 27
53 233 77
93 241 48
121 215 42
220 236 50
99 178 65
182 228 86
172 173 93
35 102 60
72 248 2
100 171 24
17 31 59
15 151 96
132 166 21
68 185 82
100 128 18
90 195 51
36 244 97
1 237 65
68 193 15
10 124 96
84 174 71
135 192 14
12 166 89
54 217 94
86 231 47
144 238 43
166 167 11
106 151 15
84 155 63
41 141 41
139 217 46
10 228 17
56 140 97
50 192 15
155 172 41
40 186 9
45 233 6
166 209 58
18 110 57
67 226 47
165 211 8
105 212 69
15 46 76
123 128 27
153 244 9
83 155 33
192 237 88
17 140 14
52 100 97
173 222 29
1 4 57
127 211 12
165 228 63
234 246 53
41 219 54
186 238 57
65 80 17
4 151 73
131 223 15
101 161 3
184 242 69
219 224 89
73 137 31
92 192 91
150 203 99
44 127 58
92 230 58
29 53 61
104 107 38
69 156 84
69 169 86
76 109 11
23 215 93
111 132 53
35 165 93
19 193 31
8 35 79
119 152 21
0 208 46
9 97 72
66 67 65
89 159 70
117 172 76
38 52 73
168 227 26
46 111 7
90 242 39
105 222 87
18 232 48
5 145 26
186 193 22
139 204 42
49 141 78
50 112 90
51 109 75
103 221 37
79 165 21
65 247 81
127 134 39
75 91 43
35 246 26
67 242 82
28 83 82
83 208 83
148 164 52
15 227 91
201 210 22
43 109 100
37 161 87
52 57 54
193 226 95
19 96 73
58 225 17
18 94 89
39 158 41
3 176 12
170 204 47
142 166 32
59 244 99
137 197 50
79 154 98
23 227 85
36 78 100
3 46 79
68 203 39
3 114 45
48 90 61
8 21 52
72 204 78
235 240 79
174 175 47
71 165 57
30 234 4
123 214 49
132 210 59
26 129 42
111 162 42
107 141 2
56 217 27
37 129 61
128 236 28
107 119 83
36 66 84
56 63 4
22 146 35
102 245 57
2 124 37
37 63 68
33 38 50
116 246 93
99 150 98
62 177 26
52 115 98
10 69 84
12 187 66
145 241 61
69 246 13
7 22 21
12 162 38
30 68 49
52 172 89
98 167 7
47 181 4
198 248 65
125 204 27
21 243 52
96 161 45
67 155 82
123 126 11
0 177 17
106 200 90
56 211 23
111 142 39
25 172 41
81 134 93
57 68 84
50 87 31
9 127 22
2 93 90
174 219 23
39 157 57
8 88 82
3 215 75
220 224 59
143 219 18
80 149 69
123 137 35
57 61 73
121 153 94
81 200 54
173 219 30
8 96 97
101 140 83
168 210 72
64 164 5
40 139 5
2 64 43
69 82 92
39 136 7
135 143 41
23 108 14
17 55 26
81 232 11
77 182 26
222 231 9
111 207 47
114 215 51
62 150 94
29 85 36
57 162 88
150 244 45
35 172 35
125 228 85
80 106 34
4 58 97
205 214 45
92 130 21
183 224 7
10 97 86
114 136 82
2 20 41
142 164 27
92 151 11
103 126 82
23 223 18
58 245 61
41 118 87
32 166 30
6 213 35
164 212 33
98 106 41
124 244 64
93 205 75
2 197 76
20 47 60
114 145 79
73 134 42
26 60 92
202 228 36
66 83 74
91 230 54
31 150 57
177 220 70
18 173 3
20 57 19
147 240 29
122 199 3
120 133 67
164 215 27
161 233 3
40 135 67
188 193 13
142 214 73
48 120 14
191 237 15
89 140 1
20 39 12
32 55 63
26 228 46
138 140 4
14 242 75
49 150 55
211 234 21
27 214 13
6 40 0
160 248 4
111 230 7
27 47 92
96 164 37
116 202 58
28 145 38
36 245 69
31 199 34
239 248 58
181 208 64
129 227 47
117 230 8
82 119 36
184 226 59
52 160 20
137 148 86
124 161 99
190 194 81
25 207 59
25 213 27
86 225 45
32 146 84
235 249 87
29 191 50
56 82 87
132 155 13
24 75 5
28 232 23
69 244 91
7 193 55
147 158 90
31 109 66
5 122 39
7 76 94
109 159 88
71 110 96
130 236 60
42 58 99
73 227 8
19 244 41
76 249 17
189 197 4
172 186 73
182 194 48
206 224 61
135 242 11
85 101 94
54 221 63
119 150 98
76 122 64
1 20 99
43 193 35
134 242 17
24 210 46
48 121 90
120 235 48
107 187 0
16 229 81
81 217 39
119 164 80
49 66 38
70 128 21
43 98 78
63 203 82
93 113 85
103 161 63
36 37 89
8 54 20
54 125 15
27 73 49
19 227 32
49 189 80
36 161 16
65 234 22
70 242 73
167 245 0
28 57 68
162 199 48
116 145 35
207 243 45
40 229 50
63 132 85
23 167 97
143 158 4
76 155 51
46 51 89
147 234 90
72 143 96
85 140 45
7 212 51
66 233 21
55 239 87
65 218 53
83 249 0
80 158 81
115 117 19
113 147 21
68 148 100
33 229 35
39 174 60
26 173 37
9 211 86
193 230 1
14 176 27
16 34 67
46 196 24
77 114 61
25 248 77
215 223 66
10 126 7
56 229 28
133 138 52
29 231 78
57 216 92
82 248 51
131 222 48
25 176 65
8 114 44
218 226 38
60 96 83
97 174 18
106 201 55
10 185 32
116 225 12
173 198 29
117 131 37
145 203 17
23 112 86
98 189 55
144 157 61
27 127 47
4 179 6
133 180 83
43 86 60
142 151 45
77 221 10
57 160 91
61 117 85
53 177 94
127 183 44
0 15 60
46 139 34
82 136 45
107 231 100
61 245 99
91 140 19
58 217 28
28 109 76
14 81 13
57 219 90
117 121 6
86 183 75
8 157 27
162 192 86
202 206 0
84 191 54
49 192 100
97 99 22
176 214 81
65 148 36
102 149 72
13 236 83
38 99 47
90 145 49
57 134 57
112 181 20
0 93 89
150 222 95
220 222 57
4 173 77
104 166 39
7 81 82
83 233 7
70 184 86
57 155 79
83 246 39
170 246 83
50 79 81
60 249 57
186 197 16
100 126 8
16 66 69
91 134 56
160 249 52
169 227 69
6 200 85
22 84 77
78 186 38
142 180 78
31 215 71
59 175 37
180 231 69
157 192 2
36 189 51
28 104 67
6 46 14
93 248 83
195 234 66
131 181 67
105 229 87
106 237 52
123 149 53
137 145 43
66 219 80
5 181 93
71 210 67
66 115 26
9 192 47
34 53 31
97 202 100
104 228 29
40 46 75
51 104 2
47 146 56
88 213 53
109 139 3
197 237 61
93 163 75
135 194 67
128 247 2
70 104 0
87 153 56
67 205 89
141 232 86
143 177 44
128 157 67
5 85 84
40 238 15
172 187 32
0 187 64
58 126 60
19 141 29
5 7 2
25 93 18
121 209 45
133 197 37
38 129 27
0 77 60
137 176 20
192 232 83
105 184 26
1 46 50
67 206 2
118 173 17
99 220 88
27 226 92
129 249 92
108 153 77
103 248 16
27 238 94
112 190 87
103 186 96
111 120 50
121 227 6
135 165 29
53 73 2
20 102 74
95 120 19
5 221 23
53 234 92
33 100 9
3 183 17
116 198 51
77 168 93
17 102 20
44 138 67
26 130 90
175 241 80
70 139 91
20 124 89
107 213 45
41 45 36
36 96 60
66 245 24
143 206 98
59 170 49
78 198 26
100 231 13
2 25 77
136 205 44
91 172 25
109 168 83
49 220 43
9 184 83
29 168 32
46 69 67
53 202 37
129 245 70
37 201 24
1 201 29
19 62 5
109 219 87
78 136 50
69 187 28
209 245 4
102 209 38
45 130 60
4 45 74
46 78 86
131 147 57
103 153 42
73 89 62
4 204 4
47 115 25
93 153 40
4 208 2
2 205 74
83 124 75
38 57 11
57 102 57
112 149 97
101 143 42
22 100 81
110 112 56
17 214 60
188 192 59
51 132 14
110 183 27
15 215 7
47 102 51
120 132 35
128 148 31
42 118 11
101 110 97
10 188 19
65 221 43
23 148 67
223 242 51
22 188 54
82 113 78
69 230 53
94 232 7
120 226 10
99 147 64
182 233 22
194 234 7
80 87 85
33 52 19
24 63 47
30 180 70
121 129 59
93 150 94
112 199 12
140 185 7
55 188 98
214 223 69
104 150 62
3 60 96
34 234 20
82 101 93
41 222 29
53 179 87
6 82 26
129 145 49
131 132 65
99 146 51
43 66 58
31 197 59
52 227 24
148 206 81
123 219 56
65 231 75
31 143 55
41 94 53
78 244 38
19 211 43
187 247 19
21 29 82
139 239 69
59 163 98
24 163 87
135 240 83
26 179 74
184 247 20
20 140 26
142 170 86
15 220 95
36 91 8
111 187 17
27 116 46
92 214 71
66 199 63
121 160 74
87 223 27
26 77 13
14 79 4
46 157 85
2 69 18
0 79 18
45 72 65
54 169 8
128 151 65
107 175 84
13 114 55
45 134 64
103 167 98
133 175 86
157 246 26
162 165 33
84 184 93
71 154 81
58 213 11
64 72 13
177 224 38
22 195 56
88 107 38
79 220 5
24 116 7
70 168 69
23 243 88
14 222 99
123 168 20
153 209 53
48 214 59
191 238 42
59 166 26
62 122 58
176 209 94
196 213 43
60 242 15
212 219 45
28 101 90
30 239 19
45 205 53
79 210 16
138 237 29
168 169 10
1 61 5
42 145 68
7 58 24
191 243 65
109 196 58
128 178 2
7 89 37
25 139 18
33 206 35
154 189 98
79 197 68
100 194 46
176 182 18
150 224 3
140 141 51
187 189 52
26 190 25
126 132 31
4 234 11
162 225 64
8 47 0
110 198 61
87 100 0
13 22 25
29 64 6
97 108 66
2 26 52
117 180 99
21 161 91
130 155 41
125 216 10
27 240 36
103 164 72
40 160 57
17 182 68
81 139 98
8 215 97
168 200 74
62 230 100
108 112 16
93 196 66
122 142 98
122 195 93
98 161 78
111 172 27
76 116 100
50 96 83
49 194 67
48 145 82
100 184 69
0 136 93
58 119 9
80 171 9
50 90 87
31 155 95
98 111 25
85 107 19
1 232 13
112 172 65
43 79 29
86 129 38
86 184 79
48 195 35
60 61 28
103 197 1
5 77 28
125 194 47
6 125 24
86 203 1
83 218 61
141 227 74
109 218 48
102 219 79
89 184 9
73 207 45
69 197 31
63 217 3
44 158 38
157 214 80
78 133 55
96 248 58
98 153 48
26 214 39
15 138 12
54 243 79
153 202 97
53 116 39
88 168 63
59 196 90
128 225 67
122 208 0
22 58 97
98 220 61
25 69 6
157 233 5
123 246 43
114 186 51
21 184 44
157 234 82
26 212 10
98 180 47
129 222 24
110 203 58
16 186 49
161 200 83
157 160 66
11 177 19
70 227 4
11 101 29
4 229 64
132 215 49
50 58 76
175 203 0
104 153 73
18 37 4
73 162 72
11 104 100
119 226 71
90 104 21
35 113 81
111 209 78
45 129 22
32 249 50
20 111 59
4 13 23
70 149 62
118 125 30
77 131 62
37 148 87
137 149 63
40 219 32
91 117 0
70 147 18
45 60 91
70 221 70
206 241 37
25 113 55
24 173 53
226 240 25
44 154 2
7 101 17
120 188 11
70 79 71
7 242 63
164 235 57
37 174 85
168 187 87
56 65 34
137 233 90
133 238 77
51 138 61
73 102 49
138 230 42
175 229 77
16 33 98
52 142 17
17 185 8
48 96 1
67 158 62
112 200 90
100 169 75
12 51 26
124 198 30
9 200 57
42 81 80
19 143 7
90 179 25
84 244 7
28 62 0
112 134 59
20 64 76
24 150 89
9 16 63
115 235 51
24 66 30
114 194 59
23 52 25
74 181 71
173 229 15
108 187 2
175 206 47
106 221 35
139 242 96
183 218 96
105 191 30
53 68 99
64 205 4
100 182 93
101 167 1
88 132 74
83 224 59
47 238 96
89 248 28
20 92 34
77 244 33
37 115 46
32 134 9
32 197 15
205 221 26
29 190 53
188 233 27
14 63 88
48 84 82
4 47 87
147 202 57
108 146 38
26 174 74
58 97 25
181 222 35
5 86 12
10 248 58
160 245 38
83 215 40
76 239 3
9 221 28
211 217 12
21 144 3
52 186 19
54 156 3
201 220 40
112 116 53
190 232 87
114 184 94
156 209 71
20 169 51
40 203 2
96 170 87
22 56 16
86 178 31
189 244 97
76 123 37
130 158 10
110 141 46
102 153 96
100 220 18
46 97 39
132 213 94
157 247 80
185 188 64
96 120 58
65 182 14
4 115 57
143 151 50
94 160 28
19 100 34
106 211 48
174 191 88
36 42 46
46 176 20
88 249 9
53 214 89
125 134 64
2 223 14
2 158 49
3 168 64
43 180 43
57 72 78
147 216 46
72 215 78
147 154 12
164 222 21
103 148 100
78 87 17
101 141 76
38 209 2
95 153 16
159 219 23
120 248 27
14 206 11
93 224 56
5 191 16
104 180 70
73 110 60
90 140 2
111 224 63
118 159 35
49 76 39
38 218 66
8 52 30
54 193 69
208 246 80
76 153 50
216 237 41
14 198 69
119 154 7
60 182 47
223 230 43
229 238 76
12 179 51
85 173 48
164 201 64
156 189 45
7 189 88
145 215 25
169 190 77
101 236 12
34 71 98
37 123 63
92 176 86
71 77 14
21 208 10
204 206 88
88 207 73
93 105 0
2 34 98
186 187 96
27 162 92
37 74 65
128 177 0
2 32 25
12 165 66
31 127 59
22 125 6
10 62 5
49 145 41
97 233 25
210 216 78
31 230 24
0 43 30
222 223 62
146 160 22
61 100 88
44 66 98
19 68 80
50 182 93
124 134 51
24 78 51
19 226 78
221 246 99
12 247 76
59 218 10
45 223 81
79 245 61
82 181 94
143 144 96
103 192 94
145 182 60
33 225 65
130 248 9
107 167 53
15 168 59
89 179 22
53 184 43
68 101 9
96 159 95
34 36 43
9 135 53
162 176 9
31 49 49
62 114 29
116 165 63
71 217 25
98 174 16
96 98 33
46 167 99
5 75 91
9 133 81
173 177 33
17 125 95
80 249 32
5 16 37
102 203 16
93 127 99
98 198 85
62 213 73
65 98 17
13 167 79
171 179 27
134 166 62
75 233 32
28 185 80
75 226 80
178 190 4
92 140 49
31 192 73
164 177 9
90 131 57
161 190 50
122 198 48
56 249 23
65 209 27
165 198 66
8 243 37
10 52 76
60 144 55
65 172 59
67 93 43
151 173 56
50 186 41
79 125 3
55 174 59
74 179 82
150 153 8
57 206 99
132 226 91
100 144 21
83 247 69
45 219 77
117 229 32
148 247 30
59 198 11
141 182 80
103 113 26
147 162 92
144 216 49
86 160 69
71 76 72
99 232 75
12 108 78
55 204 72
93 245 54
141 222 70
133 200 83
43 147 0
85 202 40
17 227 23
120 215 62
120 155 97
128 155 88
48 174 32
51 146 55
28 206 46
136 234 38
75 123 60
239 242 36
109 243 19
55 166 96
21 246 30
42 149 28
113 190 80
100 141 45
165 208 46
114 236 66
67 136 95
147 148 74
105 194 56
124 150 71
104 164 62
179 184 87
72 118 21
112 213 29
33 48 12
43 194 66
18 48 96
36 121 56
132 234 39
106 121 81
47 190 25
24 127 11
95 201 40
197 236 34
14 144 60
183 210 86
29 112 31
108 116 5
106 167 23
47 123 80
90 212 53
62 138 61
42 119 56
142 233 76
151 247 19
97 187 41
133 223 44
45 236 96
65 132 11
85 180 31
69 135 90
95 224 78
8 224 44
85 213 28
22 51 27
41 208 65
186 215 4
92 170 24
54 158 54
6 65 94
118 122 78
64 130 59
57 124 31
83 191 71
111 201 39
88 232 11
113 135 51
152 241 73
20 207 90
145 189 69
32 132 22
8 71 78
3 247 13
3 66 0
94 119 41
155 224 65
26 32 19
143 242 100
117 137 58
155 246 0
174 231 13
2 226 9
6 70 13
88 212 73
26 50 34
104 243 78
36 86 78
103 201 14
117 155 26
25 42 99
86 219 38
77 200 49
163 172 42
148 227 67
166 184 47
4 245 45
72 231 2
135 202 72
10 201 29
2 142 69
71 141 70
60 221 40
23 75 9
79 217 79
5 30 45
45 189 2
37 150 63
33 73 69
134 230 17
76 141 28
146 205 6
160 178 15
121 134 97
47 224 91
137 177 64
84 205 48
22 193 100
88 89 65
101 137 77
4 97 43
119 199 40
53 157 11
12 78 14
133 207 17
134 138 40
150 230 28
0 173 90
31 85 97
54 173 75
16 94 35
45 109 61
202 246 31
40 60 9
84 153 19
7 195 76
26 101 61
47 226 3
42 88 70
0 146 37
93 172 60
2 111 10
19 170 80
110 142 12
143 225 59
111 119 20
4 65 97
186 204 32
134 213 73
117 213 3
15 44 87
59 212 62
15 226 46
36 138 6
74 106 24
41 153 27
155 169 14
180 196 94
27 67 64
61 92 55
25 212 54
141 178 54
4 172 39
26 139 44
20 229 76
57 210 95
35 42 100
49 187 83
20 86 5
52 122 100
155 162 89
91 194 10
171 240 73
105 210 12
147 198 77
57 187 51
17 133 16
112 225 46
135 166 49
109 198 83
107 158 74
61 113 24
147 178 31
95 146 61
159 172 13
14 221 75
127 244 27
34 201 30
89 163 44
43 165 62
107 209 22
88 186 23
180 216 10
33 173 44
16 135 46
115 174 90
8 132 23
17 208 46
60 172 100
66 101 99
38 73 25
68 179 70
61 95 93
183 240 80
103 176 10
1 199 22
39 195 55
5 136 76
73 100 44
40 235 84
209 240 43
47 147 11
131 155 10
105 126 13
96 174 92
68 96 76
16 158 93
25 142 56
50 195 43
177 244 58
43 48 52
63 128 68
10 18 25
152 238 12
187 241 70
163 199 36
52 187 42
11 173 62
19 93 77
142 204 5
112 163 39
52 143 39
10 122 85
3 116 89
128 205 51
32 189 29
23 207 66
22 177 90
155 186 66
96 235 65
89 128 54
68 104 51
2 218 53
15 224 81
8 209 67
40 224 25
17 88 95
47 99 97
144 148 27
153 221 65
179 222 37
162 194 44
37 181 28
61 172 22
41 71 84
69 144 51
72 109 51
121 131 68
127 206 30
104 230 27
31 71 78
179 230 37
7 33 77
91 132 64
119 129 72
167 194 67
153 238 83
25 57 19
72 146 80
225 243 52
88 155 42
102 119 20
63 107 57
75 78 4
2 100 18
79 187 72
52 234 34
41 204 35
15 161 6
29 157 33
79 150 68
124 168 41
100 235 49
19 203 99
127 188 23
110 174 7
152 156 28
89 144 61
18 25 94
146 231 13
86 136 100
118 150 29
62 197 97
183 242 74
139 162 94
175 222 1
190 204 96
23 153 95
53 109 69
224 248 69
86 89 35
74 152 5
51 101 54
34 225 27
31 231 79
29 50 1
33 238 45
100 216 89
89 129 21
0 158 55
93 97 7
3 223 85
21 170 21
128 213 1
39 234 39
146 170 94
10 82 0
69 178 55
133 194 20
71 225 86
20 219 24
86 146 77
28 220 32
35 132 68
75 162 47
31 105 31
80 121 40
53 229 84
96 189 16
68 166 3
86 110 18
17 123 80
146 227 97
162 238 8
47 79 79
60 111 20
191 204 51
218 241 34
57 97 65
115 147 91
66 202 49
90 95 81
87 195 95
26 34 20
72 124 75
73 88 92
114 212 78
71 222 40
4 184 80
174 195 28
22 126 19
95 237 11
180 195 18
4 154 1
27 185 58
27 118 74
68 247 6
17 33 98
28 189 25
137 170 73
64 78 91
30 163 70
29 228 57
3 180 33
152 162 52
178 179 57
43 118 55
155 176 37
18 138 64
205 249 48
17 44 24
193 223 52
86 206 25
36 229 80
22 50 60
135 200 52
180 183 45
37 238 68
118 224 89
7 96 16
61 68 25
89 117 91
145 229 0
4 137 98
200 232 27
67 145 78
92 132 11
182 213 14
125 142 43
95 206 79
87 96 87
16 19 43
101 233 64
218 248 42
45 74 55
57 243 8
67 217 100
15 144 38
80 179 37
22 191 8
120 183 79
22 226 75
153 243 33
207 248 77
187 222 35
231 247 58
168 192 82
168 189 2
23 100 8
105 186 22
9 32 48
56 108 4
52 245 18
51 149 50
22 117 68
107 203 31
16 214 7
1 73 80
115 126 43
110 231 97
170 243 28
14 76 40
131 191 40
12 49 33
86 121 11
184 212 98
42 125 1
43 92 13
92 216 93
74 158 100
47 233 71
18 30 33
165 191 86
13 34 36
44 211 6
41 171 31
132 232 36
203 234 30
2 232 17
57 235 80
46 56 85
123 129 51
64 239 61
34 128 70
131 186 3
203 235 34
161 249 30
73 219 50
115 218 32
218 244 25
116 172 8
48 197 3
90 237 48
209 211 10
126 156 8
38 132 53
75 231 51
22 182 53
11 40 20
27 98 35
16 76 22
42 209 100
9 208 18
88 163 87
26 83 44
177 183 36
2 68 47
81 173 39
71 236 51
25 65 98
104 176 10
148 183 80
173 210 59
24 41 12
105 236 49
26 65 34
131 221 5
35 36 20
124 128 46
44 224 93
21 117 92
189 198 45
168 248 68
98 223 2
120 154 15
178 223 34
139 179 84
12 84 30
74 104 10
13 204 99
86 216 39
169 219 14
9 233 39
117 160 7
16 72 68
18 109 46
10 94 92
104 146 41
188 236 29
33 141 44
5 125 79
15 114 90
221 230 59
107 122 83
48 131 62
158 204 13
99 195 28
105 164 23
72 178 26
52 232 23
19 115 69
165 247 74
136 240 86
20 239 88
97 185 84
128 166 86
16 110 84
106 174 24
61 200 71
29 97 29
97 239 18
29 82 46
172 246 28
125 160 39
72 123 12
0 189 19
99 154 88
153 205 31
68 249 2
54 120 28
194 204 72
16 240 70
145 235 6
37 75 26
39 123 97
39 214 69
170 185 41
166 229 67
33 158 63
121 159 28
97 200 70
121 237 88
96 103 48
149 227 51
22 60 30
26 141 29
41 53 5
96 222 19
35 163 18
54 142 74
148 208 65
158 217 19
122 168 2
46 137 75
20 226 48
145 165 87
19 179 13
17 145 39
11 62 43
1 85 33
39 53 89
0 180 47
29 248 73
23 44 63
55 79 14
145 211 32
81 235 84
72 194 73
169 201 42
195 207 48
157 242 89
142 149 9
47 159 87
141 144 80
86 244 11
13 187 38
168 182 34
38 66 85
163 249 6
12 233 58
129 195 58
33 235 10
6 148 88
225 226 97
26 121 26
10 226 41
4 32 41
160 186 56
207 225 24
34 46 83
109 210 66
8 122 98
167 197 10
32 107 32
106 123 100
35 155 54
236 249 55
139 190 1
22 66 31
1 187 43
67 84 80
88 201 52
82 225 27
41 47 70
115 118 51
82 161 55
29 240 9
130 235 10
51 186 32
126 187 42
8 198 46
137 172 59
85 207 25
79 160 48
91 123 45
10 232 94
2 61 3
159 201 34
87 227 55
113 192 28
119 148 2
120 182 73
25 35 80
58 125 87
135 185 36
39 127 50
82 148 92
10 102 38
44 197 40
5 225 21
111 242 30
156 211 49
161 226 6
54 82 47
9 121 80
15 51 44
107 220 28
145 224 67
5 153 7
20 189 73
227 244 73
19 136 96
21 245 54
176 219 60
210 226 87
45 82 3
111 204 18
168 213 80
79 181 3
10 121 5
56 199 12
53 225 46
138 192 15
20 45 69
201 247 15
52 144 54
41 173 71
42 161 76
69 159 95
177 202 99
85 139 48
138 189 98
78 187 86
10 141 36
179 195 91
128 168 35
52 88 45
15 101 100
48 165 90
36 49 61
55 119 32
7 93 52
17 180 25
30 112 6
12 98 79
27 147 72
34 200 50
168 214 22
87 240 85
40 51 71
118 240 29
36 157 68
175 202 13
109 140 28
7 162 99
21 114 70
59 143 69
113 238 63
145 238 31
27 121 75
35 186 76
159 247 51
8 60 21
81 208 50
26 62 95
37 182 35
46 180 0
43 191 42
47 208 19
27 204 48
32 123 36
30 50 89
75 109 25
43 82 100
33 125 80
63 96 13
69 198 4
212 221 89
101 147 78
28 59 40
71 216 12
44 162 28
8 69 82
8 248 48
115 162 60
156 202 94
4 83 50
42 54 99
50 178 43
7 53 8
155 230 89
72 199 78
34 102 2
104 162 4
92 240 94
40 232 23
134 146 22
111 168 64
53 85 3
1 121 14
190 207 33
94 215 73
178 211 41
130 136 99
105 134 27
38 222 25
87 118 97
167 221 65
201 243 97
36 135 22
65 181 54
112 192 75
21 198 71
102 247 32
150 168 26
67 110 12
28 37 10
94 118 67
71 191 69
17 238 16
42 164 56
129 218 12
170 201 61
188 206 40
4 16 18
30 157 2
199 239 15
139 218 55
189 206 90
71 213 56
207 236 35
2 135 61
96 100 37
19 95 93
232 244 33
56 84 91
38 235 66
107 180 81
111 217 24
140 174 95
65 96 30
157 231 54
133 137 5
28 216 59
102 179 85
135 197 0
67 91 77
132 183 33
119 153 100
218 239 40
78 137 41
43 78 54
29 115 38
22 238 32
6 97 21
45 181 97
184 205 36
190 239 0
201 208 13
70 155 31
39 235 70
6 38 44
21 199 72
67 72 88
208 227 63
152 243 73
60 88 59
50 193 86
22 34 62
103 249 64
2 157 25
97 247 70
39 175 94
13 102 9
97 166 68
13 63 36
47 193 91
8 237 29
199 217 82
138 207 18
10 236 17
117 179 4
68 209 70
80 94 55
7 118 94
27 205 99
147 173 55
6 155 5
51 213 4
5 58 54
140 240 12
154 187 12
102 184 80
50 210 19
144 204 48
65 219 48
164 185 8
28 96 11
79 80 0
138 147 77
152 165 92
8 202 85
69 229 78
139 172 53
53 167 34
9 130 58
63 224 23
241 247 51
67 156 95
208 215 74
177 193 13
5 110 12
39 247 45
45 123 6
73 243 78
27 52 71
138 149 31
117 245 83
126 212 17
101 121 28
72 183 51
24 38 93
27 158 15
116 146 51
77 237 79
124 228 23
66 228 94
43 113 0
61 105 76
100 218 18
36 231 73
51 133 50
64 209 19
24 249 27
37 101 66
176 200 88
124 248 67
53 236 10
187 188 64
142 231 49
109 221 39
62 120 14
59 135 24
28 30 1
226 227 87
88 197 8
30 79 10
138 198 48
44 145 54
207 210 66
10 229 3
101 190 25
67 224 1
208 218 30
123 233 68
125 231 26
107 233 81
156 246 32
22 243 48
23 245 37
14 182 63
22 70 4
49 225 49
15 119 97
89 110 35
145 202 41
95 228 54
16 81 43
62 133 38
208 244 72
37 92 55
140 161 2
10 24 35
21 131 63
0 212 94
8 14 32
3 55 1
101 136 8
124 225 37
111 246 14
54 198 27
8 238 83
15 82 74
78 205 25
108 245 86
29 120 91
181 235 60
47 150 62
52 200 72
22 59 79
12 241 29
3 115 0
34 160 18
61 197 11
146 168 26
176 232 91
5 81 74
35 151 14
55 206 64
157 245 98
39 153 55
140 229 9
16 219 85
129 237 53
85 144 29
74 220 38
19 20 50
37 54 63
5 15 80
41 151 85
181 204 27
4 49 59
16 21 64
119 230 96
76 79 40
72 116 32
91 180 15
39 155 82
210 229 78
181 188 7
145 185 79
70 197 47
114 144 100
219 223 93
46 189 74
32 246 66
7 167 54
69 154 87
47 248 94
12 161 14
30 84 82
80 89 85
61 80 13
191 222 71
25 127 6
113 227 95
83 96 44
122 228 79
151 206 64
162 230 31
65 208 54
71 189 8
73 133 89
22 245 34
24 39 99
97 164 23
53 221 8
58 144 4
116 197 25
47 51 15
33 246 31
42 247 53
62 223 50
46 74 51
66 104 30
120 179 83
204 207 67
90 234 75
90 98 36
140 217 0
0 99 76
41 124 92
41 92 56
9 185 33
1 166 47
58 185 68
2 55 62
188 248 99
17 144 41
65 197 16
214 245 81
85 199 8
20 99 39
95 141 7
119 155 53
70 92 67
161 217 25
50 105 78
84 161 31
32 180 68
200 220 6
191 223 28
139 197 23
6 39 84
152 205 56
59 80 48
59 89 46
1 41 39
59 125 14
143 232 32
7 70 84
126 143 32
132 217 39
54 139 21
58 136 82
55 247 18
18 176 72
34 215 59
42 174 47
0 34 41
31 135 90
105 230 88
22 32 14
131 193 57
232 242 74
34 99 67
28 180 26
