11063 150
9 131 72
49 88 45
47 64 62
41 94 24
34 108 63
43 116 10
81 142 64
47 115 81
91 103 75
34 82 65
9 121 1
58 87 33
11 132 7
76 78 41
88 138 75
60 78 81
8 102 96
10 138 17
47 135 3
58 123 95
28 143 53
53 56 81
105 138 87
94 116 60
11 144 75
2 26 38
22 70 93
33 145 90
6 147 53
2 24 40
40 54 54
5 95 87
103 136 20
94 108 59
79 117 78
64 96 21
12 60 77
25 62 63
113 123 21
46 113 18
86 129 53
88 98 36
5 107 66
31 44 42
36 144 73
35 119 51
105 114 53
24 119 61
86 111 40
109 129 71
104 105 4
70 79 35
76 134 59
74 115 28
45 48 50
3 89 36
31 43 42
21 71 16
86 127 0
123 143 57
65 100 50
37 75 77
81 129 90
3 74 9
48 137 76
53 131 37
142 147 91
8 75 0
123 141 64
57 94 88
10 102 90
16 120 20
26 54 23
62 111 45
45 144 42
24 45 49
69 77 16
116 118 33
126 139 93
60 133 34
78 104 47
34 91 59
72 104 17
2 129 69
30 36 64
78 120 53
50 88 65
20 31 11
29 99 47
17 96 17
1 94 72
23 149 10
1 55 40
93 95 13
8 89 75
107 137 40
54 76 48
14 100 52
44 127 99
47 137 69
74 103 0
97 139 25
12 139 17
70 127 41
57 136 38
44 103 39
41 65 59
76 77 10
3 140 94
6 38 25
20 93 96
14 137 62
88 145 30
60 99 100
45 133 14
120 143 52
36 140 69
46 118 61
87 103 84
88 129 30
97 123 32
28 105 20
13 31 90
45 132 29
54 132 4
12 44 37
61 115 86
113 143 86
21 26 47
61 124 69
60 92 4
81 104 43
57 70 17
37 79 22
58 70 24
70 119 46
63 68 66
30 45 3
36 124 82
35 55 51
20 77 59
23 144 72
26 86 86
13 120 59
74 118 65
4 83 49
2 12 5
41 49 3
3 105 85
8 12 32
123 136 32
4 144 57
81 112 39
65 120 27
34 142 2
28 63 5
88 124 5
21 56 18
68 92 75
8 63 17
45 89 61
7 59 98
36 61 49
67 87 16
46 76 36
4 31 66
63 94 25
49 141 94
99 110 97
17 128 45
79 97 31
8 81 68
124 141 72
39 119 8
65 94 65
64 139 70
40 43 24
29 39 23
20 98 79
52 54 80
39 137 29
50 98 61
68 95 90
44 67 90
29 81 21
64 146 71
102 118 11
29 52 22
139 145 38
6 146 76
13 72 20
1 30 32
24 93 89
40 130 58
5 105 22
90 125 76
18 124 99
49 127 31
74 117 44
30 75 45
0 135 57
73 88 28
105 141 85
11 106 65
36 100 24
30 104 70
115 144 70
111 136 69
49 79 96
62 82 1
44 57 0
33 110 99
16 67 88
5 146 89
120 139 60
77 93 70
13 42 74
8 92 33
122 136 25
60 67 53
1 60 47
51 119 29
24 63 56
47 54 81
94 113 77
10 48 76
104 133 50
68 148 43
30 78 27
92 132 84
53 126 82
37 85 95
8 116 38
125 127 28
99 113 49
41 45 100
99 148 76
20 46 80
103 110 50
75 114 86
51 78 21
0 145 72
30 77 31
54 95 19
51 142 10
38 70 61
118 147 42
19 90 89
26 30 77
83 98 82
42 103 56
129 135 54
70 107 27
3 82 100
56 87 57
87 144 37
68 93 86
88 116 89
66 75 66
79 147 60
108 109 6
26 141 49
91 145 18
77 85 70
101 108 10
107 120 3
103 117 30
130 132 33
57 82 19
101 141 37
8 25 51
140 149 85
79 132 74
85 121 97
80 115 72
19 103 91
31 96 87
52 141 2
104 114 72
43 143 69
29 38 22
59 70 49
121 132 48
51 68 77
82 128 83
8 97 88
37 148 35
67 103 100
30 55 6
38 80 66
0 31 0
123 140 54
12 136 98
58 107 35
93 140 74
36 50 19
73 132 52
29 114 81
35 80 78
31 52 62
58 71 10
93 145 30
3 70 68
40 87 85
70 126 15
58 135 23
19 24 63
47 109 33
13 123 98
27 37 84
125 128 47
18 139 90
22 27 68
124 146 50
68 82 21
52 90 74
18 89 48
110 143 80
49 75 71
16 33 38
30 133 35
97 149 1
30 113 22
30 146 67
28 58 11
61 66 70
80 85 80
82 142 0
120 129 88
23 26 69
7 25 9
88 111 76
87 89 85
13 86 15
10 82 71
52 107 50
79 146 11
0 66 47
96 114 74
47 58 98
15 54 51
45 122 100
91 104 51
36 133 96
10 26 50
95 110 66
79 131 85
76 136 41
112 134 47
22 106 1
86 102 57
31 77 90
21 48 43
68 123 70
44 88 57
57 120 82
87 120 68
26 125 77
26 92 29
36 111 15
8 74 50
27 58 0
43 52 83
84 100 11
84 95 91
39 43 82
76 146 76
20 73 1
35 50 82
94 142 57
55 109 89
1 28 11
64 119 89
0 101 74
54 134 40
47 73 44
48 65 17
10 107 44
100 143 30
29 78 5
61 146 12
7 27 6
69 145 44
20 66 14
61 88 55
50 72 51
37 112 9
24 31 4
69 85 44
52 115 82
11 140 69
90 126 16
50 140 12
11 137 34
20 103 8
11 68 78
4 51 72
18 81 95
103 142 22
106 131 45
41 141 87
44 87 16
61 78 88
96 121 57
31 135 97
78 80 16
36 72 31
74 133 68
52 61 62
30 80 7
71 149 95
93 101 7
14 51 14
95 117 36
61 92 79
93 117 87
19 56 53
21 104 11
39 49 19
48 127 44
17 77 96
36 64 81
22 123 26
41 83 89
3 22 48
74 78 33
30 38 32
8 146 45
36 116 11
26 98 100
113 118 92
73 123 11
80 125 44
129 130 19
8 96 68
71 147 53
75 124 10
53 61 65
49 122 68
137 138 27
17 49 35
48 104 94
11 100 64
61 83 14
34 45 24
111 146 81
51 69 40
23 146 63
20 67 3
118 135 27
2 30 78
71 106 70
47 85 99
43 94 6
17 42 20
23 126 72
37 104 30
88 107 13
40 61 20
25 140 63
98 137 47
73 97 17
50 96 50
7 138 62
44 48 64
131 134 39
107 148 17
4 112 98
99 114 36
40 50 3
48 111 41
135 145 31
40 45 25
2 89 26
54 83 18
43 77 77
12 64 22
63 126 29
1 5 15
13 60 79
30 74 67
22 55 50
113 140 34
76 149 76
30 31 34
72 74 23
7 129 30
20 57 63
57 93 76
8 145 19
13 147 61
40 128 51
62 85 53
30 57 24
20 140 31
35 78 57
81 108 17
105 110 75
18 68 7
32 110 35
2 75 93
98 144 40
53 67 51
35 138 67
105 128 87
31 120 38
1 95 71
39 113 4
70 80 15
0 121 3
28 48 0
100 122 10
108 144 71
18 55 35
53 74 50
29 110 42
2 14 86
27 28 66
8 17 24
69 107 14
106 145 48
73 80 2
85 146 13
61 101 77
62 139 95
13 102 60
10 120 36
132 133 14
74 100 50
138 141 10
6 115 91
3 92 53
122 137 8
59 61 78
49 80 60
90 135 14
48 97 36
17 124 46
95 143 23
41 48 17
17 106 30
71 108 98
15 109 9
94 97 17
40 149 31
2 147 77
41 60 52
2 37 28
104 128 47
26 110 69
14 134 46
27 82 6
26 58 89
56 124 15
24 71 92
77 145 66
14 82 41
45 87 73
54 92 14
22 137 87
87 128 20
0 48 71
36 40 39
27 77 69
10 49 75
61 65 76
24 38 27
47 97 60
34 101 29
0 120 37
95 121 71
59 120 49
5 83 35
64 70 36
45 74 26
16 139 92
42 100 24
49 133 61
29 149 82
79 80 4
33 70 62
56 73 64
88 125 65
56 105 99
18 56 77
15 113 5
7 28 90
35 116 22
111 141 86
108 116 57
31 122 20
93 131 29
67 102 70
53 65 48
40 140 12
46 99 96
46 142 99
55 107 95
87 112 6
18 80 75
42 48 92
10 114 71
56 130 57
3 112 37
14 19 16
53 93 83
24 148 80
127 128 23
2 97 20
16 103 69
5 61 35
88 123 99
69 76 64
65 79 77
0 11 28
3 64 31
57 112 16
12 87 88
70 133 43
29 80 20
3 38 67
9 41 67
61 68 0
5 48 70
7 117 98
12 146 26
57 107 77
1 9 37
11 26 99
54 81 19
59 147 52
47 94 50
6 108 54
78 100 88
89 135 19
126 130 11
5 123 19
68 113 87
99 149 36
123 149 64
38 112 83
15 70 88
97 118 65
16 101 34
10 76 83
0 96 69
80 127 59
82 108 84
44 115 27
31 67 22
73 86 48
24 83 97
46 79 22
57 110 36
59 111 33
46 51 2
108 125 33
31 101 67
23 75 61
18 72 59
19 39 75
17 21 98
7 13 82
93 121 7
59 114 72
82 89 5
30 102 84
87 90 91
97 113 4
5 93 1
84 91 66
16 130 95
16 18 1
71 73 17
59 97 97
38 125 18
27 144 60
0 60 77
42 44 52
117 133 28
96 97 4
42 91 88
66 69 85
2 137 84
73 107 74
39 86 37
44 138 64
51 112 9
15 82 21
45 110 12
27 36 98
91 94 99
76 142 92
40 126 17
62 108 6
26 57 49
15 58 94
78 106 27
25 72 28
83 126 20
8 128 53
1 79 78
49 50 47
87 139 64
95 128 99
13 45 32
17 68 69
0 56 71
118 121 19
33 62 32
47 111 21
106 141 1
46 146 69
22 51 99
16 90 64
36 98 11
13 70 11
22 63 78
28 138 28
57 115 13
2 72 77
84 138 81
120 125 96
45 91 28
33 63 88
2 73 11
2 61 6
6 95 89
11 83 21
19 142 45
45 59 51
101 122 37
38 59 2
38 89 84
69 87 16
74 104 46
48 131 73
0 124 76
9 98 10
73 143 38
59 93 28
11 105 40
46 140 66
23 57 100
78 82 35
64 120 58
19 66 44
70 137 18
3 68 87
65 83 48
12 133 95
50 83 96
106 136 97
57 118 59
128 135 25
22 47 76
6 143 98
28 83 40
114 138 41
108 111 21
19 104 21
86 93 63
98 111 73
63 142 93
110 118 77
4 142 57
6 112 48
52 117 80
72 103 0
0 62 48
39 47 13
94 98 43
34 89 31
30 93 95
70 128 98
42 93 29
21 97 4
20 87 46
52 70 19
56 131 74
70 109 33
89 114 95
37 89 85
11 22 22
28 79 62
18 66 90
6 141 34
88 148 45
9 95 36
61 130 6
7 60 95
54 120 51
34 75 6
14 105 15
83 97 45
66 142 14
65 76 77
38 120 56
135 139 60
50 114 80
45 71 58
83 124 55
58 124 81
49 129 12
13 129 42
30 91 46
19 53 55
34 73 67
77 116 28
42 55 51
25 125 47
6 111 84
65 91 67
14 130 20
0 32 47
28 68 96
40 132 2
77 134 66
15 59 9
45 82 31
26 108 84
55 141 28
22 48 53
44 141 56
56 97 17
95 105 40
57 139 0
39 70 45
73 92 97
132 141 24
87 101 76
7 87 60
87 132 63
122 143 84
90 134 18
129 141 60
5 23 69
120 142 67
15 112 65
99 123 86
37 138 0
46 87 89
67 84 17
43 111 78
14 111 64
17 83 5
66 94 54
70 104 88
69 132 35
7 22 36
15 68 4
44 96 62
6 15 74
49 126 8
106 135 60
8 30 5
74 124 94
45 53 56
17 142 51
5 64 9
32 144 52
33 82 41
53 146 84
44 148 51
27 119 34
17 105 12
62 118 15
19 129 62
124 144 34
26 103 31
2 107 62
5 58 86
78 123 79
102 121 17
4 70 17
12 75 12
46 145 5
126 129 2
23 72 79
29 89 70
87 126 21
52 97 20
39 75 20
84 118 54
87 149 23
35 107 89
92 137 51
1 133 22
10 139 38
90 131 83
94 147 1
8 140 90
84 114 10
36 49 76
11 45 5
56 117 53
80 142 72
102 128 93
19 91 5
21 24 88
90 149 85
38 67 42
145 148 5
134 142 29
71 90 43
41 135 40
22 100 38
84 103 75
53 59 41
99 141 55
25 66 33
3 106 51
125 148 76
130 148 87
98 126 78
87 117 16
49 110 90
25 144 18
32 125 90
43 69 43
21 133 70
27 83 12
82 134 74
31 45 49
25 113 68
32 64 33
101 149 54
2 44 24
10 32 0
41 55 29
116 140 86
87 97 68
50 142 93
9 87 19
30 105 46
58 96 40
7 121 93
68 147 66
61 114 25
19 141 62
0 10 30
2 123 18
104 146 51
74 135 49
5 49 35
81 109 12
22 118 35
27 87 3
17 98 30
18 140 62
38 73 97
45 121 32
39 110 60
89 112 9
15 23 13
71 94 90
20 39 67
61 149 79
0 7 88
54 143 73
98 130 20
134 141 66
50 122 25
7 42 96
81 95 99
113 142 42
55 94 51
5 36 23
66 79 79
22 85 18
85 149 1
4 64 63
89 96 94
89 133 42
73 75 66
93 103 51
57 78 81
83 109 17
16 48 6
37 135 89
68 128 71
64 73 7
41 56 76
60 109 92
32 79 17
22 91 51
11 80 81
8 149 24
51 149 6
84 127 49
43 59 58
59 102 67
5 129 47
25 145 4
113 145 68
74 111 90
41 117 60
8 120 22
89 138 9
62 94 28
2 23 5
65 70 22
29 101 47
96 109 79
72 142 18
69 84 73
75 131 85
48 60 85
16 113 34
120 141 20
60 62 15
8 54 57
36 65 81
116 130 58
22 78 56
23 142 86
136 140 19
47 136 43
34 56 99
106 110 70
19 98 12
119 147 29
43 46 95
82 114 73
28 140 33
11 99 81
87 140 89
44 149 21
50 77 66
15 110 33
96 125 39
22 138 58
107 126 54
62 105 72
18 145 44
110 147 2
4 95 67
42 82 49
34 47 79
43 64 16
26 130 85
59 124 93
128 145 6
66 134 21
39 122 25
11 19 96
60 118 81
116 147 31
12 98 21
31 42 78
26 112 3
15 124 35
11 110 37
74 88 43
54 73 31
53 91 74
32 102 90
30 137 95
4 45 96
21 139 82
13 55 36
30 106 26
53 83 23
19 102 91
90 142 97
36 102 42
30 123 20
32 99 90
52 77 98
38 54 17
94 109 94
4 24 48
94 129 80
126 137 1
39 89 75
70 106 48
61 62 93
60 82 75
3 103 33
48 114 1
75 126 7
56 89 66
24 142 83
98 149 32
28 45 43
42 136 91
26 48 94
19 77 3
5 116 83
29 147 67
21 86 10
37 126 35
49 149 91
28 120 79
13 121 33
42 125 16
104 137 94
37 116 82
0 110 59
44 110 54
7 92 57
18 126 2
49 73 96
41 71 74
2 104 24
19 89 35
32 38 30
100 111 78
67 91 37
22 145 88
81 102 60
81 137 11
133 135 93
100 123 86
39 48 1
23 33 27
105 137 33
4 149 64
61 87 52
33 116 50
11 14 31
10 85 85
26 62 25
32 34 13
74 108 63
22 67 4
112 127 47
38 63 60
31 41 50
11 133 44
32 113 78
117 144 17
32 138 72
3 85 45
18 107 87
3 19 74
58 104 12
39 58 89
4 146 95
10 77 15
78 83 56
24 61 95
55 146 57
113 127 41
60 123 46
51 106 27
23 76 41
39 96 15
114 142 19
126 144 100
57 121 48
20 56 82
67 112 80
39 71 6
61 120 95
34 114 23
74 141 2
85 91 6
116 142 54
104 134 8
14 136 5
8 125 85
70 134 39
60 102 97
70 83 43
82 103 64
25 33 36
13 101 95
51 140 43
73 149 42
107 141 11
70 118 81
19 110 9
58 63 72
17 36 61
11 136 90
106 126 73
51 121 14
144 145 71
77 89 9
42 46 93
20 144 48
104 144 60
16 29 59
121 142 89
21 107 36
47 56 62
7 50 71
12 107 10
18 130 5
6 124 38
37 96 4
93 147 76
38 77 26
35 126 30
49 87 71
104 108 57
89 131 82
22 126 24
35 123 90
128 141 96
32 149 5
32 66 81
74 120 98
46 144 30
7 93 85
41 118 97
27 85 73
12 13 26
42 83 78
13 46 81
11 61 42
21 102 61
107 111 86
47 132 65
27 114 38
56 72 4
26 129 54
11 67 46
57 125 80
57 92 71
94 103 32
48 55 20
14 88 4
54 58 6
54 139 52
39 128 51
21 72 30
69 120 0
64 134 36
32 37 19
31 95 40
37 64 41
34 102 92
69 139 77
15 73 63
82 100 35
86 137 38
76 94 68
88 144 31
21 68 88
45 93 41
84 109 49
84 97 67
124 142 23
22 99 26
17 37 73
2 141 65
1 62 79
6 116 58
56 106 41
65 89 42
19 51 14
63 71 91
94 135 67
17 48 56
16 65 83
23 84 73
127 130 32
83 99 50
41 63 82
4 57 95
80 126 60
31 143 8
31 33 20
38 88 24
25 93 37
56 68 51
36 141 69
74 109 81
45 128 26
107 118 24
49 99 48
76 119 72
77 127 13
62 100 82
25 80 11
24 58 83
99 105 15
1 47 66
11 82 56
96 106 98
60 68 97
34 105 58
36 101 53
20 123 6
23 134 3
48 93 33
29 72 63
79 119 91
92 111 95
41 142 7
13 110 90
6 77 10
16 85 46
119 141 18
50 52 59
91 120 0
40 113 66
20 109 31
13 38 43
83 147 1
106 108 32
17 149 36
1 84 15
66 72 43
61 71 6
105 111 29
7 15 71
84 131 58
51 120 27
23 148 9
10 36 46
54 78 75
118 131 3
13 122 96
94 131 87
71 138 24
20 71 9
102 117 37
70 81 8
111 114 39
13 136 28
25 50 52
17 33 98
53 54 0
20 61 12
99 130 27
51 117 27
10 75 78
13 50 55
1 35 95
118 149 27
55 73 12
38 121 77
42 111 84
8 132 56
8 137 85
24 55 13
70 77 29
124 145 51
87 147 48
24 57 60
9 110 49
51 55 11
54 89 7
76 126 16
97 146 13
10 56 92
5 67 31
61 135 85
66 129 41
52 130 11
19 100 11
50 138 84
98 110 15
26 63 21
42 84 83
100 103 61
3 75 55
59 95 71
44 130 47
40 83 62
60 113 69
94 124 51
72 93 2
57 132 93
35 40 18
27 71 66
25 76 4
8 105 11
14 30 65
46 60 36
55 63 49
6 27 73
55 93 30
4 130 52
8 29 49
23 91 91
45 118 62
48 141 69
33 57 75
22 62 11
138 140 5
6 113 14
34 43 90
68 117 75
83 129 51
14 86 69
62 144 5
6 102 89
4 90 29
46 86 38
31 141 6
5 148 62
39 40 12
29 63 61
61 117 90
23 51 26
91 147 25
88 90 12
0 68 2
58 140 38
45 52 27
18 106 53
13 74 55
27 46 57
30 115 37
7 89 43
27 113 88
26 44 84
68 77 8
114 134 39
38 44 53
20 117 47
115 134 93
40 90 87
62 136 67
20 137 21
77 113 86
6 97 11
112 136 9
90 119 20
27 110 71
32 115 36
76 147 93
71 133 41
91 119 78
20 53 93
118 136 37
77 143 76
84 141 50
30 117 20
15 98 86
31 75 6
47 69 81
8 83 56
136 149 46
39 66 44
95 122 69
88 102 99
64 109 24
8 31 67
9 17 8
90 130 70
101 129 42
4 93 61
4 107 64
97 143 46
40 71 27
31 54 87
18 62 85
28 50 19
5 26 35
56 118 9
21 58 26
75 133 5
36 45 41
42 143 85
10 113 41
55 137 78
103 108 3
42 79 30
116 144 5
4 68 22
34 97 99
6 73 50
96 139 73
24 34 40
6 9 33
17 19 47
59 87 84
38 78 31
79 96 87
0 53 3
29 132 42
13 107 63
19 60 83
25 143 46
15 39 7
130 134 98
70 105 53
18 87 79
8 38 83
26 136 61
84 113 52
90 127 61
34 95 45
28 34 41
88 105 60
69 99 44
87 142 44
34 141 22
55 83 1
47 145 35
27 44 1
0 106 52
32 71 43
43 110 94
15 30 43
27 43 71
95 108 95
15 131 79
19 148 34
71 102 26
46 141 92
21 51 31
40 101 0
35 56 94
15 43 2
40 49 61
97 103 69
14 112 34
40 86 10
28 94 52
12 126 81
25 102 69
4 76 97
57 81 51
94 123 22
71 122 100
16 122 85
67 81 85
83 143 11
21 144 63
78 141 64
108 130 23
15 137 73
32 145 59
23 58 82
119 136 51
51 132 0
38 140 82
38 135 65
21 141 19
52 143 58
17 45 36
52 134 5
62 96 91
22 120 18
126 141 33
38 118 17
10 142 4
18 114 10
62 142 2
22 49 60
58 100 28
72 116 74
84 133 24
13 47 50
2 71 4
101 124 16
63 104 76
30 147 21
51 85 16
56 107 33
7 116 46
75 85 2
36 108 30
8 91 93
12 142 99
30 52 3
66 147 69
73 142 91
43 128 46
39 46 5
44 106 96
68 98 26
36 55 13
11 33 54
58 111 13
37 133 49
9 143 100
21 103 67
32 52 31
112 131 38
68 72 21
115 140 48
11 46 52
45 124 29
10 68 39
38 83 26
26 102 87
33 39 55
69 148 23
53 105 69
22 121 8
141 146 46
34 71 57
88 99 48
5 91 94
78 147 83
80 100 38
15 139 17
0 21 79
24 29 92
14 95 8
52 101 73
21 91 32
13 96 67
7 91 72
35 143 53
66 115 22
60 101 53
89 110 36
36 137 0
121 130 54
8 32 100
31 114 91
103 129 92
87 134 88
51 107 5
9 105 63
99 102 75
78 140 79
94 139 33
77 108 63
93 135 81
109 128 68
31 40 62
99 104 52
14 74 68
115 126 94
123 125 55
37 62 14
104 118 38
23 141 51
23 43 19
36 84 88
41 82 99
88 118 37
16 19 48
109 139 61
1 112 57
31 113 30
62 63 59
96 128 95
43 93 31
65 146 15
57 135 33
10 132 61
87 110 44
33 49 72
86 142 38
110 129 90
2 99 72
3 143 31
7 63 37
57 86 89
31 146 52
25 38 56
62 84 49
26 132 25
108 122 74
10 20 33
115 127 72
32 68 85
63 67 96
1 16 40
49 53 21
48 70 58
121 126 90
69 94 57
49 134 30
6 43 63
97 109 39
98 125 70
23 60 88
1 64 4
37 115 90
27 138 92
103 116 31
0 16 100
15 22 29
101 123 73
73 111 78
14 146 41
78 95 61
29 42 64
23 96 4
19 145 47
91 139 38
3 57 37
0 142 86
81 114 25
82 92 93
80 141 13
31 34 35
67 122 31
7 94 84
73 79 65
38 144 13
55 132 22
54 103 10
14 58 63
138 147 46
72 108 63
16 58 71
68 126 3
43 44 53
1 143 98
50 119 94
14 81 5
55 134 90
6 126 12
85 139 3
70 124 68
68 140 21
55 117 33
95 129 49
31 62 96
136 146 86
88 117 67
82 115 35
111 132 58
40 114 92
51 87 38
30 72 88
35 115 82
10 88 97
12 95 72
2 65 45
42 90 69
8 147 65
52 116 33
29 136 10
85 123 80
109 143 28
69 116 61
32 70 34
17 144 78
11 121 89
43 70 21
74 89 22
82 111 86
4 102 30
85 127 41
76 117 55
74 90 33
31 104 85
46 74 56
9 61 24
21 122 50
95 147 84
9 50 87
50 99 9
60 77 57
19 79 21
51 64 97
35 43 34
2 80 48
9 139 92
80 136 1
61 79 9
46 97 79
5 117 13
97 148 27
61 141 83
20 80 46
137 147 24
1 122 61
4 113 70
79 115 59
15 42 1
57 146 4
6 75 3
64 149 41
92 120 58
0 130 62
8 73 71
28 114 24
29 113 19
47 110 33
22 115 56
48 124 70
14 35 98
100 147 92
94 106 54
89 149 81
39 98 80
94 140 18
91 92 15
127 136 75
80 114 88
64 68 68
29 40 71
101 121 4
27 129 52
46 80 67
10 81 43
22 42 75
43 49 72
137 139 27
82 106 48
9 122 78
19 63 50
2 67 97
91 122 60
13 88 3
44 78 21
75 129 38
20 86 23
103 107 29
47 101 0
2 109 59
53 84 82
7 29 70
35 134 15
85 94 63
27 101 34
33 105 89
53 85 53
8 13 44
94 145 68
20 60 48
75 138 65
4 62 63
8 139 65
84 146 32
33 123 85
66 86 78
33 64 56
24 41 19
43 92 73
120 130 77
104 130 28
46 149 6
2 60 92
102 144 73
56 125 79
26 104 26
13 30 51
16 143 47
11 93 61
3 18 63
37 113 78
32 114 77
38 113 36
4 67 20
43 139 27
44 136 38
91 95 12
11 145 18
69 96 32
16 82 5
32 47 93
33 81 32
5 114 91
24 27 42
83 120 2
18 129 97
30 111 67
7 119 48
23 110 86
60 144 33
89 94 62
8 144 65
70 78 50
66 111 67
15 83 18
60 83 22
23 147 1
33 130 88
91 123 100
20 116 81
32 118 97
2 115 64
59 98 75
55 114 87
98 118 2
0 46 26
0 65 19
69 123 1
52 147 15
38 146 4
67 74 100
14 96 82
12 135 29
122 145 35
83 100 13
11 16 47
9 91 0
28 135 25
56 96 81
116 126 28
40 74 31
113 139 2
3 21 62
49 95 84
8 118 50
5 128 2
3 67 88
117 122 60
76 107 97
87 119 77
123 139 67
6 26 31
6 23 91
42 135 35
12 106 99
4 87 31
9 100 17
104 109 95
83 110 28
45 51 96
104 135 47
65 103 85
75 81 73
22 58 24
50 145 35
12 104 18
1 2 18
86 147 75
75 103 64
18 77 57
72 89 32
25 69 92
56 129 64
47 139 50
11 58 84
129 143 15
12 111 28
90 120 17
1 77 48
30 81 47
67 125 1
20 120 6
128 134 60
54 98 49
49 114 29
3 81 22
49 58 30
64 87 42
70 96 11
67 138 15
38 93 42
0 67 43
37 142 22
27 80 79
123 128 10
29 119 34
97 144 4
0 44 90
11 73 29
35 113 31
26 51 45
61 74 63
27 33 76
15 34 98
72 110 17
42 137 33
63 121 30
33 120 3
0 75 64
144 146 95
12 117 89
2 56 9
74 128 57
59 125 45
43 109 0
41 131 60
60 96 7
56 119 35
4 52 52
28 121 46
93 134 71
132 142 31
70 122 57
89 106 66
55 106 53
74 91 85
44 72 70
42 133 22
65 75 45
115 124 90
47 120 37
56 147 96
109 136 49
94 130 92
18 40 53
76 83 41
90 100 61
13 116 65
34 70 85
51 56 88
9 140 34
21 25 36
85 132 98
18 113 16
104 120 40
33 67 45
8 85 89
1 91 30
39 67 85
25 37 73
86 118 21
77 84 52
13 92 54
49 86 45
113 130 25
8 71 45
69 75 44
20 91 92
18 64 22
32 121 28
70 85 5
13 56 46
22 102 88
1 99 39
23 108 97
41 102 44
108 145 100
6 129 60
19 117 29
13 104 78
7 30 64
11 123 67
1 59 90
71 105 81
19 41 80
51 139 88
21 52 97
17 87 45
34 37 34
58 136 75
55 123 41
57 106 22
46 64 58
56 141 64
51 96 70
12 89 21
67 129 20
118 145 20
89 95 37
126 135 77
29 50 77
25 82 38
32 130 19
82 95 8
97 127 48
70 145 16
24 114 50
112 129 14
52 55 41
112 120 79
123 129 64
24 106 6
8 14 9
91 146 100
32 55 2
9 116 7
8 11 42
123 137 21
124 130 40
16 40 34
126 138 23
119 134 8
72 119 3
9 115 100
32 117 96
40 108 77
48 64 53
127 139 48
18 109 85
19 76 0
12 36 56
10 144 38
91 124 83
43 53 69
67 127 66
40 77 83
24 141 50
58 92 0
140 145 94
41 111 91
16 108 79
13 49 28
9 25 32
19 25 75
91 106 88
94 138 98
18 44 25
14 118 94
4 6 93
23 56 27
81 132 35
87 123 88
85 90 37
96 135 47
94 126 64
38 107 38
119 142 49
56 84 72
34 68 2
88 108 93
32 78 2
2 121 88
34 147 86
62 149 16
46 90 64
49 125 57
125 138 2
73 138 31
57 127 91
40 109 97
45 69 47
108 126 100
98 142 24
46 133 54
34 57 2
118 138 29
25 134 89
7 58 100
76 118 1
43 106 35
64 136 28
17 139 89
12 145 22
27 149 31
65 106 22
9 68 72
51 130 76
57 141 72
128 148 13
69 128 37
32 95 20
11 142 33
58 94 47
63 98 97
8 90 100
7 45 22
107 135 40
43 101 44
76 106 100
107 144 60
49 143 88
100 141 84
4 119 70
69 125 91
44 93 26
137 144 69
102 135 100
29 131 97
4 114 4
12 82 71
4 21 36
45 114 78
30 132 79
139 143 15
128 146 91
131 144 31
33 97 39
24 97 42
70 92 77
135 143 92
77 101 1
96 111 42
120 138 80
50 57 23
55 131 49
57 108 91
66 149 9
105 131 82
84 86 64
87 108 41
26 134 19
32 105 78
19 21 6
8 110 50
144 149 17
79 101 82
52 88 58
131 138 9
74 144 7
28 101 68
12 49 75
59 90 1
58 132 52
5 96 41
10 131 93
32 62 45
130 144 41
83 116 27
21 146 3
50 94 3
95 126 3
93 110 33
31 51 75
43 131 78
18 91 46
1 125 73
19 40 16
11 38 58
9 53 81
84 107 21
48 84 98
79 91 63
73 130 58
9 93 94
26 43 30
67 97 95
31 127 15
101 126 62
17 92 14
39 61 52
27 121 97
84 93 91
17 73 56
89 132 68
90 136 96
22 68 73
21 145 91
106 119 35
50 127 100
85 138 45
135 148 56
44 134 0
32 146 35
92 140 25
0 69 54
57 114 16
12 19 54
81 121 15
56 122 5
23 106 26
74 147 80
25 96 96
50 144 95
0 91 16
64 72 95
18 148 84
62 79 60
27 84 85
18 96 88
61 132 25
23 92 8
132 138 54
53 88 22
10 147 37
86 98 8
22 142 96
16 79 98
26 32 62
38 75 73
43 126 44
67 113 30
70 95 45
9 136 58
130 138 25
76 137 66
118 148 22
28 65 34
25 46 94
55 125 24
35 109 2
36 119 95
126 148 36
71 134 5
124 131 82
35 41 56
33 108 90
112 124 95
13 126 97
54 137 40
23 32 50
6 82 13
34 121 49
42 58 69
125 141 88
54 107 44
78 98 65
45 55 54
7 110 44
34 83 93
11 127 61
76 148 56
117 146 67
75 144 84
24 74 42
39 123 0
27 131 47
3 32 47
14 38 16
50 53 33
10 64 23
37 87 90
14 24 7
9 44 87
15 75 71
27 134 15
87 129 94
34 134 87
91 117 73
95 149 9
24 75 90
28 81 81
95 148 46
129 133 60
117 129 9
106 114 49
76 108 58
3 4 27
55 121 35
45 68 83
48 78 81
46 52 2
23 89 36
5 63 55
121 123 31
84 106 70
2 120 15
41 132 99
1 148 14
4 39 50
37 103 89
36 73 54
6 93 50
15 85 52
121 138 73
14 128 81
103 120 35
57 98 94
69 146 4
44 120 47
33 128 62
22 94 3
44 116 37
11 131 51
84 136 59
79 93 99
1 71 16
31 57 98
