4900 100
65 87 62
42 86 90
5 44 34
76 87 77
4 69 2
9 57 45
32 99 81
28 72 33
16 89 27
14 34 43
57 91 28
21 23 35
66 94 53
89 97 98
5 96 20
13 87 18
35 78 56
21 71 86
83 85 93
5 54 53
26 66 3
13 31 27
20 50 56
27 75 79
25 38 51
20 35 10
6 67 21
61 67 95
20 98 15
28 55 69
39 72 13
49 56 40
27 67 74
33 41 4
51 97 7
2 27 13
39 84 22
47 57 94
3 41 41
3 75 56
36 64 40
9 95 75
28 32 4
8 92 46
66 81 62
16 94 98
9 12 49
30 65 59
56 98 35
67 92 88
32 73 71
65 75 37
15 40 96
56 77 56
18 87 32
34 70 84
10 45 75
27 95 13
14 48 1
9 79 45
6 35 99
0 94 5
32 78 47
15 91 97
21 73 28
45 98 83
36 52 46
12 44 81
11 22 46
7 70 80
9 11 65
55 92 7
6 33 2
14 75 85
16 49 51
10 83 12
78 84 78
18 58 91
28 89 33
91 94 68
55 65 12
17 86 85
43 71 38
36 39 49
4 65 21
19 89 87
6 82 54
32 95 59
4 5 68
77 91 75
3 38 30
65 77 41
0 92 58
4 94 16
9 73 18
61 91 50
4 18 9
77 90 88
60 86 79
12 97 86
11 64 34
41 73 93
69 84 82
11 81 45
3 17 81
4 51 29
42 85 23
68 87 4
26 79 50
45 93 33
42 72 99
5 24 30
10 46 20
25 32 33
41 98 33
32 68 21
27 53 59
11 61 56
9 14 59
3 67 7
17 36 71
1 11 18
31 85 34
50 63 89
92 98 14
10 81 21
35 41 76
32 92 100
48 61 0
7 60 59
60 97 7
87 92 8
1 24 31
35 90 48
53 80 46
24 50 80
17 62 64
61 71 56
32 44 54
27 71 73
52 82 65
61 84 72
29 79 95
79 89 12
51 71 50
9 49 5
7 41 60
90 95 39
15 32 99
29 98 84
14 68 85
20 42 94
7 98 51
60 70 52
53 61 71
36 78 32
0 52 43
54 98 30
20 27 80
2 32 40
58 91 89
65 68 24
24 29 10
66 91 90
16 72 45
15 54 3
0 88 39
4 97 16
57 75 1
26 30 24
15 17 83
19 22 32
64 72 2
4 58 18
52 87 75
5 46 39
23 91 11
5 78 8
37 89 87
29 68 68
8 11 21
15 16 11
35 46 2
11 21 42
28 93 58
93 95 14
86 88 7
34 68 69
13 97 12
30 31 40
6 84 0
5 58 83
46 58 31
50 97 79
4 7 91
16 54 51
15 72 34
87 91 8
37 85 98
40 52 21
5 71 56
25 51 90
30 73 56
12 48 80
57 78 40
20 57 27
9 43 13
37 76 68
10 65 71
37 95 22
27 37 81
13 43 25
81 82 3
15 90 69
8 29 1
29 31 9
70 99 31
1 3 87
19 93 39
58 67 96
22 72 52
30 66 65
0 33 62
70 94 10
24 46 14
20 73 98
73 88 53
6 51 46
22 82 71
36 43 43
28 90 9
5 59 79
14 95 95
67 87 11
2 47 6
48 81 54
12 28 44
28 77 23
21 65 78
16 19 90
33 70 30
82 87 31
39 73 64
13 35 46
16 30 38
42 53 22
1 43 41
40 82 92
28 61 28
58 77 18
63 68 48
48 56 41
47 88 79
2 50 81
29 78 97
43 81 37
17 31 28
30 54 23
27 62 45
70 79 67
34 40 98
10 63 62
4 44 55
25 68 100
71 92 85
69 85 37
37 53 54
71 74 32
47 49 49
10 22 82
24 89 25
28 92 82
62 86 68
43 80 60
69 87 52
13 61 63
73 74 97
68 84 4
43 73 96
4 13 8
10 23 15
4 15 37
5 52 99
15 98 85
27 61 43
34 74 67
63 92 11
34 82 55
79 90 58
33 60 56
59 75 80
32 98 25
65 94 7
58 85 24
63 95 14
70 80 45
82 94 25
44 84 100
12 99 77
37 79 78
16 74 14
17 51 2
72 81 82
62 75 100
2 65 83
69 97 71
57 68 91
80 91 80
86 95 95
54 80 23
48 99 100
59 64 42
17 96 7
12 92 56
2 82 40
23 65 44
41 89 74
17 84 15
44 83 87
76 88 89
16 44 10
3 4 0
85 97 24
60 82 28
16 38 26
43 88 41
82 86 59
56 96 12
6 83 89
28 98 69
74 93 36
51 74 24
92 97 58
32 87 37
16 98 9
73 77 98
39 91 85
15 94 89
1 87 64
28 94 29
35 88 69
23 44 9
19 69 80
88 90 53
32 48 28
49 81 80
70 82 25
7 15 61
44 65 54
29 75 97
27 97 89
2 85 80
31 88 35
36 75 30
6 60 21
10 77 56
9 33 35
67 76 69
54 72 4
42 62 98
73 99 86
48 66 9
6 53 51
0 96 49
4 46 20
19 33 64
8 98 55
21 30 21
2 33 88
44 75 85
60 99 92
92 95 72
10 20 16
2 55 43
25 65 54
66 98 80
1 74 58
10 32 10
31 93 36
1 7 65
76 85 92
30 51 3
48 97 100
57 81 96
29 83 40
22 24 33
4 73 78
40 49 88
81 98 76
53 73 100
24 68 5
54 91 32
31 82 94
3 65 20
28 58 27
3 74 59
34 60 38
33 43 44
12 89 41
9 60 8
2 43 15
19 44 51
5 76 94
19 42 49
13 77 41
68 90 40
20 61 44
35 86 89
1 4 14
23 29 98
4 75 31
31 53 31
89 96 9
63 91 50
16 53 64
72 94 89
6 8 75
29 72 42
8 50 20
15 27 52
47 85 28
44 82 12
0 11 69
44 78 33
16 52 44
4 86 41
4 21 7
38 62 63
51 60 80
8 78 12
34 67 60
88 93 53
24 86 62
68 74 70
54 86 7
3 78 17
3 60 34
19 41 73
12 23 71
13 90 71
72 89 95
75 96 7
52 58 92
32 61 62
21 41 81
27 85 56
18 79 72
26 70 27
6 57 25
40 78 14
16 18 18
58 88 38
10 99 80
39 97 94
10 38 92
10 64 65
47 70 30
7 45 13
11 77 22
32 38 27
13 38 79
39 80 27
30 36 68
20 64 81
0 21 72
33 64 41
23 43 9
90 99 6
15 87 77
39 58 39
70 73 49
44 48 0
10 87 68
44 92 83
6 12 52
51 58 60
3 59 11
11 92 73
16 56 44
21 38 22
6 94 33
15 96 28
33 42 40
1 19 11
14 38 77
56 78 33
28 64 41
45 73 92
5 39 24
11 24 58
2 58 52
8 87 20
14 20 24
21 40 13
58 98 59
20 32 53
15 25 58
1 98 100
53 63 92
75 87 62
15 95 10
20 56 34
41 59 82
86 91 88
82 99 97
29 42 15
61 70 30
4 33 96
46 65 50
2 71 35
31 38 97
10 42 76
50 93 30
32 71 56
47 92 17
35 91 7
35 48 4
13 70 53
74 81 83
67 90 69
20 76 8
11 93 17
64 83 44
30 34 71
0 4 13
75 80 5
42 78 35
46 81 22
23 64 59
61 97 89
69 88 38
61 81 79
8 79 39
53 77 33
35 65 85
16 24 8
0 45 44
59 79 57
64 68 13
46 94 97
83 88 46
26 73 23
19 51 10
41 44 59
29 66 41
89 99 48
57 58 77
89 91 96
4 49 0
69 94 37
18 48 34
37 98 18
14 56 2
30 62 51
16 73 54
9 63 59
22 50 94
38 88 72
10 98 24
13 82 28
39 83 4
10 95 28
1 57 79
18 21 8
30 49 37
26 57 69
77 78 24
51 93 74
76 90 55
54 94 81
26 28 54
56 65 66
21 57 95
7 88 27
58 73 86
57 59 39
27 42 68
24 61 45
43 89 66
46 77 69
35 82 5
38 85 85
79 98 22
29 73 0
59 87 24
71 91 13
11 50 90
3 11 99
1 83 26
86 98 70
62 67 58
55 74 77
69 83 26
47 95 17
40 43 83
31 56 8
5 90 9
12 68 46
7 58 75
1 29 72
31 80 55
74 97 17
32 45 21
48 49 51
79 83 81
23 89 34
68 96 82
26 84 79
42 75 91
33 36 95
43 54 67
37 77 31
17 28 1
43 91 11
6 99 31
6 86 7
47 87 71
73 91 70
71 93 25
3 63 4
67 75 18
1 31 37
65 81 90
31 98 43
3 54 16
40 92 83
17 63 71
9 75 77
19 49 45
29 30 57
13 58 26
77 97 6
7 39 78
28 78 0
32 69 96
44 77 44
25 91 30
35 73 62
43 66 64
79 87 14
65 84 65
0 77 73
44 96 44
55 86 85
8 97 100
8 68 87
9 98 93
18 71 43
46 62 45
11 52 23
35 70 67
33 99 39
76 78 8
71 83 30
4 30 54
26 55 59
59 67 28
49 87 34
33 83 97
51 91 9
31 60 80
0 57 26
0 8 4
1 86 16
24 69 79
15 34 16
7 36 16
13 91 41
11 67 80
96 99 59
43 77 0
38 92 36
69 80 92
0 40 48
23 51 89
94 97 28
43 51 96
40 46 26
0 6 78
86 87 1
66 97 21
38 91 9
45 81 96
39 50 69
2 98 3
79 88 7
23 88 25
5 69 93
48 52 98
20 96 68
16 27 26
46 84 37
6 54 87
32 91 94
37 56 7
12 39 8
58 78 50
39 98 55
26 43 10
54 90 50
24 73 59
64 71 1
69 76 33
46 96 12
26 72 85
35 64 94
33 63 26
1 18 69
45 82 41
4 96 11
73 92 82
66 89 89
2 89 93
17 22 96
16 42 66
32 42 23
0 32 13
35 43 94
7 17 71
15 83 47
4 20 4
80 82 78
62 94 19
19 39 33
49 84 95
51 69 31
65 93 38
50 87 46
60 94 14
82 88 79
3 46 54
23 96 46
57 97 68
18 91 58
59 62 58
7 12 44
22 59 29
21 86 14
35 52 79
61 65 51
37 65 45
5 22 85
63 88 88
6 59 99
71 79 72
10 40 61
12 84 81
36 59 100
19 31 13
3 19 26
15 73 61
11 58 4
48 64 80
52 59 81
9 13 63
39 93 56
32 63 98
75 90 23
22 25 30
22 87 39
33 93 58
26 67 3
14 59 90
61 64 85
27 72 17
8 99 95
59 72 17
51 56 83
41 84 49
19 48 60
54 97 77
26 32 79
0 79 81
10 44 26
29 88 82
22 31 98
54 65 53
10 25 31
66 80 83
66 99 63
7 49 2
2 75 80
27 49 32
4 80 81
2 56 72
40 88 41
55 82 71
24 39 80
14 53 85
56 90 51
5 91 39
90 96 100
2 11 43
43 45 56
28 67 46
46 57 36
40 54 51
6 76 38
7 24 56
27 74 69
25 33 74
40 69 76
38 81 58
11 98 55
33 35 27
0 39 24
11 37 74
47 90 22
34 48 81
77 99 65
31 83 92
71 75 89
14 85 40
55 94 49
8 48 82
73 94 82
66 86 38
48 59 73
50 66 18
17 82 70
12 78 23
15 78 74
58 95 64
49 83 53
56 91 63
91 96 40
46 85 38
64 77 26
30 40 68
33 49 37
45 46 8
8 75 98
22 41 28
52 55 51
59 91 28
0 74 28
2 8 46
21 62 36
23 56 26
27 63 16
15 50 49
1 54 1
14 88 26
11 79 37
5 53 20
5 50 87
47 84 32
31 43 97
65 90 8
68 97 10
81 91 26
14 83 18
2 95 17
90 94 20
29 46 73
7 32 11
85 93 33
18 19 6
64 99 52
22 94 73
70 88 16
9 77 71
20 43 31
40 71 77
63 72 70
17 25 39
63 74 4
47 83 49
27 50 91
52 75 1
25 73 97
19 57 89
31 65 88
15 52 64
65 86 48
35 81 63
81 86 80
32 88 85
20 54 0
40 67 56
37 39 42
5 14 71
17 50 18
38 46 23
69 82 85
0 30 10
4 29 27
55 67 94
29 63 72
54 61 61
0 29 75
60 62 50
76 92 48
0 2 53
52 80 73
4 62 13
78 93 43
85 95 57
33 74 87
13 88 69
7 64 76
76 82 47
75 86 34
52 93 10
9 93 28
61 78 7
19 27 71
41 55 69
41 76 64
29 40 77
36 76 84
8 58 80
63 89 42
55 66 65
53 87 37
15 67 32
3 9 26
53 66 75
5 93 38
11 15 87
20 74 36
10 92 92
21 68 83
8 91 63
38 50 97
43 98 92
11 94 74
35 61 68
11 83 9
40 80 56
5 34 95
7 18 72
5 43 14
18 47 100
26 52 52
35 40 28
42 96 79
15 64 14
14 89 36
59 85 95
10 68 92
11 68 85
56 71 58
19 21 21
87 89 90
39 82 28
7 23 52
33 45 35
50 75 61
33 46 47
71 90 35
4 52 88
8 14 2
3 62 98
59 88 62
36 42 79
15 99 1
11 55 57
21 88 85
11 32 69
59 82 39
82 90 73
23 27 67
3 69 76
43 52 80
41 51 96
24 84 62
7 91 17
17 52 84
26 78 33
39 74 37
21 93 71
60 71 29
24 75 55
56 80 39
22 46 95
14 98 77
43 50 71
25 87 25
58 89 84
6 79 51
34 66 68
9 48 86
20 60 72
46 97 53
12 17 65
12 43 70
38 41 54
30 87 47
34 62 18
26 50 19
28 50 95
12 98 0
25 63 9
1 5 72
6 39 44
0 78 49
62 69 44
17 60 2
6 30 93
3 14 73
12 57 73
51 82 13
26 29 44
53 98 68
71 72 43
33 75 88
22 97 42
75 99 48
27 65 58
16 68 46
75 85 74
15 75 51
0 12 10
63 99 34
74 79 78
27 92 64
74 84 74
48 63 14
2 5 26
77 89 22
65 92 62
34 64 94
8 70 45
9 90 50
28 83 67
38 42 43
38 78 46
17 42 54
5 48 15
11 45 55
0 76 77
85 92 91
36 56 62
3 24 40
12 46 5
65 78 90
30 32 29
55 70 99
24 90 27
2 14 8
26 69 12
27 41 57
26 80 57
18 31 20
26 96 55
22 67 41
12 90 71
8 13 34
25 34 7
53 93 14
0 36 53
11 54 42
13 33 93
85 98 72
56 75 22
77 92 48
36 55 82
5 79 87
41 83 74
9 55 21
58 69 74
21 35 6
36 62 66
16 76 60
69 74 71
14 31 48
93 97 91
13 65 97
26 82 32
54 60 41
44 95 59
38 84 0
27 32 98
73 84 5
20 93 73
22 47 91
49 61 96
28 88 52
30 96 32
14 45 11
35 92 92
2 39 96
21 96 22
15 76 36
1 62 47
31 48 72
65 79 29
70 78 75
1 68 22
97 98 56
24 41 64
37 86 77
16 64 9
28 87 49
73 78 11
2 20 1
21 90 75
70 98 5
21 61 24
0 26 2
46 53 4
67 69 31
6 14 40
73 76 77
56 57 5
24 98 90
48 55 88
52 64 24
3 71 1
42 46 12
21 78 37
35 56 60
79 81 27
53 82 0
73 95 1
8 19 76
50 58 97
43 62 25
77 96 66
40 93 86
32 33 94
72 75 51
40 99 77
34 80 83
52 71 59
57 90 58
16 23 76
50 85 32
62 77 46
10 35 90
41 95 50
36 51 21
52 68 41
1 61 88
17 92 9
75 97 81
14 62 24
4 11 86
95 97 48
81 85 54
39 56 44
10 97 87
0 89 59
58 75 29
1 28 18
79 84 51
11 84 3
65 80 98
46 73 59
22 58 9
2 49 50
91 95 55
41 63 51
33 76 29
25 77 35
0 14 79
22 23 37
14 74 5
5 57 86
76 96 89
33 78 65
13 54 14
0 3 3
64 98 29
13 74 26
56 66 40
56 67 11
39 90 51
17 61 87
74 83 65
17 88 3
24 37 28
25 50 57
11 20 69
9 81 64
42 45 91
50 64 3
70 87 95
70 76 1
49 92 79
33 67 52
78 82 94
46 56 10
1 73 50
9 91 80
32 39 80
83 99 78
6 9 25
61 73 23
18 81 96
38 63 20
67 78 31
95 96 68
8 86 13
43 57 60
80 99 99
55 95 20
46 93 84
21 53 9
0 16 43
3 86 14
53 96 9
12 51 7
2 13 70
83 91 38
47 56 69
42 81 1
65 73 38
14 61 54
0 98 71
61 94 50
10 59 95
32 54 94
44 51 57
35 98 38
25 96 6
16 93 53
61 66 85
39 60 79
32 70 3
13 26 2
20 47 10
21 72 100
31 54 91
67 68 77
50 68 66
17 83 21
35 47 91
23 90 5
63 90 96
18 53 99
14 60 85
39 89 38
17 58 55
37 47 65
54 85 97
30 93 14
30 44 1
44 49 32
28 60 12
10 49 45
5 82 86
22 29 36
45 72 4
32 83 44
39 44 99
63 84 1
4 57 42
32 36 87
16 51 45
3 79 51
5 70 63
45 49 77
28 95 82
16 21 37
44 79 77
57 66 25
34 35 18
18 42 20
9 39 29
45 50 29
9 67 94
33 80 19
20 63 6
43 46 3
58 62 64
1 67 91
2 92 67
39 41 0
2 64 60
18 24 45
7 22 26
41 97 39
82 85 41
55 78 6
36 70 43
96 98 78
52 98 38
3 42 88
72 90 18
42 43 38
8 64 77
67 70 45
72 86 43
74 92 24
44 57 71
16 31 86
4 43 28
74 88 96
0 58 24
5 73 24
51 90 58
12 14 90
82 84 83
6 40 52
40 89 13
24 34 52
4 50 91
21 32 96
30 75 10
34 89 58
19 63 90
37 38 40
39 52 45
41 61 68
76 79 35
45 85 83
85 96 57
11 82 15
18 96 38
4 66 19
17 56 96
34 96 37
36 87 10
16 20 64
11 56 19
63 85 93
20 55 91
51 86 0
57 80 24
7 96 84
66 70 85
47 60 18
34 78 6
47 67 1
22 42 69
0 51 21
19 82 47
8 90 90
35 85 99
49 68 90
19 47 90
22 73 35
73 86 71
3 18 17
34 63 22
19 62 93
0 53 72
10 14 29
1 58 59
38 95 5
14 78 89
14 36 0
24 28 28
9 85 93
17 80 71
45 65 99
37 75 58
84 96 95
50 67 64
63 94 79
16 63 4
14 26 42
41 88 34
68 91 2
61 96 5
55 85 27
2 57 92
87 96 51
33 52 12
25 55 10
24 72 17
26 93 30
6 38 47
16 58 1
4 95 25
69 75 90
3 57 70
68 93 80
8 18 25
14 66 18
8 47 11
70 85 71
39 67 70
61 77 58
24 99 66
9 78 72
48 74 50
78 81 69
44 59 49
5 30 71
15 49 6
68 83 11
57 86 61
13 55 94
59 93 30
2 78 33
37 90 32
34 69 58
10 73 3
13 80 27
48 78 63
68 69 16
19 36 39
37 94 87
5 12 35
26 54 77
20 87 54
21 22 95
70 77 34
2 18 35
46 91 10
2 61 48
6 32 98
55 81 53
88 92 46
49 59 95
24 54 30
12 22 15
0 42 43
15 93 79
33 44 62
7 93 93
57 96 60
33 90 28
7 43 78
55 56 61
36 67 66
48 69 64
22 38 60
1 53 15
32 34 41
78 91 41
23 26 25
50 94 3
36 73 56
20 22 12
1 55 12
8 66 73
45 88 69
26 34 25
48 65 15
61 93 74
27 94 75
0 69 96
5 68 6
43 82 17
91 99 76
8 61 31
88 99 83
16 55 1
67 83 0
26 39 15
19 26 99
19 46 33
29 45 72
31 67 34
4 77 46
62 82 21
50 78 73
7 40 27
61 98 98
62 74 3
18 82 69
32 72 76
13 76 79
10 76 12
36 61 8
21 91 55
2 90 25
5 13 65
17 68 9
66 77 1
47 51 2
85 91 38
29 35 98
52 73 85
8 77 80
45 57 19
15 20 67
34 38 31
36 85 87
13 47 93
8 22 36
27 87 42
84 94 89
47 69 60
40 68 38
5 38 30
24 95 77
18 36 11
43 48 45
27 29 50
23 30 81
27 52 54
42 74 99
40 87 86
16 47 82
62 93 12
7 67 28
32 41 85
20 99 14
36 68 3
0 67 39
40 84 26
42 71 100
10 37 79
38 39 23
37 99 72
52 72 28
10 57 15
53 81 66
39 71 71
29 59 26
29 90 72
28 65 28
0 70 13
3 36 1
27 88 97
10 94 55
24 57 82
63 67 74
21 33 14
40 81 76
32 55 76
83 90 93
29 97 11
81 93 88
53 55 85
53 99 21
4 93 2
68 88 39
11 30 84
26 58 81
42 70 21
67 71 72
1 21 46
22 61 11
76 89 28
40 55 46
29 61 100
9 62 77
56 93 91
24 78 2
2 74 31
23 57 54
19 79 85
14 42 73
54 59 19
36 92 40
53 76 45
6 37 80
38 68 24
9 34 48
69 96 90
87 88 100
67 81 88
37 51 51
18 49 91
30 46 22
22 75 85
20 75 4
11 96 95
50 54 91
58 68 50
23 33 56
28 63 33
11 76 1
5 92 74
12 67 14
32 97 63
40 96 42
36 94 2
29 58 52
48 53 88
7 52 14
63 65 50
84 91 24
17 59 68
34 65 18
69 86 44
15 88 20
50 57 28
44 91 87
11 86 68
54 67 27
29 94 16
13 44 10
5 10 33
37 80 24
5 60 44
7 89 26
11 88 73
55 62 48
12 65 7
28 51 3
23 86 21
70 74 18
2 17 94
7 19 10
2 25 17
1 70 93
39 45 80
24 65 66
9 20 28
82 92 88
16 83 19
2 37 35
77 98 60
24 64 70
17 97 90
5 98 80
25 90 53
35 38 54
1 52 48
66 75 61
13 30 86
79 93 4
47 61 32
26 33 93
54 78 31
37 66 52
24 53 12
55 96 27
3 87 50
6 31 18
56 92 41
26 64 19
9 44 78
4 64 48
39 94 82
10 15 83
55 97 12
64 86 72
3 81 32
21 28 88
46 74 95
38 71 16
51 76 16
88 97 27
18 25 7
25 70 65
80 87 97
46 63 38
52 90 55
44 80 92
7 35 28
67 79 62
38 90 73
6 41 48
66 95 9
2 62 87
0 91 34
34 61 36
10 70 48
1 60 83
31 34 67
40 56 66
11 70 87
44 69 7
57 65 53
14 65 50
6 26 24
11 59 0
33 91 10
49 99 19
21 47 61
26 98 80
9 46 33
69 77 8
29 43 13
94 99 5
37 46 19
81 84 55
80 88 65
19 30 51
64 75 24
11 48 8
12 25 76
7 51 54
64 87 74
14 52 7
19 94 9
36 93 93
37 50 76
16 32 27
27 78 32
23 34 21
34 73 60
36 58 40
7 59 88
8 83 85
0 31 10
82 83 86
61 89 52
42 67 87
27 54 53
6 11 96
31 33 86
6 78 29
15 81 28
40 76 4
0 66 62
18 32 79
5 74 44
1 63 96
41 49 94
1 95 43
15 33 10
81 99 55
22 93 31
55 58 52
9 54 26
22 60 87
8 71 58
4 14 72
51 70 30
64 85 29
75 79 83
59 81 39
45 92 21
2 28 24
90 93 60
60 67 34
52 70 66
64 92 17
12 60 45
16 70 94
57 94 12
37 42 83
35 37 0
38 61 6
70 89 23
21 46 6
82 96 57
5 49 94
19 90 84
20 91 20
45 84 13
62 95 82
14 41 41
8 96 43
1 91 78
17 89 87
3 13 86
12 41 19
12 94 91
11 40 82
13 52 20
18 27 12
71 89 40
72 99 43
12 81 15
22 96 62
30 38 91
27 33 50
7 37 8
42 59 4
21 95 38
61 85 78
9 40 21
28 48 71
31 64 36
20 31 4
28 91 13
3 21 52
24 51 99
23 37 75
35 99 76
29 52 85
18 99 85
42 68 59
49 50 35
19 72 43
13 49 20
41 82 26
23 25 47
5 87 10
74 78 57
29 81 82
61 83 72
0 24 30
51 85 38
8 88 59
12 83 42
3 84 59
2 52 53
24 74 62
41 50 100
40 95 17
5 51 72
55 98 71
60 95 83
10 21 41
66 67 93
26 99 96
35 44 70
18 45 69
13 42 64
26 41 70
5 21 80
23 58 0
21 43 58
26 37 36
58 82 2
45 91 63
18 52 10
48 68 26
69 91 24
68 92 57
4 34 69
84 87 94
54 63 91
44 68 76
12 72 79
48 92 41
78 97 60
53 85 32
7 21 52
45 99 52
1 23 42
2 91 69
20 40 24
9 65 63
56 61 100
76 95 86
57 84 71
19 88 59
0 34 14
36 98 90
31 55 66
22 95 48
14 28 81
22 69 5
69 81 43
22 55 61
28 31 63
46 82 18
73 89 20
81 87 77
3 73 0
35 50 10
47 74 93
14 21 71
65 70 53
38 43 50
55 60 54
20 65 14
3 99 55
9 97 31
73 97 98
3 5 77
2 36 64
25 92 12
11 28 37
25 44 92
79 86 93
4 8 25
5 55 30
10 58 84
17 99 85
47 78 93
42 64 3
13 84 71
28 85 97
59 63 7
32 75 12
31 61 24
79 99 17
30 92 33
4 79 73
22 45 19
29 77 77
27 76 65
50 69 0
6 18 78
19 75 61
45 83 83
3 10 3
9 51 6
60 91 51
3 83 44
43 61 95
71 73 94
10 50 8
50 61 10
44 62 24
7 85 17
1 27 27
23 83 31
39 61 8
21 76 7
37 67 3
9 25 69
86 90 92
76 84 41
3 93 5
35 76 85
77 79 25
27 36 18
92 93 46
29 33 97
10 88 10
29 64 62
42 60 81
60 85 98
75 84 33
25 83 51
8 76 41
29 65 83
1 49 87
25 61 8
5 80 36
9 45 20
42 97 95
17 93 61
20 24 41
0 56 77
78 92 97
45 64 75
49 90 52
10 75 63
13 66 24
63 81 8
9 16 33
45 68 62
1 81 48
37 72 82
2 77 49
1 25 89
49 62 30
4 27 61
85 86 90
14 92 56
3 58 95
8 65 36
51 92 34
38 60 21
35 60 58
29 92 26
35 84 40
13 28 61
21 97 67
81 92 7
60 89 4
45 86 88
8 25 79
34 98 29
17 43 75
41 81 10
3 85 28
62 87 1
5 35 42
56 84 27
14 94 97
22 80 52
9 28 39
40 66 59
6 89 98
35 55 9
58 97 100
72 85 10
56 85 3
56 59 6
1 88 13
36 95 24
15 92 37
88 98 54
16 69 18
25 74 88
40 64 49
8 74 92
50 95 24
48 82 59
41 71 41
47 86 82
12 73 13
14 39 2
24 26 98
51 73 16
34 84 19
52 95 57
48 93 61
39 95 48
1 72 42
22 81 31
19 78 79
3 33 9
58 90 13
9 66 64
11 75 43
19 92 62
72 77 84
66 69 50
18 83 8
34 86 42
64 95 33
86 96 58
21 94 1
3 51 22
12 18 71
26 85 76
12 93 19
34 49 28
88 95 13
47 55 51
14 27 81
51 54 80
43 60 38
80 86 38
38 76 32
38 98 84
14 80 62
68 77 20
66 72 4
31 58 95
16 90 78
80 85 72
42 90 29
75 94 84
38 57 68
19 71 64
16 97 79
11 14 87
20 49 2
24 71 4
2 46 41
32 60 67
58 80 14
18 80 18
13 17 60
42 55 55
24 43 42
57 64 62
30 80 44
57 67 19
19 61 35
2 69 58
36 86 57
44 71 69
41 53 13
19 99 74
4 36 81
13 59 94
27 31 32
33 62 13
15 80 34
51 75 19
47 98 3
51 64 4
44 72 18
10 60 28
83 84 51
5 11 93
47 68 67
62 70 10
15 37 31
25 93 84
68 75 30
30 68 44
22 84 51
38 49 64
79 97 71
33 34 69
20 44 14
35 36 19
3 94 48
16 40 10
5 19 20
18 22 56
23 85 41
6 24 41
45 71 97
60 84 19
5 94 43
17 35 86
24 92 53
17 67 40
7 80 85
23 40 19
37 57 96
77 94 63
19 40 86
55 87 94
1 17 65
26 62 71
0 65 33
15 26 52
39 75 75
50 84 41
36 74 24
83 92 57
9 70 57
13 56 80
5 27 49
81 97 99
31 77 1
37 91 52
33 98 60
84 85 72
86 92 74
22 92 38
57 98 81
22 52 76
46 68 52
53 74 63
56 82 37
6 62 88
7 8 51
70 72 86
61 88 36
28 29 98
57 85 15
55 63 26
44 64 30
25 75 27
60 80 7
2 97 97
32 64 81
3 20 9
1 37 1
2 19 16
92 96 73
36 90 48
11 69 85
3 34 9
15 66 15
74 99 8
49 70 38
44 55 33
55 91 70
20 53 85
60 64 100
7 38 41
25 41 54
20 52 42
2 6 78
29 95 52
63 82 25
11 26 84
18 68 75
49 77 92
7 44 50
17 18 25
5 77 5
5 9 95
10 78 61
9 96 84
48 75 30
46 51 86
48 70 38
46 76 57
69 92 85
22 32 85
5 47 28
13 60 7
43 53 97
0 73 4
18 70 53
27 98 44
28 30 65
14 57 89
23 52 36
72 98 76
50 82 1
48 83 42
19 20 91
5 28 32
16 35 25
23 24 44
33 66 78
38 99 85
26 59 30
26 46 52
2 10 93
52 74 74
13 36 80
10 48 92
39 43 68
82 91 16
9 58 91
19 73 23
18 98 71
39 54 88
36 97 86
63 93 41
23 78 17
25 69 69
8 53 38
68 78 41
81 89 78
30 55 80
70 97 12
41 47 36
28 56 48
34 83 93
5 42 97
68 85 60
63 80 24
53 69 75
26 90 27
6 25 20
24 30 68
25 85 93
63 64 85
57 95 89
8 12 98
11 35 69
0 13 30
36 91 86
51 62 96
75 76 14
47 64 8
46 87 79
40 58 79
12 62 46
22 98 50
25 60 51
63 66 72
33 37 86
30 53 16
68 79 53
74 89 23
78 85 35
18 94 78
62 78 46
17 94 1
31 75 9
47 77 66
12 32 45
35 93 75
51 59 60
5 86 32
6 46 60
34 85 93
56 72 32
53 90 21
22 66 54
16 17 93
42 79 34
39 59 95
64 76 72
13 57 46
2 24 65
37 88 96
18 50 36
37 62 32
39 77 47
53 71 26
7 99 98
28 86 89
30 83 31
6 87 51
36 84 10
66 82 61
9 89 94
14 99 8
63 71 71
56 94 15
23 63 10
52 54 89
42 91 90
78 89 71
46 47 86
14 40 64
45 54 16
33 50 47
16 22 49
21 63 18
28 34 58
33 40 24
62 97 18
0 80 15
63 73 8
19 74 52
53 56 69
49 54 99
81 96 56
3 27 65
5 8 60
21 67 29
20 78 56
15 21 6
21 77 45
51 68 60
69 70 63
9 80 13
1 36 35
80 90 28
34 41 54
26 97 38
41 68 17
51 98 50
56 70 85
87 90 58
21 58 12
0 18 20
23 97 57
16 65 96
18 74 60
1 99 52
9 68 75
0 20 36
6 98 17
50 90 37
67 84 16
64 78 46
71 77 69
23 81 94
20 82 20
21 27 58
24 88 22
14 43 4
23 80 33
30 89 7
10 71 68
0 95 71
67 86 11
29 38 89
8 41 82
22 65 47
6 58 70
27 46 83
14 69 38
53 95 62
1 79 29
27 51 87
24 49 88
53 89 25
18 62 92
11 23 69
26 71 99
80 95 46
22 36 51
66 83 45
23 69 85
44 86 71
0 99 79
48 86 70
22 78 43
10 11 67
