5587 150
19 60 56
127 145 77
3 59 69
46 98 62
4 142 18
75 127 52
59 91 7
29 54 37
108 134 38
79 110 85
81 109 37
50 60 20
70 73 39
14 137 62
131 148 16
118 132 94
8 58 28
68 128 26
24 86 54
115 122 82
35 69 95
16 109 86
57 72 7
53 139 25
102 103 54
25 135 24
81 144 26
49 147 65
42 59 2
58 77 30
57 96 45
20 30 3
1 135 78
94 139 98
75 94 97
37 64 94
41 114 10
22 64 4
41 133 29
79 134 35
118 145 90
6 148 25
58 82 50
7 132 46
47 137 74
78 135 17
62 87 31
20 138 53
0 136 28
16 105 12
85 86 72
10 129 60
19 38 24
60 148 80
47 144 4
45 93 8
49 76 83
34 109 60
3 102 98
16 70 75
121 148 68
14 23 76
83 103 41
82 136 47
4 139 91
40 76 53
20 95 6
12 128 13
7 142 82
65 70 86
5 84 90
4 143 2
74 126 58
54 64 62
14 35 6
29 89 59
1 23 50
52 88 79
57 149 78
66 109 56
65 90 21
107 140 61
19 58 50
120 142 51
7 51 53
77 140 51
40 97 19
24 102 7
117 132 59
29 63 71
88 136 1
27 41 22
43 80 39
134 149 30
31 121 79
37 148 95
39 136 94
88 106 28
27 58 61
21 140 91
54 134 74
121 141 8
7 17 22
63 76 86
55 61 82
33 128 38
92 109 42
26 42 75
31 85 0
105 127 89
28 123 84
62 99 37
60 70 86
5 123 99
6 128 34
79 108 4
33 91 32
30 89 79
29 45 38
30 138 39
5 80 71
98 132 72
54 101 15
95 147 97
85 90 19
128 135 25
2 118 47
5 66 40
43 84 21
102 132 46
18 102 43
70 80 99
0 120 50
1 6 19
20 56 5
65 99 38
23 41 96
74 90 0
54 83 32
68 87 9
17 136 20
85 131 36
30 114 73
12 127 5
106 114 58
36 44 88
34 108 16
3 38 3
30 48 88
56 123 40
80 88 76
8 77 24
1 141 26
29 106 33
10 98 11
0 86 66
54 68 93
95 114 99
70 78 3
7 45 15
8 25 36
89 148 75
117 135 30
101 140 23
111 116 51
73 90 87
85 119 43
96 123 6
110 127 96
23 72 17
143 149 61
13 100 97
33 41 21
40 136 0
76 98 49
13 42 62
65 112 100
108 136 91
40 45 65
24 45 46
6 110 72
24 74 22
1 148 54
23 124 72
86 143 22
29 123 76
55 109 31
16 122 26
1 120 28
32 141 96
95 128 80
18 38 43
60 147 17
78 101 65
9 68 74
48 99 59
7 70 48
83 98 28
39 64 37
0 110 52
42 86 12
109 126 78
122 130 78
50 132 25
137 139 87
106 139 16
75 91 95
18 56 10
28 124 65
72 116 71
44 129 28
34 72 49
122 123 37
15 62 1
23 34 4
69 147 72
127 148 68
73 109 25
10 78 92
2 128 80
18 87 17
0 11 48
21 103 57
11 119 56
109 136 89
13 112 59
0 48 57
9 122 82
5 96 70
70 108 3
2 26 99
3 26 37
86 88 96
6 59 55
110 129 9
31 114 75
5 100 23
114 122 8
140 149 0
68 138 73
85 108 18
63 122 47
82 131 78
116 128 38
47 142 85
31 74 1
17 86 43
18 141 43
19 71 74
89 101 26
21 92 33
48 129 13
63 109 9
8 26 41
30 106 24
37 82 13
10 38 13
6 61 74
90 130 93
16 76 40
72 75 4
44 110 16
115 144 56
96 143 95
86 139 88
3 25 57
29 66 22
29 64 21
43 113 4
98 100 3
21 137 59
33 66 11
81 92 37
108 143 56
57 137 89
26 98 52
19 89 30
41 76 33
123 124 75
9 118 27
74 145 62
6 54 57
76 84 21
18 135 12
94 133 98
98 102 92
101 127 31
54 96 43
59 94 24
78 133 20
60 133 67
85 126 51
23 66 62
30 50 38
16 52 29
44 100 30
16 61 9
14 32 68
49 74 18
42 66 27
22 109 51
136 137 100
30 123 46
95 119 11
26 48 8
44 111 33
41 122 55
15 108 80
58 136 92
39 101 39
60 68 31
2 37 24
85 143 71
72 105 85
84 130 45
64 140 24
12 82 29
39 91 37
11 116 43
88 91 13
39 61 26
68 70 56
88 110 70
45 64 93
65 119 83
47 116 55
1 68 60
65 124 29
129 146 77
64 110 3
57 140 34
63 135 38
21 130 4
35 55 22
31 90 34
30 91 47
14 22 11
83 114 18
8 144 35
94 129 80
102 109 25
9 32 14
26 117 59
3 34 25
60 143 96
114 134 59
102 138 52
78 91 24
1 125 90
95 102 8
8 88 98
97 115 73
70 141 21
20 57 69
8 24 78
19 65 73
86 99 6
42 132 80
30 43 34
62 82 0
44 66 66
4 59 58
134 138 12
81 140 3
2 119 4
8 72 57
88 127 40
89 132 92
16 69 24
42 112 55
110 139 33
7 136 67
61 101 46
40 64 14
48 88 27
9 91 45
45 127 67
93 111 83
134 143 78
2 44 7
26 76 2
43 50 68
38 128 63
136 148 45
25 97 55
108 130 53
17 147 44
52 140 14
126 133 73
108 146 94
80 122 58
53 130 44
94 141 36
7 134 5
64 109 21
16 91 82
28 71 59
54 142 40
67 139 38
118 135 86
98 104 25
21 134 17
88 115 39
81 91 65
121 123 38
2 50 23
10 127 69
2 12 8
5 82 15
46 138 38
78 111 57
124 135 18
45 112 95
64 126 44
14 25 15
29 80 55
65 116 89
22 113 86
23 75 97
104 121 17
59 84 39
75 93 35
45 73 21
37 73 98
13 92 37
82 130 41
22 137 62
110 115 27
76 148 72
19 88 97
61 92 23
32 126 55
21 104 29
42 122 39
63 83 62
109 127 4
2 97 73
34 77 82
25 137 35
30 130 43
14 109 22
108 123 77
27 52 57
41 125 38
111 145 66
98 149 54
19 96 5
23 135 85
16 55 27
10 43 25
93 146 72
139 149 46
103 125 43
48 130 91
39 125 17
97 124 37
25 143 53
58 100 93
61 105 46
16 90 50
46 113 98
46 81 44
110 136 30
118 137 92
70 95 99
25 95 3
111 121 98
73 145 17
84 97 42
99 102 97
55 57 61
66 97 68
87 88 42
41 143 53
22 77 21
89 91 5
52 94 53
18 97 85
76 93 87
106 121 20
112 125 68
70 140 72
47 119 44
4 107 1
37 74 90
4 78 15
32 117 8
102 129 64
27 80 34
42 69 51
47 57 44
9 97 38
67 89 33
10 79 91
37 99 11
99 143 33
55 82 54
4 81 37
19 91 85
45 147 4
17 76 22
5 77 30
53 90 71
80 86 56
17 33 92
16 38 63
84 144 25
13 139 72
36 58 72
20 104 66
41 96 42
61 71 58
10 23 6
38 84 13
26 41 55
53 140 54
111 149 93
28 29 18
73 119 13
1 87 45
71 123 29
123 140 9
39 133 33
99 135 75
56 131 41
84 112 89
10 67 6
80 135 19
84 114 74
19 40 16
45 111 39
77 91 86
18 138 78
120 133 46
9 132 21
34 65 72
74 133 25
46 75 65
90 131 49
10 99 13
0 74 53
23 96 75
19 59 91
31 130 45
78 80 4
74 120 6
132 140 9
104 147 45
130 141 63
46 105 46
42 80 31
22 144 21
66 76 40
64 84 92
107 127 64
2 95 68
29 83 1
19 30 84
71 137 74
48 51 60
86 111 54
34 94 49
89 131 8
139 143 36
95 120 60
28 32 25
27 30 55
94 149 85
34 67 79
92 132 43
78 129 33
29 85 18
23 67 81
54 88 99
24 68 43
30 68 93
12 22 36
29 50 65
69 83 85
97 149 75
71 108 32
49 132 26
75 148 11
7 113 25
121 127 13
50 121 73
85 145 24
35 128 19
35 61 56
111 130 15
10 121 98
25 54 65
67 114 19
93 137 82
10 100 16
57 60 26
4 83 20
68 79 60
59 106 68
39 75 30
97 138 90
38 118 77
54 145 49
43 148 37
70 125 73
48 117 36
72 124 48
95 110 7
21 96 82
79 123 58
27 84 97
101 129 72
77 146 13
45 55 54
99 120 67
34 139 83
27 98 84
10 47 22
55 70 62
73 81 88
31 81 58
0 79 21
44 140 59
90 114 48
47 56 74
81 137 56
107 115 96
18 22 72
34 75 79
64 111 41
0 119 53
26 103 47
20 68 37
81 90 62
67 87 95
14 39 24
58 71 85
20 53 16
3 54 49
56 99 73
109 141 77
49 60 47
25 75 75
87 136 83
40 131 97
130 138 5
46 63 83
73 96 65
112 127 33
10 137 68
51 134 31
9 25 20
33 112 1
57 142 63
29 46 27
93 132 67
27 93 49
80 91 4
30 137 40
46 76 64
13 87 54
76 134 1
16 72 29
0 15 48
124 129 26
35 105 99
3 104 84
13 85 89
79 136 19
11 34 26
4 71 96
35 90 100
89 135 94
9 56 13
20 38 86
23 68 79
8 149 28
92 135 85
57 80 41
5 86 57
29 84 43
2 143 72
21 74 18
22 143 21
1 112 55
88 119 95
43 55 59
109 133 99
72 119 93
59 65 82
59 100 3
3 115 88
28 48 8
62 126 68
0 53 84
34 120 80
31 35 18
76 132 27
37 59 72
76 147 0
62 63 44
7 40 48
62 91 52
95 96 88
9 19 56
56 132 41
11 52 68
71 81 91
40 114 99
3 47 5
15 31 48
11 83 73
79 96 45
138 142 29
28 80 38
43 64 92
70 88 50
37 84 45
1 138 54
98 109 77
67 116 100
44 115 84
70 97 94
62 128 22
12 148 34
6 9 99
6 116 83
38 47 80
23 31 97
8 31 67
5 139 75
112 129 18
29 111 25
39 138 52
42 64 52
31 57 49
116 147 42
15 145 32
53 111 97
32 52 13
85 96 76
5 99 25
0 145 32
8 38 65
95 97 1
1 134 30
4 119 53
105 118 39
93 107 56
55 137 80
3 87 47
27 33 37
88 118 80
23 88 93
104 112 44
22 25 79
10 44 27
56 114 53
61 88 32
70 82 90
16 27 0
6 38 9
21 79 83
26 93 42
69 97 77
2 88 38
67 98 34
22 125 3
22 138 32
64 117 8
0 135 85
116 120 21
66 81 96
58 116 11
38 74 37
41 99 100
107 148 65
108 137 49
17 99 58
95 111 16
119 141 78
9 76 18
13 25 48
74 112 52
94 127 3
1 85 34
61 149 6
27 70 6
73 74 34
28 49 46
19 136 67
46 104 62
75 142 91
107 141 26
56 104 88
14 99 3
10 143 100
88 99 76
13 53 40
68 83 44
39 70 86
41 115 60
93 120 33
80 109 2
62 71 5
55 142 96
56 139 74
67 73 83
75 76 38
9 26 81
1 107 56
27 131 52
24 97 57
7 48 71
4 36 55
14 58 11
17 101 15
46 58 48
103 122 37
70 126 24
76 135 42
10 93 13
13 148 85
46 100 15
14 116 29
97 132 71
27 117 84
15 63 68
5 124 30
72 110 78
31 147 93
57 79 12
132 142 69
2 73 38
24 47 27
52 143 22
36 66 18
13 61 41
48 138 99
37 118 0
24 98 16
22 96 89
65 134 76
32 97 55
24 103 58
13 77 67
58 59 75
4 95 22
137 143 90
129 145 0
18 42 92
83 130 93
84 107 100
66 103 69
33 34 27
23 43 29
105 108 48
14 95 40
98 124 1
38 146 88
82 133 97
59 121 71
55 62 60
35 43 13
49 67 44
8 130 5
67 118 89
49 124 20
14 77 77
26 104 61
36 106 89
71 109 86
32 55 16
24 60 34
6 130 69
33 46 59
56 89 60
99 111 6
79 106 29
73 115 52
51 85 29
48 131 15
27 145 87
99 116 43
9 79 74
54 56 63
24 77 61
37 96 31
105 138 29
42 90 71
104 127 66
2 13 4
52 67 60
72 143 72
74 81 5
12 90 92
97 107 28
5 69 31
81 121 37
42 131 61
60 108 12
39 137 4
32 38 26
69 79 89
71 98 41
47 63 97
45 130 43
12 131 49
43 139 95
34 103 63
23 81 84
66 126 50
36 43 79
89 139 43
51 132 89
26 58 49
53 63 96
28 74 60
134 139 19
3 21 34
53 142 32
137 142 72
5 98 29
45 95 71
