5587 150
31 124 50
95 100 2
61 86 69
19 33 96
16 59 18
3 72 56
18 131 32
118 131 40
21 22 44
20 148 48
88 145 43
90 127 33
23 40 71
36 42 62
57 132 38
27 54 1
5 135 39
62 126 55
20 40 77
98 123 45
107 120 53
78 85 30
4 48 47
49 121 1
70 74 20
45 91 79
65 138 25
39 71 37
38 96 100
30 99 37
81 132 20
70 128 68
23 46 63
91 99 49
31 59 56
62 139 0
29 41 64
51 132 8
89 144 80
4 103 45
38 49 99
7 88 73
13 46 4
33 72 17
47 139 42
107 113 66
49 132 48
109 111 79
0 17 62
0 16 60
3 88 3
37 142 30
126 132 39
128 143 1
103 126 62
45 77 26
30 56 20
36 76 62
101 144 90
46 51 42
38 90 31
89 94 4
82 135 67
105 138 43
129 145 6
17 49 12
1 67 80
15 31 39
29 83 53
8 117 38
67 107 80
30 39 55
8 97 2
65 144 49
9 51 80
83 113 34
114 122 84
61 80 98
104 119 57
63 125 67
22 113 15
23 110 6
99 127 74
27 129 11
11 104 50
125 137 57
73 111 95
55 79 66
84 146 22
55 114 69
61 67 53
45 145 56
28 109 80
110 120 91
94 114 90
91 92 36
58 60 52
44 135 57
28 134 26
13 94 38
76 122 44
66 138 97
59 110 68
12 69 66
48 110 30
78 105 89
4 18 94
14 73 75
79 118 46
95 137 42
34 51 6
38 76 17
2 50 57
29 144 32
84 137 20
66 83 83
69 128 6
19 124 65
38 92 83
30 96 2
29 139 97
57 91 10
119 142 14
34 47 48
135 147 68
96 147 39
88 125 41
71 129 40
94 111 88
18 112 87
70 98 54
48 124 55
0 61 59
115 144 40
40 122 83
94 131 5
32 78 20
82 99 11
4 140 0
20 108 84
59 91 32
40 109 44
5 17 61
68 124 12
13 105 2
75 122 33
54 137 62
50 87 90
129 143 37
16 98 93
25 42 2
85 117 69
7 82 89
63 89 88
21 115 38
68 131 59
43 125 34
44 69 5
2 110 94
21 71 23
7 111 33
34 37 16
19 98 21
23 25 96
68 104 26
52 68 65
79 137 33
144 147 73
64 89 36
13 100 16
18 33 20
102 147 8
68 141 9
19 36 46
80 142 93
64 139 93
23 101 86
97 145 89
83 84 23
60 116 30
45 149 17
68 78 93
37 134 97
13 148 89
52 121 90
8 46 85
13 26 76
15 55 93
44 142 60
8 81 13
85 112 13
80 89 23
118 133 96
70 93 87
39 110 65
75 99 9
99 111 75
63 64 51
119 130 16
53 80 96
91 124 58
7 10 52
91 120 78
62 94 5
31 135 80
106 116 32
49 51 40
14 87 74
66 147 19
37 51 94
22 43 56
23 148 45
13 70 30
28 36 27
23 142 76
97 101 3
114 121 30
110 143 71
5 99 68
104 107 35
6 54 56
95 104 61
16 107 98
100 136 65
38 87 77
82 109 98
106 127 55
20 36 1
5 149 56
38 51 71
131 147 96
7 146 71
39 112 84
54 56 4
6 20 96
15 126 93
21 35 66
33 80 91
111 112 29
20 64 62
38 80 68
79 127 72
38 148 7
48 50 19
61 116 40
7 98 0
57 146 43
7 65 66
43 127 64
22 77 0
20 31 69
5 33 19
9 111 2
70 130 91
19 69 98
41 126 0
55 60 95
36 82 0
101 134 75
15 54 0
41 133 57
67 115 7
76 107 65
55 119 47
65 82 43
84 115 7
17 81 53
73 103 16
115 134 44
31 123 25
131 133 92
114 134 33
61 134 73
21 123 85
2 33 56
111 140 4
7 113 67
22 50 6
99 140 29
69 71 1
60 107 67
88 104 2
21 109 82
28 140 40
37 89 21
13 55 39
21 63 46
0 141 36
54 61 19
65 139 96
106 123 86
47 108 80
66 70 30
61 148 96
61 105 96
22 30 57
40 54 92
108 123 68
1 136 6
44 116 22
0 28 35
106 115 40
6 109 7
32 135 38
91 133 7
26 128 74
105 118 38
6 128 63
14 20 58
13 92 77
40 90 39
65 77 0
65 79 0
66 146 14
46 78 58
16 62 55
3 143 35
105 124 40
21 99 57
48 128 6
46 55 67
132 143 94
37 58 96
18 66 38
58 129 5
56 76 41
54 113 53
5 55 87
30 53 54
13 84 76
139 142 85
116 136 57
43 139 58
18 39 15
83 103 23
27 36 65
5 133 33
39 91 58
29 148 55
18 34 45
60 147 36
10 109 47
2 141 24
103 114 43
28 38 35
8 17 8
7 32 94
22 144 40
2 71 58
27 96 96
35 79 51
55 81 2
12 149 83
72 86 43
4 125 78
108 115 13
19 97 87
31 38 87
7 145 30
20 48 6
94 104 88
26 99 59
64 88 45
17 90 65
9 145 34
120 125 77
5 51 90
14 121 4
52 59 21
14 70 47
50 75 17
26 40 48
7 18 93
20 133 41
16 58 26
14 96 10
19 121 40
1 66 31
18 119 46
66 77 84
30 58 55
80 136 64
46 62 6
62 138 86
74 101 26
11 46 76
84 98 45
82 145 41
43 107 74
62 118 79
49 74 3
78 118 95
50 142 61
64 142 98
66 118 86
15 101 24
31 101 32
11 98 56
86 138 24
3 110 56
80 85 24
88 94 14
31 95 56
20 75 88
28 73 36
43 112 42
15 81 73
42 100 59
19 28 13
44 107 11
6 143 14
132 137 100
64 130 88
54 62 29
4 101 84
123 139 67
72 80 78
56 125 4
6 111 77
77 119 23
65 94 74
10 43 47
17 131 15
22 121 50
119 131 13
61 87 39
3 4 32
20 87 6
19 102 14
8 68 7
90 117 27
9 58 70
21 136 82
36 94 31
34 88 25
46 70 6
25 101 61
30 95 31
57 59 86
42 52 42
70 94 16
69 148 43
54 129 94
37 50 46
0 54 23
56 141 30
43 149 6
2 6 84
65 114 22
32 121 70
10 134 16
36 145 63
30 81 66
68 100 74
7 84 23
33 46 18
67 99 92
18 92 22
70 105 0
46 49 72
93 118 70
53 72 12
105 122 31
9 43 100
53 135 85
78 119 0
4 147 77
42 69 17
74 113 69
118 145 59
98 119 33
40 72 44
15 132 3
32 113 28
23 37 27
47 94 78
14 52 25
2 101 88
35 88 94
51 78 87
84 103 48
9 63 77
6 104 66
57 138 26
35 122 53
62 78 100
8 146 27
34 103 0
37 149 30
55 118 9
16 32 30
75 91 19
4 122 100
36 73 49
37 62 74
88 148 67
3 105 23
24 33 85
55 98 96
25 71 77
49 115 100
127 131 33
91 144 53
76 95 58
60 106 87
56 79 41
112 142 67
19 123 94
57 60 70
130 138 71
122 144 94
46 77 53
19 99 17
12 77 20
48 93 17
69 87 65
85 121 33
49 144 92
65 101 76
5 63 65
91 145 43
68 73 91
25 26 67
13 44 89
16 127 22
1 149 85
21 80 25
25 125 57
68 144 93
19 114 72
28 117 59
36 61 20
103 115 91
98 106 16
3 111 41
31 76 37
16 28 35
45 49 67
117 139 93
8 63 30
23 56 4
3 140 90
21 120 62
71 91 90
12 42 91
15 76 89
43 132 95
2 111 54
9 133 36
19 117 89
80 127 52
23 35 88
47 98 35
101 107 83
99 123 96
38 66 41
3 114 7
22 99 75
86 99 74
33 42 53
42 101 95
10 91 17
112 115 60
90 119 31
0 2 1
11 22 68
74 141 52
53 112 78
29 70 0
31 103 19
21 45 44
2 104 41
28 96 71
63 91 77
70 125 71
52 74 98
79 109 37
84 136 79
42 49 93
18 141 96
33 65 50
85 116 59
44 125 59
51 56 9
104 131 78
91 110 83
52 75 10
12 83 19
2 12 94
34 129 45
118 136 4
31 34 84
52 129 40
4 78 74
6 147 60
22 28 81
2 52 70
10 137 72
1 79 52
48 123 21
28 47 8
133 141 33
35 113 24
80 81 66
24 142 61
43 130 90
76 134 71
52 131 29
68 116 22
108 117 59
25 122 89
26 75 6
42 103 99
43 133 90
30 57 57
1 53 67
19 23 35
53 101 61
102 111 85
43 118 5
44 94 81
65 123 75
65 87 51
86 102 67
3 47 25
40 136 12
2 27 88
70 81 95
112 129 99
29 100 29
103 108 22
18 44 82
54 86 95
22 87 28
85 113 56
30 115 92
18 139 44
95 143 26
72 107 96
133 144 81
103 144 87
48 130 52
97 127 56
13 59 51
67 146 1
7 61 28
55 66 22
62 101 58
84 100 2
19 21 73
7 11 49
75 85 69
55 71 3
35 57 85
7 57 71
42 139 12
22 86 93
29 39 38
17 64 84
29 48 1
71 96 2
47 58 12
29 49 56
115 136 39
80 138 92
42 70 62
49 55 17
39 62 34
0 42 39
4 46 13
10 115 88
42 140 51
102 146 92
8 38 3
90 131 63
22 23 60
15 115 51
22 33 10
102 141 0
71 144 17
32 71 1
11 53 62
26 53 67
57 122 25
38 72 19
38 104 43
8 126 67
69 72 68
37 111 78
38 73 30
125 140 66
23 90 62
16 116 52
49 117 60
106 141 55
112 137 43
11 71 54
27 43 9
65 68 68
1 7 70
121 129 41
60 133 20
21 31 18
32 137 81
44 48 70
35 120 97
99 126 25
87 137 68
26 133 67
118 138 51
118 143 90
12 112 70
76 132 47
32 118 56
66 127 19
1 12 16
88 147 94
74 126 69
2 38 44
62 131 49
86 127 14
40 141 57
0 21 68
15 119 81
81 122 39
73 82 80
68 74 29
62 132 63
23 111 47
27 79 73
15 110 82
53 97 31
22 41 41
10 62 83
81 110 86
46 97 68
4 109 3
100 130 21
102 112 61
16 118 51
72 94 81
11 114 28
6 10 87
68 135 2
16 48 77
51 131 90
70 78 14
82 100 60
9 144 49
44 112 66
10 36 18
33 94 9
102 106 99
17 125 27
102 113 63
6 120 99
73 134 31
12 81 46
5 132 57
59 120 72
41 56 77
47 68 71
39 105 77
72 149 97
25 107 25
62 111 5
13 89 17
98 111 87
14 88 40
20 99 38
112 120 35
49 122 63
135 137 60
21 70 21
10 47 82
12 59 36
41 89 67
0 116 5
53 64 79
44 141 93
20 146 74
100 105 92
21 140 74
4 95 98
71 73 43
37 126 27
36 146 80
75 118 75
91 130 96
11 124 22
2 149 85
25 36 62
10 12 99
74 133 16
35 132 64
47 76 4
59 64 19
81 112 14
105 148 80
107 134 15
99 113 97
55 84 27
44 102 79
24 144 100
104 115 14
81 140 23
73 97 9
24 102 3
82 140 21
68 70 56
111 134 76
56 138 97
7 16 3
88 113 8
42 98 61
7 138 71
77 99 87
144 148 53
31 32 68
54 128 59
16 35 80
38 128 79
51 108 40
18 105 25
87 112 68
73 101 98
9 120 18
40 78 48
19 100 92
21 117 74
23 83 65
7 55 77
68 138 53
89 90 71
11 76 79
115 137 29
32 126 61
47 146 70
64 100 90
51 123 24
31 67 74
16 25 25
63 122 93
120 142 87
71 76 86
83 148 73
66 104 17
31 122 41
19 105 45
46 47 4
86 130 88
110 123 75
68 102 62
11 107 28
125 146 84
29 128 28
8 69 81
47 80 59
63 101 34
64 72 6
25 77 40
43 73 79
47 77 32
34 55 6
1 49 57
11 95 78
34 141 26
50 121 67
32 98 49
8 27 80
5 8 47
13 25 48
92 121 71
4 66 33
92 148 64
135 136 97
29 138 8
23 64 84
42 85 67
2 131 20
61 121 43
39 113 54
29 134 19
131 135 94
89 143 11
48 120 64
22 92 67
52 66 51
126 130 37
43 140 54
45 102 93
0 5 9
116 119 84
31 87 76
102 134 66
16 129 27
32 40 48
38 144 20
123 127 33
20 89 8
17 99 31
9 149 46
5 86 30
52 60 65
116 128 82
55 91 3
67 88 23
47 72 57
68 69 25
1 78 81
29 121 1
27 28 44
40 57 31
128 133 16
76 121 65
36 112 48
50 136 84
88 132 31
4 116 43
105 108 52
88 112 50
67 86 5
13 69 17
95 103 79
