5587 150
52 83 90
95 147 61
8 114 3
112 121 39
4 81 52
68 142 79
61 65 10
51 73 63
57 123 4
95 137 50
25 42 21
37 85 77
137 145 23
59 112 58
51 57 62
74 133 6
46 125 86
66 139 85
66 126 66
3 37 85
16 119 95
80 91 11
24 47 29
19 111 39
125 148 18
35 77 65
109 148 29
50 64 1
31 81 91
45 85 45
1 64 18
5 67 82
12 94 67
60 125 11
23 39 45
16 64 74
5 55 4
119 124 26
3 38 44
141 144 1
3 94 75
29 123 66
115 140 31
10 106 30
45 117 37
4 117 40
40 54 48
88 149 16
24 107 100
46 97 27
80 114 88
16 65 89
55 144 81
41 138 65
45 98 23
86 127 92
115 144 15
60 139 81
113 136 9
48 51 62
22 81 90
88 124 14
48 143 59
124 142 25
104 147 24
78 123 89
94 112 73
6 51 22
60 134 92
64 72 32
47 130 98
32 102 37
4 70 22
126 139 0
61 140 4
54 87 90
25 91 0
30 133 56
47 141 23
1 97 10
79 107 59
10 98 86
74 139 61
144 146 39
39 127 16
6 145 36
137 139 67
17 77 63
23 59 89
6 61 93
10 82 82
87 141 7
95 117 79
57 129 72
100 108 67
0 103 68
11 137 73
87 97 37
17 78 72
0 81 36
44 130 6
30 105 92
124 126 53
79 93 98
27 102 27
99 126 79
13 143 21
7 24 82
106 125 32
37 51 18
8 52 26
61 143 42
11 50 76
47 69 93
16 98 37
42 115 10
38 90 87
15 49 35
101 111 7
17 21 47
51 130 48
48 119 5
26 70 38
10 112 23
89 145 40
127 134 27
42 100 24
43 102 60
38 129 68
8 83 14
58 142 26
64 92 41
64 83 95
39 128 99
112 146 1
109 126 82
10 15 50
84 115 83
9 141 29
77 80 40
102 126 14
28 59 86
7 148 28
86 91 46
11 105 25
78 115 39
72 91 70
30 106 69
26 65 10
98 100 14
82 125 79
65 75 38
52 144 15
14 97 31
24 134 99
24 33 3
12 47 90
28 31 8
68 143 64
62 109 59
15 18 0
5 38 36
80 90 30
3 59 41
5 45 53
15 50 26
145 147 79
13 83 20
7 80 48
23 87 16
15 45 8
62 110 16
3 110 0
3 53 28
51 83 33
107 144 83
50 146 17
50 71 96
49 117 73
37 129 63
18 53 34
2 146 40
63 141 33
34 86 21
17 30 77
66 115 79
36 78 18
6 84 32
36 53 79
26 135 54
37 50 87
110 126 24
27 50 34
100 109 20
7 67 25
15 126 73
97 123 12
21 66 37
3 21 90
71 131 61
60 146 89
32 111 77
48 148 97
58 77 6
11 118 79
79 83 79
20 92 42
107 145 75
130 136 7
14 75 90
0 9 10
86 88 78
76 77 14
90 121 36
78 110 91
33 46 11
5 53 46
32 75 18
55 114 2
38 101 2
51 94 66
5 109 13
21 69 8
68 127 12
21 135 42
90 133 29
58 74 78
39 125 77
16 129 73
18 33 52
104 142 17
7 85 32
55 86 73
43 148 59
9 25 84
5 56 20
58 140 90
10 47 33
71 145 52
50 69 43
50 96 9
6 20 77
66 140 5
6 102 25
33 120 18
14 61 100
58 136 55
17 135 49
23 44 37
6 14 42
73 95 100
95 131 70
47 107 32
101 145 47
61 146 70
82 85 26
46 117 87
38 125 87
43 99 91
82 110 41
32 142 56
29 107 14
83 119 22
38 95 7
30 70 44
14 143 51
13 58 40
1 105 34
129 131 51
83 123 68
2 138 36
17 134 28
11 99 40
51 89 11
5 57 47
69 138 45
10 57 7
27 103 19
24 77 79
10 18 80
2 97 38
60 106 47
89 126 13
27 62 33
45 94 37
15 118 68
29 124 78
100 110 74
94 107 65
25 143 99
10 110 36
18 144 38
141 142 45
30 45 70
28 45 52
9 13 36
69 99 92
39 57 96
15 100 84
15 96 68
33 145 83
92 139 85
52 117 72
20 130 25
30 39 46
51 58 87
40 137 97
22 112 33
15 65 75
8 70 25
55 67 60
117 123 52
61 114 77
141 149 62
7 48 70
14 16 77
68 130 90
25 59 40
29 114 82
33 104 36
115 145 32
15 25 61
69 98 15
102 117 80
97 106 66
28 76 40
33 57 81
26 76 61
84 136 29
70 96 89
1 104 15
12 138 42
16 111 16
7 139 55
19 110 28
126 134 91
8 144 59
115 131 44
42 51 62
18 98 69
14 44 38
50 110 67
66 83 80
88 122 98
12 53 29
51 117 43
7 9 28
129 149 18
4 87 32
69 82 11
22 109 14
6 81 15
4 95 25
71 86 93
19 148 52
14 137 44
7 130 28
95 114 37
18 77 7
23 140 95
16 141 95
63 97 92
55 117 68
24 44 44
24 148 93
55 115 98
99 106 28
1 49 54
60 109 15
66 70 60
68 89 52
27 36 78
23 62 58
10 101 32
9 44 90
44 114 27
88 114 49
68 122 63
8 45 60
144 147 67
111 131 95
89 130 15
25 122 23
117 127 77
16 57 8
50 56 14
55 122 63
18 38 29
74 147 73
103 120 54
60 101 6
15 78 37
109 122 42
79 113 35
12 39 8
41 141 38
64 90 48
61 107 37
68 111 1
31 72 19
2 10 23
7 55 36
56 86 65
7 132 75
29 127 56
24 57 36
4 71 31
29 146 70
91 149 98
49 72 46
34 109 24
8 89 37
82 142 78
108 118 77
64 149 56
62 115 9
69 148 55
9 90 17
3 4 50
87 109 20
44 85 3
116 147 30
37 64 8
36 57 3
55 149 17
26 120 37
10 139 16
125 131 52
17 32 16
79 85 54
91 99 88
1 79 69
23 81 3
27 149 6
74 80 95
48 131 64
105 142 33
101 110 16
54 131 39
14 112 62
93 127 15
18 73 51
107 114 22
0 84 30
1 20 41
8 43 47
25 142 75
53 57 40
78 147 97
69 140 88
33 121 86
129 139 73
130 133 68
5 85 92
26 111 30
102 104 99
113 141 6
34 120 82
5 135 13
0 146 46
51 72 56
33 42 65
35 118 59
6 134 25
22 72 3
21 44 10
76 133 73
10 120 73
0 107 84
8 120 1
51 132 26
17 39 67
2 30 1
72 103 46
80 97 56
93 148 19
49 77 28
39 142 41
79 88 38
65 104 29
1 39 79
14 91 87
50 133 65
67 96 40
0 112 17
25 126 12
42 48 46
6 80 51
76 86 83
60 130 96
48 141 82
72 121 96
65 131 49
122 138 22
67 119 21
23 32 55
78 142 65
95 144 10
75 131 1
1 30 14
9 30 41
129 133 44
48 63 36
41 46 71
91 115 27
65 114 88
1 84 3
31 83 88
66 89 1
64 130 39
87 100 1
49 106 44
84 133 72
93 110 38
48 78 85
111 114 11
99 102 56
17 144 17
49 120 44
55 136 100
95 106 97
35 54 76
36 71 6
22 120 12
71 101 89
17 109 92
87 115 34
123 127 40
6 140 81
36 139 62
38 122 74
33 114 55
27 55 44
3 48 82
104 139 54
8 126 47
99 149 43
118 131 90
84 114 50
48 60 30
47 132 43
48 128 5
114 145 67
18 48 2
53 76 100
63 87 3
48 115 68
31 43 59
87 119 0
128 134 52
59 124 95
58 113 65
32 114 33
14 53 74
116 138 65
9 119 73
83 136 53
33 98 53
69 91 9
80 103 54
95 104 51
26 42 0
14 83 97
15 142 43
19 115 46
3 61 90
121 149 18
4 131 90
99 130 34
13 85 63
108 144 90
120 142 2
74 101 40
7 134 10
6 115 49
79 122 46
25 98 54
105 126 15
31 55 98
41 76 30
53 135 55
2 57 100
53 88 25
29 112 56
67 80 94
69 122 48
30 54 87
34 46 36
3 65 79
22 126 13
87 118 64
50 131 83
56 126 19
75 82 0
70 121 56
53 136 42
54 142 71
87 89 71
89 105 71
79 89 2
53 89 29
63 93 11
30 50 58
25 129 84
3 139 74
52 141 15
22 97 80
17 118 5
15 148 3
70 72 56
75 134 59
26 114 49
42 103 43
72 90 47
45 136 91
5 75 91
108 148 39
3 18 32
33 102 4
74 136 61
7 125 24
1 58 13
24 115 73
6 87 14
38 49 96
91 108 36
35 115 8
42 124 55
37 47 51
85 101 20
63 118 63
22 124 60
2 4 18
0 43 81
66 94 56
70 113 3
4 27 81
78 88 70
78 119 70
98 102 45
52 87 54
83 147 85
9 129 88
7 98 40
24 95 36
94 117 62
89 119 92
100 135 89
127 148 9
16 140 7
94 147 11
9 130 18
81 98 37
40 116 14
27 124 43
123 140 11
38 56 23
44 75 23
31 135 10
67 140 50
74 91 58
35 125 98
15 99 36
102 132 3
40 141 93
5 48 41
139 146 25
17 43 30
39 106 8
14 96 28
3 100 63
29 120 95
54 99 47
1 89 98
61 118 59
8 142 31
9 108 88
33 74 10
16 131 48
89 108 30
25 57 14
75 79 48
15 80 27
41 52 88
9 21 57
106 112 90
30 122 26
59 149 69
2 25 52
131 138 18
17 146 51
0 65 34
44 148 66
27 100 72
25 110 0
121 140 57
63 130 40
27 96 48
53 80 26
103 121 37
99 122 96
12 130 27
20 81 40
14 90 6
4 138 100
116 142 43
53 142 11
40 109 57
24 123 99
26 67 84
23 89 76
13 139 27
3 19 56
32 129 0
55 126 94
80 142 68
38 104 68
72 142 26
3 12 60
39 81 5
78 98 35
17 147 16
82 121 1
82 87 100
22 148 86
8 124 75
7 94 9
66 119 90
41 72 66
25 148 6
5 78 5
76 96 5
31 105 92
110 139 35
57 128 92
75 84 100
21 133 8
120 128 98
59 137 69
29 53 82
4 56 66
117 121 75
11 119 54
61 91 74
15 66 24
0 101 28
85 117 77
51 149 40
72 139 86
32 66 100
74 119 33
76 123 37
7 13 64
141 148 65
46 91 2
33 65 52
106 120 96
109 119 57
60 123 30
10 141 26
92 125 4
33 117 94
19 58 18
71 146 10
13 68 6
58 119 77
38 94 88
31 79 19
14 39 60
59 134 9
16 20 8
19 135 23
108 132 87
32 122 19
20 104 95
72 102 99
19 39 64
17 105 53
27 65 66
68 112 76
120 122 5
58 87 93
57 64 94
44 129 63
36 61 97
2 47 28
116 141 79
65 90 55
26 90 88
25 146 95
5 141 60
42 44 79
24 32 56
93 123 69
130 139 77
27 116 45
71 103 92
1 94 7
46 78 18
23 117 68
16 85 89
78 138 57
26 149 61
84 127 45
70 89 61
7 74 76
50 83 60
95 123 37
84 95 52
68 86 70
90 119 20
44 91 74
81 86 49
55 110 85
72 145 30
37 108 68
24 46 84
65 79 21
12 136 7
111 134 93
56 111 83
15 52 49
20 90 89
27 136 77
100 147 61
30 92 17
3 123 84
6 71 9
33 52 78
65 86 47
14 131 51
57 121 44
68 140 41
58 76 88
5 118 59
103 126 1
12 99 63
59 133 17
103 143 97
52 71 48
90 144 22
58 121 75
71 72 94
26 147 98
56 125 74
102 134 11
7 131 74
18 120 98
76 114 57
97 134 98
93 100 12
27 46 46
49 67 62
3 104 92
9 120 30
4 89 91
47 60 81
50 142 25
25 81 92
28 140 48
67 114 65
52 149 19
59 73 73
18 128 84
67 141 83
70 101 67
21 41 18
113 120 8
51 148 48
38 63 77
26 71 42
65 137 25
110 140 94
39 119 93
1 46 76
130 138 59
9 94 89
38 120 5
62 86 74
31 33 55
66 138 89
41 117 46
38 100 57
91 141 52
36 47 99
46 63 40
56 116 40
41 56 49
85 97 97
58 116 95
65 138 20
63 75 78
47 53 73
15 93 40
46 58 68
56 106 23
25 119 2
37 136 74
108 142 75
34 133 25
16 134 38
32 115 89
77 98 46
5 133 82
47 113 68
88 136 55
32 126 47
45 127 44
77 100 59
10 140 80
116 127 0
68 120 84
102 111 27
11 144 1
132 145 18
29 101 55
36 76 73
54 97 4
40 99 27
111 126 75
116 137 57
20 55 51
102 133 3
47 144 28
118 136 73
25 74 50
65 102 56
0 63 35
92 127 60
4 18 41
28 95 0
23 100 87
23 29 42
9 81 86
66 85 81
114 144 80
48 125 72
16 138 89
30 121 48
30 118 82
18 50 36
73 143 82
25 48 2
21 98 34
45 105 30
79 109 61
0 28 79
7 19 74
46 88 49
58 120 56
53 78 100
84 91 57
23 125 92
32 78 80
62 82 13
57 110 11
69 86 26
22 145 62
42 69 29
90 129 23
5 77 58
35 44 80
21 42 10
100 104 22
18 110 80
40 97 27
107 113 89
8 49 87
19 106 51
92 116 19
40 132 99
78 136 49
89 121 67
62 65 31
52 108 41
50 113 50
2 74 1
6 42 45
27 78 8
26 97 57
65 92 34
34 44 0
35 39 50
35 79 19
2 118 47
41 79 37
20 71 86
5 96 54
29 105 22
54 144 49
30 66 36
21 124 99
62 88 19
15 55 45
53 102 93
27 145 98
43 94 18
32 83 93
31 113 42
36 128 57
1 107 77
18 69 80
32 104 17
50 124 86
90 141 48
83 109 9
70 97 54
126 146 22
38 112 81
12 113 24
44 139 89
37 95 2
50 55 83
70 135 47
136 144 14
43 80 90
109 115 6
69 80 81
93 105 93
18 39 70
64 116 60
87 101 39
121 144 74
123 124 44
116 123 34
72 80 26
60 71 85
16 62 80
22 24 18
10 56 14
26 141 46
69 125 78
96 141 26
12 115 24
43 50 36
17 56 32
49 97 80
1 129 98
51 135 72
112 142 40
84 126 42
56 95 34
35 50 99
29 57 59
30 38 47
111 142 18
31 73 78
46 68 47
12 121 84
31 122 65
77 85 29
99 107 31
25 132 21
48 64 25
118 126 79
12 38 34
33 110 51
2 98 29
57 82 94
57 118 61
103 138 73
78 108 34
85 95 29
69 120 29
8 71 84
44 77 69
6 120 79
21 89 76
8 146 6
93 102 42
71 88 39
7 108 81
18 60 46
20 53 84
74 84 73
15 44 83
93 116 45
23 47 90
1 149 74
34 119 87
42 67 82
93 113 33
28 107 59
28 75 32
83 122 5
10 32 86
46 50 89
26 101 89
28 112 32
20 56 73
116 133 56
37 140 36
4 25 89
22 53 30
35 93 100
7 109 85
23 91 8
69 133 0
41 106 77
20 132 50
54 123 78
19 71 1
38 55 81
87 129 39
52 123 0
89 101 13
16 113 86
53 100 79
58 124 82
123 135 12
92 129 54
23 27 36
15 125 74
11 96 21
5 82 37
92 105 10
55 132 34
81 138 41
47 90 11
2 144 57
42 77 85
101 108 86
38 119 9
8 74 44
72 119 64
50 135 59
108 122 87
44 125 52
44 124 44
78 107 12
102 114 40
36 93 16
29 139 15
50 120 82
34 114 97
45 69 92
65 100 90
30 138 53
84 138 69
61 85 7
70 127 95
18 70 77
7 107 69
19 102 16
4 98 78
50 79 77
81 92 92
46 57 3
16 109 52
58 81 26
8 31 57
109 149 93
55 139 19
45 77 52
91 134 92
30 103 76
10 144 33
72 125 25
53 109 71
59 110 52
68 109 60
56 107 42
13 133 37
73 84 13
28 127 22
46 61 98
6 74 34
5 134 74
15 135 33
66 125 65
11 76 54
95 122 36
35 55 58
35 63 100
45 141 16
128 142 0
5 25 34
6 131 68
26 36 31
101 129 38
68 90 27
8 38 66
66 121 90
34 37 38
2 78 86
88 131 58
67 121 26
13 63 24
10 60 63
41 94 53
52 86 8
81 141 40
74 100 33
15 27 90
105 132 11
51 87 35
44 73 88
37 42 63
3 73 50
52 138 79
18 43 18
44 138 92
57 106 44
25 78 77
63 105 31
46 129 30
97 107 41
59 79 33
24 89 40
82 92 89
23 127 49
7 118 60
61 102 37
58 63 51
6 100 43
80 98 58
77 101 89
29 59 41
27 107 30
30 136 58
44 123 65
64 145 80
21 123 44
29 119 96
20 73 29
15 61 4
19 25 43
18 116 74
73 117 66
73 86 7
48 134 7
106 127 72
12 17 37
50 116 97
22 103 56
40 56 57
80 94 42
105 137 32
20 107 9
119 146 66
25 43 51
15 64 22
87 94 35
35 126 60
23 28 12
57 146 72
22 105 28
122 146 98
36 97 16
59 84 52
36 69 74
2 60 50
74 102 9
8 33 66
51 111 93
44 145 59
44 105 79
86 142 24
19 85 56
31 127 34
46 127 41
62 90 26
6 33 8
52 93 43
20 57 86
39 49 37
64 122 43
28 58 68
16 102 9
41 103 83
10 146 69
27 81 89
25 76 32
3 66 46
45 135 57
105 148 1
100 126 98
107 134 85
123 138 28
10 43 63
39 113 9
21 88 94
5 80 26
64 77 40
39 42 6
6 138 55
113 145 76
46 56 65
31 111 46
128 133 12
99 113 7
39 54 22
20 78 79
122 134 7
61 67 40
93 121 13
22 75 96
108 113 44
39 59 49
87 92 35
39 146 47
32 136 11
57 133 76
85 109 0
99 121 36
30 78 97
0 86 63
21 137 33
90 114 22
56 114 23
42 98 82
101 124 51
70 120 13
21 126 66
25 72 3
98 134 89
36 113 89
40 41 92
69 126 65
69 114 23
5 61 31
61 89 66
78 94 45
48 88 70
34 83 30
37 139 98
98 127 18
35 43 97
110 115 71
50 100 91
68 145 83
22 50 61
104 123 33
69 117 92
36 115 19
7 40 89
68 96 15
31 94 93
88 139 61
86 120 10
40 130 20
21 99 32
32 64 87
17 141 48
5 99 37
3 45 96
4 141 29
4 11 70
37 91 17
104 117 55
51 80 7
14 92 76
128 149 40
19 23 94
28 81 13
46 108 53
48 108 90
5 65 80
12 13 97
136 142 40
40 106 87
30 52 47
120 146 87
88 137 7
110 148 35
83 142 40
0 13 52
7 90 96
14 66 95
25 124 87
57 105 53
65 66 72
122 133 31
24 25 89
17 51 1
134 144 83
3 36 16
118 133 68
50 84 9
38 135 56
25 120 42
27 88 90
47 82 97
76 141 16
55 130 57
64 124 90
26 87 45
11 85 9
66 76 60
1 56 20
6 66 14
59 141 94
36 46 59
45 74 13
27 133 14
93 101 82
4 122 43
7 136 35
90 113 17
47 126 40
23 83 33
91 144 90
39 82 44
63 137 32
109 114 0
10 133 39
83 132 80
92 146 40
58 91 62
120 126 69
133 136 97
78 103 34
125 126 29
72 132 71
36 137 85
70 115 69
51 143 29
8 143 47
10 92 90
74 103 39
31 74 57
51 121 38
23 124 44
34 75 29
16 55 87
89 102 52
8 108 19
3 41 29
92 96 73
86 100 98
83 145 8
22 82 76
20 129 60
56 67 21
55 89 20
39 52 94
31 131 85
4 31 53
4 72 85
19 36 48
23 126 64
100 114 56
25 95 2
12 80 32
37 107 45
2 77 13
7 110 51
66 69 40
8 18 99
4 76 95
41 55 76
62 85 31
20 63 11
20 79 13
104 124 84
17 59 85
57 144 35
15 26 72
35 72 50
90 112 43
85 134 75
4 94 69
13 18 14
96 117 12
77 140 90
40 73 94
79 147 41
61 106 14
13 48 0
31 95 27
75 127 16
34 55 30
60 83 57
66 131 55
3 128 94
0 30 51
45 109 30
101 112 38
59 97 60
70 71 55
30 96 23
29 89 93
43 138 83
51 127 0
14 43 87
23 75 13
102 139 32
51 81 32
51 98 66
95 145 92
53 66 63
57 58 80
22 136 51
6 78 93
19 121 11
24 138 43
61 82 89
36 48 15
40 104 43
73 132 98
47 131 89
65 142 27
2 133 65
45 111 90
14 113 65
47 74 98
109 139 49
134 139 15
1 18 20
29 30 30
85 86 18
84 145 14
78 134 91
15 146 89
33 100 43
89 143 57
3 86 97
20 80 43
92 103 22
9 61 70
29 78 51
71 85 83
117 144 49
37 68 14
69 139 54
3 131 11
135 136 5
14 148 69
62 139 5
1 106 31
39 66 54
33 92 96
57 130 69
15 107 0
32 47 41
6 54 46
7 8 85
15 17 2
28 103 7
88 93 1
64 81 74
24 49 16
107 117 78
35 38 75
21 94 79
17 52 7
18 81 58
12 105 20
57 71 6
59 145 1
39 134 26
21 95 22
5 47 38
76 90 14
33 116 90
8 66 75
106 149 27
17 80 66
5 100 54
44 70 60
130 134 90
45 107 58
117 120 45
95 107 73
39 107 44
31 109 14
98 126 61
51 67 44
31 118 84
47 108 50
27 63 98
31 126 59
35 124 36
68 80 19
52 115 52
91 110 79
51 101 52
98 147 18
43 44 48
11 141 45
96 124 30
97 133 8
33 66 10
0 6 53
42 136 45
33 59 49
97 102 30
64 71 33
108 140 78
55 106 38
131 136 22
66 67 63
1 45 80
78 79 29
39 80 30
28 98 33
104 146 45
79 141 33
36 114 92
18 122 76
19 124 37
10 81 10
125 130 99
97 138 20
94 115 35
76 91 46
107 140 81
73 127 45
96 132 100
32 91 44
5 127 77
0 147 82
36 77 50
3 34 92
33 113 21
54 112 84
79 80 34
9 65 96
51 104 70
51 78 31
83 120 34
50 101 55
18 55 40
140 142 10
16 37 56
4 104 88
75 86 14
80 116 52
62 75 73
31 39 15
7 120 1
24 103 85
69 134 13
3 56 63
15 63 46
51 140 18
3 124 81
26 60 48
1 116 91
8 28 19
63 145 80
99 139 15
50 136 48
3 71 52
60 127 23
11 83 48
13 136 41
86 121 40
40 86 21
64 126 79
14 59 2
48 74 50
93 134 42
44 121 13
73 147 22
36 90 94
47 71 5
4 148 26
118 124 37
54 58 77
51 85 63
0 82 46
58 73 19
1 93 22
7 92 56
90 104 58
80 95 40
59 147 28
35 68 32
72 148 2
80 82 8
70 81 29
38 111 4
17 136 90
32 67 81
29 92 70
108 112 53
37 54 67
17 98 50
105 119 15
134 140 97
63 100 45
69 101 57
10 48 4
76 139 85
15 139 69
21 63 41
76 98 63
37 138 13
47 96 76
64 95 15
111 149 82
65 80 95
100 129 1
12 23 91
38 81 9
36 96 40
29 52 39
22 142 72
51 75 36
1 5 15
4 101 14
74 127 41
81 91 81
127 143 86
66 90 9
139 149 11
65 81 6
10 29 43
134 136 35
94 142 39
111 132 10
49 148 28
76 103 91
26 88 75
81 111 45
12 131 28
29 46 30
82 123 58
75 137 37
12 28 29
20 36 68
19 29 75
25 128 73
15 101 73
114 118 48
1 8 58
63 119 67
61 88 60
23 114 29
47 133 45
1 113 30
28 114 15
65 83 18
34 68 94
31 117 75
27 115 0
34 97 86
44 48 51
32 79 96
40 122 55
4 83 1
89 91 38
45 113 61
11 25 12
43 144 33
43 128 4
49 110 11
36 72 69
138 149 94
22 86 38
59 71 18
39 78 84
88 117 68
104 113 9
2 11 77
90 93 13
39 109 83
52 94 12
68 78 46
35 128 97
53 95 61
1 95 73
43 140 62
90 116 39
40 63 55
5 90 40
15 106 6
27 48 69
11 95 86
46 96 77
15 39 22
51 142 72
67 91 81
23 90 2
8 14 51
4 15 9
26 119 29
82 109 37
109 137 63
61 72 84
44 149 73
14 52 49
73 74 90
122 147 21
76 119 33
23 52 88
59 104 12
75 81 97
72 124 26
30 119 37
73 145 51
93 111 59
60 110 18
15 35 87
45 89 78
9 100 87
37 40 98
69 72 49
35 100 68
53 123 47
89 132 89
6 52 46
47 99 31
7 61 84
19 95 100
31 100 7
49 65 18
53 74 35
49 104 15
19 126 52
61 100 93
36 87 5
29 100 52
3 17 73
82 124 51
68 83 48
71 99 45
12 144 65
44 64 87
109 136 17
71 97 95
95 116 43
59 65 31
26 49 11
15 56 79
78 122 89
83 91 32
3 77 14
64 117 34
46 113 86
100 122 70
86 145 62
98 124 32
94 124 29
11 121 75
38 96 17
19 44 48
39 99 36
19 87 85
1 145 4
70 90 91
21 48 58
1 133 27
34 76 92
34 88 65
2 62 6
50 90 69
16 44 32
26 83 53
5 72 8
48 91 88
100 130 28
34 35 96
19 47 2
62 127 29
22 41 97
77 125 82
70 84 74
26 109 21
103 110 40
53 82 20
119 138 30
68 138 87
136 143 34
12 52 77
34 104 46
85 139 99
26 45 5
39 144 32
83 89 33
38 132 51
112 113 99
39 85 54
54 116 58
18 63 81
58 148 10
53 149 91
44 106 82
75 93 34
91 111 0
112 140 57
0 145 93
7 77 66
71 118 62
91 96 3
2 94 79
61 62 13
28 125 95
3 135 69
73 149 41
79 92 38
18 114 13
19 46 78
2 19 5
94 135 11
123 131 52
0 106 10
15 114 37
63 115 38
55 105 9
60 132 8
48 147 22
7 44 25
110 138 61
48 53 30
59 94 64
11 84 41
82 131 62
98 144 66
9 64 66
31 69 21
106 124 37
32 48 71
58 108 50
51 124 95
52 92 63
95 98 97
20 75 76
10 49 51
31 87 95
31 38 16
94 116 24
4 82 0
21 75 1
35 133 77
110 127 63
71 139 41
2 44 64
6 32 74
3 58 0
38 149 60
4 118 12
22 90 34
59 130 94
53 131 93
21 59 97
20 94 90
4 133 16
39 130 83
36 129 44
21 127 12
85 149 11
46 109 14
53 61 87
98 118 2
16 29 83
31 120 33
37 120 3
58 146 53
39 143 18
23 42 2
89 144 93
131 135 98
134 145 34
86 89 2
49 54 10
9 84 38
83 137 78
67 145 95
68 133 30
61 111 49
29 87 56
32 119 27
33 127 95
72 99 85
22 69 23
30 79 4
100 107 31
36 120 93
86 149 64
10 148 9
54 57 100
84 94 32
5 87 12
15 54 79
49 73 48
56 101 87
104 145 12
17 82 94
2 16 97
16 143 59
40 51 67
22 140 23
48 58 73
37 110 73
55 123 66
87 125 42
118 122 8
11 33 57
31 62 96
43 53 62
36 116 56
90 92 35
67 144 53
49 105 49
37 125 53
108 127 31
6 55 90
69 119 29
0 78 11
3 133 46
17 50 29
27 67 61
28 43 92
40 101 81
52 88 6
64 79 62
72 135 64
53 79 43
65 109 45
25 66 83
16 76 59
44 74 4
102 146 83
21 147 80
87 88 59
111 124 1
15 75 50
5 30 54
111 144 37
63 84 96
45 87 72
109 133 58
54 118 85
68 117 82
18 101 81
8 93 82
26 44 49
21 140 53
34 129 37
108 143 17
98 114 91
136 149 83
79 149 42
45 99 88
67 94 94
107 138 40
86 118 94
78 81 51
124 132 98
121 143 31
79 99 39
7 79 98
43 65 31
136 138 12
116 126 94
57 132 82
66 68 88
10 87 2
117 126 28
14 138 8
15 42 82
29 137 90
83 129 20
13 36 79
38 93 24
25 88 2
1 7 32
37 92 40
37 74 23
79 123 40
37 66 33
18 148 21
124 149 0
25 63 67
64 111 60
39 43 32
107 148 31
104 143 33
81 99 76
42 119 66
13 103 53
10 121 65
28 113 90
76 112 20
30 147 29
36 109 28
101 117 12
48 127 94
95 149 16
1 143 29
30 123 13
18 126 60
10 59 91
99 129 67
102 123 65
85 135 43
54 88 82
75 106 47
105 149 28
75 148 96
51 52 32
70 149 45
20 102 16
19 27 5
48 117 43
60 128 36
64 125 95
6 82 12
60 86 44
56 58 81
18 31 83
17 132 41
42 83 71
34 45 51
74 148 32
67 112 71
54 130 0
138 144 45
51 76 62
23 139 46
65 132 12
8 19 24
80 112 58
38 59 84
27 127 64
63 131 2
61 134 76
37 65 38
33 70 90
39 76 84
17 104 68
62 71 39
27 61 82
0 138 8
122 131 61
98 116 75
96 115 38
87 117 19
82 84 23
40 128 43
26 75 7
117 129 78
13 119 34
2 110 78
45 51 74
81 123 3
80 138 81
75 90 63
54 101 3
77 146 66
6 15 23
119 143 87
114 121 100
13 49 8
70 128 41
61 139 45
55 120 16
21 24 12
14 42 83
55 143 56
8 37 7
16 45 30
119 139 32
93 149 22
86 102 60
127 130 81
38 68 35
7 111 41
100 132 46
7 30 99
13 135 74
24 100 40
20 119 40
32 139 54
39 67 9
0 36 15
44 94 28
39 104 9
9 101 58
32 105 13
6 34 99
64 118 29
101 139 5
9 32 69
125 140 14
117 139 79
9 134 70
0 52 74
32 106 61
82 88 53
41 82 80
114 131 61
32 132 99
77 130 68
20 58 46
20 147 24
51 131 43
45 56 55
12 111 24
0 50 1
129 141 97
85 92 61
74 82 45
67 106 30
18 131 88
50 54 82
94 138 48
23 135 3
29 121 91
0 22 69
14 117 48
9 62 9
8 26 68
5 112 37
86 109 42
39 90 86
16 60 8
44 72 11
31 123 35
53 107 97
56 139 68
110 141 38
33 37 59
119 141 6
63 72 99
124 139 38
37 90 40
77 116 52
42 129 14
40 42 18
35 104 22
6 103 69
35 109 16
14 103 97
121 130 88
114 125 77
40 82 36
77 127 92
57 141 99
27 43 46
84 99 34
27 51 52
79 133 48
137 143 14
58 144 57
78 128 29
112 114 23
19 77 12
88 145 79
35 49 48
15 82 23
8 79 100
53 114 22
25 137 97
20 25 65
87 120 24
6 127 97
49 138 97
36 130 11
11 100 72
96 133 40
78 111 98
21 100 45
116 119 35
51 74 9
78 145 74
88 126 17
55 72 66
94 133 66
33 107 16
93 94 53
84 149 69
135 142 29
10 127 11
44 142 21
63 134 13
11 42 53
16 18 35
41 47 70
63 149 12
41 128 15
76 85 41
42 148 74
33 55 70
1 142 99
87 93 87
120 127 27
133 147 24
99 147 92
78 83 38
12 14 66
12 82 92
57 81 73
46 66 44
60 80 41
82 93 16
28 79 73
16 78 1
37 118 21
18 30 67
27 74 57
45 61 36
6 29 56
10 135 83
19 69 22
31 143 65
52 131 20
144 148 41
85 129 27
57 120 62
43 55 49
26 132 80
76 87 72
84 98 87
103 146 3
9 83 47
56 132 19
56 77 65
75 142 53
54 92 25
48 137 29
79 138 100
12 76 97
40 78 5
1 9 8
43 111 2
14 141 43
40 133 28
111 118 56
82 137 7
74 114 85
39 50 43
54 95 30
44 126 27
77 119 99
56 131 85
54 98 47
67 134 77
16 106 18
44 92 40
