2793 150
125 149 33
43 74 37
107 128 54
89 137 12
1 89 90
16 142 82
22 93 29
76 106 78
32 124 59
81 146 43
27 87 21
138 147 11
88 145 85
67 145 74
47 55 7
51 72 61
50 76 18
9 10 3
62 84 93
128 141 24
128 131 80
63 133 40
7 133 79
48 68 47
23 37 37
0 55 72
26 60 9
11 28 66
0 67 64
51 110 19
17 91 80
11 44 0
129 140 53
38 129 96
80 137 33
69 117 97
84 104 67
32 37 25
75 142 11
85 145 26
52 147 88
21 60 47
47 142 5
67 108 29
62 133 5
5 72 3
1 50 75
0 65 25
119 127 79
81 111 32
4 48 87
117 142 80
107 144 60
81 147 29
18 42 95
34 135 98
32 86 58
29 110 12
33 80 37
44 98 54
101 121 27
97 139 10
125 142 0
44 87 71
103 107 84
75 79 22
4 126 65
94 123 46
21 126 50
71 108 47
81 93 57
45 77 46
87 89 19
20 120 68
20 30 51
110 123 18
19 36 47
39 132 5
89 109 64
112 137 57
62 75 39
18 106 81
52 118 7
71 104 9
89 146 96
69 110 87
31 97 1
3 41 35
50 105 91
46 70 14
97 133 36
22 47 32
76 144 23
25 130 12
29 74 21
99 145 85
19 137 58
25 43 14
89 115 73
68 133 6
4 69 34
59 118 0
99 104 43
79 84 49
81 98 83
5 19 38
67 139 33
22 125 33
104 136 73
23 29 14
22 129 41
39 97 90
76 87 98
104 135 23
39 63 94
4 8 29
56 118 25
98 129 39
36 136 76
46 134 22
14 120 6
28 58 17
1 17 66
29 108 97
36 139 79
48 124 28
60 109 33
46 57 5
28 66 61
32 54 23
65 142 15
49 108 83
16 126 68
61 97 95
108 113 60
3 146 42
37 120 39
6 139 20
39 104 33
54 121 54
3 104 46
28 45 74
2 78 45
39 124 13
11 68 25
119 126 59
43 52 48
70 149 95
95 142 12
0 52 93
66 118 94
114 127 55
55 141 39
83 130 31
53 82 45
74 119 43
102 143 5
105 123 83
105 139 68
70 109 6
5 82 68
95 141 89
45 110 26
24 25 28
24 115 29
33 105 38
8 130 31
2 114 80
27 48 3
8 57 93
24 31 74
46 88 20
37 56 25
11 109 57
22 31 81
48 97 9
98 111 10
63 89 7
111 124 68
34 92 41
81 130 79
69 115 44
51 98 47
115 141 11
6 126 2
83 107 47
41 44 60
11 92 88
64 148 7
42 57 57
68 124 71
15 128 81
41 111 57
110 134 23
89 124 99
105 143 96
29 137 13
35 61 21
40 135 67
27 135 98
68 148 36
75 147 23
26 80 100
57 108 6
24 56 80
43 142 60
10 127 92
73 112 38
16 132 0
50 139 17
108 135 13
2 74 35
44 138 51
69 99 100
28 99 59
59 61 64
89 114 0
81 94 98
93 146 20
96 125 28
56 122 78
71 93 44
119 125 31
21 89 42
0 46 13
45 133 5
53 71 59
98 120 61
114 143 81
2 115 38
10 63 50
24 72 48
88 112 97
44 126 40
138 144 2
67 116 66
28 136 77
104 132 38
11 36 84
108 140 42
53 105 62
45 50 67
89 136 25
76 145 97
71 123 21
40 53 35
79 140 41
99 131 46
83 148 28
17 82 44
93 144 82
13 20 8
11 142 7
20 128 35
9 30 40
40 46 92
63 90 75
81 116 74
19 110 9
46 83 22
40 51 79
29 132 89
52 101 7
85 131 46
13 61 12
72 90 29
33 37 85
42 123 43
26 73 50
49 112 92
5 139 55
52 135 31
55 105 70
57 115 31
35 87 71
7 108 77
18 64 7
80 122 16
88 100 80
55 66 47
32 134 65
16 52 90
90 93 38
110 128 79
35 85 97
24 114 18
2 75 13
61 83 23
83 96 42
12 121 37
90 105 96
104 111 5
46 118 24
26 32 8
9 99 60
88 116 93
30 92 65
49 132 86
67 135 80
91 126 0
22 28 9
2 53 3
28 46 44
80 123 79
88 93 44
65 144 48
2 34 40
31 69 84
81 110 87
18 144 76
37 46 25
5 127 58
142 146 14
73 129 44
12 32 94
41 142 98
29 124 91
8 83 80
64 104 68
51 143 73
103 140 61
98 110 37
8 51 67
94 100 76
51 129 58
52 59 17
25 71 98
23 63 33
59 119 76
57 144 19
31 88 71
93 133 73
29 42 43
35 71 26
23 26 76
25 59 47
24 34 13
106 112 73
74 130 67
23 69 67
11 93 52
71 117 52
85 132 65
93 100 58
27 145 38
9 124 24
82 95 89
30 140 23
24 121 17
80 90 66
51 96 86
4 20 97
16 122 76
48 140 29
29 135 74
70 140 0
3 57 78
49 118 92
0 25 1
40 65 72
8 109 32
19 31 10
15 118 74
76 122 56
24 137 61
4 65 70
94 145 18
0 123 63
11 79 70
3 115 70
101 132 62
120 124 53
49 116 44
14 50 81
44 77 16
116 139 27
0 27 8
126 143 13
2 68 90
34 117 0
5 81 100
22 109 45
23 129 39
31 149 64
7 28 93
85 95 59
74 97 33
36 149 79
19 22 86
24 65 49
60 93 45
92 122 19
61 122 91
25 97 3
29 111 48
5 39 72
61 71 68
87 92 11
120 122 74
98 137 1
13 16 83
37 66 79
25 104 89
78 144 58
30 65 24
104 143 31
54 61 55
4 43 48
21 72 33
80 142 18
18 78 44
62 102 71
36 67 65
123 136 98
17 107 11
80 133 80
51 139 26
20 65 30
30 143 97
56 140 50
72 104 69
93 109 21
68 145 75
107 112 39
43 122 51
91 117 95
6 79 88
38 53 99
15 55 67
11 13 36
43 125 25
20 38 15
82 131 30
75 97 82
28 134 55
70 142 17
17 106 13
29 102 92
54 75 31
53 87 72
44 65 75
18 39 34
21 71 76
45 86 56
54 77 1
30 32 1
19 105 8
50 90 1
82 129 65
65 96 100
3 68 26
134 144 47
45 93 69
7 100 61
4 142 83
109 127 5
80 147 53
66 112 23
71 115 89
93 97 20
66 76 0
52 58 17
