15562 250
35 169 56
157 221 72
140 189 63
155 246 82
15 237 32
21 121 19
43 116 18
6 135 64
48 168 79
16 29 62
58 219 84
91 106 16
120 234 20
48 92 50
66 174 3
93 131 43
235 240 87
237 239 77
177 248 90
156 214 3
99 150 46
31 139 63
153 178 28
8 51 21
53 174 92
106 248 17
193 247 50
51 123 41
118 142 85
34 162 11
74 102 46
3 206 78
194 208 40
36 154 61
10 46 80
12 205 59
26 212 67
191 243 14
54 140 48
114 176 44
194 220 38
62 115 68
59 155 81
32 127 55
73 191 0
110 173 50
77 142 37
167 217 0
150 174 39
24 84 92
79 156 42
115 232 32
39 43 9
99 195 65
65 219 59
179 245 31
24 173 3
152 211 7
125 212 17
119 139 21
94 117 56
54 109 39
26 165 57
23 146 92
146 218 75
11 19 4
63 198 100
27 37 86
33 205 74
115 201 11
121 230 77
53 249 34
122 247 16
94 155 53
68 203 59
91 205 86
71 95 37
130 226 91
121 200 92
112 120 53
141 237 89
27 231 7
115 177 50
62 224 25
87 154 92
218 249 24
3 239 32
99 141 15
161 174 91
119 162 85
34 248 49
228 232 6
123 228 35
30 194 64
180 217 6
183 241 19
144 242 3
218 235 58
138 182 4
183 227 8
84 192 26
26 161 80
77 120 17
38 153 72
10 47 20
14 98 18
67 203 83
6 181 11
78 220 71
127 240 33
177 203 19
27 178 69
35 53 72
29 98 44
7 89 29
67 168 59
3 169 32
181 207 71
79 128 84
6 72 25
11 180 76
154 191 5
2 150 57
88 217 86
72 243 7
27 90 6
69 86 37
16 95 25
28 217 42
191 229 51
37 134 0
72 87 89
24 48 64
5 108 27
71 215 8
200 211 8
87 139 27
143 175 77
67 146 89
24 203 49
52 179 50
39 132 27
6 40 42
45 96 16
65 242 55
3 246 42
99 146 98
17 23 19
18 215 74
36 141 94
62 144 41
139 234 79
139 150 8
38 48 22
62 104 49
46 59 70
53 147 81
33 81 61
123 232 13
117 154 80
54 138 72
16 136 35
82 107 30
52 233 66
8 116 37
145 241 92
106 189 75
46 220 45
74 159 87
55 243 9
31 225 77
99 149 71
58 246 41
170 174 65
136 189 17
150 200 11
122 175 3
16 80 43
29 92 67
122 161 90
40 76 49
180 227 72
6 106 69
157 163 12
23 221 48
61 150 72
150 169 36
114 124 93
108 219 12
2 73 79
98 205 4
77 246 71
78 132 94
70 113 34
183 228 38
163 196 11
101 199 47
127 141 27
60 138 64
126 233 51
38 100 74
30 165 89
99 172 15
21 129 91
138 211 29
2 206 54
61 246 68
53 157 95
118 218 100
53 100 99
34 117 5
57 209 47
157 200 40
29 144 64
103 176 45
22 48 35
44 218 12
21 175 90
29 225 21
77 198 34
26 113 60
83 173 23
118 246 30
84 143 42
23 212 19
84 164 46
171 216 79
14 197 50
6 25 71
4 220 91
86 213 59
111 172 13
129 136 73
28 157 64
83 117 0
95 143 34
79 228 98
84 103 0
82 99 17
91 211 38
26 71 86
71 83 28
135 209 9
52 200 69
184 192 42
81 155 57
130 166 12
4 177 73
146 193 65
103 248 61
20 41 31
21 183 36
111 158 17
47 94 92
73 88 26
97 240 32
17 111 34
1 176 49
60 147 78
29 41 52
32 34 78
118 188 55
124 213 89
9 147 7
6 78 43
7 94 1
126 156 26
77 108 65
69 197 63
105 211 71
151 178 36
15 90 64
76 170 7
63 146 94
186 213 83
9 42 35
76 165 28
119 145 70
9 137 30
172 248 52
71 233 23
96 125 83
85 140 74
89 217 99
99 220 66
164 238 8
80 178 55
54 174 50
101 224 54
27 144 46
4 91 2
194 249 94
165 231 26
65 131 85
16 47 80
100 119 32
0 93 32
142 161 40
59 90 29
2 177 54
114 232 70
68 174 47
112 133 20
15 175 32
42 224 69
29 32 63
4 19 54
10 54 61
32 113 15
57 116 15
117 140 14
54 200 4
70 138 44
162 237 25
61 174 88
92 229 64
15 211 6
46 116 74
96 141 11
117 227 50
122 205 56
21 101 19
46 63 95
70 96 39
76 134 18
227 249 75
138 224 80
103 129 43
61 165 47
42 239 35
136 221 66
134 171 26
154 186 20
23 66 22
2 28 95
218 247 53
116 139 99
58 158 52
181 195 21
51 137 69
225 230 64
21 248 3
40 225 30
16 56 46
23 209 93
54 192 19
42 217 28
84 109 89
70 145 56
154 240 68
49 104 73
117 148 17
11 21 16
9 226 46
31 135 89
96 172 49
47 233 48
36 46 31
107 181 68
4 104 85
77 126 72
61 221 37
96 115 20
135 195 59
29 174 68
20 157 92
59 98 64
54 118 68
17 100 99
35 83 73
91 209 12
67 107 29
92 171 19
139 200 22
24 219 2
38 150 19
124 234 80
202 215 77
89 177 35
62 207 58
181 214 1
19 168 87
133 168 32
3 11 5
150 224 30
38 55 15
51 108 66
56 74 100
40 134 16
75 191 69
15 244 43
58 148 74
57 161 89
144 177 71
0 177 85
62 243 38
162 198 11
156 216 0
39 60 72
36 119 100
208 243 10
193 229 5
4 194 14
29 244 76
19 22 81
186 217 88
80 180 84
14 113 16
191 202 60
57 131 7
71 116 82
36 88 74
97 116 18
70 208 96
113 223 84
53 54 59
81 240 63
45 216 57
200 247 57
71 121 23
156 232 97
15 20 42
22 128 12
47 129 78
166 197 14
221 244 44
18 177 37
1 97 68
27 147 51
76 142 34
84 237 61
29 143 75
109 193 36
59 126 60
79 211 56
32 209 26
30 87 66
146 235 79
181 230 22
1 175 63
13 217 63
17 245 20
85 199 13
53 101 72
5 87 18
86 125 22
139 167 56
102 170 40
83 141 15
8 65 19
78 192 19
76 219 83
107 129 99
49 174 93
119 210 66
170 234 37
114 172 3
58 105 98
21 105 81
117 219 9
36 232 39
68 247 25
2 210 86
204 229 66
59 67 92
65 220 70
23 123 92
202 211 6
9 21 13
14 74 87
166 206 71
95 172 47
56 155 73
37 228 15
81 226 42
65 248 9
190 203 50
108 130 92
11 166 30
46 111 96
153 219 10
98 234 57
160 165 38
16 111 96
187 243 28
73 203 16
79 108 5
161 220 16
178 245 78
46 182 1
2 3 59
72 221 93
140 162 52
136 158 33
69 118 2
141 208 89
69 152 15
6 215 10
17 130 33
33 101 35
209 245 39
164 202 82
16 194 50
144 196 22
110 239 23
42 164 1
13 86 0
86 193 37
47 156 48
15 189 60
134 180 59
100 123 86
4 54 15
148 200 85
150 242 94
16 98 83
87 211 88
136 235 13
58 167 97
1 210 86
50 82 20
38 105 45
20 235 38
194 205 43
174 239 25
166 202 49
148 156 2
138 155 15
46 186 23
40 81 30
48 151 18
146 203 2
211 249 27
134 169 0
102 151 81
155 228 68
183 224 74
13 79 38
17 211 16
34 231 64
132 147 23
160 168 72
24 155 50
214 231 46
2 40 61
64 143 56
35 140 87
35 116 36
145 159 30
136 141 5
74 121 35
187 235 33
187 205 65
65 216 25
18 63 34
51 157 3
156 174 29
69 83 86
31 242 43
27 210 54
73 109 96
170 195 68
146 216 95
133 209 55
123 125 62
21 29 78
142 148 3
106 176 5
51 82 31
189 246 76
146 153 68
44 100 74
184 210 53
74 207 35
77 110 7
34 39 49
13 157 51
100 249 41
156 224 46
195 196 77
169 221 48
152 222 42
136 176 9
30 42 42
23 148 6
74 149 25
26 187 78
20 154 3
87 190 23
145 200 72
118 139 37
29 157 87
194 217 98
228 229 77
99 207 83
68 208 55
90 119 53
23 101 84
209 243 7
49 242 94
56 209 94
4 218 73
24 128 72
148 222 65
102 222 28
50 113 88
30 175 71
25 81 39
4 150 11
84 223 63
35 87 49
201 209 5
107 197 47
15 81 87
148 214 23
82 227 49
36 72 49
54 129 2
70 174 0
61 83 25
134 201 71
47 183 23
50 230 48
65 146 81
108 209 85
162 168 41
44 104 34
231 248 60
60 106 57
75 227 76
131 170 58
141 200 34
11 20 88
218 242 26
108 244 58
115 120 97
202 236 37
30 90 63
152 190 95
29 247 77
88 106 59
77 220 66
125 241 37
152 195 67
125 232 99
107 153 44
74 248 51
204 215 77
11 99 63
97 153 84
152 186 95
32 220 100
5 74 46
134 142 58
63 150 33
91 126 94
160 241 68
16 205 80
183 235 36
2 114 44
79 193 41
94 237 16
69 90 36
210 238 56
100 166 47
148 233 7
4 61 69
36 134 43
41 141 87
130 212 53
169 175 68
128 181 99
75 214 68
7 74 61
46 169 23
3 35 100
109 221 26
1 217 68
64 65 61
119 193 76
14 77 24
85 209 64
23 76 19
76 117 95
10 157 23
90 195 72
55 218 13
73 93 34
2 127 77
172 198 17
116 171 79
59 123 72
7 24 45
78 191 48
56 190 29
102 218 49
166 167 53
231 235 87
193 223 87
57 189 60
158 192 0
6 17 75
226 240 94
118 168 8
24 33 51
41 232 57
26 98 51
63 231 51
38 106 71
108 181 48
165 179 86
53 205 10
214 242 12
54 106 41
33 177 50
60 185 10
23 65 46
124 136 93
242 244 40
11 227 47
17 156 71
114 200 5
89 170 90
48 96 16
103 140 63
13 82 68
112 241 97
32 80 25
6 74 50
18 213 19
95 112 64
54 230 39
152 212 38
5 182 89
24 76 82
138 152 98
97 120 37
135 210 35
22 141 30
137 197 7
79 81 63
36 90 75
18 144 24
0 115 25
1 117 28
60 221 68
37 230 10
13 202 55
78 235 76
54 193 11
67 178 7
190 245 14
121 236 75
15 95 61
120 207 84
163 223 28
75 161 69
12 69 21
76 222 39
13 124 6
177 235 29
166 216 50
51 163 98
64 78 9
61 194 61
171 205 5
32 139 14
74 249 11
2 31 5
157 173 78
89 118 29
82 213 75
109 163 66
24 133 5
176 189 95
42 233 21
136 156 88
43 87 12
14 122 47
79 165 8
123 234 58
2 233 19
51 233 2
46 144 36
14 60 38
157 158 16
184 231 55
203 214 77
29 112 68
115 149 13
100 126 68
82 92 45
0 110 63
63 182 43
54 161 56
107 116 7
74 110 67
19 131 78
12 218 56
3 53 48
59 61 75
9 54 53
114 249 36
163 242 97
45 223 18
158 238 40
3 248 13
65 138 79
18 102 68
208 245 79
73 249 53
19 81 13
120 223 76
165 219 21
102 120 83
28 121 61
45 135 70
162 167 72
1 231 10
61 88 19
7 78 8
1 71 48
67 116 30
92 178 26
152 213 0
32 188 4
34 180 88
105 165 46
2 140 58
91 177 89
130 221 32
173 247 72
137 213 31
3 98 45
69 146 51
35 173 78
117 173 25
60 202 82
49 102 27
72 194 51
155 190 98
136 204 50
85 194 1
83 160 41
114 202 75
155 168 87
25 248 2
12 97 43
131 214 50
86 187 90
98 100 48
65 180 95
83 130 51
62 204 84
11 236 67
25 65 9
54 142 79
188 195 17
14 222 34
58 71 95
37 183 41
153 232 66
94 116 71
14 133 21
151 199 11
84 119 80
48 99 46
117 223 41
142 222 44
122 173 76
3 216 98
101 105 92
46 115 64
36 179 42
12 214 11
110 235 76
36 153 69
142 166 25
32 42 94
32 96 4
114 207 27
6 56 28
38 232 14
47 154 8
111 197 83
47 90 55
198 228 93
31 59 7
134 222 62
41 214 74
102 203 26
29 139 85
14 36 79
39 207 66
75 200 33
119 136 31
174 223 10
200 209 79
68 128 10
33 114 50
123 248 63
118 231 1
24 63 12
167 200 25
111 182 54
84 187 74
155 215 17
118 147 18
47 127 33
95 242 26
171 176 19
122 220 87
12 50 8
93 149 25
17 225 63
56 82 59
115 212 33
56 70 21
197 239 73
24 39 76
17 41 26
146 179 86
64 95 68
24 50 57
133 219 75
82 127 16
72 96 97
24 126 54
182 232 63
9 127 87
57 134 61
93 234 58
153 234 41
9 43 40
1 16 51
102 156 13
181 198 71
9 63 73
159 161 29
188 193 45
71 163 28
100 240 18
61 122 14
212 234 94
97 114 48
0 111 4
142 230 5
13 143 20
90 94 90
107 201 91
72 201 45
147 200 65
209 228 70
122 208 35
91 129 55
105 203 5
3 195 69
16 249 53
140 184 27
18 163 29
89 109 71
101 232 75
40 244 16
98 181 1
61 172 9
101 196 86
82 125 23
25 128 33
10 92 93
99 232 5
60 68 46
68 249 11
29 197 40
190 204 37
58 249 33
103 159 77
169 232 17
13 53 44
9 227 53
78 215 79
132 200 5
99 167 5
7 224 39
45 193 1
192 205 77
75 239 56
143 163 89
47 120 17
180 247 59
115 154 89
187 234 55
72 92 89
25 76 20
18 25 54
18 101 22
15 192 50
104 179 45
146 198 7
53 136 38
97 122 78
30 127 96
146 187 93
10 227 11
7 124 86
104 181 81
21 211 18
37 235 75
76 213 82
191 203 85
166 180 72
27 227 78
70 109 24
40 92 94
82 212 8
30 220 6
147 243 77
65 186 35
30 36 93
5 212 50
37 221 41
100 226 26
137 154 68
138 227 19
162 177 51
20 223 23
69 73 93
129 156 43
191 204 19
45 167 21
14 166 55
32 147 86
167 245 73
15 133 75
119 200 50
108 192 10
30 140 71
165 234 37
98 190 94
20 118 27
54 238 8
131 241 97
166 194 74
10 23 48
23 104 64
86 245 52
143 249 0
91 128 51
74 141 26
44 103 78
145 240 4
103 156 6
3 108 24
96 124 21
93 147 54
49 181 34
28 151 69
103 243 18
15 213 81
39 200 96
6 243 48
107 169 80
136 182 36
184 191 63
109 249 27
108 248 41
101 194 30
40 106 0
7 113 65
101 178 76
91 239 94
76 235 89
53 220 28
191 198 56
60 75 26
58 165 58
68 101 28
25 73 2
131 193 69
54 223 38
69 84 97
35 113 45
71 234 50
51 66 23
157 188 27
54 173 45
122 239 59
184 216 67
132 197 57
45 188 34
105 106 35
175 191 15
163 169 56
158 237 49
146 160 14
12 225 18
24 185 94
41 45 88
181 242 40
57 208 41
77 134 32
6 116 55
101 187 38
163 193 45
234 243 69
27 135 69
22 231 81
124 129 30
90 179 58
71 187 55
4 105 99
7 62 20
191 239 40
54 162 28
60 246 66
108 141 37
9 108 68
101 189 75
133 157 14
148 177 7
41 120 58
138 158 46
42 98 81
33 199 84
165 242 24
14 112 77
196 209 56
34 217 27
72 140 80
243 249 31
209 218 33
117 159 87
90 233 68
32 99 1
81 92 63
17 37 72
66 225 51
67 220 34
10 11 2
79 90 68
130 131 18
185 208 96
135 249 66
15 147 48
20 81 51
66 137 39
75 159 88
142 178 36
166 239 77
170 179 3
8 240 80
145 214 46
47 180 67
173 224 92
50 178 33
127 221 37
79 82 17
40 43 54
38 165 29
229 234 23
71 240 78
190 209 71
104 248 36
9 206 26
54 235 42
30 60 4
112 195 17
14 33 53
93 157 86
5 173 41
4 173 25
152 189 84
30 209 11
12 207 46
74 212 96
35 245 26
57 150 10
172 220 58
131 242 33
144 187 53
164 204 41
84 89 6
79 135 10
52 192 56
2 201 35
124 137 77
35 150 63
12 182 6
70 148 48
45 227 70
55 124 20
2 180 55
16 106 17
23 216 1
68 112 47
78 200 100
65 224 1
1 17 74
61 157 24
147 191 51
174 217 70
164 221 25
64 77 40
100 243 21
29 101 1
5 18 15
144 203 40
5 222 88
11 141 77
38 54 93
221 224 93
164 233 100
59 192 18
53 229 45
61 118 4
28 45 8
190 224 72
137 239 77
178 206 69
179 204 62
142 170 3
98 244 40
121 184 85
2 134 70
139 214 28
5 61 2
117 208 47
154 206 22
52 239 79
139 239 16
43 154 75
20 99 82
4 21 56
181 185 64
3 120 57
1 115 97
24 207 37
12 144 92
50 72 6
82 118 44
83 207 17
222 238 1
43 189 39
145 247 45
29 94 33
18 246 29
88 100 43
86 214 82
87 92 40
83 99 77
140 179 2
106 172 55
51 57 15
165 207 76
216 248 86
94 157 71
44 80 78
16 223 66
2 129 77
123 146 64
62 212 46
33 234 94
6 151 15
3 31 38
26 220 66
229 249 36
99 200 50
182 220 4
17 246 76
40 194 65
56 107 16
90 167 86
136 232 45
26 230 89
90 154 33
29 104 30
111 122 48
22 100 54
80 121 78
152 221 50
158 197 76
37 94 86
69 183 67
198 248 35
56 139 58
124 198 83
82 183 58
17 242 39
43 241 60
51 83 2
83 230 93
31 123 10
38 160 29
81 172 27
18 186 91
201 203 51
41 137 17
3 193 16
125 202 26
95 131 1
159 181 92
18 90 33
78 196 10
81 105 7
36 171 44
37 114 21
19 45 74
80 82 4
70 203 26
66 157 50
96 203 45
8 26 65
77 89 52
72 226 1
8 224 21
51 216 81
10 34 6
75 110 1
122 194 92
164 241 68
48 97 42
3 99 97
82 112 36
209 215 59
101 163 65
98 226 18
111 147 18
108 165 19
11 82 57
116 160 9
50 166 90
123 206 86
116 180 88
115 217 62
85 244 53
106 143 90
32 117 55
58 126 62
196 232 48
119 196 9
111 222 93
60 235 6
41 103 1
156 182 49
39 188 54
106 165 83
128 164 96
160 229 64
211 239 68
196 215 18
59 102 9
94 124 36
80 136 38
47 165 94
118 157 68
94 210 70
84 236 67
90 141 21
50 83 38
35 70 17
16 118 81
43 230 45
24 248 24
126 221 76
67 125 23
105 223 5
123 171 5
83 228 87
71 248 89
17 105 37
160 197 8
124 243 98
58 154 11
89 140 68
43 206 23
23 161 14
33 235 99
12 178 25
91 216 81
146 212 100
55 204 69
119 183 5
41 202 97
80 114 15
41 188 16
95 192 24
133 208 78
148 208 100
169 196 92
79 149 20
84 128 98
17 127 100
27 81 5
38 92 32
22 242 99
21 81 65
66 214 65
104 208 65
62 90 100
87 205 71
99 210 13
212 249 50
91 93 33
205 249 60
29 191 95
22 65 23
20 189 19
175 207 5
4 86 61
76 92 45
94 101 79
150 170 26
78 96 25
68 164 79
67 132 77
66 156 7
36 42 7
239 244 66
20 231 83
124 224 17
10 60 92
184 244 11
179 206 72
114 248 23
66 83 20
28 227 33
53 170 65
36 226 86
204 231 17
23 107 2
17 134 22
39 40 98
21 24 56
79 102 40
196 248 19
7 241 46
105 243 79
45 189 88
94 151 70
100 162 17
177 231 60
124 151 75
75 204 15
33 195 29
237 242 64
24 177 19
63 95 41
93 122 100
181 224 73
65 101 98
112 124 23
7 120 19
57 227 9
64 84 83
2 212 19
0 196 8
174 227 29
209 237 4
30 243 9
86 93 31
166 249 31
60 137 99
9 237 1
143 145 74
28 66 37
26 150 43
104 176 16
82 220 4
60 231 72
186 202 62
27 160 31
34 58 67
83 231 83
21 64 16
70 120 19
89 155 39
146 231 74
199 215 77
61 128 88
157 197 56
112 113 39
46 127 40
86 226 14
7 107 73
78 236 9
103 221 51
156 196 49
144 201 17
81 114 73
10 52 62
57 206 55
50 234 70
18 199 85
35 209 47
11 44 37
156 206 48
1 84 16
126 215 46
123 141 66
88 99 14
187 189 81
140 235 93
146 213 61
121 201 47
168 183 76
84 177 26
28 54 12
12 107 88
12 135 10
28 216 65
90 115 8
56 174 1
2 23 79
90 204 89
118 163 74
35 208 55
88 198 63
23 143 35
28 143 47
23 184 42
158 169 22
21 109 33
108 190 88
175 190 89
161 196 89
120 201 3
72 225 76
60 85 33
130 208 69
53 245 68
182 243 14
53 199 85
215 232 18
101 186 30
28 93 48
70 201 38
158 239 92
30 215 16
34 173 95
80 94 86
127 163 67
2 107 21
109 247 100
122 222 19
59 179 17
140 157 99
133 234 84
87 166 43
15 168 32
106 217 3
146 165 67
178 189 91
39 175 42
86 99 84
119 143 24
65 188 80
54 231 44
169 237 2
20 86 81
200 241 66
132 214 47
6 124 22
81 145 12
162 187 30
51 222 36
63 121 86
185 194 33
206 235 13
4 82 24
90 134 63
0 120 86
84 227 87
125 231 83
31 63 40
16 171 30
3 110 53
121 243 66
62 219 64
123 226 32
143 191 79
159 177 90
19 31 73
132 177 88
128 230 39
222 223 24
139 149 58
71 138 94
162 224 47
10 97 15
93 225 63
19 145 30
48 176 36
111 215 3
5 227 74
11 238 61
24 60 45
141 189 2
201 222 68
60 194 38
186 212 35
17 137 66
45 65 100
74 244 9
74 90 9
18 201 72
190 198 89
58 204 4
22 153 72
107 150 65
14 117 61
7 71 21
174 201 62
45 119 12
228 245 13
17 72 21
65 185 100
85 216 38
28 185 87
40 199 17
132 193 89
33 212 12
18 238 100
147 226 12
109 195 70
163 205 96
58 208 41
39 68 37
96 236 46
152 210 29
68 88 82
82 137 55
136 239 1
69 242 62
119 203 37
156 171 35
185 224 88
26 195 8
134 219 49
19 99 100
101 148 35
34 226 64
100 124 90
28 190 83
181 246 7
78 190 98
60 87 79
53 123 0
176 214 9
91 103 70
219 221 72
58 234 48
34 88 48
50 221 95
120 226 17
47 217 86
11 106 80
85 186 81
124 190 22
16 116 0
45 50 53
25 166 2
134 174 17
71 220 23
125 128 24
92 240 2
62 94 77
236 244 50
26 176 84
82 249 57
167 186 0
30 233 59
171 220 68
43 108 21
47 211 91
83 219 64
103 151 83
41 86 19
23 137 94
34 67 90
46 83 56
35 54 55
14 101 89
98 116 40
26 88 41
175 247 21
152 199 78
36 246 24
7 217 100
42 109 92
229 243 6
163 168 64
86 224 97
147 161 9
59 209 47
159 221 77
56 119 94
98 193 24
4 185 65
69 99 85
123 192 22
39 206 65
73 212 53
126 132 49
142 211 50
45 191 62
176 213 4
41 56 56
32 102 91
69 198 2
87 163 95
80 209 86
183 240 68
146 220 94
94 109 81
157 249 87
58 213 95
155 219 0
151 193 22
133 220 59
153 163 70
118 132 89
182 237 86
69 106 2
68 155 37
9 12 70
28 248 85
48 210 71
38 115 9
56 180 43
131 159 31
61 188 69
105 214 69
66 179 70
108 234 87
61 75 21
38 173 62
92 147 36
66 143 95
17 235 40
50 68 69
9 69 11
12 230 87
76 104 93
27 167 96
151 209 73
92 143 21
0 221 6
172 192 23
171 249 15
97 145 59
95 175 7
137 212 33
30 124 35
99 101 28
44 129 56
120 211 41
115 145 76
161 167 87
127 216 10
121 186 44
49 111 83
118 196 26
2 148 9
55 84 0
114 216 17
61 110 37
46 49 27
80 102 51
119 159 43
102 125 75
24 42 30
124 215 76
13 69 43
166 208 11
31 127 61
27 175 94
52 211 6
136 242 50
121 138 93
198 216 69
164 239 23
61 106 18
129 163 55
186 197 75
119 198 100
207 209 59
107 200 10
39 236 60
150 166 21
143 211 87
22 225 8
48 79 55
79 231 7
139 156 28
29 96 47
20 245 44
107 142 89
77 149 75
130 205 72
99 224 7
184 249 70
5 246 21
50 81 6
147 172 60
109 180 96
128 218 62
130 218 38
86 121 25
107 222 46
46 106 40
90 247 81
53 188 14
151 200 48
98 228 46
75 124 16
31 116 87
130 156 64
190 212 66
62 191 83
216 220 43
184 241 97
225 228 68
48 204 33
50 181 32
129 131 80
54 100 49
62 185 8
12 133 15
217 231 56
109 246 30
0 69 67
38 193 84
5 216 78
46 235 0
185 248 69
86 241 73
136 197 53
12 149 47
35 215 63
93 107 100
56 129 23
61 103 44
8 101 84
20 103 21
102 183 30
128 159 61
150 207 60
91 120 82
34 42 3
145 185 92
221 243 92
1 21 18
14 72 18
26 249 89
62 110 94
14 22 22
128 192 16
0 33 53
56 223 83
188 198 63
45 137 82
212 241 93
77 159 59
5 249 27
15 185 56
145 217 9
37 42 1
68 216 34
125 182 55
9 100 81
82 113 14
42 59 23
6 46 70
86 195 71
133 169 32
112 209 44
161 214 53
173 176 3
109 211 92
83 208 64
35 84 58
44 61 98
183 191 93
54 55 76
108 246 35
82 105 82
110 143 85
122 136 37
92 236 80
39 78 74
132 212 30
116 152 59
81 143 78
125 211 95
39 203 14
221 236 73
41 51 48
112 220 81
202 222 15
46 135 82
108 210 4
145 177 28
26 115 90
10 177 61
129 227 37
90 220 54
117 237 19
161 191 5
126 213 76
68 123 79
86 120 49
32 43 45
35 194 91
28 107 5
42 170 38
62 237 74
69 91 70
81 200 86
36 188 13
109 166 76
160 162 22
148 204 0
61 249 20
64 71 45
89 93 77
37 174 87
210 249 40
76 223 52
35 119 71
4 204 32
17 102 29
26 197 18
179 237 88
173 204 36
36 53 45
49 118 29
130 242 1
106 161 10
16 72 41
78 209 61
61 187 95
59 237 92
60 89 83
119 128 25
6 184 15
77 104 77
117 215 93
98 103 6
9 10 92
31 239 7
12 140 28
92 93 56
194 241 8
54 171 73
79 207 48
34 179 84
18 82 46
25 161 47
70 181 33
79 215 60
121 212 27
85 96 26
220 229 81
96 167 14
184 209 66
0 125 15
69 136 96
103 226 41
9 39 57
103 199 66
33 75 47
117 198 8
211 238 17
13 210 77
31 86 50
48 82 80
67 135 47
196 206 33
50 65 75
66 239 9
126 155 12
62 182 95
117 162 31
47 187 9
5 129 6
12 89 72
91 192 91
57 198 92
161 208 5
36 205 14
32 66 68
27 195 46
76 152 94
134 151 97
163 192 51
17 39 43
80 87 85
4 233 18
49 199 17
115 205 77
105 130 54
105 172 75
197 243 87
156 223 98
46 76 25
12 115 24
2 84 79
17 122 64
172 224 35
58 163 98
157 247 43
196 241 4
56 108 90
79 112 47
8 110 56
42 196 21
25 51 12
69 199 81
23 163 59
7 198 73
119 120 85
25 82 65
8 77 33
194 243 8
133 227 36
20 115 56
151 190 13
58 152 84
147 220 35
137 176 4
142 208 2
1 47 26
112 192 17
40 210 11
212 232 26
1 83 37
41 113 100
93 145 97
62 116 26
174 208 56
97 247 47
137 183 73
40 75 26
43 89 72
91 113 82
81 195 10
120 138 12
21 60 41
105 158 40
91 181 80
226 245 71
164 180 45
154 177 70
123 243 55
198 207 37
21 110 7
37 67 14
125 173 56
59 141 52
141 214 26
5 100 36
123 147 55
9 111 25
2 213 69
49 204 48
78 173 90
23 181 29
52 142 43
50 101 95
132 162 30
63 174 87
144 145 53
173 179 81
33 84 31
11 245 0
21 116 77
98 113 17
21 111 31
196 229 75
43 114 63
91 236 45
31 70 49
38 158 49
30 57 34
100 160 97
33 77 50
3 58 37
27 236 60
9 167 49
109 150 24
157 185 18
124 225 24
113 121 11
31 231 37
19 173 5
12 228 31
12 73 88
141 191 67
237 241 19
52 156 88
33 147 90
103 147 41
90 188 68
15 234 42
30 208 17
109 165 57
99 231 46
56 230 38
61 91 76
74 107 53
20 142 9
104 233 62
150 186 33
166 191 91
138 179 77
172 211 54
157 246 32
69 187 9
70 192 7
71 74 50
101 247 89
21 70 3
0 234 94
11 178 87
4 188 4
71 105 72
6 77 79
137 174 0
11 52 18
23 180 15
144 238 19
69 226 97
36 126 1
94 203 7
79 154 11
80 226 19
173 248 50
49 114 41
6 99 60
1 248 94
133 153 77
159 217 43
170 229 6
84 215 19
160 231 91
75 230 27
42 156 58
9 135 89
214 221 11
144 237 59
99 136 75
162 166 1
49 218 66
159 165 70
0 182 74
94 154 68
218 236 98
81 217 28
99 160 53
12 105 90
71 246 67
127 162 19
2 152 10
182 203 64
85 141 21
8 236 19
135 183 3
41 193 21
213 225 55
24 169 47
33 196 40
104 216 56
90 130 14
37 108 56
41 147 9
30 224 0
10 220 63
48 197 94
23 57 45
159 171 14
24 235 6
104 218 11
95 134 49
2 132 68
126 165 20
51 168 71
80 183 70
47 203 70
34 168 2
160 242 93
210 240 15
188 218 67
90 125 43
18 117 76
150 151 83
86 248 95
65 143 37
20 130 30
9 114 12
127 235 27
41 220 65
14 141 14
15 228 95
45 168 35
64 79 91
10 162 88
49 148 34
195 210 100
1 12 45
170 210 61
80 134 41
7 41 65
84 158 56
91 121 7
247 249 4
59 240 15
44 188 36
26 44 93
118 174 61
13 66 73
51 229 84
187 192 24
174 240 79
74 193 31
70 244 50
51 212 69
19 184 53
150 239 37
54 180 91
170 220 95
103 125 11
66 224 3
76 124 98
155 237 95
2 118 26
1 38 2
116 147 64
28 141 14
142 234 81
44 219 5
127 226 33
171 230 80
139 233 83
167 181 49
23 47 46
13 123 75
14 99 15
119 236 1
61 235 45
107 127 61
32 98 46
52 196 56
103 238 28
52 150 7
62 71 90
122 148 60
240 248 25
67 69 94
88 170 97
126 216 96
19 223 44
8 12 57
44 208 79
91 114 82
143 173 82
30 136 71
20 216 19
101 233 26
176 218 50
101 206 69
74 230 56
5 154 41
44 229 100
44 205 13
81 213 88
23 166 52
70 134 47
217 235 20
21 209 75
76 99 78
177 242 41
14 32 4
17 161 43
19 177 27
41 123 53
128 166 89
218 219 85
102 169 91
46 165 6
54 139 10
128 193 13
40 189 12
173 241 76
115 206 53
95 232 98
24 168 63
53 197 72
118 137 51
66 148 32
32 48 51
94 225 40
72 90 88
46 218 47
27 63 94
0 170 73
56 168 93
3 119 98
115 196 36
77 231 71
68 161 55
177 238 43
84 146 14
43 151 31
138 230 70
156 168 96
30 63 83
31 234 86
138 244 1
36 145 18
59 107 2
190 230 77
88 203 34
180 196 83
198 203 72
91 221 1
55 83 52
6 52 58
127 230 21
31 54 51
1 139 5
43 81 24
131 147 80
70 151 90
