4900 100
28 57 71
26 83 55
2 30 96
17 67 34
61 72 37
26 63 65
25 48 54
2 7 92
0 28 62
7 23 30
74 95 74
15 82 90
28 60 46
30 48 92
20 48 95
46 92 28
10 81 83
7 37 58
23 59 87
1 62 98
27 86 86
40 98 22
42 60 94
64 96 70
32 41 96
14 97 12
24 53 67
85 93 79
40 75 48
9 69 45
58 94 71
38 94 53
77 92 98
79 89 96
37 97 27
55 85 10
29 57 14
47 88 82
87 92 54
74 97 97
79 97 33
52 58 9
57 60 34
70 93 41
9 34 7
2 61 72
68 94 40
21 73 81
15 74 60
4 91 82
7 67 93
22 34 70
32 55 54
20 53 32
72 90 81
33 57 94
1 12 20
49 93 66
19 77 23
80 85 4
31 37 39
35 53 61
24 80 78
58 70 83
56 76 20
4 66 71
44 59 9
49 82 57
54 55 21
26 53 4
73 98 56
87 89 83
33 34 8
43 88 67
8 36 12
1 73 68
14 40 36
56 79 48
6 24 17
14 78 27
15 34 31
16 70 4
67 71 42
31 47 54
43 90 57
17 20 98
31 80 15
28 36 4
42 94 55
32 57 10
39 69 67
32 77 68
58 73 54
31 43 76
20 21 65
55 86 21
7 25 94
13 16 32
30 78 42
32 71 55
59 71 62
24 58 46
49 75 78
92 99 4
60 70 18
53 91 50
50 94 46
34 47 20
65 72 40
12 80 55
6 69 51
94 97 63
5 13 66
8 62 37
52 99 15
75 77 79
50 76 71
13 59 57
4 99 48
28 39 74
3 91 78
8 96 19
1 47 95
82 85 28
4 37 64
27 64 74
4 63 64
15 24 23
13 19 54
3 27 60
31 46 4
11 85 43
5 15 13
29 66 52
34 48 74
42 47 70
4 16 59
13 51 26
69 75 56
56 69 11
9 14 62
71 78 4
13 85 62
12 61 1
83 94 35
81 97 62
13 79 56
13 88 77
14 94 76
2 21 56
12 44 66
63 74 81
44 87 47
58 80 49
63 83 84
77 90 70
13 44 85
6 44 74
30 86 65
23 88 6
32 67 100
51 76 16
7 14 19
27 38 73
41 46 61
57 91 5
54 56 7
19 96 3
39 58 67
38 66 17
2 46 49
19 83 58
66 88 39
25 90 30
42 82 42
42 78 48
11 79 40
21 65 21
14 77 52
37 74 24
27 34 2
6 7 4
15 39 48
51 96 25
9 37 12
30 42 38
27 83 0
8 20 30
23 95 55
14 79 75
53 81 13
55 65 2
8 27 34
9 92 89
83 85 4
56 83 35
10 59 73
0 44 83
27 61 52
0 37 28
56 70 52
79 93 100
29 97 38
28 43 9
42 91 54
68 88 20
13 36 52
1 82 66
36 41 22
15 44 40
50 87 51
7 19 77
30 68 7
29 91 23
35 52 7
4 42 100
31 69 70
9 60 54
36 57 22
21 58 98
26 30 4
7 47 40
10 92 51
26 34 58
2 3 52
46 94 43
62 93 5
8 52 8
35 44 52
11 48 61
81 88 98
57 98 77
31 84 1
8 44 14
23 98 29
37 77 87
59 65 61
78 89 22
50 70 7
16 65 75
1 93 44
6 41 79
19 69 99
25 97 47
20 77 99
7 22 49
31 55 8
69 97 95
13 97 62
93 99 65
2 33 64
54 63 90
60 78 75
49 74 18
19 24 59
1 91 23
3 62 76
24 51 27
55 64 67
10 46 83
6 25 66
45 81 11
37 86 66
3 17 81
13 63 60
34 80 62
40 86 31
4 41 32
17 73 41
53 90 30
80 83 73
27 97 55
70 76 51
17 99 20
18 35 81
66 79 24
72 75 15
2 8 86
11 27 59
25 83 93
14 21 7
61 75 48
47 59 83
30 65 45
19 35 32
7 72 70
4 36 84
6 71 2
5 79 83
55 57 85
51 66 49
51 68 42
47 73 28
43 69 99
26 64 78
45 83 97
32 36 14
38 77 64
16 33 74
33 55 8
35 74 1
5 45 70
31 53 15
29 87 46
42 87 83
55 78 93
12 97 51
35 66 70
24 70 11
50 82 11
9 41 20
45 56 66
27 29 61
55 82 91
49 99 70
10 63 71
18 61 15
73 82 47
10 34 74
26 91 61
24 81 41
4 77 88
9 75 67
41 80 96
2 62 50
27 96 78
6 48 1
25 27 76
44 91 67
65 69 61
2 63 16
1 21 24
16 39 88
86 93 76
12 57 24
66 83 8
38 68 39
38 58 88
19 56 9
10 73 67
9 99 14
15 45 3
69 93 35
16 17 9
26 66 70
38 69 92
18 51 26
20 90 99
28 99 45
10 93 10
25 72 62
34 88 72
14 43 28
93 94 32
73 96 20
19 59 78
2 70 42
52 81 58
19 91 53
27 51 5
22 31 31
12 13 25
40 91 13
13 38 63
23 28 29
34 55 98
42 90 87
38 89 71
42 81 59
32 61 75
0 7 57
25 38 48
25 93 30
6 18 41
4 15 22
9 95 63
50 75 77
49 81 49
58 69 43
12 69 36
84 89 14
41 91 3
1 57 58
86 87 24
17 23 24
29 39 11
13 14 75
19 53 63
19 23 92
55 88 77
11 15 29
9 58 33
23 67 35
15 25 79
41 67 65
41 53 23
23 45 16
91 97 96
44 56 98
17 69 11
45 74 34
49 50 28
23 26 3
38 54 60
43 73 57
9 61 54
10 17 42
31 92 81
50 58 57
66 68 22
53 94 46
17 29 56
20 74 35
10 57 38
12 91 11
7 91 6
78 91 26
61 66 4
67 86 80
38 61 6
8 47 13
1 9 39
3 24 9
18 22 9
42 73 41
26 40 21
49 83 9
73 84 87
3 99 100
3 55 33
9 96 53
11 72 35
84 85 58
40 96 63
39 63 97
13 47 91
64 67 58
24 44 4
46 59 17
51 98 10
4 21 6
39 95 72
0 23 39
25 35 31
8 37 17
23 82 13
2 98 61
77 82 92
28 53 77
5 35 29
1 95 40
24 41 83
71 94 91
39 98 1
5 57 60
14 68 23
42 68 70
1 52 37
28 76 26
48 59 5
28 33 29
51 56 28
13 58 20
54 77 90
90 97 4
54 70 6
55 71 66
56 58 69
73 81 21
43 89 6
54 80 62
23 51 24
10 18 82
20 72 92
19 50 36
48 52 28
21 22 76
10 58 44
14 32 1
3 13 69
28 95 69
45 50 76
21 47 17
40 43 66
29 69 54
8 24 74
82 95 79
27 71 43
23 41 96
28 87 49
34 68 12
4 85 73
26 32 25
47 89 30
11 60 6
42 49 80
6 15 0
35 42 72
6 33 34
18 58 56
3 14 47
8 59 67
10 75 39
64 68 94
47 82 26
9 30 54
72 95 85
7 29 86
14 30 79
36 78 58
75 90 44
35 88 73
20 43 13
13 96 67
67 89 41
45 72 21
20 60 78
72 98 87
6 49 43
11 24 83
47 94 31
17 83 49
43 44 28
26 72 50
66 86 25
4 68 68
12 79 66
4 67 19
39 90 41
67 90 25
33 38 18
15 37 63
79 87 49
38 73 24
19 86 63
12 36 44
24 65 29
71 86 20
42 44 54
18 36 100
58 67 8
31 48 56
6 78 46
7 61 22
39 72 28
38 84 89
11 44 46
12 30 39
33 47 87
22 67 88
38 98 55
91 99 33
54 96 94
9 94 86
4 44 87
15 42 98
41 74 63
48 81 38
41 59 98
8 88 4
66 98 69
5 42 94
66 87 31
0 67 94
5 60 19
1 78 69
32 80 43
21 75 32
53 83 15
1 70 52
31 59 80
22 46 5
78 90 58
12 18 35
1 77 50
21 59 44
15 20 35
15 23 91
38 83 98
24 55 62
22 96 84
1 18 32
2 65 8
51 53 62
85 94 41
13 66 20
29 88 40
15 94 45
62 95 99
85 90 44
43 71 62
64 88 49
40 71 95
8 95 72
1 66 55
48 74 99
31 76 33
12 59 52
29 75 43
56 94 22
31 50 34
0 77 43
14 49 59
48 77 33
53 55 12
46 78 53
21 60 77
59 81 73
84 94 94
24 48 34
45 47 61
67 81 76
64 71 24
48 50 71
10 67 65
10 41 69
62 69 47
13 43 99
25 95 63
4 96 67
9 76 48
30 88 91
29 44 89
46 83 51
25 43 18
39 54 8
56 87 66
23 25 71
30 60 34
50 72 77
24 32 86
57 66 17
11 30 87
26 57 11
45 58 73
54 90 65
46 61 19
12 72 93
65 96 44
68 86 72
31 91 32
2 89 94
69 92 61
91 98 53
20 92 39
17 50 12
58 61 23
20 44 13
2 23 58
80 82 51
24 45 35
21 40 96
46 76 31
57 85 5
18 76 84
70 86 19
27 91 88
87 97 47
52 53 100
60 85 70
33 49 63
8 18 96
17 30 75
31 95 30
44 90 59
0 86 29
21 45 64
65 77 12
7 69 7
40 66 51
2 56 32
2 10 14
61 88 41
16 55 10
63 73 33
8 54 65
19 54 95
19 76 33
60 83 76
78 99 6
5 99 84
11 23 34
9 26 66
1 51 91
11 95 40
1 86 12
0 30 69
44 76 96
20 62 47
12 84 59
78 88 42
43 50 62
0 33 15
12 49 84
48 73 71
53 87 61
85 97 75
27 87 30
39 84 56
61 84 75
83 84 65
21 57 85
57 87 100
74 87 38
18 75 93
1 38 9
4 10 96
9 35 62
32 59 33
7 64 25
2 93 90
65 73 95
36 99 68
29 86 85
37 42 29
62 85 54
20 82 91
17 94 59
10 97 28
39 94 48
62 88 6
22 64 72
69 80 12
66 96 61
5 92 45
82 90 45
13 25 4
61 67 35
4 23 75
44 50 6
16 92 80
13 30 94
63 93 19
43 51 83
83 96 16
40 46 70
39 80 82
16 42 10
82 88 92
21 84 3
14 61 26
92 97 17
18 40 66
10 83 62
18 48 27
30 55 70
47 53 68
55 97 6
75 91 29
49 78 6
50 84 30
1 2 44
82 96 78
3 75 62
87 94 3
56 78 24
9 43 76
47 96 19
24 66 65
7 43 94
57 63 98
19 85 31
4 71 22
11 35 82
12 56 94
62 81 7
38 78 4
56 73 75
26 33 23
57 89 80
3 72 21
7 65 15
22 81 93
51 62 81
31 85 9
25 99 61
16 45 63
58 59 9
82 87 31
75 83 9
19 82 48
24 91 65
45 68 36
23 76 17
87 88 41
27 63 88
30 61 47
44 46 97
93 95 63
18 80 77
50 74 46
6 59 97
25 34 64
9 46 10
37 44 94
24 40 42
54 83 90
13 61 64
36 55 24
56 86 12
11 56 78
1 75 31
8 73 44
42 43 87
22 73 38
54 58 56
0 65 100
22 98 3
19 62 73
0 59 93
37 63 92
6 84 12
53 80 45
11 39 23
0 56 84
9 29 38
76 82 11
4 50 95
27 33 25
11 71 31
16 31 15
35 36 94
73 77 58
26 67 98
45 65 71
39 41 70
26 28 96
17 49 84
52 98 22
9 83 24
70 97 24
19 73 18
68 83 16
11 62 38
2 96 73
54 89 79
4 46 8
0 20 85
7 51 86
58 66 96
1 89 63
56 74 96
29 46 31
7 95 97
12 39 79
55 93 34
53 86 58
93 98 43
98 99 83
36 49 17
39 73 98
4 12 7
41 95 2
34 72 73
34 52 76
10 54 42
11 65 56
15 54 66
15 36 30
59 72 51
83 87 5
23 70 99
45 53 80
14 55 54
31 38 60
11 58 38
0 88 87
13 48 63
10 79 10
49 55 25
59 98 42
6 88 90
34 36 89
58 60 6
29 47 19
4 53 53
13 21 45
84 91 82
81 83 65
75 76 42
73 87 17
6 31 100
0 90 84
14 42 14
0 27 2
18 23 59
12 68 27
13 46 60
64 70 32
48 56 4
56 68 37
44 75 17
36 43 79
47 75 26
10 24 2
23 99 0
38 90 45
7 59 16
32 70 71
51 52 87
11 13 63
31 97 22
4 58 87
14 51 26
11 82 72
1 67 52
60 69 85
32 38 99
41 96 89
30 93 82
58 64 30
67 94 95
79 84 86
31 96 11
28 98 46
16 41 36
24 33 11
71 84 85
5 70 39
32 74 94
17 89 88
62 63 53
58 96 48
14 91 22
53 62 48
9 79 29
1 64 41
70 85 83
94 96 29
13 80 62
19 64 42
81 89 71
11 41 23
16 60 100
42 65 24
40 87 96
46 50 46
12 52 32
26 79 99
37 94 36
0 38 72
2 5 35
90 92 22
26 96 81
75 97 18
2 19 55
21 24 1
15 84 22
65 66 84
0 53 63
5 87 8
18 91 2
73 83 85
8 91 94
9 33 8
39 85 3
4 93 28
28 88 77
17 76 2
71 99 29
13 18 69
20 95 58
44 89 81
44 69 72
14 27 74
60 74 11
2 35 85
15 92 18
0 93 53
55 61 34
5 55 68
74 76 39
41 68 39
36 46 2
24 49 36
47 78 74
77 93 9
24 95 62
56 90 29
54 78 2
40 84 24
59 62 70
68 87 54
7 63 70
25 50 100
22 48 18
28 77 30
14 75 94
18 46 7
11 68 42
26 35 64
66 95 8
73 94 47
35 46 0
32 47 2
17 84 87
14 90 26
65 83 11
16 82 42
47 80 20
15 17 46
72 82 5
71 91 4
50 96 50
60 61 46
8 76 77
90 93 51
39 76 68
13 24 45
3 41 71
10 70 40
36 44 99
54 62 20
68 81 24
45 64 16
16 53 21
76 83 39
0 60 18
68 78 77
9 86 41
0 96 0
32 46 64
12 32 88
32 98 35
36 60 16
44 92 44
35 60 3
12 64 76
7 88 77
58 78 10
7 41 53
5 32 31
26 45 2
70 89 76
15 78 41
25 74 44
72 76 49
43 55 10
29 93 64
23 57 53
46 51 21
33 67 51
6 90 60
7 52 68
40 69 10
17 35 80
37 84 62
28 61 71
37 52 2
39 44 0
40 60 54
4 7 46
40 85 55
33 59 33
36 97 18
37 66 65
10 35 52
23 55 63
50 90 22
5 77 6
5 21 64
0 16 42
17 46 59
27 68 34
36 96 54
57 65 50
58 82 93
38 63 11
10 60 93
5 49 59
50 62 2
16 20 96
19 21 28
27 45 6
52 54 64
11 59 9
7 30 64
13 92 63
5 9 59
8 46 2
17 59 61
52 89 88
8 51 18
26 29 63
7 68 70
52 62 36
35 62 13
37 54 17
0 68 12
19 63 43
24 97 90
33 86 21
51 77 53
18 66 26
28 47 38
47 92 94
51 58 20
1 88 48
12 38 29
7 35 98
72 86 86
33 35 50
48 58 95
0 61 11
59 97 34
16 61 18
2 72 25
55 56 71
65 82 74
79 96 36
1 85 52
63 90 80
40 77 99
22 89 21
48 91 53
46 67 20
82 94 64
34 40 32
55 60 48
44 66 24
38 91 95
16 81 6
68 91 81
48 64 39
24 64 97
22 44 5
39 89 6
65 81 14
41 90 12
29 68 4
66 97 64
39 71 82
1 10 47
44 94 27
61 95 4
16 73 41
7 17 54
29 84 94
10 52 10
16 88 5
86 88 65
8 64 7
2 6 65
25 26 76
35 82 30
37 96 54
21 96 78
18 95 32
83 90 57
45 78 51
23 42 80
80 88 17
31 58 30
23 33 75
35 41 16
1 68 95
64 78 86
35 94 24
4 35 0
57 96 56
32 96 15
15 81 24
76 80 12
51 70 84
2 97 48
27 48 97
90 98 54
65 74 78
35 43 62
23 78 13
6 21 73
37 87 15
54 88 53
19 68 87
3 31 14
17 93 98
9 17 82
5 66 73
34 85 4
68 84 37
21 67 83
10 96 9
22 37 98
6 80 18
61 80 22
3 56 90
16 50 70
56 84 33
46 79 40
61 90 23
54 95 87
34 57 39
51 72 39
46 56 62
8 42 5
21 78 19
22 52 12
47 97 94
26 36 97
2 60 99
41 48 12
58 71 41
24 54 51
31 64 23
47 74 68
33 52 78
0 25 1
7 16 24
10 89 15
39 70 21
21 98 73
65 75 82
36 89 64
86 95 69
48 85 19
34 81 38
11 69 13
7 11 67
36 87 6
17 18 58
24 94 28
8 97 60
53 68 59
26 43 1
23 92 1
27 82 61
75 82 63
13 65 78
29 54 84
4 60 68
30 89 45
41 78 8
77 85 68
22 94 41
25 46 12
40 53 70
49 69 75
50 88 13
34 90 16
40 59 44
75 98 38
76 81 22
51 75 49
10 33 2
2 69 76
17 77 21
33 50 53
89 94 53
78 85 27
88 98 15
44 54 59
41 72 50
31 71 69
38 59 30
21 64 81
1 55 27
24 74 23
52 85 40
68 73 81
49 59 76
10 45 12
27 99 51
0 72 100
11 86 76
19 75 33
76 86 80
42 86 16
16 90 6
20 35 25
9 52 87
5 82 9
22 83 34
16 49 52
8 86 62
81 98 4
21 69 8
61 97 49
9 71 89
35 54 97
11 63 99
14 96 6
27 49 31
74 96 12
67 73 26
74 88 82
18 81 4
28 42 76
45 84 48
3 79 6
74 80 86
7 86 44
59 92 10
29 99 52
15 16 100
62 78 55
83 88 9
4 25 88
5 7 46
5 33 3
3 82 8
62 65 13
79 88 33
39 75 0
10 84 69
18 87 68
17 41 81
12 78 34
40 65 50
1 72 22
25 68 49
14 85 61
22 76 3
1 41 42
7 45 2
28 54 33
38 81 46
71 97 64
42 98 54
6 76 21
38 99 57
62 68 63
13 77 76
68 98 65
16 86 88
74 93 32
69 78 3
49 57 13
28 65 58
21 90 31
52 97 18
19 72 24
90 91 37
44 51 61
44 55 52
0 9 16
12 88 1
20 97 52
50 68 43
35 86 52
78 93 72
14 35 2
23 52 17
15 47 100
5 75 23
52 61 60
48 54 98
16 62 15
6 30 16
2 64 65
37 57 25
8 12 85
15 97 35
9 15 92
75 86 0
12 35 76
20 38 72
14 47 98
22 85 53
47 87 18
59 61 26
43 74 74
2 86 14
34 96 72
14 44 99
21 44 15
2 45 91
4 43 63
44 80 15
37 79 32
77 94 64
5 54 30
17 33 50
21 28 67
67 78 28
71 76 20
60 65 34
49 80 4
37 85 14
14 89 49
57 82 81
25 94 25
19 60 72
13 45 7
8 65 19
5 63 36
43 70 41
51 81 94
71 90 40
42 46 33
52 77 11
8 34 70
51 89 95
26 75 86
20 99 70
11 76 76
58 72 67
13 89 63
26 60 51
25 66 33
51 82 52
39 61 61
69 70 79
29 58 75
25 69 94
4 30 73
64 82 5
0 71 55
44 65 91
60 97 4
63 79 6
1 25 84
43 76 22
15 63 59
75 93 86
23 66 42
29 89 0
61 76 34
7 74 76
10 23 20
20 39 70
60 98 20
51 88 19
16 97 35
1 29 51
73 74 42
17 48 83
21 93 19
20 26 0
17 91 91
16 51 79
4 84 35
92 94 78
51 59 94
66 99 92
16 24 93
60 63 49
36 88 62
1 98 62
14 82 76
21 81 16
48 55 36
36 92 67
69 84 50
21 83 26
1 33 26
37 76 43
1 6 96
48 92 97
70 90 25
14 92 35
5 31 29
28 68 29
30 33 11
23 75 39
14 45 20
37 39 8
8 98 63
28 67 13
36 52 60
31 68 18
61 83 39
10 55 61
46 82 23
2 57 57
50 79 67
28 55 86
2 68 45
21 76 43
15 88 22
27 28 31
25 77 21
36 63 99
46 64 23
85 98 74
28 93 87
50 56 28
53 93 76
9 31 55
37 56 53
74 79 69
27 80 76
36 75 46
56 72 37
46 62 35
24 84 77
77 80 88
18 98 29
16 25 80
76 97 99
16 66 28
42 79 46
21 62 95
1 92 47
78 95 4
91 96 93
88 93 31
5 48 16
0 46 83
2 38 77
32 42 9
57 75 40
55 95 49
24 38 24
2 84 45
27 41 65
65 98 31
20 29 48
60 68 84
11 92 77
73 79 76
28 62 99
0 81 74
11 40 99
87 98 88
0 22 85
24 96 4
5 96 21
20 37 3
32 79 96
30 94 26
14 18 90
64 80 75
52 68 41
27 85 42
64 86 89
36 74 0
60 73 99
30 72 35
73 75 63
0 42 58
32 43 93
59 83 62
8 9 93
15 43 7
46 52 65
3 42 59
2 48 53
24 43 68
65 95 84
20 30 51
11 42 19
44 53 31
48 62 50
0 84 20
0 58 36
27 47 89
28 34 0
67 87 86
11 89 50
51 79 97
5 34 37
46 55 34
89 93 72
45 75 48
45 94 50
72 79 57
51 83 33
46 60 45
54 65 6
45 71 1
28 49 42
42 76 5
6 52 47
44 74 51
50 67 63
31 54 38
26 38 95
44 68 72
2 37 20
16 29 25
0 55 37
6 74 52
42 96 88
30 70 29
2 71 96
28 85 75
17 71 92
5 27 32
21 31 24
7 79 76
20 96 14
6 92 100
34 89 16
42 95 67
67 98 94
29 70 39
10 30 26
47 61 20
2 76 57
0 17 80
16 44 24
27 72 21
33 96 2
12 42 90
8 99 91
19 67 93
5 25 94
27 46 54
2 78 31
78 82 86
10 62 80
29 80 17
37 41 26
34 41 24
18 42 82
11 64 54
85 91 82
55 80 53
27 79 94
48 67 65
16 93 49
22 28 17
47 99 93
64 65 88
21 37 63
21 77 73
19 79 50
11 37 73
7 78 61
28 38 82
15 49 75
4 9 42
8 15 41
47 60 50
19 97 75
67 97 100
17 52 17
1 39 25
40 61 7
1 17 54
66 82 5
54 74 68
41 42 27
14 16 37
36 47 14
21 29 54
17 88 88
29 51 21
1 14 62
29 65 39
65 93 59
52 78 64
6 32 75
54 86 24
5 98 68
8 41 22
23 68 98
43 54 53
24 93 53
11 81 85
24 79 19
43 61 97
29 38 7
69 89 17
8 81 23
18 74 44
9 66 71
17 60 51
5 67 79
60 67 13
12 85 77
17 28 32
5 46 95
0 19 21
18 54 19
42 67 4
13 69 98
11 51 46
20 70 70
49 76 56
33 43 30
69 71 61
6 85 52
26 95 35
7 28 43
27 76 36
12 66 5
10 20 48
11 94 93
59 80 41
6 64 75
9 36 46
13 83 60
25 45 26
36 61 37
4 64 3
20 78 90
27 75 14
37 80 66
51 92 5
17 32 74
45 59 17
19 40 55
32 66 54
58 63 38
16 40 68
34 51 96
79 86 21
28 52 67
87 95 15
69 81 1
13 67 46
36 95 25
18 29 25
1 96 45
50 60 92
14 39 83
72 81 32
63 89 58
3 22 5
34 76 49
26 92 83
44 85 69
77 91 68
24 30 12
24 29 91
87 93 78
38 67 62
46 48 0
55 84 68
35 91 80
35 47 76
35 57 60
1 76 96
53 66 81
60 66 39
15 77 25
12 73 71
4 98 4
7 62 50
69 85 85
48 53 58
54 87 47
14 87 24
50 92 30
20 52 22
62 97 1
77 83 75
22 62 87
87 91 34
16 56 3
33 60 63
23 38 53
53 56 0
56 97 39
1 46 47
37 95 31
65 90 77
44 99 43
13 60 78
63 65 81
16 87 14
53 89 40
29 49 43
36 65 53
64 98 94
20 50 58
8 69 60
59 95 81
21 49 65
47 95 35
49 85 54
25 81 88
64 83 64
25 54 36
30 45 34
37 73 34
4 33 90
32 85 78
17 34 8
9 23 47
18 57 74
54 72 9
37 45 43
22 99 1
11 75 27
49 86 2
34 84 93
28 83 3
5 16 8
15 71 84
12 67 20
4 34 3
58 76 25
22 23 72
69 91 11
70 95 59
59 82 3
28 80 34
6 58 2
23 69 72
62 75 14
73 97 30
72 77 45
13 49 1
69 82 5
18 34 19
23 72 91
52 86 19
32 65 57
26 56 17
88 94 32
11 33 56
35 83 2
34 63 0
42 70 56
35 68 27
5 39 22
36 45 37
2 12 82
49 90 64
29 52 11
3 35 95
24 71 23
1 49 53
40 88 41
6 40 92
87 96 80
54 60 60
45 99 22
48 60 78
13 75 32
25 49 67
11 83 24
16 36 1
22 27 57
26 48 2
8 55 34
45 48 28
30 92 59
20 32 98
12 75 12
1 34 63
50 85 67
15 91 35
3 61 20
13 37 39
60 94 58
25 85 78
31 51 79
11 93 92
69 96 80
51 61 37
57 61 46
37 49 77
46 80 37
38 82 75
76 91 53
48 94 7
32 53 30
3 84 25
52 72 97
16 63 97
34 83 31
57 81 36
88 92 23
0 79 85
90 96 66
16 26 22
0 73 14
2 92 36
80 93 82
0 91 57
23 81 86
37 75 57
17 21 55
4 54 12
35 48 61
6 14 36
54 61 44
47 56 62
29 78 49
6 43 71
12 93 60
38 75 16
44 52 83
19 99 54
48 79 76
12 37 50
25 98 12
18 49 54
30 34 97
49 79 39
23 36 85
7 8 15
55 72 77
42 80 0
6 60 92
33 78 51
26 85 65
79 98 14
5 44 13
5 62 55
20 25 41
30 69 16
53 84 98
76 99 57
11 43 19
7 31 1
39 81 19
10 64 54
4 28 95
37 46 69
30 87 0
43 62 48
21 91 40
34 66 16
9 77 11
6 94 80
3 71 93
5 74 5
2 9 77
33 36 69
39 66 60
72 87 15
52 55 47
24 28 8
57 72 96
18 32 78
0 78 36
24 34 64
81 96 78
80 99 50
50 73 12
45 57 93
41 84 86
69 76 81
38 55 41
35 67 15
61 78 80
2 41 17
31 90 6
9 67 71
20 59 45
3 95 62
30 96 61
3 81 10
8 80 68
88 96 69
83 97 89
86 96 39
28 78 92
16 89 53
18 62 77
8 78 57
3 54 30
23 91 24
5 52 97
9 24 12
25 63 74
61 89 25
29 34 45
38 65 38
74 84 98
61 81 50
38 43 89
10 61 9
2 44 22
0 94 82
1 74 19
56 82 91
96 97 79
46 57 35
0 98 60
76 95 56
26 58 6
68 74 76
20 31 98
52 88 40
84 90 46
25 39 5
12 89 96
64 93 74
56 67 72
1 15 48
4 52 14
18 94 1
9 84 19
66 69 87
23 94 98
5 73 87
29 41 12
62 83 64
45 70 57
5 23 38
33 46 22
71 80 5
4 59 85
3 25 81
10 68 70
5 10 8
66 76 37
8 48 75
77 89 2
8 33 76
59 93 16
46 68 48
44 67 46
10 31 29
80 81 79
18 41 80
6 10 21
48 63 60
59 77 14
36 68 28
18 52 36
6 91 8
27 56 73
49 73 79
7 81 88
13 20 95
40 67 2
43 94 44
47 90 75
24 27 95
5 29 20
43 75 94
42 69 86
0 70 91
7 46 88
79 99 41
70 73 73
47 77 36
55 79 21
27 90 36
18 99 97
23 47 74
26 88 26
33 77 24
6 27 44
86 89 97
3 16 46
25 86 34
8 92 30
55 92 74
7 55 19
46 72 83
9 57 86
12 62 53
9 44 40
40 41 14
10 28 26
60 92 81
48 93 51
49 88 87
38 97 98
48 89 28
71 88 99
49 60 1
11 19 74
3 15 10
24 99 64
34 46 44
86 94 4
34 39 64
13 62 37
15 80 4
45 82 55
21 85 16
10 37 55
52 80 14
20 45 36
45 95 62
31 77 54
59 73 100
31 70 80
78 84 92
38 92 25
26 65 92
9 87 1
27 53 56
19 55 29
11 16 72
20 49 70
14 76 15
26 49 32
93 96 57
37 43 24
43 86 66
21 97 71
47 48 53
53 57 47
23 32 30
36 86 25
31 57 78
20 87 43
76 84 56
6 73 75
10 25 65
39 67 76
7 49 60
81 90 37
16 32 76
50 81 60
11 45 62
12 83 75
37 78 52
14 69 4
13 27 66
84 86 4
15 52 49
1 8 30
28 97 1
52 90 29
13 40 36
65 87 4
14 46 42
46 88 40
61 86 4
13 55 93
3 70 17
21 55 38
36 42 15
22 82 17
13 78 80
70 99 13
30 67 0
47 55 0
22 58 70
15 40 19
24 98 33
64 99 32
37 65 39
9 50 13
12 70 59
92 96 18
73 93 73
83 92 24
50 57 2
23 93 56
2 77 8
50 95 79
41 92 59
3 51 18
3 4 34
16 37 39
0 85 54
39 48 5
15 70 83
42 48 80
58 84 71
5 43 10
11 70 72
83 89 59
38 56 87
29 81 84
61 62 76
68 77 93
48 78 64
41 55 36
12 23 73
10 76 79
25 29 2
77 98 17
4 82 20
48 66 45
15 95 14
72 97 10
5 81 97
3 37 87
65 80 71
27 55 64
12 50 34
36 85 70
65 78 28
17 19 0
9 85 8
17 58 97
82 92 29
24 31 32
16 47 63
81 92 73
36 73 61
91 92 74
32 54 97
15 62 51
58 62 3
18 89 11
73 99 41
34 49 11
24 35 61
35 84 58
17 61 28
3 36 85
35 75 57
23 30 6
19 37 9
24 68 34
56 88 93
62 86 18
23 64 59
49 54 8
60 96 93
41 98 16
25 33 43
6 72 93
3 93 56
22 80 27
16 48 24
33 64 83
21 61 20
81 86 29
11 32 6
52 79 89
19 34 46
38 44 59
21 94 100
59 88 48
14 73 61
32 39 56
48 69 40
41 64 34
35 98 24
32 49 96
49 66 64
57 77 24
3 44 65
32 94 39
1 97 37
16 76 87
32 51 26
11 97 17
53 82 98
68 75 51
16 69 68
24 46 81
0 54 29
16 43 19
21 34 65
71 81 24
39 74 10
11 17 40
51 80 99
9 55 62
31 32 22
23 85 99
2 50 82
42 93 33
37 53 68
58 75 100
71 74 89
66 81 86
14 81 47
92 95 80
19 28 0
36 58 36
7 73 32
78 87 59
86 97 25
27 81 9
14 25 63
20 55 82
60 87 31
54 75 33
43 83 68
50 83 30
0 11 11
36 93 2
15 55 91
72 80 64
60 62 29
31 75 43
42 58 88
33 93 72
36 59 35
7 66 42
28 63 30
9 72 67
16 71 85
76 94 21
80 86 50
20 85 85
82 84 48
7 40 78
21 88 15
30 64 21
0 26 20
10 66 97
9 70 66
59 76 44
36 76 86
5 19 68
23 62 66
32 37 15
65 86 94
27 40 97
15 60 88
51 85 53
28 56 62
18 68 49
53 60 72
63 92 91
26 31 73
1 60 81
43 59 38
70 83 63
36 62 88
33 91 90
72 85 5
34 67 40
21 23 58
19 71 93
26 86 10
42 45 15
11 46 59
33 73 8
37 47 10
76 98 52
25 88 37
77 87 59
16 80 59
80 84 12
59 79 9
65 89 56
36 70 72
31 83 63
46 77 68
0 6 29
5 56 51
14 93 42
18 59 47
77 88 20
16 91 19
6 66 86
48 61 33
18 39 5
43 92 23
38 40 74
68 80 94
27 58 47
3 58 52
3 23 11
