4900 100
0 84 61
11 13 5
46 50 60
34 77 67
18 63 69
17 61 51
57 67 81
51 59 78
11 51 45
9 33 95
38 93 16
10 41 26
16 25 24
2 33 96
89 98 90
74 90 92
26 87 25
19 90 11
36 79 70
7 75 77
17 53 95
7 89 62
36 65 9
55 90 52
21 77 58
6 88 83
52 65 73
14 91 27
3 99 20
30 64 55
14 99 47
29 81 62
6 16 78
34 65 59
69 83 39
62 91 47
47 87 6
25 96 80
16 98 10
7 94 45
7 62 76
23 52 65
69 99 19
94 97 13
74 79 82
20 50 34
39 44 19
1 45 45
60 93 45
30 36 50
25 59 67
34 37 82
66 89 49
19 63 97
75 90 22
11 61 38
30 43 69
13 19 8
36 80 50
15 78 47
32 66 98
15 36 11
26 69 43
30 82 69
67 96 82
81 82 38
53 60 66
26 67 47
45 89 46
26 58 46
93 98 92
17 35 5
5 60 54
61 92 13
11 82 96
47 48 33
8 40 77
25 77 43
87 88 44
38 71 25
20 25 19
47 64 70
74 95 57
36 55 58
6 37 81
16 72 16
38 73 6
21 80 13
9 71 52
44 81 95
42 94 68
72 83 63
4 52 90
40 55 41
11 69 31
4 6 66
61 89 23
14 34 21
29 64 47
18 51 49
28 84 64
89 90 26
45 83 35
50 82 58
15 53 53
35 97 96
29 65 0
32 99 50
4 28 87
6 81 25
67 70 65
62 79 25
13 43 62
46 90 45
48 98 28
2 74 85
13 56 62
2 19 15
67 84 9
9 45 94
17 94 20
54 98 82
22 84 45
6 71 86
61 72 75
13 97 18
7 98 70
37 57 7
34 60 80
5 61 80
20 79 80
0 15 70
9 50 86
10 69 68
48 86 47
1 27 88
56 86 98
29 82 53
15 83 76
48 90 31
15 88 74
25 75 90
31 35 57
64 68 45
66 87 81
23 82 96
13 27 27
10 29 34
63 65 46
55 88 37
27 48 42
5 24 4
48 93 81
64 86 3
28 71 42
33 75 57
17 92 68
10 49 35
58 90 61
80 95 75
40 90 30
71 92 20
9 79 20
32 36 32
49 89 9
54 77 21
54 78 51
82 90 46
27 78 17
2 55 2
26 70 39
1 97 33
49 58 5
28 98 90
1 40 38
39 57 35
51 93 57
4 81 66
47 90 94
7 34 20
10 24 30
39 94 44
65 91 38
3 36 85
29 52 60
2 29 61
87 98 67
25 38 94
11 86 49
13 74 96
0 58 84
22 43 17
35 78 57
24 97 5
24 80 50
14 38 45
16 43 59
23 96 61
7 32 1
9 93 5
6 67 38
33 50 23
6 94 78
1 75 27
11 21 53
41 76 92
69 81 59
1 44 62
32 81 7
22 82 30
6 75 80
83 96 19
7 58 70
94 98 68
13 93 95
57 64 48
1 66 20
10 65 58
59 80 51
49 85 22
33 39 75
70 81 35
26 48 30
23 98 49
33 46 76
4 73 41
44 91 17
20 85 77
21 35 70
35 73 51
10 54 71
25 58 29
18 69 54
69 76 47
11 60 25
61 77 60
2 59 13
