5587 150
73 137 72
6 75 50
25 44 100
28 145 55
2 38 55
10 76 45
102 143 40
55 140 54
36 66 96
6 147 60
86 94 56
9 24 75
7 27 33
27 104 68
30 111 47
37 81 3
26 121 18
62 136 60
34 110 9
13 22 69
78 122 65
25 142 83
11 82 23
69 147 67
36 52 67
49 75 56
46 137 57
3 64 69
69 79 14
82 148 100
14 135 90
54 116 75
27 66 78
139 147 42
20 57 57
38 80 56
29 76 15
16 32 4
75 125 83
67 88 20
4 104 58
80 93 39
69 132 81
22 108 99
40 53 30
26 35 45
65 97 38
85 128 92
12 16 35
133 149 71
44 47 67
4 92 54
94 146 29
63 72 58
93 149 71
31 66 30
56 84 47
11 44 14
126 136 72
8 123 11
42 88 49
99 132 32
18 79 9
108 136 65
16 118 94
20 22 33
98 134 75
63 116 65
36 61 12
10 35 11
122 147 75
21 128 7
76 149 96
40 117 9
55 67 87
11 78 57
68 92 26
102 113 16
105 139 16
34 111 79
95 124 62
67 111 62
63 85 52
132 134 38
29 128 59
66 71 43
73 96 61
39 44 57
111 114 64
56 117 30
7 149 29
3 114 100
2 142 97
35 48 58
47 53 35
107 109 49
87 136 74
23 143 96
79 87 89
21 136 9
74 145 0
88 107 92
42 104 0
118 148 81
32 64 39
96 125 73
48 93 51
142 143 4
29 45 50
8 135 62
71 132 77
43 148 2
30 118 25
33 77 54
31 56 23
36 138 83
29 73 9
90 98 7
139 142 34
65 98 85
15 29 29
41 142 32
72 118 18
89 99 1
59 125 2
53 93 1
65 120 35
91 117 28
35 126 68
40 118 56
107 139 38
42 109 65
92 122 48
52 67 58
92 123 63
27 129 87
31 49 44
31 71 67
6 16 6
20 107 64
111 149 3
30 87 18
58 98 42
36 144 1
26 38 64
75 140 40
46 138 100
7 25 58
103 120 87
29 40 66
123 149 48
2 140 71
33 45 69
3 131 77
57 90 93
23 144 54
4 88 65
8 85 78
15 140 78
13 143 75
1 128 56
97 127 36
61 83 68
28 49 2
64 116 17
67 128 36
27 90 30
25 70 91
77 111 59
18 103 72
69 81 97
73 126 53
27 55 53
2 28 0
110 114 12
131 143 26
17 61 40
87 148 94
85 97 80
54 63 29
35 88 44
141 142 55
20 91 98
93 107 64
2 149 55
71 77 51
81 101 70
43 76 9
60 143 6
19 47 96
93 116 35
50 118 77
38 87 92
50 88 10
24 27 70
19 73 12
15 136 32
90 149 70
48 136 55
137 148 70
16 61 96
58 59 90
21 58 63
14 110 3
58 112 13
120 131 31
34 136 6
34 102 98
88 106 5
49 130 8
101 111 15
51 138 44
65 137 62
22 129 74
71 136 95
9 149 30
2 138 58
61 149 80
34 44 66
13 73 23
14 136 21
78 99 44
58 64 41
33 100 75
17 54 78
39 70 4
64 118 96
24 130 60
140 144 6
67 90 91
21 147 85
58 149 82
64 138 3
81 135 8
41 75 96
17 43 29
3 96 90
21 60 27
123 148 78
78 116 99
16 99 0
116 121 24
34 81 84
18 99 46
54 136 57
21 141 19
97 102 68
98 138 66
97 104 34
63 66 75
76 145 35
131 149 40
101 136 27
89 141 60
5 94 83
17 25 67
27 50 74
21 75 55
53 124 5
61 147 93
13 129 55
27 105 99
19 99 76
2 49 57
7 67 54
0 90 27
77 95 45
27 122 36
59 69 31
14 147 9
30 61 2
87 117 28
49 57 79
43 130 99
2 4 16
21 108 31
18 46 96
7 147 47
10 106 46
19 64 72
68 91 27
2 24 45
55 91 78
54 77 35
79 143 57
102 116 70
3 122 40
88 102 94
27 130 25
6 128 10
2 73 52
35 69 65
10 47 45
0 4 24
24 61 75
89 109 23
23 26 41
108 122 24
80 120 16
12 106 87
70 98 40
32 123 59
34 63 9
93 145 69
97 128 10
79 115 93
93 131 16
27 112 6
94 141 70
39 125 0
5 98 94
46 102 37
62 149 9
47 100 90
27 45 99
77 120 53
4 38 34
63 68 29
8 65 88
7 85 9
14 93 61
43 52 94
107 142 91
49 85 83
56 149 20
14 143 0
12 61 7
92 100 50
21 71 22
38 113 87
66 78 58
1 41 98
72 97 73
58 67 43
119 130 90
70 78 97
10 81 76
127 133 50
49 84 76
144 147 38
5 131 85
83 85 21
60 116 8
40 58 25
23 55 31
107 117 2
35 83 31
38 138 45
4 55 64
65 110 80
130 135 59
54 87 49
13 121 83
53 87 30
15 133 10
43 45 53
3 145 23
30 38 22
0 50 0
97 110 35
27 67 93
64 111 53
8 50 100
54 123 85
70 137 52
29 91 96
60 70 40
76 101 18
63 143 85
100 120 33
41 100 74
62 78 52
82 111 11
48 79 30
74 139 23
52 83 20
52 98 23
37 41 51
65 85 28
16 77 48
61 93 58
83 96 83
116 141 63
20 53 100
62 89 98
10 89 78
3 137 65
130 142 43
35 95 63
79 126 83
27 76 25
94 142 62
19 124 88
3 24 4
14 70 68
35 124 34
78 94 4
68 137 16
97 126 16
113 115 75
63 131 27
38 97 84
30 94 57
91 130 55
5 58 13
26 83 19
48 60 58
99 107 65
77 130 97
53 82 2
84 99 83
4 129 79
107 132 91
50 58 51
65 111 96
5 52 24
102 135 55
29 35 99
15 141 67
45 76 88
25 111 27
46 108 63
0 42 59
18 64 98
31 40 58
104 147 27
43 109 29
24 82 30
69 135 14
12 64 79
71 123 10
80 148 72
24 121 2
71 86 1
91 119 53
8 143 40
43 124 70
39 51 54
52 140 19
4 25 9
13 64 40
74 82 38
7 24 10
91 131 25
73 108 20
7 22 29
7 51 62
15 113 34
19 145 17
19 71 79
25 73 97
0 103 86
90 117 75
16 51 58
28 89 72
20 102 64
11 65 97
39 128 23
54 117 33
23 119 43
57 95 28
90 135 88
14 61 49
27 74 28
15 117 63
67 102 89
0 147 31
85 104 55
19 43 6
27 91 43
5 119 99
85 130 9
5 19 24
67 137 15
68 138 24
38 98 31
57 147 14
74 107 94
11 128 63
24 114 29
49 136 54
1 132 23
22 41 6
32 38 20
23 65 82
9 10 17
23 103 24
63 132 96
22 63 76
35 46 98
27 70 11
20 71 53
99 130 10
91 139 17
33 51 26
56 106 39
118 137 79
39 80 49
38 76 84
4 24 36
98 131 53
61 142 86
35 120 60
30 60 27
10 20 88
117 119 37
5 41 52
13 146 87
123 134 95
48 95 39
77 82 14
105 124 33
65 70 72
41 65 33
14 87 76
40 90 83
69 117 96
9 73 83
6 53 100
128 141 82
107 127 49
12 14 79
25 105 74
33 136 48
35 85 26
85 144 24
36 57 78
58 113 31
111 146 98
29 92 60
22 81 2
99 109 3
128 145 13
61 112 4
105 115 10
61 101 75
6 25 24
34 55 44
11 117 72
32 117 93
5 62 69
93 129 77
21 120 13
76 93 6
49 73 32
91 141 7
24 138 15
21 134 16
55 65 13
20 32 38
72 140 7
23 45 7
112 146 2
67 68 96
76 90 43
77 134 65
104 125 36
39 79 39
27 92 7
23 69 91
62 131 71
34 54 8
53 55 9
72 131 30
104 135 64
16 113 73
65 135 37
115 144 45
38 101 88
45 48 38
32 122 39
95 135 93
25 131 91
38 139 21
21 62 42
12 123 14
97 101 52
85 103 39
94 145 45
38 126 20
15 62 95
57 100 53
70 149 54
87 127 97
7 35 64
68 145 19
18 39 53
34 90 1
48 55 11
12 114 59
76 144 80
45 58 81
75 136 78
14 21 75
94 135 100
1 57 8
54 121 74
34 147 60
28 134 53
50 62 36
54 56 43
83 143 44
51 119 48
63 144 82
22 45 27
17 147 48
28 81 32
25 146 0
36 107 3
1 105 37
88 132 24
9 136 75
13 82 11
29 144 56
23 93 50
33 82 28
74 109 16
0 48 20
4 22 95
16 116 39
5 28 55
32 74 3
55 135 56
132 145 5
36 73 7
59 141 17
43 72 59
58 74 34
107 134 64
113 128 58
39 139 71
48 86 15
13 140 57
30 127 6
12 15 72
17 35 11
29 57 2
26 77 91
53 110 82
79 137 59
112 122 37
33 94 41
112 133 89
82 84 26
56 138 9
134 135 20
7 128 82
14 52 36
27 103 96
56 146 71
2 134 8
49 103 78
7 31 3
21 25 90
36 60 61
63 81 24
115 131 67
13 128 19
0 62 55
30 122 97
43 57 49
89 96 45
68 89 100
32 103 41
80 125 67
8 81 70
23 125 17
2 33 90
103 134 74
21 121 45
17 89 83
54 62 89
2 80 64
16 135 63
83 138 33
46 115 83
14 38 3
29 61 50
106 121 78
36 95 18
83 116 36
15 80 65
32 81 100
57 96 89
12 148 100
44 79 8
38 104 82
7 134 36
85 126 68
33 34 78
89 100 10
15 37 75
11 140 54
16 121 91
29 87 48
28 139 4
84 110 31
9 132 66
37 40 71
31 140 94
91 149 7
89 116 66
20 119 45
13 27 67
2 148 72
30 39 10
36 68 30
49 114 48
90 113 59
25 41 95
37 113 7
90 137 31
64 71 38
33 49 51
59 117 7
0 118 49
12 125 90
51 141 97
106 134 83
116 125 77
111 122 31
1 59 32
81 123 46
33 114 87
0 6 80
51 132 64
2 79 52
82 123 2
90 143 71
36 130 94
20 137 30
70 96 39
12 13 23
22 97 15
21 47 31
59 146 59
4 30 59
133 141 70
111 141 61
58 71 43
54 143 31
11 50 52
44 63 8
94 113 61
10 34 38
105 131 38
32 35 3
28 84 16
18 51 43
65 92 59
9 109 18
82 107 23
1 81 76
9 135 32
28 60 82
121 136 50
2 53 45
5 10 65
42 95 88
31 96 83
14 94 44
138 146 66
42 90 86
11 55 67
23 43 34
66 143 34
43 129 92
42 74 74
63 122 98
21 91 45
61 123 8
3 113 41
31 63 77
91 134 96
10 43 55
56 125 48
6 133 54
7 26 23
55 127 96
93 119 67
32 100 4
39 138 11
0 120 6
121 122 75
4 67 86
28 100 100
18 127 76
11 43 45
50 93 15
57 132 0
18 32 73
19 49 89
1 40 41
18 122 36
84 149 84
72 103 99
41 106 79
11 142 4
130 139 0
54 135 17
8 147 67
6 104 20
28 132 59
47 114 28
27 87 97
89 97 88
54 141 68
44 99 3
63 142 74
33 93 23
28 79 28
33 111 40
67 113 69
27 118 79
32 60 88
25 59 28
1 13 100
11 109 42
86 129 85
80 96 68
30 105 61
63 74 60
74 85 26
25 39 25
96 101 66
37 129 64
11 66 66
27 77 22
3 73 93
35 108 70
80 122 22
98 122 7
77 132 49
10 147 95
110 133 36
44 112 8
36 147 89
50 75 55
45 131 29
44 49 23
49 141 94
60 91 51
129 135 28
80 89 37
28 111 87
137 146 71
53 71 71
82 133 45
12 146 5
13 28 81
119 147 46
31 90 24
29 105 58
47 148 79
0 74 38
1 95 12
48 51 35
27 83 25
56 104 8
28 43 32
28 45 97
39 87 43
82 105 11
72 142 83
20 120 84
66 85 86
94 132 56
108 148 67
17 46 92
137 144 38
109 110 6
25 37 97
45 69 42
10 61 53
14 81 23
3 17 28
73 123 47
14 46 75
130 141 74
53 130 75
136 137 96
14 98 45
99 145 9
19 53 2
3 65 4
104 140 56
53 121 62
64 79 2
123 141 70
94 114 22
87 115 36
10 121 65
41 84 12
5 36 81
53 69 5
137 147 29
80 138 0
107 146 12
43 48 5
111 121 20
115 138 57
56 141 82
10 149 79
41 92 82
53 116 83
29 37 95
17 51 50
71 128 91
94 108 51
37 126 33
44 95 27
1 101 49
38 81 18
46 105 31
7 136 46
87 111 86
88 130 85
52 97 63
81 137 21
21 34 57
46 61 16
28 57 67
20 36 30
123 125 90
