4900 100
19 46 5
67 96 27
40 41 2
23 53 83
61 80 58
5 22 23
29 94 6
19 51 79
47 82 2
25 47 25
64 72 75
18 77 81
43 71 3
4 87 33
72 79 5
58 90 93
1 19 76
14 42 100
56 93 22
39 56 92
50 53 87
29 49 33
7 11 6
4 68 39
11 21 25
1 55 76
44 97 78
86 91 64
31 35 10
27 56 8
23 61 63
53 84 4
11 51 48
2 73 80
75 81 70
21 78 14
6 65 13
7 62 15
63 91 20
35 94 77
0 14 40
23 95 57
12 40 89
1 41 90
2 25 45
24 34 35
2 87 32
68 90 99
64 92 61
51 82 6
8 98 16
18 58 95
85 87 87
29 34 37
58 78 18
6 17 63
32 33 9
14 18 37
31 78 45
12 94 47
5 95 2
13 31 84
37 80 50
66 96 23
2 13 78
4 18 6
4 34 56
55 65 30
8 30 55
48 87 5
45 61 34
23 87 98
27 79 93
58 69 29
35 55 19
5 26 66
1 36 34
36 43 12
52 96 20
18 65 53
4 72 63
3 77 98
8 33 62
4 93 1
9 16 3
88 89 32
83 97 6
0 24 53
36 84 16
2 36 78
56 82 18
9 69 95
42 89 15
17 40 43
45 52 14
77 90 36
39 95 39
9 37 25
3 51 84
58 64 12
67 92 54
31 42 69
34 65 28
20 73 6
15 60 20
68 88 85
70 76 61
51 67 92
8 43 90
8 34 43
44 89 81
43 62 2
45 83 68
29 59 94
26 69 100
27 64 88
54 83 2
5 39 81
16 50 11
1 64 96
56 72 93
94 98 99
31 98 10
35 40 100
60 79 75
41 89 1
46 84 72
75 83 46
65 68 53
91 95 34
14 75 22
73 89 22
70 85 91
28 37 0
50 54 66
12 32 89
4 86 48
78 85 16
6 61 55
3 93 77
4 53 37
14 24 91
2 43 82
9 45 95
16 74 93
44 93 27
4 39 65
37 64 52
43 53 48
14 68 26
62 73 82
10 40 69
30 31 76
3 65 36
21 88 9
12 52 89
25 30 65
32 59 26
78 91 8
36 58 37
67 90 62
76 92 98
24 48 67
1 92 12
62 97 67
30 56 29
47 76 82
64 74 38
65 72 71
35 90 14
8 25 38
9 66 90
38 64 11
24 25 41
24 73 30
38 54 44
81 82 3
21 30 20
9 33 91
8 99 17
50 62 42
1 39 57
42 82 91
18 86 64
5 28 95
24 60 44
25 48 75
3 52 86
41 56 14
2 50 79
31 74 23
34 74 15
53 89 36
12 38 55
15 50 81
7 92 41
25 33 3
5 37 100
16 68 61
39 50 55
48 95 24
48 63 91
59 92 66
15 16 5
49 93 15
5 6 96
9 44 31
72 87 92
23 98 2
28 42 56
65 83 9
75 91 26
34 49 94
30 55 51
33 38 80
12 97 57
49 88 42
34 53 21
29 80 76
12 55 41
40 66 60
90 94 3
22 39 88
16 22 0
28 86 1
52 95 97
27 69 89
7 25 90
63 80 56
27 98 28
34 97 4
12 44 84
0 16 79
35 86 26
21 47 69
62 68 83
45 81 8
22 99 86
23 79 70
1 3 9
3 90 83
19 50 3
90 98 31
9 10 98
85 95 29
10 28 51
23 29 95
71 80 58
2 9 93
85 92 18
14 44 50
6 99 21
49 96 13
2 67 61
41 52 45
64 69 34
11 92 75
25 67 90
13 20 16
8 49 84
19 72 61
37 69 60
37 42 50
13 90 24
79 84 69
41 45 53
15 52 38
8 53 66
90 92 21
18 41 58
19 21 99
81 85 22
62 80 100
49 85 38
93 94 22
21 67 94
82 96 18
42 85 61
1 62 14
29 84 38
29 35 63
13 84 43
35 60 97
64 87 29
16 45 68
58 81 24
7 8 43
6 63 91
48 93 81
17 92 31
37 62 3
3 64 90
22 53 65
4 13 46
3 26 18
34 92 88
16 23 72
51 87 74
53 97 99
12 64 40
69 86 33
0 4 8
26 82 80
32 56 63
28 53 51
63 96 44
40 81 64
10 65 98
28 43 85
11 45 98
25 89 57
15 66 71
52 53 34
38 55 58
41 88 0
64 77 13
11 99 7
51 92 55
80 90 91
22 30 88
28 44 31
17 21 13
54 96 45
64 93 16
59 90 1
36 38 79
17 44 41
30 46 20
30 49 32
44 65 53
3 35 48
77 87 73
5 12 88
25 79 78
5 15 69
35 91 80
93 96 92
1 23 85
39 98 80
55 91 96
23 46 11
71 98 86
8 84 3
0 61 82
43 88 67
56 96 34
13 49 59
52 66 26
4 9 76
51 63 66
3 56 20
45 91 70
26 90 37
41 51 35
48 85 87
15 98 47
57 81 76
23 86 19
37 92 76
8 66 99
46 88 20
5 16 29
26 60 0
24 91 34
60 89 72
30 88 13
41 69 75
11 26 99
12 84 30
63 89 18
36 54 78
79 97 59
61 87 35
42 50 63
2 60 84
19 53 1
26 75 83
49 65 23
66 97 22
9 41 7
65 66 47
27 84 71
29 51 23
48 78 96
30 79 26
22 47 54
34 98 49
50 91 7
95 99 11
28 51 27
44 98 23
5 35 72
16 95 4
57 86 91
10 77 8
1 53 10
23 58 99
24 99 73
55 75 63
2 64 68
8 27 14
19 22 83
11 72 47
66 67 25
11 68 66
16 46 86
11 70 26
5 92 7
59 87 41
20 68 91
6 89 92
29 53 98
24 96 91
55 74 18
15 91 12
2 61 17
24 39 30
6 87 23
43 59 50
9 93 78
4 56 90
14 99 81
13 23 77
74 78 86
7 34 91
92 95 32
45 67 25
72 94 79
47 91 52
43 74 45
22 38 45
70 82 71
11 33 1
62 84 78
3 70 63
38 96 40
34 36 61
38 70 66
10 18 62
32 90 54
63 79 74
6 81 84
16 93 8
13 79 85
1 68 20
21 38 12
3 60 9
45 48 79
11 64 34
75 93 68
62 83 39
67 73 19
4 16 72
26 39 46
7 99 68
51 79 2
51 73 87
5 88 35
31 67 73
50 72 86
17 31 43
32 85 1
17 85 4
40 62 49
28 34 17
34 77 89
58 94 8
20 90 26
58 76 54
43 46 33
6 49 74
49 60 60
23 92 97
61 77 30
36 82 82
45 79 77
19 37 85
54 91 33
8 14 18
49 74 21
1 61 75
20 63 64
21 96 99
41 71 8
60 74 64
55 77 72
37 66 80
5 76 58
6 31 52
15 96 18
61 71 85
7 73 75
46 92 51
51 80 68
12 45 1
66 71 60
27 85 15
59 96 72
32 83 56
41 65 42
32 78 28
3 69 52
31 80 26
7 82 4
15 95 63
11 73 91
26 49 47
12 72 65
35 67 1
8 68 24
35 65 27
10 46 17
21 53 83
19 76 26
31 70 78
83 91 70
62 98 7
13 66 13
15 24 19
8 26 43
52 62 87
54 57 48
53 94 10
63 92 86
29 40 21
43 68 44
48 83 74
18 21 44
36 59 72
59 72 66
30 82 59
38 51 13
58 74 10
20 44 46
67 99 17
35 44 83
0 63 85
20 39 89
79 80 79
35 76 39
18 93 74
37 45 37
2 33 8
41 93 76
54 64 9
53 60 13
1 91 8
31 76 7
52 57 41
13 94 22
54 56 89
25 28 66
34 70 57
19 71 4
17 48 47
42 55 52
23 90 21
20 43 37
38 48 16
68 80 61
34 89 7
12 36 91
68 92 63
24 71 84
30 93 67
18 39 6
20 78 4
4 70 76
31 79 19
1 78 59
1 28 9
27 33 99
32 74 94
12 70 90
13 55 46
9 57 98
18 45 96
38 98 48
5 40 72
18 98 40
64 68 42
84 97 22
16 91 77
11 27 92
79 98 45
13 45 63
47 98 57
63 84 58
35 72 72
3 36 5
9 23 44
11 46 40
3 38 60
58 97 42
32 50 79
0 31 67
5 96 77
82 98 19
6 22 63
26 65 30
13 43 8
87 90 85
14 21 4
39 55 7
9 17 61
23 26 87
26 29 59
56 65 88
61 95 28
28 70 9
9 11 61
15 42 63
42 73 83
5 57 14
37 38 67
40 69 12
1 44 78
37 76 59
44 64 57
41 96 78
55 76 50
16 67 21
72 83 94
32 46 61
45 59 46
67 98 26
21 75 16
42 66 0
39 41 63
0 12 3
10 19 71
36 95 52
91 93 48
14 71 70
16 57 6
28 58 30
30 87 49
12 85 65
16 94 5
22 78 23
61 69 79
54 66 45
3 92 46
32 36 75
36 81 36
3 95 34
58 86 69
31 90 89
88 97 41
26 36 24
18 53 30
31 43 39
37 72 73
30 90 90
17 55 66
6 8 38
22 71 47
16 32 63
50 70 47
13 92 52
26 42 13
28 33 81
23 30 19
68 69 29
4 44 3
16 44 27
33 51 76
26 37 81
59 63 44
38 95 1
84 90 74
2 37 22
90 96 36
19 30 31
60 61 69
52 80 21
65 90 81
12 41 45
47 64 62
8 64 68
1 79 8
7 47 100
80 81 98
30 69 9
65 79 39
47 60 34
18 69 89
60 93 14
19 55 76
50 90 54
31 64 96
44 85 94
65 95 17
70 93 77
23 80 97
55 80 58
19 57 14
53 87 83
20 49 46
79 86 34
23 37 92
86 90 30
25 72 33
26 35 91
23 35 67
19 84 37
9 83 64
9 47 57
40 91 9
51 60 48
51 98 92
21 94 9
33 58 51
58 63 96
66 69 40
65 96 3
39 63 71
9 13 42
1 56 50
11 18 87
27 48 44
64 82 5
64 71 3
28 30 92
19 77 41
48 60 18
65 92 23
6 41 25
22 57 17
62 75 45
10 26 5
1 2 31
3 31 36
62 70 79
19 27 7
52 64 81
3 12 74
69 96 92
53 98 76
68 77 28
27 60 42
12 88 89
0 45 10
7 55 73
4 62 58
2 22 68
90 99 24
28 66 12
20 88 71
5 63 34
80 93 67
55 72 74
55 60 4
70 90 21
15 57 37
22 43 89
8 41 44
20 95 50
72 85 0
81 88 70
70 97 79
98 99 74
1 70 100
7 54 52
33 69 100
4 5 78
32 53 45
30 33 90
24 26 54
10 52 75
16 98 61
45 93 15
15 47 20
6 69 50
33 93 28
43 89 88
6 48 39
33 55 9
3 20 33
12 83 90
39 81 91
38 67 32
7 66 16
18 20 4
25 58 95
45 75 0
50 74 40
68 85 6
45 80 63
59 64 47
14 37 23
60 75 15
71 79 71
6 54 77
42 96 26
14 28 57
12 78 90
16 28 20
36 60 33
58 72 87
16 70 26
14 74 46
30 52 3
33 60 99
46 59 87
30 48 82
17 34 4
17 70 72
45 46 27
56 69 92
46 87 78
32 55 83
29 32 8
60 87 33
19 48 18
19 45 29
56 64 9
10 90 56
32 44 57
6 58 86
75 88 52
21 89 6
14 78 99
17 64 40
21 31 58
55 63 57
20 85 31
57 94 91
71 73 68
2 71 14
25 51 50
6 66 6
27 90 57
18 94 21
42 83 64
39 67 16
68 98 94
56 61 63
46 95 77
19 79 51
26 71 3
26 41 69
9 92 8
40 93 34
52 82 93
17 81 41
49 58 37
12 95 85
20 61 42
10 86 85
25 91 37
53 66 47
22 68 42
3 49 77
31 65 67
4 57 14
64 73 74
2 77 60
5 87 16
30 73 0
3 55 95
59 78 38
42 86 43
20 54 83
6 28 27
5 66 69
46 67 15
6 43 74
13 50 15
87 96 59
92 94 97
10 89 78
37 73 94
59 81 54
93 98 24
6 19 68
2 79 47
20 25 18
46 73 36
44 99 58
19 56 32
47 95 73
60 83 43
42 70 37
29 88 30
47 86 55
0 68 55
69 95 97
74 88 89
79 95 40
49 71 64
15 32 11
33 47 52
66 82 33
24 88 43
22 60 67
35 73 47
15 73 55
69 73 39
71 81 27
91 94 42
12 61 18
2 78 66
49 91 21
76 98 92
24 77 44
38 73 29
16 26 33
32 89 20
33 86 13
76 95 52
61 90 36
38 89 80
26 64 9
0 99 95
18 88 73
44 54 56
16 25 65
37 79 47
65 73 59
25 59 45
3 25 4
11 14 20
15 86 36
10 75 9
41 43 26
92 99 63
9 68 3
6 76 99
17 58 14
21 81 73
10 47 68
35 62 20
46 99 86
60 94 35
0 35 77
15 76 90
22 24 8
26 55 95
76 93 43
78 96 37
69 89 54
56 84 62
45 88 25
41 50 93
62 94 99
2 28 100
22 66 74
69 76 13
25 41 87
19 34 57
47 74 71
12 73 10
58 59 95
23 44 64
22 73 64
4 23 100
48 98 30
16 83 30
45 98 6
56 81 75
4 26 74
43 58 82
40 56 94
1 38 93
47 88 23
11 32 95
31 48 11
17 80 22
40 92 9
15 17 43
9 29 84
15 82 1
40 78 38
68 97 3
3 78 51
54 74 5
2 32 33
3 83 23
25 31 75
16 99 1
27 81 69
32 42 99
17 96 12
50 84 55
13 71 75
14 32 22
46 57 93
23 51 68
0 40 43
26 85 59
19 39 8
85 90 49
22 72 39
28 45 48
17 41 33
31 57 11
33 45 45
47 69 57
67 78 13
47 72 74
43 69 69
45 60 1
26 73 39
2 92 9
40 84 22
26 80 26
0 78 74
41 79 73
6 57 96
77 79 86
9 87 34
3 13 30
21 58 8
42 45 88
39 66 17
0 11 23
34 72 84
20 89 17
16 47 84
45 62 97
28 79 66
17 60 53
8 29 35
29 85 76
2 23 25
64 85 43
23 91 33
13 85 37
8 52 35
9 34 62
1 67 38
1 63 61
8 80 76
2 94 51
37 52 34
14 58 22
9 48 46
43 55 24
64 97 86
84 99 55
50 85 37
27 88 16
59 88 76
10 31 19
26 68 16
2 86 81
30 51 87
39 89 71
47 70 66
0 73 4
10 43 2
0 92 7
24 80 80
13 77 55
89 90 73
37 86 76
55 66 32
25 39 63
34 83 64
11 56 46
27 95 95
53 82 31
38 79 97
47 97 35
48 88 88
18 95 58
45 77 58
49 63 16
53 73 68
5 53 71
44 94 25
26 98 94
50 92 10
63 81 13
31 77 34
24 58 57
55 96 58
4 43 45
49 98 48
4 31 86
16 65 44
29 39 5
21 52 58
31 45 57
80 92 93
78 88 19
4 76 28
7 38 9
10 70 33
53 54 73
25 46 7
34 84 42
41 64 52
29 79 45
59 76 90
68 72 78
47 66 82
13 63 71
16 78 50
70 89 7
56 63 48
2 85 94
19 62 12
37 89 44
63 67 42
26 62 88
31 87 81
71 96 64
63 65 6
3 4 57
15 21 51
61 72 84
51 76 21
24 85 56
20 70 91
53 61 87
1 17 17
10 72 42
36 52 43
10 82 16
23 32 29
57 75 94
66 77 17
8 58 34
73 88 4
44 87 37
28 59 59
84 85 23
25 42 67
60 78 35
17 46 24
24 76 57
37 81 44
5 74 83
22 64 78
16 35 80
62 85 91
22 40 10
46 51 44
75 76 65
0 47 6
22 28 20
21 72 64
49 95 71
0 80 69
28 41 63
10 64 44
44 46 85
42 75 94
33 40 55
30 66 83
17 88 87
63 82 60
64 90 53
17 18 26
14 38 30
56 68 53
58 85 45
7 48 12
34 50 80
18 48 85
9 88 63
28 71 35
3 61 0
39 88 60
61 98 87
71 97 35
17 49 26
24 72 31
6 72 6
58 77 50
4 65 64
51 85 32
40 49 45
76 86 74
0 51 61
53 58 90
10 42 84
13 99 95
12 20 55
73 83 29
3 10 92
0 2 66
51 93 71
11 75 46
87 94 95
11 95 71
23 38 91
15 53 5
67 74 9
18 75 2
1 5 21
36 65 29
60 82 1
30 58 58
30 70 12
1 30 59
5 62 14
29 46 34
52 69 39
55 98 95
20 46 30
8 56 1
58 82 44
67 85 14
53 79 63
23 41 14
0 46 74
54 81 69
3 9 72
82 87 93
84 91 66
69 98 17
35 74 39
42 58 83
53 96 88
8 38 25
38 50 26
34 91 75
1 11 27
8 62 97
34 68 57
2 76 95
61 99 58
83 87 17
61 76 5
18 99 24
77 99 75
3 99 98
67 88 93
22 48 0
24 28 58
8 83 75
5 68 4
62 90 67
40 61 12
27 51 1
31 92 93
69 99 28
1 58 20
27 91 34
55 86 72
27 38 65
57 85 47
83 86 6
9 24 15
47 87 14
14 70 42
23 71 43
4 30 97
7 77 12
29 71 2
35 61 40
46 97 53
5 32 41
32 79 55
0 77 87
10 13 66
6 11 90
34 61 34
48 65 3
26 40 20
40 97 78
3 59 80
6 91 72
28 35 27
28 85 15
2 46 65
45 50 75
28 97 76
0 26 52
15 56 64
51 57 52
2 38 27
8 20 29
40 48 10
6 70 69
6 59 76
25 55 89
77 98 40
51 64 45
95 98 42
10 99 78
53 85 87
57 60 28
1 94 67
13 27 77
18 25 78
7 27 11
8 71 20
84 89 27
25 34 89
35 87 83
56 91 41
58 65 28
84 93 62
26 45 64
74 87 51
40 94 100
32 52 66
19 40 13
31 33 47
7 51 29
35 54 53
26 61 69
24 67 10
2 55 63
13 69 100
16 33 80
0 95 33
0 49 5
0 15 99
85 88 50
10 67 62
2 15 75
32 61 65
76 94 83
23 99 100
34 85 39
11 96 69
15 37 13
85 89 5
19 26 1
17 22 20
38 52 60
15 46 12
3 30 63
32 84 36
3 94 93
43 60 67
39 49 26
11 53 25
49 57 73
44 88 91
26 31 69
33 85 23
62 81 58
30 61 56
38 41 4
14 64 15
24 95 68
72 99 3
16 31 42
66 80 77
55 70 93
38 45 0
6 27 27
6 83 59
25 26 95
44 52 35
74 79 20
50 56 51
13 18 98
22 25 40
4 60 25
46 89 19
2 84 10
21 36 1
68 86 50
11 91 14
59 61 72
52 74 71
43 75 84
42 78 39
47 94 75
50 65 5
3 85 21
10 23 9
70 80 52
36 75 74
7 13 44
59 65 59
28 40 69
37 39 55
8 67 14
28 47 36
9 56 88
28 57 30
17 61 90
22 34 15
79 94 34
6 82 39
33 37 81
94 96 39
31 69 64
9 30 6
9 84 10
10 96 13
46 61 8
63 64 39
9 62 42
11 41 12
79 81 39
1 4 20
15 90 42
52 78 51
88 94 49
47 81 3
14 27 63
1 89 34
38 61 0
1 98 26
46 53 94
46 93 24
6 12 67
37 43 65
26 34 79
33 78 73
18 62 2
27 49 100
49 54 89
80 88 84
15 64 38
61 74 48
18 76 54
12 69 91
61 83 81
29 90 0
38 69 62
77 80 76
72 84 59
48 81 94
20 37 86
3 54 91
9 31 80
11 63 28
7 93 21
42 88 38
23 33 29
64 89 57
50 89 1
89 93 66
27 78 75
16 61 86
57 71 49
22 67 42
59 62 82
10 74 5
8 42 85
4 45 5
10 63 33
61 94 32
57 91 88
29 37 88
33 75 70
72 89 0
16 29 43
40 86 67
27 87 60
15 85 30
52 77 8
12 86 7
17 62 45
6 38 36
35 49 14
49 52 71
21 23 65
45 47 27
8 36 43
27 68 93
6 14 11
27 96 51
6 7 6
19 91 87
58 83 81
48 97 65
21 40 8
48 94 48
51 94 16
77 82 62
16 19 87
57 88 49
41 49 59
39 97 44
3 34 76
33 92 26
55 85 26
3 62 100
53 69 6
34 76 14
27 76 22
3 6 39
20 87 6
41 99 6
29 99 18
57 80 70
4 71 40
13 73 3
17 65 90
32 92 75
15 26 77
37 61 30
14 46 66
5 21 25
70 92 26
67 93 0
25 76 1
54 85 97
78 90 91
77 81 100
82 91 75
23 93 47
37 78 65
3 11 46
42 57 17
34 96 24
10 25 32
3 21 53
7 37 75
10 50 43
21 98 47
0 36 59
56 62 68
18 63 30
25 77 8
21 24 80
19 75 44
66 84 46
58 96 95
39 53 100
4 55 8
7 72 86
64 88 22
5 14 53
57 93 71
63 93 16
15 83 65
37 84 26
3 37 99
7 17 22
32 57 43
5 10 33
11 66 45
20 51 36
86 99 85
37 95 31
5 46 42
8 19 82
14 50 17
63 72 96
26 46 23
18 59 87
34 35 83
5 38 2
39 79 23
39 52 94
89 96 96
25 36 83
19 95 18
5 24 46
28 48 82
23 59 5
65 71 20
60 81 29
19 98 77
0 64 48
90 91 52
7 23 24
4 97 95
53 88 73
24 59 44
17 54 56
4 99 9
33 52 72
31 97 67
46 62 33
51 59 42
65 85 26
42 93 92
61 91 50
46 83 55
4 84 9
19 96 84
40 60 23
70 98 15
43 51 66
39 87 36
56 85 73
80 82 30
33 63 90
15 23 18
9 96 91
64 98 48
17 94 2
11 89 52
19 60 45
44 73 74
33 88 71
83 93 11
28 96 77
12 49 21
13 86 94
46 96 88
13 51 57
17 75 49
3 40 85
43 87 59
39 62 26
69 84 45
76 83 84
4 24 90
37 58 20
46 47 6
13 47 23
69 82 75
56 66 1
10 45 32
55 83 43
26 93 40
66 68 49
50 99 52
11 60 92
64 65 38
4 59 73
35 79 50
46 70 2
13 87 11
45 63 36
0 57 61
62 67 33
0 66 72
60 99 85
5 72 100
29 43 45
25 95 35
46 81 98
44 57 55
65 84 48
6 75 53
26 30 46
65 76 6
5 42 50
39 80 70
13 15 47
50 98 2
33 57 43
10 27 50
5 71 97
40 63 32
7 85 60
89 94 31
67 97 72
7 50 85
52 99 92
56 77 90
34 44 48
0 6 35
56 87 88
60 72 36
5 67 60
37 47 82
14 81 35
46 66 96
18 71 34
53 92 71
83 99 50
14 48 82
82 95 89
69 97 47
80 85 79
6 62 18
82 83 39
45 58 48
18 43 62
41 76 55
12 57 57
79 83 24
19 94 11
47 85 42
71 90 27
3 71 94
52 98 67
8 86 50
9 55 43
30 72 71
26 50 3
38 84 85
4 17 36
56 74 11
1 81 15
2 97 8
15 59 13
14 41 53
14 69 84
23 66 78
10 59 69
22 36 52
5 82 1
49 64 76
6 73 66
24 90 65
62 87 73
19 78 21
65 98 66
57 70 37
62 79 14
34 80 8
41 78 74
30 44 38
75 78 84
19 81 58
14 54 19
23 73 20
26 48 96
42 77 47
10 88 57
28 63 6
24 94 81
22 65 67
28 68 19
10 93 60
9 19 89
41 82 79
75 82 98
88 98 73
4 42 67
4 54 44
40 71 32
62 66 77
6 53 67
11 28 89
68 99 97
19 66 52
12 34 81
42 51 29
29 77 78
22 23 24
33 96 89
43 57 23
59 67 81
7 41 65
9 82 10
33 77 100
18 46 15
39 85 32
34 40 43
67 95 8
59 91 3
11 80 90
14 19 97
74 99 1
13 54 44
76 84 68
23 83 62
80 83 12
6 88 60
3 5 66
60 68 2
26 83 40
58 68 96
13 88 99
0 83 62
6 84 6
85 93 71
27 82 25
23 67 83
50 80 10
25 53 55
15 51 60
32 81 30
12 46 33
30 65 50
32 88 89
17 24 1
1 45 40
33 39 99
8 11 90
12 28 92
50 63 49
65 81 6
76 82 59
14 49 93
58 62 99
15 77 57
8 28 2
20 47 14
97 99 94
53 71 81
46 82 95
15 93 37
64 84 89
54 58 47
52 65 23
37 99 89
62 92 53
4 88 87
30 92 34
35 37 27
13 96 51
59 93 87
38 91 14
22 75 62
39 42 88
11 97 71
88 93 3
41 94 14
23 72 51
30 85 91
42 59 76
10 84 65
40 43 69
29 55 80
16 79 94
31 47 24
7 44 60
25 43 13
21 69 89
26 89 2
24 64 96
7 42 23
29 76 88
82 88 8
40 96 83
21 86 32
17 71 61
20 76 34
4 12 34
7 43 93
26 66 47
49 66 81
35 46 32
23 85 61
2 42 2
36 80 9
74 94 93
31 86 98
1 66 72
23 42 95
54 90 78
10 16 7
66 83 10
2 51 45
26 43 38
9 73 35
42 94 60
48 51 3
74 77 80
37 60 71
20 79 3
64 75 14
58 80 47
30 47 82
34 88 8
70 78 56
35 39 79
56 79 12
0 37 93
0 29 13
42 47 89
15 28 91
35 70 84
27 97 22
20 33 51
1 26 6
36 71 43
53 72 56
25 71 53
1 27 7
7 52 31
4 21 68
14 20 8
20 34 61
54 98 83
34 73 78
73 76 90
16 81 51
49 90 100
7 64 77
48 84 53
49 69 71
55 67 82
63 98 65
83 89 83
10 15 52
25 56 28
40 51 61
10 17 6
6 68 45
20 83 0
16 77 16
8 60 65
80 99 77
0 17 19
15 92 46
6 90 2
46 85 29
23 77 93
0 62 64
7 79 46
2 62 79
7 16 43
49 70 6
29 73 41
25 81 95
1 96 96
20 94 31
11 13 93
21 92 50
25 85 79
5 73 33
83 90 33
20 50 45
19 99 7
34 86 94
22 92 60
8 70 10
35 47 31
12 21 21
39 82 67
71 94 88
36 87 85
67 84 99
67 89 0
0 85 28
37 93 82
23 64 58
15 78 51
18 60 71
38 68 48
88 95 30
57 96 4
0 81 67
47 89 25
67 83 24
76 87 35
71 99 6
56 92 24
90 95 72
91 99 47
38 58 3
46 86 84
49 76 83
43 93 43
39 45 58
30 80 98
94 99 5
50 94 93
25 99 85
18 52 20
31 50 65
5 54 86
2 68 98
67 81 60
47 63 81
60 80 27
42 97 49
23 45 76
2 91 96
15 20 50
50 58 65
53 76 6
26 56 65
57 76 39
66 94 64
35 50 61
31 53 81
30 91 7
54 97 55
20 57 14
5 47 78
38 43 91
60 63 14
2 24 44
58 71 7
30 97 4
31 55 38
38 90 46
35 95 37
36 99 32
84 94 58
58 92 42
54 75 82
50 93 59
69 75 82
24 56 13
9 64 51
32 48 40
15 87 29
41 86 91
9 65 36
43 79 12
54 65 8
56 88 27
52 79 40
2 96 18
19 69 45
35 69 78
4 95 21
9 58 32
2 90 88
69 94 46
27 46 21
28 89 25
5 36 78
89 95 23
21 46 97
17 84 92
22 85 28
46 79 77
93 97 60
96 97 5
46 75 75
33 72 58
16 38 98
23 62 75
34 57 2
34 51 87
60 69 49
5 97 82
53 59 15
19 32 92
18 84 63
24 97 66
10 41 80
4 77 85
26 94 40
51 96 30
2 49 6
21 65 53
41 90 9
22 26 20
13 76 64
51 62 53
76 79 56
54 55 68
17 38 72
45 97 1
41 77 45
40 57 73
34 45 23
4 48 44
41 83 68
4 10 70
60 97 4
30 64 94
2 39 16
49 73 18
27 86 2
7 90 29
21 41 70
4 83 73
48 70 12
18 37 60
51 71 36
44 80 74
14 36 96
38 49 76
4 37 20
67 70 74
14 80 21
34 69 1
46 80 96
14 16 57
71 95 27
29 31 94
13 82 76
4 27 42
55 78 35
41 46 21
34 55 27
63 71 1
46 98 34
3 23 3
3 86 83
48 53 71
27 40 70
33 36 6
48 67 12
53 93 82
4 67 95
75 89 56
38 77 33
26 77 18
1 50 23
7 86 89
11 81 38
84 87 73
18 55 20
6 42 0
66 81 4
14 33 100
16 86 10
7 96 20
22 31 32
5 99 7
22 82 50
23 49 53
15 29 72
37 82 48
10 36 46
2 93 13
18 87 51
57 73 38
17 51 88
61 85 25
58 93 64
25 60 68
26 84 53
54 77 14
26 33 55
3 39 74
62 71 3
15 45 84
34 71 22
27 53 11
21 32 44
32 99 98
85 94 83
2 41 39
15 34 94
15 94 7
15 54 25
62 77 53
69 78 10
18 85 15
12 92 28
43 50 38
4 94 72
7 88 79
16 73 65
16 24 78
16 30 41
41 92 57
15 31 81
54 78 42
55 88 43
11 85 24
56 95 78
16 43 50
72 98 92
48 72 14
24 51 8
35 41 67
33 94 29
39 40 76
43 77 66
28 39 78
5 78 25
5 27 40
35 93 95
91 98 27
17 29 40
27 99 89
14 60 87
19 61 46
72 74 97
48 66 39
39 46 79
50 57 26
19 64 90
37 55 83
8 82 12
13 68 61
37 56 82
20 56 36
33 70 90
49 56 77
8 73 14
2 11 45
18 79 95
22 97 59
13 41 24
22 95 87
81 92 6
22 37 35
72 92 40
65 69 10
2 29 10
61 96 33
54 72 85
57 66 88
22 33 84
34 56 6
7 12 99
29 61 24
8 92 32
51 88 62
22 77 37
31 62 56
42 43 6
34 41 45
19 44 54
5 90 66
52 55 80
5 31 81
19 28 81
72 73 12
42 92 21
13 59 12
62 95 24
17 59 90
19 33 87
2 98 44
68 94 58
51 91 61
37 91 42
15 70 6
40 72 30
31 66 9
43 76 29
74 76 79
46 72 66
13 56 11
22 52 4
71 93 19
67 76 28
38 87 43
78 94 18
5 58 47
0 10 16
40 77 21
13 58 65
7 10 75
15 97 29
61 82 66
32 60 70
4 36 33
41 53 78
40 54 30
16 27 70
61 79 4
14 85 17
48 90 10
20 55 37
37 70 94
30 75 5
65 94 5
44 49 39
48 91 62
6 47 72
11 20 72
36 85 91
14 62 95
39 73 35
13 24 16
17 63 59
11 76 51
22 63 91
47 52 72
17 42 14
68 78 23
60 65 47
33 83 16
5 85 30
45 74 1
22 80 50
59 73 84
17 76 97
65 93 77
54 73 67
78 89 87
36 83 2
9 94 54
47 68 89
57 95 61
7 75 78
6 98 33
52 76 1
21 68 29
81 84 63
25 78 39
36 40 2
46 50 68
58 88 53
67 94 1
35 52 30
54 95 87
79 99 81
3 79 41
27 61 18
78 79 1
34 54 97
12 66 94
7 46 66
8 95 91
21 77 43
43 80 46
2 31 68
14 17 85
72 76 30
15 68 74
34 62 15
4 58 45
15 58 91
20 58 18
29 64 41
44 63 73
9 98 99
5 61 25
47 57 42
10 35 5
70 71 1
10 91 73
70 91 88
33 66 51
8 97 20
36 78 67
13 95 73
18 67 23
0 67 68
29 42 59
76 88 67
14 96 93
2 6 100
59 70 80
50 73 79
1 24 54
57 59 53
79 88 0
12 82 81
68 70 7
2 72 85
6 56 27
94 97 26
22 83 75
26 95 6
29 87 92
3 14 53
10 73 68
19 68 52
92 98 1
24 40 85
15 39 67
31 73 52
14 43 38
80 97 24
33 97 44
43 82 91
38 80 15
24 84 6
19 86 72
