2475 100
14 31 45
58 84 43
19 40 74
15 87 83
10 18 73
12 27 36
33 98 41
64 98 23
42 43 24
25 82 17
13 46 94
20 77 99
77 83 34
16 18 90
47 88 4
50 71 10
55 94 81
17 28 4
0 47 33
0 6 72
5 86 1
28 51 87
32 57 8
48 76 38
43 94 66
9 96 8
77 81 18
11 30 75
37 72 21
56 97 10
67 87 28
69 78 98
1 44 98
17 39 6
13 16 59
67 92 56
37 65 86
27 94 99
20 80 26
88 98 36
1 34 7
31 96 69
26 61 75
63 94 30
0 46 55
47 80 36
35 54 26
15 18 18
16 51 33
48 89 11
78 97 17
9 61 67
2 44 30
39 98 56
9 95 51
6 66 37
16 90 76
34 61 18
80 98 70
54 83 1
94 96 93
60 85 50
67 76 57
23 27 60
13 74 71
48 82 37
73 79 49
29 88 15
23 40 5
88 94 28
73 76 62
34 41 44
26 63 37
70 71 33
81 98 48
24 68 84
3 32 0
37 93 17
60 87 50
22 72 4
2 89 2
17 82 38
25 42 67
1 51 53
19 43 10
9 24 84
53 93 79
36 47 26
83 84 19
21 59 60
46 85 40
11 42 19
5 13 77
19 85 44
39 61 53
66 67 35
1 28 57
2 25 98
13 45 94
8 66 79
0 11 61
42 73 61
22 68 53
10 47 40
0 87 38
23 78 6
11 14 35
0 15 32
46 82 33
27 91 56
41 62 46
17 44 32
26 33 10
3 93 11
0 49 26
42 92 22
24 41 44
45 57 39
21 30 52
74 98 92
18 74 5
17 23 2
13 59 0
37 42 100
6 95 3
91 92 24
31 82 19
26 28 31
28 44 94
1 88 33
42 57 56
29 96 55
0 21 44
52 56 80
55 74 73
41 99 72
72 97 5
7 99 66
7 35 56
47 77 59
16 86 42
4 5 56
56 85 97
20 60 22
