7781 250
85 112 90
167 230 24
74 194 8
63 168 37
117 189 72
66 69 99
107 165 56
61 119 20
43 61 6
189 244 36
133 249 51
131 135 63
29 249 86
104 234 74
164 169 20
72 213 31
58 212 41
114 207 84
52 240 81
58 78 69
121 184 14
130 159 11
9 210 28
201 237 3
114 165 87
140 179 30
80 159 75
75 240 63
94 234 71
79 249 98
236 248 82
76 245 8
6 85 34
52 170 15
144 235 47
57 222 58
53 249 78
32 153 90
171 217 53
145 187 87
187 209 65
186 217 97
104 136 32
204 222 26
25 116 97
4 82 12
66 183 100
38 56 42
81 102 98
106 245 92
17 67 38
108 246 75
147 162 76
50 103 52
37 45 38
139 165 87
67 179 15
108 235 98
55 153 76
16 101 54
8 187 58
79 153 63
102 212 5
158 163 18
25 72 87
88 102 69
107 237 58
157 233 9
63 159 49
76 125 45
49 142 90
2 169 37
6 158 25
77 140 66
107 149 9
43 71 51
13 225 20
37 66 81
81 106 50
78 85 57
71 143 3
5 17 23
57 90 93
218 231 32
85 203 100
32 134 39
40 169 72
19 211 68
158 230 18
212 221 26
45 205 73
0 152 11
37 47 6
57 188 61
13 136 92
41 44 51
98 107 14
119 162 71
41 165 76
42 196 58
72 168 19
136 138 80
159 180 87
54 106 13
100 177 87
7 198 35
128 214 33
49 129 90
14 164 100
115 143 97
106 167 87
132 231 98
158 207 41
45 189 15
79 123 41
9 172 83
26 69 75
147 199 70
87 248 79
40 48 2
156 223 95
80 220 76
173 203 46
48 236 66
20 153 53
52 191 25
12 156 13
68 239 16
1 245 57
34 77 12
123 224 100
132 244 1
81 151 78
82 85 89
94 113 67
16 239 10
62 202 19
39 229 92
50 182 5
116 139 97
4 129 3
212 232 42
188 210 62
114 166 91
88 176 82
46 82 60
1 160 10
119 152 3
8 75 40
162 179 64
39 237 38
33 71 40
204 245 19
6 130 33
72 151 1
119 170 82
158 223 24
51 170 25
48 188 69
106 159 41
166 204 31
14 56 71
176 184 79
97 227 35
32 83 3
86 243 40
122 239 80
121 213 62
180 201 69
99 242 12
14 50 52
112 171 14
44 244 69
23 225 45
22 141 32
78 130 39
44 90 29
22 207 15
35 231 8
62 212 5
121 140 52
52 241 54
5 228 16
63 199 9
80 177 22
133 181 88
12 81 0
105 132 0
42 79 51
52 155 74
83 215 23
109 180 39
7 154 61
113 209 23
25 152 59
200 239 26
8 179 2
20 114 78
49 190 32
51 74 34
46 92 26
15 104 48
54 166 12
66 206 100
127 181 23
147 212 97
183 247 71
147 175 82
71 242 22
34 249 84
100 190 97
180 185 37
184 227 30
61 95 15
124 188 81
39 124 83
62 93 24
7 65 15
19 82 61
39 45 71
112 149 39
36 41 20
90 118 59
186 229 61
65 105 24
147 242 49
46 60 2
10 118 30
90 109 87
10 87 73
66 145 73
18 61 67
141 215 8
116 204 88
27 132 99
20 145 50
42 131 3
170 220 27
20 68 5
175 190 6
52 200 98
18 23 22
30 204 31
63 197 39
21 31 14
147 202 56
19 63 100
66 146 15
38 236 87
135 153 39
19 22 52
77 93 41
96 167 16
12 95 91
12 45 59
90 209 54
115 204 59
112 219 39
15 42 39
60 155 99
5 172 48
68 95 63
10 238 0
61 205 66
135 185 25
29 214 60
119 144 82
27 237 1
185 210 80
194 228 24
1 123 2
149 242 80
113 213 94
88 111 42
28 225 25
42 59 29
59 111 48
8 81 52
182 211 52
84 165 1
32 96 18
177 200 68
4 139 37
15 248 97
179 180 75
100 245 19
13 211 48
187 194 61
7 88 22
151 199 62
171 237 70
141 245 51
114 202 46
50 239 64
151 224 38
9 17 17
59 92 93
181 248 18
61 114 91
69 102 47
44 178 94
136 161 40
119 158 20
130 244 64
80 240 63
58 241 88
11 199 83
66 187 0
141 200 15
146 160 37
136 145 82
121 141 30
144 241 20
18 53 4
37 53 28
86 221 7
28 53 72
156 208 49
85 146 93
160 198 67
60 178 23
169 181 98
238 244 21
2 108 68
30 74 15
73 247 33
194 217 55
170 233 11
92 169 84
35 112 76
50 155 49
0 51 59
46 80 35
208 243 78
55 159 77
48 95 85
33 140 32
117 212 21
154 170 3
156 248 99
208 249 8
87 133 13
104 141 53
17 168 93
20 190 75
51 162 3
118 195 8
78 197 36
45 202 52
104 120 35
18 216 77
114 154 33
39 70 36
158 243 60
94 149 0
83 167 18
157 246 47
189 222 9
49 61 91
51 89 4
106 133 26
87 169 11
47 226 97
110 116 91
63 187 6
6 163 93
25 93 20
60 205 4
170 193 75
46 215 24
65 167 82
100 157 80
5 101 69
4 26 76
110 218 63
0 12 3
159 217 33
58 171 37
47 200 79
161 242 39
35 211 84
31 192 13
146 176 31
47 235 24
16 227 42
14 98 15
69 188 32
79 220 8
39 105 32
31 122 65
201 205 47
8 210 80
183 237 41
39 163 99
74 220 15
38 117 93
151 152 57
12 87 73
40 120 21
151 206 39
101 148 95
32 76 4
141 247 16
137 214 57
91 214 43
12 105 95
124 189 27
30 161 90
165 212 44
181 224 99
215 247 27
44 72 32
68 186 68
16 130 98
13 165 100
136 175 42
43 176 5
86 106 20
87 149 35
134 137 64
86 222 78
152 216 8
32 70 13
163 236 97
52 110 90
66 241 98
46 162 82
188 192 34
220 239 63
8 209 55
46 224 33
10 42 16
129 207 43
119 213 29
106 152 28
79 131 93
86 144 98
173 188 30
63 193 42
60 143 45
95 213 79
113 205 5
57 225 24
61 159 63
76 204 57
21 217 72
20 192 39
133 236 6
33 127 37
81 211 77
15 77 69
12 72 84
95 137 72
30 244 15
3 28 90
89 100 46
44 156 36
105 117 37
42 106 15
12 141 33
81 144 33
52 106 77
82 126 64
137 148 46
194 223 13
41 51 53
126 207 60
62 175 19
209 223 34
16 229 97
3 237 27
15 52 66
94 223 75
91 209 98
60 189 33
28 143 17
4 79 35
53 194 50
99 170 18
67 169 82
19 62 26
182 243 24
45 236 88
119 136 52
74 99 6
2 23 30
75 108 16
124 179 92
68 234 96
226 235 60
58 112 41
40 214 92
72 227 99
134 235 42
88 224 50
13 116 47
49 239 75
189 247 28
37 198 83
17 65 28
23 186 19
7 194 39
7 93 14
38 136 94
72 190 81
108 148 4
67 187 35
56 101 91
218 248 14
15 218 20
76 238 70
27 110 81
43 52 84
139 242 98
50 167 60
205 233 60
38 66 11
72 97 33
123 152 26
49 131 40
234 244 34
52 153 95
15 131 5
91 92 37
133 220 48
36 241 69
12 112 63
221 237 15
77 224 96
108 205 0
4 162 43
158 183 83
89 181 1
74 126 10
59 88 87
88 152 54
86 157 17
50 97 12
74 79 35
89 145 78
83 100 93
64 75 91
6 248 29
134 218 2
9 89 21
34 122 93
3 175 53
34 169 59
75 170 12
19 75 86
15 119 32
4 199 11
91 219 36
167 204 39
140 185 35
4 71 26
192 234 44
11 210 70
49 214 5
119 134 32
32 195 84
151 163 63
50 147 3
25 114 15
43 65 71
99 241 44
189 197 45
37 57 96
118 230 84
158 170 11
90 164 48
103 217 31
81 91 26
142 198 48
0 30 22
0 208 16
62 118 36
27 116 32
86 204 41
72 197 46
18 182 71
30 221 35
93 235 53
128 140 32
178 246 85
35 198 67
20 223 68
23 191 0
132 172 87
67 71 46
91 129 99
15 125 30
20 52 97
14 15 64
84 183 42
12 74 13
178 219 14
127 201 30
155 195 7
118 130 91
6 148 80
150 221 13
97 145 92
118 186 31
5 205 51
48 165 87
78 115 69
23 201 39
27 122 28
17 109 72
183 240 45
37 200 95
91 149 5
100 112 49
161 231 69
36 181 51
214 223 74
48 106 63
31 138 0
168 222 52
40 58 6
97 147 48
56 141 54
49 92 75
9 16 94
59 215 55
150 177 84
172 204 15
80 116 48
46 157 41
118 189 24
105 210 87
182 244 11
82 208 18
27 69 82
173 199 95
10 217 77
76 248 59
41 151 61
187 203 47
103 236 17
36 160 38
97 146 45
153 237 41
50 65 30
91 200 53
10 38 29
15 193 29
133 228 11
65 219 40
83 203 94
130 170 64
68 157 92
32 176 42
152 156 95
62 153 77
36 166 55
80 204 45
81 153 13
79 184 42
129 193 66
109 148 26
61 169 91
15 76 0
78 137 59
233 247 98
146 235 60
47 197 80
8 189 30
106 230 87
4 65 56
87 103 27
88 89 58
5 12 5
173 200 83
177 219 76
136 154 86
4 176 29
46 223 29
85 125 39
79 114 19
216 238 90
39 179 66
35 195 12
188 212 72
36 112 44
118 127 69
190 224 12
18 168 64
105 231 37
46 178 22
197 239 76
57 67 2
81 152 23
13 75 16
141 227 66
1 187 69
23 193 68
96 248 91
127 196 69
28 133 50
179 234 37
30 95 20
45 159 12
10 168 68
60 173 65
101 178 74
150 155 10
156 192 68
19 241 91
211 242 80
29 32 96
103 181 41
103 106 31
30 120 47
115 245 75
78 187 82
46 213 73
49 147 89
73 135 71
124 220 78
134 228 12
242 246 44
96 152 7
27 156 38
180 193 6
77 121 81
59 86 67
120 152 24
112 243 76
39 133 31
35 176 87
79 162 29
46 74 91
119 181 1
8 69 9
199 244 41
126 140 100
79 97 78
96 235 75
75 141 90
83 132 66
123 124 72
68 179 79
18 125 46
57 214 98
24 137 47
154 156 72
45 138 80
149 152 65
6 71 54
136 158 42
21 110 3
10 34 93
162 215 35
63 148 49
97 192 87
23 246 35
194 214 41
20 113 87
45 203 96
134 230 68
83 187 19
19 200 64
56 88 92
52 229 46
60 96 10
34 157 14
58 230 48
44 91 24
153 234 78
35 220 16
29 172 54
95 163 22
22 202 86
46 50 45
73 160 7
4 118 29
198 234 58
58 182 35
201 248 54
39 188 13
230 245 43
108 125 98
91 249 19
12 103 39
23 159 9
174 248 54
82 242 4
118 175 97
200 240 24
201 238 56
34 146 55
23 117 96
38 243 15
35 217 60
144 160 85
11 103 62
64 228 17
111 124 0
143 247 48
70 216 87
65 199 4
18 229 53
106 239 4
112 179 100
169 204 37
104 218 99
83 205 12
105 166 33
51 75 29
3 61 67
120 245 73
169 228 1
80 155 37
77 232 19
24 249 2
53 215 26
122 160 70
170 197 51
244 249 20
19 129 82
50 249 65
5 67 52
89 194 62
194 195 34
99 100 23
8 53 94
36 107 93
205 249 97
6 180 24
53 167 38
25 37 80
81 165 94
28 131 92
76 77 72
26 44 46
122 226 12
106 204 14
92 98 82
31 104 15
117 241 50
160 230 36
126 174 100
42 162 90
10 199 39
97 133 81
64 73 11
66 210 50
58 160 56
151 188 19
128 218 17
21 226 46
130 199 87
128 239 12
124 183 66
98 139 59
157 173 31
214 239 88
134 191 53
160 246 53
187 191 15
152 168 33
117 176 27
102 229 57
16 127 43
82 171 30
33 216 78
28 209 32
87 97 23
72 238 51
120 145 47
130 176 89
90 223 72
16 155 28
42 211 28
110 181 81
146 228 82
100 125 11
16 85 44
3 50 64
120 160 56
113 217 7
26 99 97
47 167 23
52 95 44
85 150 62
13 111 94
4 214 56
92 240 53
16 74 46
53 207 43
74 216 24
235 245 23
10 40 24
57 201 9
53 96 82
32 73 19
58 103 23
124 156 74
71 191 79
115 146 95
117 125 13
141 151 22
167 245 14
31 48 100
134 204 51
72 84 75
160 204 18
212 249 48
40 203 20
114 132 51
46 67 87
118 207 56
10 179 45
22 162 87
55 104 58
8 41 33
4 47 40
152 176 74
139 240 76
84 180 82
66 119 58
114 122 17
94 143 41
76 192 33
121 162 39
194 218 100
154 205 48
26 211 80
26 28 100
64 110 31
168 183 4
131 178 83
57 98 7
184 235 96
91 206 99
25 87 81
41 194 23
160 207 72
137 152 23
30 86 58
136 206 92
145 236 65
17 77 93
96 156 90
4 62 73
133 217 48
162 237 96
65 201 97
37 211 93
74 203 59
40 181 7
105 211 98
113 186 90
87 128 41
127 133 94
42 49 2
173 210 40
14 186 77
52 165 93
55 82 1
115 230 2
15 75 25
30 136 11
47 168 67
29 78 81
202 238 78
84 143 23
28 247 24
38 244 18
80 115 11
3 169 26
70 232 93
117 124 85
104 192 10
63 109 21
131 160 92
168 244 63
60 152 35
73 157 7
71 183 10
102 206 30
93 135 90
52 178 96
121 201 20
109 219 97
227 229 76
145 231 13
50 150 32
147 219 41
6 212 59
127 161 19
117 127 8
185 197 12
80 210 66
118 196 37
111 120 83
75 81 12
101 172 41
100 168 51
89 164 47
200 229 67
113 197 73
186 243 6
72 183 0
21 35 85
34 231 18
25 55 30
9 217 52
195 214 47
104 244 58
78 212 8
100 208 58
91 185 87
102 201 49
24 95 19
12 178 7
46 173 29
47 174 17
161 173 11
41 172 66
87 156 65
138 177 43
213 248 73
107 182 37
54 153 51
12 168 67
9 111 76
66 72 33
3 240 51
95 230 62
113 114 93
131 192 42
51 55 95
22 69 96
86 172 66
102 130 67
83 123 11
64 168 69
159 200 21
146 249 77
12 217 75
22 25 38
19 126 22
20 169 54
40 155 15
72 130 53
158 197 3
138 238 87
82 184 15
123 164 94
87 224 73
31 193 57
60 172 67
3 211 41
19 185 57
31 222 91
97 158 29
65 191 26
19 35 33
69 213 50
15 39 12
170 208 99
84 218 95
98 135 13
23 116 77
142 224 52
123 155 4
44 131 91
6 194 9
82 116 72
20 224 36
15 88 68
21 88 80
19 116 76
23 74 63
21 193 56
113 133 2
68 172 82
196 203 3
114 194 68
78 146 5
127 216 37
120 212 83
170 234 43
9 106 90
166 208 91
56 81 12
126 196 42
110 171 53
15 220 55
64 111 94
136 198 88
75 195 83
109 247 6
36 99 68
90 157 64
157 228 23
140 248 21
71 171 54
70 230 2
51 109 98
77 146 48
89 97 69
166 215 96
38 46 21
53 178 84
179 233 82
41 191 42
66 155 38
120 201 30
156 224 53
40 176 33
32 79 2
100 128 68
21 95 30
114 140 34
139 203 97
187 196 72
188 215 82
68 240 79
74 214 58
67 109 72
24 168 64
29 227 21
56 223 16
141 186 94
150 160 4
161 235 89
35 168 51
100 137 65
56 155 76
242 245 72
20 228 31
125 157 78
14 24 53
21 73 96
34 141 75
119 248 73
168 214 31
47 213 0
27 36 47
63 202 81
163 195 19
174 230 41
142 147 33
195 200 98
104 156 81
46 83 7
103 230 7
67 146 40
70 155 40
88 154 56
217 218 98
25 201 29
30 171 35
84 244 82
93 244 54
44 73 68
177 229 58
29 223 61
153 162 89
166 187 17
171 226 23
6 208 39
94 139 12
193 198 95
61 221 94
42 113 32
66 175 89
130 166 4
16 126 73
25 35 78
154 187 10
61 238 100
23 241 66
32 93 87
13 172 31
133 158 82
59 101 63
85 248 17
47 202 29
124 244 4
144 216 4
194 239 24
30 128 64
54 89 99
66 192 36
31 158 20
101 127 61
33 93 45
96 212 47
49 133 17
88 141 22
19 94 99
44 154 50
81 119 32
26 40 52
136 213 44
101 155 98
8 10 74
171 179 97
143 146 63
4 211 61
28 36 87
81 92 59
22 95 46
43 75 19
84 140 56
23 47 74
173 174 17
161 199 98
4 115 14
49 180 68
38 203 35
184 230 24
59 228 50
4 103 88
63 244 18
115 198 33
220 227 39
52 151 17
76 229 22
45 54 35
46 190 18
42 215 98
136 155 60
33 205 85
64 198 9
50 90 98
127 167 35
77 166 99
63 101 40
153 232 74
124 159 40
89 103 29
120 140 95
68 78 97
142 148 15
1 23 16
131 133 88
75 197 46
156 204 52
12 57 84
124 232 79
82 164 67
109 223 3
32 108 28
17 165 29
189 202 91
29 51 6
31 194 89
44 103 75
22 66 27
56 85 83
30 46 12
33 209 18
79 186 99
9 225 88
36 240 25
16 108 56
2 194 70
94 144 4
120 223 27
18 175 41
125 173 65
29 179 57
158 159 85
56 186 21
158 168 51
137 162 78
65 190 21
1 29 63
63 137 14
74 169 66
2 3 45
86 99 69
61 229 7
77 137 25
138 230 19
174 198 22
156 160 81
11 132 48
18 235 54
6 204 79
11 55 56
18 46 59
30 149 87
180 236 22
24 115 74
204 242 25
87 188 47
112 139 10
210 242 43
117 249 97
75 225 49
21 175 58
62 159 42
85 102 26
125 183 23
94 120 67
25 159 67
31 173 64
138 156 84
35 164 18
117 198 38
1 143 2
101 138 26
210 237 72
18 210 68
47 170 21
61 202 18
150 245 2
92 233 20
46 248 29
36 153 65
14 67 21
103 135 21
34 38 79
86 111 37
51 130 34
137 204 78
187 217 89
101 111 35
39 201 42
37 44 65
54 218 52
22 205 40
80 81 52
40 81 25
158 164 60
60 130 19
78 199 3
72 219 45
163 193 77
78 228 62
2 122 80
118 233 75
56 160 55
18 226 75
140 195 96
106 185 99
43 150 17
105 240 88
94 98 35
37 166 27
54 94 49
56 144 47
23 194 63
121 225 25
32 167 67
80 187 18
109 188 22
21 166 25
23 103 49
37 239 29
121 205 98
98 228 4
68 114 79
53 183 19
118 120 13
44 213 48
32 113 45
98 236 14
5 142 93
11 60 88
49 120 98
131 236 100
163 198 20
40 124 17
60 224 84
28 159 1
27 140 50
78 100 25
42 137 69
51 161 72
1 19 24
136 184 21
155 208 39
87 179 1
16 56 24
138 173 2
12 184 100
122 227 10
232 239 0
33 217 33
44 106 30
28 107 48
37 98 66
214 236 4
26 130 63
0 159 32
133 194 26
152 184 100
19 20 56
128 138 95
16 237 28
46 88 61
54 82 15
118 211 23
38 159 91
174 231 58
108 208 89
160 218 70
160 237 15
17 223 62
234 243 72
34 206 87
87 146 50
43 230 46
53 159 48
35 240 18
18 78 28
92 207 46
25 80 33
137 242 19
189 219 68
91 212 48
56 129 29
50 72 26
30 205 11
72 107 51
99 106 67
31 165 95
42 218 68
158 246 15
97 119 30
171 178 26
133 184 91
105 216 63
128 130 2
69 91 42
6 95 91
108 135 25
113 174 99
14 247 51
52 69 83
120 154 67
111 247 73
70 127 3
94 191 16
43 153 37
36 192 27
61 112 41
100 184 52
58 201 5
39 165 22
183 212 87
73 80 76
64 155 37
59 206 63
54 230 79
22 237 84
3 236 27
104 168 45
26 232 96
105 174 11
52 141 62
91 120 74
2 118 39
220 243 38
120 249 19
139 209 85
96 232 74
16 44 22
36 175 32
90 91 56
227 240 12
107 212 2
89 193 14
40 86 28
81 167 44
119 242 79
50 205 56
34 74 27
139 184 95
7 178 53
123 140 1
127 197 61
88 159 66
90 139 84
53 107 45
21 245 34
84 128 18
159 202 71
128 217 41
116 179 68
38 98 49
57 76 98
125 141 83
43 117 56
32 111 31
10 172 7
122 181 58
119 129 39
72 116 55
3 33 95
162 216 56
3 160 20
129 162 86
131 224 80
102 208 91
98 230 1
59 98 27
61 231 54
76 187 87
110 216 5
11 171 24
17 232 14
176 227 3
25 94 70
53 135 26
32 219 53
134 208 55
77 179 42
3 247 87
15 197 87
34 160 69
97 243 60
72 80 36
111 115 48
78 106 54
25 179 4
84 206 10
125 247 95
139 206 81
224 229 26
118 234 94
95 228 80
1 129 88
8 91 69
34 89 73
36 180 73
61 175 20
122 247 29
74 238 2
20 72 95
141 230 42
94 138 4
210 215 77
125 146 23
181 220 4
5 58 43
18 179 32
46 63 10
122 148 92
18 153 40
67 140 51
2 160 27
154 161 45
221 231 41
66 86 7
146 195 16
87 196 80
206 216 94
29 159 73
24 142 60
51 131 23
2 10 75
150 215 38
101 125 34
73 107 67
13 81 87
94 198 15
17 152 91
168 181 100
52 56 89
82 227 34
136 165 44
4 218 86
137 165 59
46 62 93
167 200 95
77 107 4
32 131 15
221 224 79
157 234 50
7 227 67
47 210 21
174 246 86
97 101 41
103 189 53
140 196 67
56 203 69
98 176 97
46 187 21
60 132 1
40 246 83
45 78 13
55 103 92
60 199 22
91 103 70
66 124 27
33 235 55
160 235 23
116 234 33
95 121 5
138 217 100
75 143 85
136 193 25
146 149 30
101 156 77
3 226 44
96 162 83
16 181 97
124 146 30
227 238 28
46 120 48
195 239 61
142 150 63
69 124 8
209 234 4
33 104 89
28 206 61
2 211 85
18 171 54
173 240 10
132 134 75
35 165 53
62 164 30
11 144 83
89 123 46
30 180 15
26 137 71
18 233 8
153 171 31
92 221 29
11 192 32
33 121 72
36 161 93
202 205 74
65 78 13
21 81 63
231 242 4
112 192 99
4 210 74
63 213 44
8 16 98
124 234 30
50 157 50
0 151 4
40 129 26
21 210 10
88 113 73
109 244 3
178 201 13
165 217 79
153 239 86
29 55 48
48 93 12
133 139 95
47 116 15
95 176 42
5 57 87
24 203 29
2 210 17
184 239 42
60 232 84
136 211 9
21 247 91
97 156 53
216 245 86
90 191 91
2 84 27
134 229 14
10 14 88
108 248 68
157 232 50
12 172 71
67 196 83
64 150 95
75 127 48
26 233 57
217 247 28
73 214 54
169 175 90
6 140 28
144 182 63
99 215 54
130 156 6
93 226 92
172 205 63
163 207 73
100 108 9
200 238 16
74 247 18
87 230 66
163 232 20
101 233 57
101 159 52
33 50 40
99 141 65
13 168 11
65 119 85
43 246 41
100 211 88
101 203 78
74 140 47
88 238 32
22 140 97
164 227 68
41 244 39
7 15 8
133 206 64
15 86 39
29 171 19
85 124 83
60 193 16
47 195 89
55 116 86
17 207 30
23 188 12
5 221 76
30 219 96
56 95 12
64 97 29
70 148 66
72 149 16
20 21 87
44 195 90
175 185 57
124 228 68
145 230 40
217 243 54
61 243 81
154 169 24
73 148 15
20 210 61
94 210 61
22 115 100
61 225 45
22 56 8
143 231 26
72 230 87
11 200 1
19 207 46
15 156 18
20 92 36
70 219 59
183 244 57
11 115 74
65 76 68
6 72 41
53 69 86
24 197 70
45 143 66
50 174 97
19 155 3
13 17 47
14 185 45
52 228 21
95 115 70
81 125 23
3 42 91
47 133 79
6 32 77
46 53 21
124 193 43
103 159 89
11 174 26
162 247 61
45 208 6
112 247 5
95 164 53
39 160 54
35 113 89
20 49 60
83 220 86
47 97 75
168 179 2
136 174 54
100 101 61
60 216 66
86 186 75
20 148 18
73 186 2
64 245 22
190 201 0
193 222 12
6 129 37
47 77 12
100 173 54
130 167 4
52 72 55
9 126 40
143 193 83
74 100 98
50 169 2
11 94 9
174 234 95
118 134 44
40 192 15
51 181 7
95 201 69
132 184 77
29 205 45
104 227 25
22 93 85
155 229 64
97 165 95
181 185 49
49 114 91
49 246 68
57 107 84
96 213 15
64 241 94
153 216 6
95 182 44
218 238 71
85 181 18
67 82 27
131 233 87
79 221 47
21 132 42
0 122 81
159 190 39
74 118 56
0 56 39
17 74 4
137 182 30
146 198 100
18 134 91
226 236 49
165 194 80
85 208 82
66 177 3
137 149 38
60 164 42
58 95 7
47 248 32
37 41 77
149 197 46
96 224 37
117 132 96
27 95 21
8 26 49
76 152 90
10 13 54
122 208 87
214 215 14
166 239 95
123 157 88
115 191 80
168 210 13
44 138 83
65 174 54
3 197 9
21 23 28
46 174 35
212 239 47
157 170 13
2 222 53
12 115 9
16 153 47
0 209 66
130 151 0
11 139 6
17 164 89
29 42 42
61 81 49
101 179 82
15 184 80
44 134 49
80 123 37
186 215 76
218 234 54
13 160 86
4 51 81
30 125 47
32 214 31
189 193 30
18 164 21
64 224 21
26 60 30
73 168 52
11 52 37
7 241 56
63 182 71
204 219 19
162 200 52
19 136 95
45 127 49
18 206 2
85 89 7
228 239 49
176 208 61
166 191 5
18 145 20
60 135 66
220 236 99
17 102 83
95 232 44
42 89 61
71 176 5
42 109 29
68 111 34
98 182 72
84 222 41
219 240 79
32 247 44
171 205 89
69 75 68
159 198 86
175 234 62
127 221 99
131 244 85
149 224 38
40 67 41
51 97 23
192 205 2
3 101 73
17 63 98
11 227 37
1 180 24
182 183 67
200 204 71
173 217 58
74 233 84
36 219 33
90 184 15
30 62 30
0 6 82
56 66 65
147 249 93
175 220 18
24 86 45
41 216 83
112 206 73
32 99 36
11 234 68
14 139 3
16 30 33
6 153 15
208 235 2
90 234 29
88 186 1
39 109 92
14 16 100
32 41 87
121 190 93
106 178 32
121 249 48
143 236 35
82 87 68
7 104 90
23 97 70
115 141 21
149 233 47
36 142 24
58 81 97
108 201 57
29 141 19
66 217 2
119 190 73
147 231 22
27 199 11
52 237 60
184 208 19
67 73 90
44 162 91
87 158 44
18 207 80
155 181 37
32 47 85
72 200 25
84 100 41
71 168 29
203 223 56
64 137 50
106 130 100
47 102 23
203 229 60
106 225 30
193 214 43
15 177 59
28 147 26
19 143 91
55 240 64
117 171 72
26 217 45
84 178 27
77 151 22
27 181 55
97 115 42
35 190 33
61 94 12
112 201 0
122 236 7
29 77 34
58 61 49
75 90 56
71 213 39
191 220 11
119 153 81
19 158 24
112 146 14
84 149 50
24 44 13
9 211 2
73 191 49
101 104 9
29 50 31
247 249 0
195 248 55
86 95 13
118 129 18
148 231 8
155 215 19
6 157 71
55 186 60
65 206 6
46 106 64
37 199 85
57 240 2
90 178 92
0 241 80
89 92 0
35 119 91
8 182 62
118 163 23
103 108 64
135 137 96
8 173 13
32 206 47
41 225 81
151 180 91
124 164 56
14 191 3
106 156 37
24 45 87
54 199 83
62 238 3
131 226 18
27 180 100
26 191 23
84 240 7
107 228 62
218 241 80
14 145 62
10 189 40
30 73 29
85 235 11
41 115 87
45 140 52
27 88 60
45 215 38
119 120 84
46 171 43
190 230 72
22 49 83
84 237 67
81 130 12
214 222 7
58 122 4
10 206 49
9 109 10
171 200 63
92 121 56
34 150 48
51 209 72
10 223 66
92 197 90
59 108 26
14 86 97
161 200 76
2 50 86
31 191 51
72 198 90
59 224 3
118 128 5
121 247 21
29 226 69
22 221 38
69 83 52
181 186 91
12 36 27
65 233 43
3 229 44
133 136 14
15 95 64
51 142 93
240 245 64
87 178 12
100 188 33
73 87 37
191 229 69
34 188 63
13 173 45
144 227 20
95 155 52
3 121 52
74 158 1
9 153 67
88 182 79
71 245 91
85 174 51
7 155 84
9 65 56
27 62 97
26 67 65
91 121 100
9 99 67
122 150 70
69 190 21
92 204 60
141 178 19
148 244 63
66 75 29
13 158 88
135 244 23
75 179 5
127 148 81
10 229 26
19 227 26
108 134 11
2 246 13
29 97 95
188 221 38
43 209 76
7 21 73
66 233 40
120 172 64
55 210 6
180 195 41
203 246 18
17 234 66
75 199 75
110 129 47
60 248 52
24 145 99
77 133 16
55 208 50
64 189 0
88 178 87
118 160 96
69 134 66
140 186 87
185 207 87
177 204 77
111 213 35
55 90 86
100 178 47
103 147 55
23 162 99
56 156 95
45 184 65
60 123 55
165 229 64
59 135 29
4 149 90
21 51 79
46 202 6
23 229 78
79 198 48
112 187 15
130 135 29
120 123 18
19 53 64
205 209 93
62 162 83
23 143 54
97 231 76
203 219 83
187 240 87
55 170 65
179 183 46
45 116 62
45 61 23
23 135 29
38 213 71
46 192 81
21 65 80
15 117 30
94 196 48
2 228 16
20 178 71
63 236 12
65 141 5
64 217 78
141 184 52
149 187 59
76 199 73
156 205 11
33 132 91
151 228 78
46 119 86
229 233 69
129 157 43
39 126 49
193 239 92
29 224 14
192 215 85
21 201 61
14 113 53
134 212 58
150 247 40
96 239 14
12 77 28
2 78 17
29 210 87
123 169 17
84 169 15
3 91 26
71 205 39
107 131 53
17 79 36
26 36 26
23 177 62
42 173 71
179 227 18
81 84 80
113 239 65
53 233 15
206 239 40
54 198 88
59 116 67
85 164 52
196 200 90
69 221 97
26 190 27
46 118 71
105 119 17
183 195 15
95 156 31
64 188 35
206 225 67
82 84 29
157 171 71
9 213 36
78 132 83
31 175 86
59 93 97
21 70 15
42 222 30
56 171 73
13 193 45
100 182 43
71 172 23
3 100 47
164 188 31
75 236 48
7 12 24
142 205 17
9 203 15
91 198 96
202 226 90
47 183 22
111 183 77
157 159 52
32 240 12
69 84 28
86 174 82
46 146 84
120 220 52
37 141 66
10 113 72
182 208 80
28 38 50
123 186 71
81 183 37
46 98 69
32 37 31
89 110 85
163 241 27
31 57 84
53 165 15
196 236 47
38 130 20
95 166 42
43 92 76
67 213 18
24 120 23
79 159 21
108 146 44
28 116 41
20 97 80
44 56 65
202 211 39
230 234 77
105 242 6
121 189 24
156 230 65
119 148 28
133 211 21
29 170 91
105 138 62
106 238 20
6 31 61
96 219 9
38 156 8
138 182 50
168 188 69
177 230 25
243 247 67
24 76 84
69 138 58
41 196 47
77 160 91
99 172 51
72 173 42
176 232 33
13 236 53
42 99 23
244 248 54
2 61 18
14 243 28
205 239 46
139 175 29
80 131 92
66 242 69
36 129 82
49 169 39
154 185 36
241 242 69
25 151 80
157 210 13
0 233 91
24 63 74
62 88 90
15 192 23
187 223 38
99 143 11
132 136 8
26 171 39
109 224 89
25 162 25
23 139 55
159 171 28
112 190 21
34 161 97
38 171 36
