2793 150
76 132 54
99 114 43
11 122 95
143 146 19
58 131 7
14 15 26
21 48 41
6 92 63
12 35 44
57 82 35
92 110 8
129 143 38
37 39 45
29 68 24
21 82 13
39 57 47
11 58 35
25 148 38
48 59 35
105 135 44
5 44 48
85 128 16
67 125 79
2 33 65
11 67 22
21 66 46
71 132 86
45 49 97
34 79 2
108 115 40
17 46 73
68 96 6
76 80 82
1 40 91
21 99 4
44 144 26
106 143 55
49 55 84
16 73 71
82 93 35
98 134 51
89 146 51
75 93 24
48 119 65
24 128 62
2 36 81
135 139 79
83 147 97
62 97 29
125 145 27
20 128 48
9 23 39
28 58 44
91 93 33
56 96 100
89 132 6
83 123 12
40 146 97
63 132 4
49 70 81
54 124 65
8 89 94
39 129 28
8 122 68
19 32 8
15 92 85
106 109 45
29 43 50
24 37 36
125 129 13
99 128 47
0 73 67
77 136 28
65 86 26
15 145 73
57 60 62
32 147 21
8 75 72
104 110 8
58 61 8
53 87 2
86 135 59
112 116 30
59 146 42
115 116 66
56 145 35
19 108 41
30 128 18
40 67 46
17 132 14
3 139 19
85 145 99
20 124 58
42 143 36
6 93 50
18 107 51
48 100 45
34 85 8
108 137 74
43 82 42
19 109 82
84 120 85
112 129 72
0 96 82
84 118 74
31 77 37
105 145 46
88 110 66
131 149 92
85 86 68
43 115 25
35 115 96
68 95 24
27 64 13
9 115 34
128 139 66
63 96 0
52 124 49
14 121 6
64 80 76
2 120 28
88 127 38
2 116 53
46 119 99
107 144 95
59 127 71
52 116 90
10 118 27
50 128 18
63 121 1
3 12 99
5 106 55
71 84 18
17 32 56
6 106 98
8 126 19
65 118 81
72 108 11
107 129 24
71 147 55
40 90 32
33 96 32
49 97 21
28 132 1
42 125 48
106 123 98
27 110 92
58 74 6
73 96 41
18 73 54
50 98 42
64 119 89
67 100 23
94 95 55
2 70 21
18 57 15
88 149 63
104 133 42
42 134 78
32 145 13
55 116 94
3 109 48
117 134 17
74 119 75
29 57 26
87 125 39
45 51 10
6 18 30
49 102 15
80 133 83
5 143 64
73 111 81
98 117 85
81 84 70
94 106 88
109 130 54
12 89 70
29 42 97
78 137 59
31 92 6
7 52 4
24 75 85
58 87 25
53 64 17
18 100 17
82 83 17
113 144 16
31 134 46
74 129 38
54 110 74
0 19 31
31 70 79
38 121 80
20 140 8
74 131 92
40 138 1
72 100 28
4 13 84
53 122 89
23 71 39
47 84 44
115 118 43
71 148 24
12 47 51
101 110 50
51 61 19
58 66 21
1 82 8
54 94 30
89 134 93
87 130 21
23 102 15
34 47 54
54 88 52
12 85 1
16 63 42
26 121 43
70 76 24
1 5 70
93 134 44
31 110 88
24 36 81
91 119 26
117 129 83
7 20 99
52 64 31
87 147 87
52 117 45
60 143 46
24 61 52
42 43 23
33 108 37
20 134 76
95 110 84
88 142 22
28 52 14
82 142 85
51 141 33
73 116 38
98 126 39
71 101 26
0 119 24
95 131 80
86 118 28
74 108 74
34 65 11
55 71 68
21 121 63
70 88 73
132 140 52
10 82 3
33 97 45
42 82 95
1 60 96
84 106 72
102 142 21
24 88 3
88 93 89
45 145 37
53 140 10
3 105 45
26 63 11
50 149 78
86 130 85
54 129 42
43 122 27
21 129 35
24 130 30
85 115 51
127 134 70
64 85 66
32 117 88
70 91 48
80 126 95
17 74 66
62 130 53
9 112 75
22 68 36
45 104 51
82 123 25
0 17 32
26 119 46
17 25 13
8 97 67
1 21 91
3 148 46
0 69 87
27 135 83
26 114 81
53 73 51
90 95 41
34 145 79
5 110 64
29 36 40
7 108 57
36 97 13
95 121 86
8 78 56
31 58 51
20 147 95
84 148 9
120 149 91
39 64 36
29 66 29
46 83 23
28 136 8
2 14 46
132 139 77
20 98 40
39 125 51
20 39 45
6 99 98
33 109 70
37 139 52
25 38 87
92 123 57
83 120 14
52 106 24
5 48 92
98 127 63
96 111 52
131 138 52
21 113 43
75 124 87
142 146 99
60 124 52
69 103 67
56 92 18
19 50 4
22 90 15
49 67 79
38 118 79
18 98 40
79 86 19
71 121 0
20 130 1
47 49 64
81 124 94
132 135 3
52 59 72
73 83 85
110 121 84
34 76 30
80 143 95
68 123 25
49 62 50
24 73 46
0 47 66
111 141 45
15 31 81
39 82 10
6 29 18
53 134 76
39 123 99
32 121 47
21 74 14
58 144 48
19 97 7
59 95 89
36 83 82
118 139 54
5 60 8
93 142 45
76 79 82
61 92 41
119 134 62
44 113 97
71 73 0
70 78 31
64 86 45
83 110 87
138 146 96
74 140 8
21 137 28
28 91 5
39 42 38
72 82 99
8 142 23
29 105 65
40 109 91
74 113 48
136 137 31
22 23 40
93 113 13
27 142 49
10 112 26
14 65 16
18 141 64
74 149 30
38 120 3
31 133 80
70 138 67
0 95 82
41 143 8
0 129 15
48 83 43
34 133 70
19 119 83
6 69 95
56 67 39
84 125 27
35 143 82
80 145 7
9 126 75
33 148 68
87 102 94
59 108 6
36 102 73
14 86 89
58 109 7
76 136 72
85 95 19
109 134 36
96 100 22
2 26 50
12 149 40
100 103 20
75 94 35
48 107 4
2 97 32
12 68 79
135 141 54
45 140 57
57 90 85
104 136 35
11 17 97
101 107 52
8 127 84
79 116 10
64 144 80
60 122 13
71 141 97
12 77 77
3 72 57
112 144 4
1 93 99
54 61 71
44 96 72
2 134 60
12 13 58
104 105 52
38 52 13
24 134 99
95 130 1
3 59 42
99 125 63
57 86 57
10 111 62
36 98 78
5 75 50
48 142 80
6 70 52
21 141 12
87 140 93
12 22 83
23 129 78
63 116 48
21 46 12
11 95 99
13 137 60
86 105 38
30 95 36
