7781 250
2 84 100
120 244 44
43 127 93
149 153 63
195 224 93
54 201 81
6 140 5
80 139 72
92 122 30
110 202 46
11 249 12
16 160 17
107 184 22
25 106 52
10 53 88
51 120 0
84 110 33
33 117 7
29 201 51
144 169 9
47 111 8
169 225 5
44 226 7
146 245 89
42 164 70
80 191 45
211 245 55
206 246 7
178 216 91
47 226 5
232 234 69
167 233 3
175 177 17
126 131 73
15 194 49
126 199 12
8 32 97
96 173 94
192 233 58
43 102 55
90 220 5
146 232 62
43 205 100
18 135 53
153 237 4
147 194 80
172 173 70
88 179 93
157 191 47
131 186 7
58 243 97
15 201 82
182 189 25
224 246 30
141 231 73
184 205 47
185 194 47
64 108 1
44 95 19
68 196 39
46 171 69
147 230 47
27 190 73
8 151 54
108 221 66
12 192 6
52 204 45
0 224 5
68 216 63
13 197 99
91 183 40
47 210 60
28 216 37
109 190 55
136 182 77
41 196 12
102 243 82
76 172 57
198 238 83
62 133 92
80 100 87
67 114 58
42 69 47
87 221 70
80 197 96
38 152 40
116 178 70
3 121 39
197 243 80
26 184 92
181 203 86
28 213 90
107 214 7
126 238 50
188 244 42
10 206 54
15 22 9
67 236 59
47 223 96
16 224 82
209 232 6
159 175 58
94 114 50
134 151 61
105 220 28
1 228 74
40 217 81
13 236 100
17 78 73
211 244 3
30 240 65
66 112 86
74 213 35
70 228 56
17 55 15
61 101 18
113 237 33
69 156 59
166 203 3
157 224 81
224 233 83
6 233 48
7 225 7
99 135 54
52 134 0
35 117 6
26 147 61
66 156 92
146 225 3
140 149 18
24 113 70
39 85 87
0 88 21
82 241 95
119 169 95
52 121 74
14 113 74
104 108 94
102 179 16
163 199 4
78 170 63
238 240 24
50 187 0
37 105 40
39 242 54
40 145 61
158 240 92
122 166 100
83 130 65
57 118 43
79 111 94
53 204 10
75 84 92
140 142 28
82 144 7
44 198 79
148 180 87
1 158 55
192 214 96
53 239 9
10 246 80
38 69 29
20 134 27
7 77 90
28 96 95
0 90 11
26 178 6
23 161 54
102 132 69
5 60 30
143 192 68
86 243 87
186 232 33
12 135 86
185 195 37
46 128 58
50 236 63
61 209 57
2 199 77
20 236 18
212 243 31
51 81 29
114 181 100
22 107 7
1 172 88
212 247 70
62 206 19
23 207 44
21 206 47
61 114 67
70 230 50
15 60 32
38 124 7
18 198 10
67 205 39
30 171 24
56 99 31
174 179 34
12 57 50
97 227 25
53 243 29
30 61 29
70 79 45
34 159 23
34 91 52
11 136 88
4 164 23
173 221 5
96 235 31
50 126 1
103 201 25
18 101 50
224 240 19
0 142 15
122 147 14
4 239 34
158 162 100
148 220 95
180 246 53
30 227 37
14 203 14
23 130 58
90 124 39
121 191 63
161 213 56
11 209 7
90 247 53
26 213 57
140 228 31
2 125 100
9 229 88
64 184 13
103 220 72
154 178 17
19 110 39
147 190 9
57 114 4
48 146 13
36 203 28
82 126 33
88 104 72
146 201 15
0 80 54
109 137 37
67 197 9
92 175 91
127 139 99
130 154 96
60 107 7
135 165 0
134 191 38
63 209 10
65 132 64
11 179 56
242 249 63
106 157 28
100 126 39
194 210 17
15 217 47
92 140 33
130 133 46
9 200 42
26 34 2
81 142 88
172 179 94
91 121 6
28 156 20
47 132 96
203 241 12
3 8 55
98 156 45
0 37 61
8 233 69
66 103 10
26 191 96
10 23 56
184 213 36
48 179 68
22 150 14
137 226 28
36 106 9
99 242 77
133 167 64
95 193 9
197 200 73
226 244 70
90 234 10
128 215 88
34 176 47
153 201 73
42 153 9
38 208 9
142 201 29
82 203 77
102 162 15
81 214 92
62 116 69
192 207 90
108 160 7
45 246 1
16 32 35
9 160 81
37 124 22
177 198 64
10 163 84
37 87 33
188 235 6
4 120 9
117 195 82
19 198 44
4 200 15
111 206 40
197 212 0
84 169 61
132 233 37
25 99 98
112 178 8
177 244 15
82 179 39
118 120 72
18 226 43
39 94 45
65 202 34
69 126 1
15 39 37
184 239 12
167 230 47
19 52 74
46 152 15
143 234 19
218 247 66
62 92 25
60 93 21
29 63 84
71 195 50
93 237 49
67 169 12
189 248 55
38 247 27
110 199 13
116 194 28
51 119 58
46 242 12
166 245 36
4 210 60
130 156 93
163 241 53
18 42 12
85 136 0
40 135 84
143 245 16
0 27 77
20 191 64
132 220 83
115 183 75
59 83 50
82 239 64
83 102 4
58 185 86
174 194 57
98 228 85
62 79 59
86 182 27
45 224 10
9 247 94
187 220 3
151 166 70
27 234 37
16 98 24
42 45 19
41 150 23
116 160 62
60 109 88
148 163 14
16 50 37
38 169 27
214 222 90
40 206 18
59 144 19
22 84 66
82 183 38
65 221 59
79 124 18
148 218 55
144 173 73
141 182 69
120 240 68
55 147 15
17 44 64
53 234 29
26 128 18
104 223 4
43 199 9
95 118 63
107 200 30
51 172 66
76 210 74
79 172 23
2 73 72
47 71 50
51 229 64
104 243 85
81 118 34
41 205 0
37 101 30
91 148 85
36 108 60
52 108 83
53 167 44
57 85 86
108 149 6
29 66 29
167 198 79
219 229 80
1 209 42
161 208 4
83 149 23
105 209 12
183 227 57
148 193 98
27 89 84
30 112 45
25 162 100
7 244 0
4 219 88
122 198 56
99 108 41
24 152 62
13 178 59
163 172 12
11 137 15
194 195 92
216 238 87
108 137 28
13 172 25
84 173 10
97 116 45
72 239 21
0 98 18
146 171 42
36 74 46
207 227 77
136 198 13
105 114 59
50 178 74
230 235 5
63 242 99
29 74 46
224 236 49
41 109 29
5 11 58
177 238 13
106 151 53
122 138 25
18 61 5
140 197 60
59 143 72
69 180 40
49 106 99
67 171 5
43 98 54
71 80 12
57 80 81
158 224 29
46 248 26
106 159 48
48 121 17
1 195 44
3 241 4
22 131 71
7 64 59
67 163 30
139 150 62
2 36 84
24 226 95
169 249 89
99 247 25
124 218 91
137 205 100
216 239 76
114 190 52
52 201 56
55 57 1
32 239 16
173 231 59
111 244 17
66 149 26
207 234 65
77 146 42
44 86 87
152 196 79
97 206 20
58 123 88
28 218 52
209 243 79
129 156 44
60 239 47
173 244 94
182 203 71
30 165 38
22 156 62
206 227 69
70 240 59
55 193 35
164 183 47
155 207 89
44 237 37
71 88 92
74 85 53
176 229 39
42 116 78
104 126 70
147 181 79
24 119 27
17 169 99
39 138 94
48 158 23
4 82 17
166 201 74
79 110 41
140 154 40
103 153 52
159 228 59
198 243 71
74 238 22
57 92 80
93 230 45
19 161 55
63 221 8
19 233 74
138 150 60
22 193 11
95 174 71
95 144 13
70 114 65
118 236 19
141 203 68
103 217 47
7 91 16
124 228 1
41 90 20
75 87 92
148 215 8
7 137 50
79 82 55
39 162 49
106 149 34
61 222 91
10 36 5
96 247 8
43 136 82
83 242 17
4 100 99
196 238 26
182 217 19
11 142 97
114 203 70
133 212 35
81 220 32
88 205 94
51 177 66
134 225 35
105 140 76
28 83 29
176 209 86
13 187 100
69 169 48
72 200 5
60 220 65
0 190 50
89 219 91
151 231 7
47 208 19
4 243 45
72 111 51
73 242 79
62 112 10
36 73 99
220 240 46
154 206 33
53 161 94
22 129 35
91 161 15
52 77 3
91 226 81
106 236 56
78 227 57
29 163 67
68 245 51
209 236 71
96 123 100
87 112 30
121 198 15
21 51 21
1 217 21
35 76 74
44 71 27
99 183 72
110 213 40
121 136 78
61 198 89
15 239 55
33 228 96
85 145 5
89 191 37
161 214 75
77 91 64
45 46 12
51 76 77
66 154 96
6 135 78
39 163 86
96 108 96
35 217 63
44 231 21
69 235 7
9 53 2
38 194 40
226 247 86
98 153 96
63 228 35
141 177 45
155 191 41
162 189 4
185 247 82
7 124 48
174 181 76
46 232 24
204 249 32
34 141 46
110 249 68
173 216 72
60 184 14
0 28 0
106 158 93
96 193 90
117 245 20
46 81 61
185 205 86
96 243 55
145 214 89
16 75 69
201 236 98
243 246 78
185 197 70
133 185 27
80 93 72
173 196 17
166 238 21
24 30 89
62 115 74
99 232 90
122 184 69
209 217 16
141 242 33
35 249 6
60 177 20
188 200 15
70 136 36
56 215 27
27 187 46
239 247 9
21 75 55
120 214 88
10 223 46
57 193 47
33 157 24
108 175 53
100 101 45
94 163 21
162 200 72
80 158 88
16 212 28
158 194 57
124 147 77
29 111 90
54 144 74
14 211 7
52 231 30
12 196 93
26 72 45
79 147 21
157 241 59
151 171 56
11 122 30
121 177 97
166 197 96
202 204 70
158 174 41
55 78 89
95 106 15
20 141 63
5 154 56
29 248 33
110 150 76
54 200 7
199 213 78
159 230 94
115 166 92
63 127 38
115 188 54
84 131 26
24 138 83
4 163 46
143 236 24
147 249 85
116 208 54
27 40 20
56 245 50
221 223 47
169 194 82
149 200 92
243 245 6
35 229 52
63 123 97
41 86 19
147 178 15
37 242 27
233 247 0
17 207 25
112 208 44
14 144 17
96 206 79
27 183 43
151 159 34
205 211 46
195 243 1
94 148 31
25 158 56
130 139 12
11 67 45
81 187 81
121 159 81
65 240 42
130 188 83
189 230 51
135 186 27
7 227 36
134 241 18
94 151 35
57 169 2
114 156 74
57 128 88
161 222 39
18 189 95
9 36 4
3 206 50
99 224 59
199 212 30
3 212 2
5 36 18
149 159 15
41 106 33
180 216 45
67 137 76
102 143 26
70 110 60
17 243 100
123 186 45
110 155 87
195 202 63
90 92 46
15 78 47
104 208 85
10 239 41
67 84 52
150 201 1
25 71 75
93 152 20
73 146 56
105 187 54
171 217 18
87 128 52
70 80 38
69 173 21
24 63 67
75 241 23
204 230 74
139 156 32
114 131 38
107 205 7
0 200 60
28 84 5
41 155 26
5 199 2
45 125 85
75 127 84
81 89 67
63 220 30
138 225 1
120 184 98
56 233 39
91 174 57
72 171 66
12 177 86
61 204 33
127 172 1
32 164 5
163 188 81
123 210 8
172 196 64
3 200 16
45 81 1
14 188 54
32 117 0
109 218 96
99 111 100
58 233 57
107 144 75
159 236 90
0 54 38
152 178 10
152 240 58
18 115 86
152 182 97
43 100 45
54 175 48
7 205 96
31 132 30
95 233 81
181 227 17
34 154 96
173 188 56
31 88 12
68 90 1
119 224 70
66 138 46
23 235 34
137 155 31
67 100 23
84 146 69
122 161 50
57 100 67
23 108 41
114 138 13
83 110 89
15 164 49
20 113 63
26 135 57
155 220 4
74 94 15
146 200 23
29 211 12
69 212 72
34 106 62
88 138 53
81 169 64
18 143 4
192 195 14
3 228 21
238 241 59
160 223 94
220 237 94
88 136 19
36 115 88
214 242 59
41 181 83
107 177 4
121 214 92
122 226 21
86 227 6
99 231 25
41 228 66
27 41 57
113 203 13
23 104 88
51 245 77
59 219 17
91 187 49
116 189 86
78 192 34
101 229 22
121 187 69
121 168 76
149 219 23
73 145 43
171 214 92
22 231 20
29 71 44
46 90 55
157 203 7
52 113 23
17 129 7
128 222 64
33 132 64
200 228 2
69 118 51
52 130 57
70 221 34
170 246 70
148 162 13
89 204 91
5 139 54
74 232 55
6 38 66
111 132 78
42 238 67
44 197 50
237 240 80
38 214 33
41 176 68
2 222 12
11 77 33
36 192 32
45 139 74
173 200 55
208 219 90
7 80 20
6 194 33
57 177 78
94 203 78
183 198 53
50 190 61
95 130 62
93 112 64
76 157 62
67 206 97
10 152 27
1 66 16
68 75 78
137 147 85
40 85 24
111 221 0
111 135 19
62 137 38
23 38 55
58 164 55
223 238 34
105 146 93
99 206 95
139 228 54
207 219 29
18 72 98
211 216 80
110 118 1
32 168 42
32 147 51
96 159 95
84 215 41
15 41 61
210 219 8
82 189 30
88 218 42
54 246 47
85 193 27
2 172 94
104 153 49
184 219 0
171 218 21
127 222 51
105 155 21
141 196 33
193 202 1
179 199 56
68 73 43
90 211 45
5 6 47
76 166 77
0 12 29
157 168 55
66 87 95
22 125 76
10 133 91
58 240 22
83 166 47
173 234 6
115 198 82
233 235 27
25 107 16
42 234 75
116 226 49
146 242 12
71 94 88
97 126 31
139 232 77
94 179 12
126 206 4
74 227 95
152 176 48
153 185 31
153 199 41
159 216 74
103 207 67
72 235 17
92 120 87
38 221 58
15 83 55
212 224 83
101 162 14
24 131 90
93 208 59
4 81 38
96 156 83
155 175 30
2 244 87
39 93 43
135 210 80
43 131 47
55 94 14
87 96 51
100 113 100
43 120 78
10 186 10
131 148 59
41 123 86
52 178 98
13 97 27
85 181 45
101 153 71
171 198 57
166 188 30
89 178 54
15 29 38
39 247 90
15 149 12
111 126 47
84 92 57
132 214 36
93 221 8
110 173 42
1 55 10
114 151 90
33 210 40
11 31 42
112 219 73
67 226 8
143 189 24
18 139 50
9 90 24
102 151 33
202 212 20
18 241 0
23 100 46
132 151 39
130 228 51
1 188 57
101 108 2
23 150 8
51 74 38
32 126 56
53 99 96
17 131 18
59 177 94
237 244 77
122 177 5
47 101 48
244 248 14
118 154 41
73 153 13
169 188 19
166 190 18
35 187 47
64 162 48
175 239 36
44 205 63
161 181 9
74 161 87
0 78 51
44 152 67
88 144 89
125 207 68
12 208 56
2 163 22
30 194 25
10 188 24
110 177 49
9 38 79
127 154 87
17 195 13
43 187 79
20 114 21
26 55 35
13 65 19
176 208 22
5 201 73
39 96 11
122 174 23
82 155 24
115 117 59
141 169 62
145 159 27
48 151 83
219 233 75
198 232 26
113 129 50
20 43 22
54 74 59
1 90 91
10 85 36
5 49 31
52 221 83
119 131 97
15 139 46
106 135 97
125 208 54
15 110 72
62 71 23
174 189 88
155 189 74
41 79 50
92 128 38
187 209 50
99 163 28
197 247 85
104 231 92
137 215 63
75 235 77
0 3 51
172 212 31
5 41 23
219 242 44
161 223 73
161 196 55
70 186 40
120 164 46
94 204 73
55 111 13
195 210 81
158 228 84
177 202 87
20 122 7
32 181 57
27 107 47
122 222 71
61 134 39
139 173 93
73 179 33
41 213 50
43 91 24
100 234 91
74 203 93
1 144 81
32 223 17
78 143 80
130 134 72
44 96 92
144 193 50
62 127 32
89 151 59
63 214 53
86 238 52
209 221 6
82 114 11
36 219 52
110 228 82
225 235 27
11 42 72
85 119 30
93 114 18
11 144 2
28 149 91
115 170 85
121 228 87
14 137 10
40 122 1
116 244 57
15 234 79
34 107 39
39 216 8
181 191 31
60 85 50
44 47 66
93 137 9
65 72 12
91 240 92
46 89 71
79 161 29
16 101 10
128 156 29
32 46 59
96 178 16
85 86 1
158 160 56
21 161 11
46 164 43
173 197 65
153 202 88
11 38 25
38 120 18
53 160 60
94 154 81
87 155 1
22 151 75
113 231 57
37 72 40
104 203 0
47 85 61
61 189 66
179 227 1
21 95 77
53 58 13
24 39 92
110 130 41
45 238 34
7 73 1
58 181 4
49 183 55
176 218 14
6 173 61
98 187 1
12 111 0
51 152 70
58 184 0
41 166 97
95 227 87
109 156 31
202 210 32
2 14 10
215 218 47
184 185 6
143 154 87
162 195 81
34 142 14
69 123 76
84 141 12
58 193 47
189 213 68
99 166 1
31 185 68
6 24 5
67 232 43
89 94 92
65 231 94
36 143 63
6 132 48
71 95 4
108 145 86
29 128 72
9 58 75
67 143 35
77 219 23
125 248 53
65 219 20
71 192 76
80 117 81
83 236 56
37 248 60
62 74 18
58 224 81
125 184 5
92 213 23
97 161 90
145 158 71
209 233 49
45 199 26
9 216 23
145 174 59
110 248 48
144 209 65
47 50 54
167 240 15
16 204 35
125 236 81
6 43 65
82 187 30
170 219 33
97 225 61
52 158 62
48 240 85
84 104 94
50 79 88
15 73 78
71 153 16
177 237 24
42 185 99
200 233 71
200 236 37
22 227 35
70 76 84
234 242 95
4 35 69
135 154 10
91 167 28
50 140 29
5 70 18
48 165 98
41 152 46
38 155 83
5 187 61
100 211 40
199 207 81
107 220 28
204 244 67
14 186 99
3 10 99
81 249 7
110 245 55
82 104 77
206 239 12
9 245 64
25 38 85
230 234 28
26 93 65
83 111 54
6 58 95
41 84 77
4 190 83
3 175 53
150 167 13
170 245 100
11 12 74
149 194 81
82 120 81
154 224 12
45 222 27
136 196 47
211 229 31
21 209 18
28 33 33
102 106 75
16 131 3
64 186 72
59 194 39
89 243 35
96 171 61
27 90 22
34 88 57
219 234 76
141 246 26
200 242 73
45 209 85
40 231 25
238 246 23
20 182 32
27 30 70
45 149 37
46 158 82
186 246 81
96 183 30
20 243 29
7 173 46
8 183 14
52 76 39
106 196 1
118 205 2
72 154 32
6 149 100
38 217 63
72 229 21
199 211 47
145 204 22
81 135 23
15 46 31
23 158 53
29 112 23
157 244 83
159 234 97
168 188 47
15 141 60
122 125 63
53 217 0
73 148 43
51 135 5
5 161 5
69 163 13
164 181 28
125 133 77
12 231 84
93 207 32
51 150 78
55 215 78
36 232 84
21 53 51
101 187 70
66 215 85
100 228 89
125 138 84
121 181 27
206 247 88
173 210 40
17 85 96
5 176 100
163 185 56
202 244 83
129 233 45
166 209 31
18 103 63
83 210 37
158 203 76
49 204 81
20 45 20
94 99 72
0 23 16
109 178 92
188 243 77
161 187 32
146 204 37
94 189 17
123 197 98
93 108 71
233 234 72
130 199 25
63 119 68
146 212 25
52 100 47
153 219 55
131 201 32
27 29 54
226 248 77
8 66 76
75 211 19
100 239 74
198 230 32
25 173 39
76 229 40
65 248 29
56 238 64
7 83 43
105 109 64
194 234 56
194 211 59
61 106 57
166 228 57
176 184 33
0 41 99
29 46 2
157 223 16
128 140 3
129 164 75
112 148 25
156 181 41
32 182 27
72 206 7
15 120 85
66 133 88
94 192 39
105 110 64
44 189 59
55 186 30
189 190 14
163 242 63
124 163 75
27 84 64
132 248 73
164 180 30
65 234 61
61 221 20
55 93 64
75 245 62
68 137 83
82 113 78
193 229 4
61 107 91
167 239 62
166 198 31
185 218 17
28 116 67
104 128 91
1 143 78
60 81 27
14 228 50
159 191 39
10 187 84
62 114 36
102 127 89
60 245 20
48 217 81
172 199 34
53 197 94
175 211 12
10 134 43
212 236 98
68 176 31
28 69 42
104 165 81
153 186 28
8 14 54
91 192 75
30 36 61
7 101 2
55 156 94
197 218 25
123 236 14
156 166 46
88 118 38
39 66 29
0 4 16
71 199 34
50 104 20
106 201 7
48 159 21
88 140 34
20 103 91
27 76 81
2 69 81
52 63 71
94 216 44
103 127 66
127 130 42
27 181 22
34 81 99
194 222 55
51 191 64
60 166 80
146 215 48
7 63 60
135 190 35
171 245 7
160 213 51
97 197 27
12 63 90
57 154 3
19 247 89
65 80 74
221 248 0
85 190 77
8 43 78
157 193 38
109 149 91
91 123 88
76 81 43
42 239 47
48 249 31
56 144 14
4 101 40
173 193 79
23 170 78
45 114 61
116 246 49
58 189 22
37 202 11
133 177 27
141 188 46
81 147 62
82 145 87
27 86 44
131 211 59
48 229 97
128 189 92
34 128 90
75 77 26
112 179 79
53 222 88
36 100 7
177 217 13
120 210 48
126 214 96
15 200 56
14 147 83
27 81 85
148 156 33
176 230 75
115 191 43
145 146 77
210 234 0
77 193 64
84 137 49
189 247 72
31 75 82
109 123 42
147 236 28
207 216 26
140 183 38
232 238 39
115 216 92
18 110 23
7 33 57
90 214 48
158 248 86
13 131 68
42 138 1
9 239 51
185 202 69
39 227 56
48 183 81
2 109 72
78 86 89
54 125 82
33 111 79
130 248 48
26 62 18
18 56 7
4 228 40
28 176 17
159 208 7
103 132 24
151 245 13
75 85 35
24 148 83
197 239 66
13 207 77
30 46 10
50 246 40
10 65 96
40 103 16
113 141 92
99 199 92
44 151 86
143 222 41
71 186 80
154 201 54
1 34 72
58 67 9
156 163 66
83 146 14
19 159 81
32 67 92
173 185 55
107 133 81
15 158 88
47 187 14
19 196 62
9 155 18
6 193 95
29 175 5
0 203 100
32 133 87
161 183 12
18 147 16
56 192 75
8 119 11
65 237 41
144 181 71
48 91 74
150 247 77
84 102 40
13 146 43
63 104 0
33 246 23
55 204 9
102 197 69
105 192 49
19 204 96
142 197 82
155 177 34
112 173 1
155 236 27
170 186 3
23 246 71
69 196 31
20 135 35
117 143 94
0 72 16
26 106 25
120 228 50
97 239 96
99 130 59
68 165 59
124 152 41
168 176 93
42 181 48
4 12 45
98 105 99
88 193 45
211 236 25
33 249 95
120 179 11
9 180 27
62 105 83
9 61 52
4 173 60
51 144 92
200 209 32
40 53 85
46 73 58
77 86 67
48 214 54
80 146 66
1 97 65
130 142 36
28 40 50
107 245 61
6 14 59
38 62 15
11 177 12
185 223 48
145 221 49
148 170 86
95 194 64
154 204 10
34 213 29
190 234 73
200 234 16
156 240 9
32 101 57
144 202 79
232 248 96
144 174 84
87 114 35
86 134 59
9 89 98
107 171 52
196 241 37
55 209 47
51 58 23
89 190 61
138 204 46
101 111 64
22 200 29
105 174 78
45 247 90
185 187 54
72 166 64
103 246 72
63 223 4
33 159 66
143 159 40
123 222 65
3 35 1
214 223 86
143 225 28
31 121 34
124 185 59
79 233 5
172 234 20
156 237 14
187 192 25
155 248 39
131 169 20
84 211 17
17 64 45
33 147 61
87 207 64
86 165 28
70 170 82
132 194 15
120 224 94
51 89 60
129 243 53
171 178 93
8 218 94
113 205 33
41 64 50
70 213 45
12 236 43
138 156 45
138 211 53
19 108 59
109 244 87
100 208 15
162 196 65
26 37 67
27 125 3
224 228 95
153 236 81
88 210 5
66 224 73
32 55 11
77 85 61
3 161 63
99 182 51
77 105 51
91 122 30
56 64 83
6 196 3
15 104 87
51 145 91
39 182 2
33 143 38
5 37 60
166 192 43
27 32 15
92 166 29
76 105 58
21 244 25
90 180 18
82 123 35
137 204 65
117 235 58
96 210 23
114 229 46
38 184 63
41 122 62
80 137 51
160 235 81
84 162 71
172 221 28
78 217 7
26 117 84
28 125 76
62 249 8
163 225 73
123 148 1
28 168 24
84 118 53
120 238 92
12 214 20
57 64 24
31 33 54
47 181 10
74 153 12
20 36 28
90 193 68
86 223 52
67 223 89
97 186 55
43 75 99
29 101 50
143 183 19
132 185 60
20 187 73
1 18 66
170 248 2
176 191 21
196 223 47
35 132 38
77 110 31
59 186 64
79 112 53
22 105 70
45 88 41
35 71 35
12 220 33
121 217 79
142 169 93
48 161 50
203 239 46
46 85 89
136 162 72
91 99 15
28 134 42
135 180 41
169 201 13
225 227 55
105 157 81
99 138 85
22 174 18
54 127 13
32 119 80
31 126 76
222 249 75
55 226 33
116 155 40
46 219 77
174 222 38
81 231 19
47 167 11
50 189 91
130 176 87
83 183 49
170 236 84
150 178 1
4 10 89
141 148 16
39 119 41
22 56 40
120 201 4
112 241 99
102 130 17
102 186 63
44 123 52
93 122 54
98 143 94
9 242 98
214 243 65
105 204 9
122 131 8
110 151 80
71 96 35
22 210 58
87 171 47
193 196 65
160 244 48
137 245 23
44 74 37
79 171 79
171 239 13
85 227 5
103 215 18
26 176 49
168 214 26
159 239 91
108 122 90
151 243 85
36 227 27
179 188 51
217 234 93
159 172 58
111 219 50
74 110 34
210 242 2
151 240 72
157 245 65
61 176 100
175 208 81
36 126 34
81 168 56
35 57 79
8 209 45
42 81 27
26 59 37
90 159 91
103 165 70
107 204 57
218 220 89
116 177 87
114 193 2
152 190 55
5 216 11
146 202 13
110 126 64
112 234 19
59 204 29
154 245 18
183 205 79
50 57 27
61 133 96
168 205 96
42 98 51
109 144 60
75 99 20
65 70 36
40 79 57
25 209 35
216 229 20
140 153 75
85 235 98
61 122 64
65 230 60
168 206 29
99 195 29
30 117 75
157 192 54
98 113 41
167 179 18
35 209 91
142 143 19
176 205 80
136 140 94
120 137 68
136 151 33
119 148 20
95 134 93
19 28 17
192 208 27
232 245 99
39 64 69
83 90 54
49 149 88
115 223 22
100 249 53
1 131 34
67 179 48
113 210 78
202 211 81
140 188 62
206 213 51
6 20 71
36 55 45
38 168 100
81 237 53
165 219 19
17 215 30
49 190 93
114 194 27
13 94 57
89 217 57
141 155 26
6 153 71
87 94 21
181 230 81
88 200 32
45 198 42
10 66 48
4 197 95
86 183 87
46 55 26
52 74 62
50 81 52
135 217 64
155 235 4
134 243 82
30 107 75
91 203 25
72 188 28
54 163 60
68 222 84
93 191 47
217 225 27
72 88 58
68 77 20
43 119 93
110 154 78
42 194 79
146 179 35
67 209 65
156 226 11
25 207 33
129 221 71
172 249 10
168 229 82
59 145 5
1 229 52
69 155 72
12 156 65
4 42 93
77 83 12
46 114 37
21 171 15
97 184 87
68 181 18
133 193 100
54 151 49
25 208 64
76 126 27
39 113 33
153 165 81
81 153 3
41 199 10
190 216 17
53 206 38
92 211 31
72 134 66
6 36 7
12 15 11
39 147 98
69 120 71
6 53 86
134 226 38
73 226 30
29 174 35
32 84 19
89 167 68
93 185 65
12 62 78
26 121 66
98 225 10
85 129 10
30 64 15
154 232 99
50 51 29
35 104 20
34 49 45
148 197 10
80 111 82
13 179 42
139 207 96
20 235 17
53 207 79
67 87 9
51 156 75
102 216 2
37 136 91
46 173 96
139 242 55
159 198 78
122 248 69
187 207 21
30 204 14
46 216 4
16 183 2
53 215 65
122 164 68
27 205 46
106 245 98
42 108 36
118 225 37
31 227 89
157 178 1
94 198 69
138 244 96
84 105 41
18 131 6
145 244 27
24 25 92
55 162 93
62 184 93
105 176 86
20 95 6
42 245 95
5 7 88
124 188 54
22 228 40
109 142 22
55 133 82
15 127 63
191 209 97
199 241 16
110 164 6
3 224 63
76 114 94
38 159 78
50 176 52
96 135 13
180 197 65
84 88 15
41 159 75
191 233 35
48 238 69
192 236 68
90 95 6
43 128 37
168 184 15
168 231 4
89 136 80
10 22 36
25 93 64
17 106 96
42 243 93
0 9 14
32 192 72
192 239 0
103 137 54
44 234 52
138 157 97
28 223 44
20 33 35
26 218 90
48 79 51
71 182 15
44 67 91
147 192 66
40 101 33
216 219 47
50 235 13
29 240 91
124 145 24
213 214 44
56 221 32
207 229 12
97 171 19
102 196 51
54 100 58
37 150 83
27 191 36
210 220 81
163 216 37
49 249 29
184 193 19
83 200 11
100 115 96
22 216 20
44 243 3
144 208 8
66 153 4
0 232 56
72 124 86
166 183 95
159 212 63
129 131 77
128 244 16
210 244 28
88 201 63
162 197 86
28 178 89
159 243 88
173 240 95
3 40 57
61 83 92
50 120 20
104 166 37
188 218 15
111 193 88
14 64 22
3 207 80
5 104 44
43 62 36
72 153 70
79 191 32
21 194 38
118 161 81
16 162 94
83 237 3
24 115 57
127 225 78
52 241 26
181 197 53
2 7 84
68 162 64
142 222 10
118 152 29
31 137 26
49 240 73
195 197 9
150 246 63
96 139 46
73 203 39
223 230 55
20 225 69
92 185 39
72 164 59
32 66 26
89 220 94
130 190 65
212 231 25
192 220 11
29 146 1
100 151 48
97 169 11
141 147 13
26 103 69
38 46 15
118 198 32
42 85 45
87 164 26
100 225 74
57 190 10
169 195 66
5 132 12
70 188 48
103 197 6
207 239 78
30 245 96
13 148 9
129 165 100
147 248 62
34 63 90
38 242 43
37 109 14
106 123 23
127 135 23
33 209 7
97 143 63
0 199 76
90 142 3
221 245 90
186 235 93
231 247 81
15 233 52
186 204 31
145 148 80
44 75 99
22 41 74
22 155 44
162 211 56
77 240 49
22 28 37
34 178 48
164 247 30
91 95 21
174 192 18
7 209 82
59 237 60
103 163 91
45 60 10
48 117 47
102 191 83
40 91 3
72 104 29
21 140 10
93 210 67
129 201 19
56 149 98
28 63 31
43 141 45
82 161 28
139 198 41
70 194 64
17 133 17
161 230 73
205 216 87
135 181 73
59 180 66
81 203 33
58 248 34
97 172 18
100 246 56
143 249 73
16 140 12
91 113 1
79 217 56
116 135 56
97 127 32
67 247 37
175 178 27
60 219 81
31 107 93
62 232 1
120 165 72
52 65 0
26 53 43
66 243 85
36 218 24
30 244 27
203 207 15
59 188 21
6 91 20
19 244 45
181 214 79
74 77 26
161 218 97
129 188 30
162 171 20
4 195 64
16 174 12
83 140 16
103 219 95
57 236 87
9 211 16
112 232 17
88 96 79
69 84 56
99 198 66
8 22 62
114 164 84
1 221 69
85 87 51
16 126 24
38 94 71
33 56 59
61 104 91
119 248 74
62 142 28
228 234 94
49 122 62
161 169 20
127 158 79
12 190 87
204 239 74
66 107 41
102 241 9
40 123 0
2 114 14
24 99 71
16 164 16
80 193 72
59 158 67
78 95 42
201 241 75
5 99 77
193 197 3
138 173 44
14 183 47
179 201 4
77 79 100
64 74 58
25 210 42
88 132 58
6 79 85
139 209 49
106 189 67
33 192 55
87 100 56
128 153 84
45 187 59
18 156 71
71 162 77
50 241 38
132 188 12
75 248 42
120 223 39
50 84 99
