4900 100
35 57 27
31 44 25
3 73 97
44 86 26
21 62 81
32 99 15
65 95 37
21 60 60
74 97 93
7 43 91
0 80 68
38 94 50
12 66 83
9 56 56
2 90 32
42 78 60
4 43 91
22 68 23
15 34 94
93 96 71
81 84 60
49 92 65
33 87 14
0 46 46
15 35 55
22 87 88
51 67 50
61 75 44
5 69 78
10 48 28
65 87 62
61 91 2
1 28 85
41 67 30
12 14 66
42 77 87
15 78 61
66 95 76
58 92 70
3 22 13
41 61 77
27 58 18
1 98 7
68 77 16
25 85 88
80 85 94
35 38 0
41 43 15
5 58 69
12 43 58
71 92 18
53 57 5
1 30 85
47 87 97
33 42 60
8 81 48
31 94 4
30 51 100
2 12 3
35 95 85
5 62 40
8 82 39
57 90 83
64 74 30
23 28 50
10 50 58
46 64 49
4 78 43
0 96 32
4 98 44
80 89 22
41 58 30
9 30 0
12 51 33
32 51 84
37 48 33
42 58 95
45 78 88
68 72 53
13 91 70
33 62 33
59 70 17
20 32 94
30 36 92
37 60 48
35 96 94
83 92 48
27 36 65
36 37 43
3 49 7
21 51 93
16 46 24
60 72 26
61 90 97
79 82 81
20 73 13
57 79 56
50 58 28
27 85 77
86 98 16
43 48 1
10 96 38
21 28 8
24 26 93
23 25 8
34 79 73
78 97 74
5 59 57
62 83 81
20 61 46
0 56 70
5 65 2
25 91 34
1 83 35
28 60 58
70 73 40
75 83 30
89 98 21
0 31 85
52 81 61
63 82 67
50 98 12
0 62 42
46 95 36
57 70 38
7 85 54
1 59 16
39 97 93
10 90 25
52 72 87
14 88 50
72 98 61
6 19 55
51 54 64
2 4 21
60 63 43
42 79 91
48 58 17
20 87 97
9 20 89
7 56 19
46 63 16
58 73 27
65 70 87
93 98 42
43 79 36
8 58 9
11 89 79
38 52 91
56 67 29
46 94 15
8 36 97
34 98 52
7 39 67
69 95 64
49 79 4
12 69 64
25 80 54
90 97 30
92 94 95
25 79 88
27 67 82
73 74 71
13 41 32
1 10 22
17 50 79
48 85 73
38 93 93
45 81 90
11 95 2
45 51 8
25 28 38
36 85 29
70 78 34
4 92 4
41 66 71
28 48 77
32 90 15
11 77 93
19 24 99
29 95 59
3 97 22
29 51 82
3 11 8
9 38 71
3 38 60
37 77 48
80 81 35
8 99 100
8 27 72
15 80 21
39 51 25
44 95 59
5 36 6
55 75 99
34 77 79
6 96 49
18 97 97
21 30 38
50 89 47
6 18 95
8 47 71
19 71 11
29 65 88
42 46 85
21 40 38
48 88 76
0 47 47
22 44 22
31 62 84
56 61 25
9 11 86
31 69 78
68 88 37
10 56 11
10 75 99
31 84 26
24 57 8
40 90 56
7 22 26
3 80 57
9 97 97
34 82 13
19 63 31
81 83 92
14 66 15
20 34 54
19 93 28
80 87 3
47 93 49
52 84 97
27 38 17
56 72 74
29 42 90
7 88 38
45 83 52
53 72 35
