31187 500
94 182 93
31 406 22
116 331 68
163 198 23
195 472 55
248 263 7
156 418 45
262 463 49
74 420 56
104 199 87
67 365 73
277 323 2
239 394 37
143 433 57
63 404 76
128 406 15
300 406 6
48 355 36
176 415 66
100 182 43
161 356 3
6 337 29
146 216 53
73 393 51
210 484 28
52 337 84
348 442 28
204 299 16
181 443 54
200 393 48
371 379 98
246 347 61
130 210 70
79 376 19
21 34 19
115 456 99
175 383 28
25 340 60
189 254 14
220 288 10
196 313 57
8 155 30
38 344 83
19 359 72
28 346 27
148 475 27
69 406 16
187 191 19
437 444 26
337 390 98
203 346 8
77 399 8
330 466 98
208 366 78
37 303 76
63 281 69
154 180 92
138 351 100
8 203 54
407 494 64
16 308 39
121 147 88
294 396 98
259 434 53
112 265 89
256 379 56
108 382 36
109 304 32
19 186 18
39 114 77
22 256 37
404 480 5
128 270 62
89 127 15
83 289 88
155 211 2
354 404 100
146 219 51
175 494 66
407 491 47
183 425 11
153 321 52
368 497 100
368 410 78
0 66 8
54 406 11
107 472 55
270 425 63
11 471 8
120 209 7
388 451 94
186 220 2
251 353 43
121 306 87
116 330 18
275 319 30
195 289 87
55 377 96
72 95 26
167 338 35
173 282 9
269 488 15
188 490 74
105 229 43
441 492 36
157 405 33
200 426 13
285 288 19
33 462 55
144 154 62
40 245 95
19 227 71
60 177 22
140 367 1
314 349 79
10 306 64
126 180 80
6 379 76
286 334 74
29 311 89
67 378 1
245 417 24
12 236 10
178 245 63
15 294 81
364 446 78
256 259 86
161 263 76
262 344 58
135 266 10
94 303 11
248 315 32
187 204 63
45 98 90
65 429 49
80 91 10
121 168 10
180 448 89
40 432 43
123 470 77
260 319 100
19 300 48
41 288 88
61 447 55
49 88 51
37 189 65
32 277 51
12 181 40
159 231 25
158 450 13
169 248 38
18 467 85
247 497 40
43 153 17
398 419 17
132 153 93
195 400 46
64 331 43
188 476 7
96 316 7
214 233 68
48 442 64
112 489 69
164 394 74
3 444 22
56 268 13
1 128 30
286 323 10
95 148 4
251 294 31
167 457 7
165 481 49
201 347 70
7 166 94
314 337 82
360 418 58
48 314 78
84 219 47
20 139 24
263 281 27
186 349 48
210 425 48
432 466 37
287 385 89
332 479 11
281 363 30
22 394 89
258 316 38
150 442 3
222 390 0
233 347 46
185 243 67
264 349 38
122 215 100
139 439 74
226 333 20
137 206 12
226 346 14
40 254 29
210 413 69
294 405 61
53 341 37
52 70 66
346 471 36
16 428 51
403 409 14
262 378 64
149 424 58
240 258 64
110 476 57
184 413 87
249 353 66
66 369 61
254 392 43
363 396 93
148 230 4
64 85 69
228 288 9
6 98 40
124 274 24
3 474 85
182 405 74
4 404 53
184 292 24
174 305 11
82 288 36
143 487 11
76 485 2
55 441 60
355 410 25
162 268 60
228 366 67
33 407 64
113 192 56
125 207 3
325 428 58
115 228 82
195 460 12
213 410 49
201 409 88
188 313 24
91 346 45
34 298 50
68 76 41
256 484 75
114 153 70
131 186 54
47 124 52
35 164 86
227 262 32
382 487 94
121 128 38
440 484 93
354 461 2
27 43 86
417 426 72
144 266 38
19 358 41
151 321 83
7 190 45
268 467 11
144 229 25
21 428 58
7 344 88
303 367 66
10 409 18
268 294 92
152 311 47
132 321 77
150 381 55
186 397 18
161 198 32
4 476 72
228 488 93
165 377 70
93 267 3
167 200 74
77 193 74
339 387 7
87 307 76
84 423 24
371 455 23
177 290 52
3 45 3
123 185 18
145 474 86
94 419 22
128 258 39
290 425 71
103 254 67
47 168 24
237 462 83
358 473 12
61 434 55
157 447 85
146 154 80
134 308 86
68 131 22
1 260 20
140 233 82
68 171 23
104 335 69
4 129 57
196 320 68
165 302 52
261 485 64
13 76 88
2 27 47
50 335 27
126 201 53
53 413 12
36 349 9
269 437 9
9 62 8
186 201 95
195 458 42
406 492 27
111 384 55
312 381 1
391 447 47
194 207 92
95 450 82
241 468 73
5 23 75
350 451 86
9 443 4
33 289 79
20 78 46
464 492 1
72 277 94
48 144 40
244 411 75
70 149 81
147 201 92
62 307 87
75 379 1
174 325 6
2 422 45
120 456 80
208 211 57
37 332 9
234 260 10
81 383 70
27 337 35
1 475 13
120 253 4
24 427 37
388 400 82
50 237 13
429 443 42
45 349 80
222 360 53
330 419 75
9 433 7
86 301 11
170 365 54
10 335 29
8 167 28
74 193 39
299 384 49
360 481 27
116 136 91
179 413 27
333 429 62
206 439 37
146 485 73
185 257 47
128 323 74
287 325 17
40 445 72
259 309 24
337 418 52
147 468 14
110 235 21
294 412 35
108 252 84
322 494 95
324 390 20
9 19 29
179 295 55
31 399 7
37 313 75
64 112 46
172 438 49
61 215 23
159 273 37
123 463 78
8 236 88
60 440 96
21 373 13
193 266 67
16 414 38
300 388 52
127 210 22
261 371 96
314 461 84
30 263 67
101 254 66
163 271 0
19 33 65
223 231 55
389 455 72
103 365 33
35 111 83
34 366 35
25 304 13
25 233 82
156 213 91
25 303 34
109 394 84
194 210 75
300 461 63
300 396 65
194 247 63
116 435 72
24 376 40
7 353 25
114 419 17
11 409 12
173 449 71
472 474 93
10 379 11
177 231 84
186 387 6
412 426 7
133 453 7
89 166 68
237 363 95
312 410 89
63 245 54
187 473 26
57 95 66
224 233 93
180 369 29
183 364 42
238 255 37
201 282 50
260 314 66
179 338 77
261 494 44
3 67 58
257 409 67
34 358 67
101 106 2
251 477 66
396 443 35
130 196 41
25 244 8
100 427 91
57 269 17
281 339 13
2 231 92
214 227 63
316 381 34
90 291 83
355 495 18
220 434 11
355 482 64
115 120 52
355 395 21
267 414 42
394 459 23
193 311 33
164 395 40
75 115 5
91 104 50
302 303 84
180 450 23
215 272 53
312 434 37
325 350 46
287 432 55
227 428 98
59 174 65
375 426 49
75 235 86
115 457 90
262 307 38
108 257 57
56 270 84
248 350 44
175 450 12
456 486 25
289 479 18
276 284 54
162 458 31
0 372 23
154 174 79
123 194 48
316 424 23
47 319 97
62 339 11
252 289 43
169 198 28
39 363 85
189 459 14
421 465 9
94 169 66
355 458 83
110 367 26
101 223 11
34 199 85
81 463 28
101 267 81
53 228 95
46 343 35
270 383 78
339 361 90
164 215 66
208 243 69
152 199 96
224 400 85
315 385 6
45 293 67
156 174 53
288 318 35
372 375 72
99 313 46
112 172 5
6 133 82
273 315 59
66 216 93
177 254 18
67 187 65
63 233 91
169 418 63
282 356 95
202 335 5
182 326 24
40 361 61
406 450 63
60 338 86
148 430 75
217 395 88
251 262 23
280 344 46
157 206 72
57 404 12
79 448 85
124 492 87
137 263 21
201 352 68
366 465 7
57 471 85
79 132 89
178 390 47
247 418 57
254 361 48
288 344 26
430 476 81
188 418 92
345 439 4
91 481 43
347 460 20
232 493 51
148 493 61
362 411 67
17 429 92
400 459 56
220 238 25
135 329 20
7 89 98
68 484 21
211 394 77
233 279 100
25 377 42
93 148 69
441 477 69
131 185 25
54 260 20
288 458 43
15 172 100
117 190 18
38 54 12
247 346 51
49 364 32
51 149 75
24 453 39
254 317 44
90 400 7
286 392 70
103 402 31
160 462 37
111 150 98
68 472 49
42 333 91
11 184 23
200 298 48
298 331 62
190 199 96
307 372 61
99 246 36
198 261 40
419 421 77
141 454 10
250 392 89
390 405 76
127 211 7
256 274 0
302 417 45
75 159 82
129 275 75
80 292 98
26 434 4
86 158 70
148 163 74
18 270 53
199 386 32
111 184 53
37 352 10
106 276 47
414 484 63
432 479 60
83 274 57
102 429 13
177 315 89
215 444 23
29 280 93
225 288 18
372 497 20
38 258 77
258 338 62
117 498 74
108 482 62
113 241 24
79 96 73
32 393 2
195 247 33
117 483 47
332 402 20
151 399 21
339 347 64
170 404 57
173 339 9
75 431 97
230 457 76
34 180 14
267 292 54
214 412 2
157 210 11
145 342 74
64 107 68
359 482 40
156 312 14
318 324 30
187 230 98
144 307 84
128 380 91
45 46 99
478 498 7
261 353 49
69 142 68
312 498 48
87 208 22
91 342 38
110 206 17
195 452 49
220 304 77
184 250 48
56 398 49
340 491 97
178 311 48
486 492 37
169 303 54
120 329 82
209 434 9
19 95 54
153 322 91
246 449 92
234 333 4
40 481 87
201 336 77
396 486 96
184 406 66
57 120 39
218 336 31
102 431 35
97 127 32
258 347 44
445 449 46
398 403 40
95 349 19
114 458 97
184 277 50
4 213 13
5 73 15
63 366 7
97 115 47
116 268 1
382 440 84
133 317 79
125 461 23
147 363 100
115 285 4
113 124 27
175 446 23
166 475 14
121 435 59
131 149 64
0 296 41
352 380 15
161 460 49
240 334 53
317 350 91
279 319 69
254 338 13
81 290 58
100 487 11
59 327 49
4 351 21
243 279 45
212 226 86
66 260 37
35 285 23
29 126 62
29 227 46
308 434 8
183 496 96
18 110 38
29 457 62
338 347 76
94 208 23
303 464 60
126 135 100
78 317 44
313 430 84
165 495 60
102 159 97
281 458 54
106 325 74
211 474 30
54 428 71
132 326 49
123 434 62
18 161 40
50 161 39
404 486 33
28 116 96
67 238 76
192 425 47
147 267 77
137 247 8
236 420 68
124 144 61
146 459 5
252 396 1
90 438 39
131 483 90
4 92 21
119 187 32
444 495 52
127 441 50
360 455 43
20 260 50
54 152 37
21 229 77
113 491 85
136 496 42
58 95 74
444 487 4
50 428 45
134 381 97
220 460 76
111 141 12
222 246 46
311 347 84
0 221 59
224 438 38
294 387 46
33 320 87
474 486 76
92 293 76
331 484 56
70 181 49
406 433 95
114 499 47
66 279 45
258 478 18
184 333 29
286 294 88
162 291 75
313 428 70
45 195 66
93 425 65
244 343 19
241 411 79
42 291 53
411 465 34
78 289 6
442 477 43
160 460 93
442 499 27
206 368 95
173 456 37
46 165 49
419 449 39
244 377 47
7 40 42
70 213 46
145 253 35
315 489 33
377 407 45
176 227 83
396 430 56
154 280 32
178 331 79
256 257 18
379 459 23
9 276 33
46 103 58
8 268 93
399 455 86
121 305 40
48 362 19
237 293 100
295 471 61
97 421 73
238 315 64
153 423 61
419 433 3
0 85 67
252 313 32
147 266 72
66 228 43
29 160 27
267 486 28
65 275 38
167 412 20
69 87 30
96 425 32
227 311 78
142 296 36
177 377 4
5 298 93
291 384 42
10 413 68
169 259 43
143 206 15
161 330 62
144 186 38
179 324 15
442 443 34
63 258 53
76 379 72
70 392 4
283 332 67
267 331 1
117 378 37
337 350 15
414 416 3
244 481 94
228 444 41
247 413 31
41 265 97
32 89 26
401 445 83
249 468 36
143 162 32
135 278 74
65 115 33
220 362 3
438 499 92
169 199 45
63 65 65
42 322 88
118 435 22
265 391 94
24 397 15
99 435 90
91 147 10
142 283 12
108 379 67
57 77 99
87 315 64
422 464 66
348 487 29
318 330 30
250 379 78
91 140 28
272 450 33
60 496 27
184 364 58
1 334 68
313 344 72
144 156 15
303 453 61
100 400 49
235 453 18
208 423 50
64 83 6
212 406 13
220 344 58
355 404 92
214 368 83
265 442 26
138 142 52
8 437 36
29 250 67
155 348 25
241 324 84
421 474 45
252 322 39
11 247 84
62 216 41
47 318 76
341 496 75
17 212 8
44 462 38
41 68 57
192 268 47
12 463 82
285 360 87
111 218 88
238 455 49
326 338 33
80 138 80
270 407 63
248 254 10
287 458 12
305 482 54
69 403 95
184 246 100
84 378 48
93 96 3
118 249 31
90 331 94
434 464 17
428 483 28
239 471 58
64 189 86
72 220 100
192 394 41
129 245 84
119 209 29
125 253 71
380 469 1
146 262 65
412 429 81
8 71 89
0 481 92
10 23 1
122 175 66
132 290 27
105 192 98
12 318 58
110 401 4
213 481 13
39 308 68
347 366 9
324 462 26
81 223 56
95 438 41
203 468 73
233 253 42
26 186 74
67 298 52
96 311 54
85 236 29
97 157 57
24 164 7
185 273 56
275 363 20
226 472 72
0 109 96
223 354 53
268 280 90
15 189 47
23 132 27
264 283 72
68 149 48
436 449 52
172 250 58
87 113 15
60 295 89
179 453 28
64 425 94
247 315 0
299 308 74
122 303 47
39 434 41
223 441 76
248 341 28
134 463 67
158 214 61
454 486 63
277 348 0
34 251 20
107 365 47
147 268 16
298 372 95
318 349 49
340 409 21
295 394 43
297 381 47
160 253 91
241 281 82
191 287 33
281 494 4
292 362 61
305 336 99
343 439 91
341 411 36
118 120 55
100 322 78
56 151 58
328 376 6
62 169 7
257 408 7
259 392 7
127 432 91
315 433 46
28 115 51
154 457 46
290 402 60
123 472 61
18 370 83
8 395 68
205 350 90
307 348 58
17 60 86
318 497 95
7 255 73
132 318 27
279 445 43
104 451 51
291 320 26
123 151 70
104 463 32
297 340 96
2 13 6
151 377 94
142 475 31
155 458 87
225 397 78
152 174 73
403 480 94
268 435 17
46 233 36
120 474 76
264 353 38
151 161 13
242 408 94
18 290 79
31 343 19
255 363 18
20 43 96
223 428 39
138 417 92
129 308 20
72 244 21
107 243 90
18 466 29
169 296 94
152 356 65
14 35 84
112 297 90
5 309 22
209 461 48
67 72 47
222 235 42
280 483 65
81 279 1
155 395 95
34 479 52
87 179 34
214 248 91
29 113 92
176 300 85
144 234 57
277 402 10
14 100 25
92 252 67
33 371 25
48 307 34
69 107 74
34 420 0
229 328 16
110 277 93
326 470 38
57 72 9
157 216 31
215 305 64
312 321 62
214 226 51
247 289 8
39 285 96
441 488 13
18 145 65
4 292 0
17 403 56
230 491 88
237 467 9
157 373 42
17 184 38
164 327 4
175 363 11
377 440 18
256 448 53
355 431 96
32 163 68
51 140 79
427 486 39
51 435 95
54 192 0
128 423 4
32 440 85
58 270 44
359 394 51
358 490 70
83 269 53
14 474 21
331 412 63
81 110 16
64 347 50
72 141 13
57 451 0
133 332 77
165 253 49
70 417 61
52 320 88
46 479 40
153 167 36
223 432 3
56 435 77
57 488 81
328 446 68
149 389 5
210 277 18
79 364 20
368 481 36
220 449 74
179 441 24
40 172 58
128 233 27
92 202 32
71 317 79
8 75 33
108 140 64
70 239 65
3 338 49
113 452 67
260 486 45
92 401 61
94 196 39
128 309 3
128 287 23
211 411 54
57 143 6
159 344 96
113 252 34
119 347 39
300 340 56
100 112 14
451 483 37
239 296 52
343 440 88
4 286 8
5 152 35
7 315 89
197 371 92
23 423 74
241 421 63
19 280 100
259 307 21
36 37 24
271 388 93
233 309 88
97 330 82
0 117 44
292 462 94
20 327 13
193 270 5
158 262 99
30 307 60
441 491 29
120 316 30
66 289 81
96 314 0
285 364 29
411 475 55
39 169 1
85 447 65
10 174 80
120 476 44
120 388 66
337 479 84
65 369 39
44 164 38
120 410 7
141 335 73
33 160 36
37 281 9
91 232 21
367 375 46
98 419 83
118 420 50
10 189 34
153 235 65
249 344 60
289 345 86
1 205 58
438 480 12
376 451 38
134 472 49
318 464 38
369 479 51
253 318 64
309 334 82
71 422 21
10 499 74
23 394 31
330 361 20
77 156 32
204 374 55
283 288 79
147 366 7
9 448 67
195 332 10
330 459 36
323 392 99
106 118 49
205 408 73
122 336 31
108 138 95
32 368 29
364 396 84
370 486 67
279 430 66
253 340 12
359 480 32
83 360 50
149 309 5
28 369 45
208 373 19
82 281 91
259 476 40
245 250 69
81 366 96
8 88 48
280 374 14
21 113 76
62 458 46
172 484 36
53 161 44
380 406 11
239 327 60
236 454 87
128 476 21
187 390 35
88 245 52
425 444 87
314 451 94
74 328 29
89 451 3
18 256 64
58 266 47
373 497 8
42 397 62
37 138 64
161 414 94
13 361 36
129 355 69
1 20 17
135 338 59
235 386 51
66 312 12
100 456 8
12 178 83
236 369 79
8 412 87
163 412 24
163 437 73
338 381 29
46 436 5
237 266 82
36 240 95
393 476 40
215 426 16
179 378 90
153 160 31
40 148 9
5 404 95
75 495 80
47 354 26
69 437 10
85 296 41
304 402 65
392 412 56
90 277 18
192 448 61
104 113 27
58 278 54
277 285 51
37 494 3
216 372 53
18 166 71
135 231 83
119 375 67
64 190 40
145 366 68
213 234 97
100 184 46
175 315 44
31 47 27
11 93 85
186 329 63
38 424 84
349 361 87
241 344 47
193 354 93
261 439 78
155 364 52
28 121 71
376 496 16
84 403 7
208 454 58
219 387 36
52 163 91
102 106 31
127 463 59
143 247 80
42 327 1
145 481 20
233 260 2
484 487 84
208 317 39
310 372 58
177 294 55
34 153 75
249 413 21
228 417 98
344 465 85
292 379 11
20 226 59
74 417 62
23 271 57
191 478 11
179 367 48
18 177 1
137 453 30
141 458 61
310 433 74
71 120 77
260 471 90
243 314 82
20 407 12
268 348 14
8 454 55
148 169 30
89 333 28
30 43 60
235 454 10
204 308 18
70 71 38
272 483 35
37 366 57
46 298 24
248 473 22
134 384 4
74 475 64
65 371 96
389 405 52
124 150 11
191 310 11
192 400 93
72 364 75
243 351 20
265 358 88
405 455 24
436 452 50
95 132 25
36 220 28
5 82 71
25 84 58
154 388 17
174 186 51
208 237 14
272 273 12
361 425 50
354 475 18
403 444 31
202 278 19
151 174 82
380 481 100
330 458 29
19 457 23
8 370 9
165 318 42
214 269 77
239 449 7
128 429 63
110 270 13
116 226 11
120 282 47
200 312 73
31 336 53
123 171 77
39 69 45
27 68 48
36 296 16
142 367 55
146 295 37
37 309 39
182 271 62
173 298 17
34 240 51
167 316 7
439 444 39
177 325 81
383 462 2
241 321 51
251 486 59
135 222 49
185 376 26
134 252 38
195 479 87
65 139 20
185 360 8
425 492 32
18 192 97
108 177 25
75 240 97
6 268 2
71 403 82
418 482 1
185 341 56
259 316 50
25 462 82
4 459 59
275 499 92
131 189 99
83 448 70
36 181 26
88 97 15
156 485 15
48 84 82
201 435 20
81 330 17
103 422 75
334 479 97
298 435 13
148 453 2
103 302 8
176 248 74
39 46 0
31 383 13
20 431 95
270 454 78
99 188 90
37 95 40
7 48 73
45 152 77
123 291 24
241 477 79
157 241 10
30 299 97
3 31 55
217 377 16
294 336 84
117 185 86
278 487 75
389 440 16
359 393 86
134 342 59
93 354 38
106 499 94
258 396 38
232 421 41
356 468 86
130 250 64
109 199 59
93 247 12
189 280 89
1 217 18
49 395 48
192 446 30
37 291 3
415 422 4
103 162 28
7 80 83
65 78 39
43 473 77
172 300 23
120 418 38
283 393 48
281 368 5
136 457 4
69 375 32
73 486 17
393 435 71
55 137 12
204 294 31
235 467 10
243 286 8
414 494 8
358 391 20
455 459 88
346 374 70
187 357 14
22 170 17
191 324 83
142 260 81
195 258 80
189 352 50
5 402 1
154 353 100
240 390 97
136 268 93
410 481 40
397 418 89
32 92 26
254 339 77
74 87 87
393 441 10
68 273 78
119 124 11
7 311 11
134 155 85
205 414 81
37 319 65
378 470 18
131 184 60
68 421 92
137 299 31
302 428 71
338 455 70
178 356 94
190 323 82
140 238 31
294 326 16
201 295 77
304 331 84
232 359 98
76 476 70
298 327 2
81 456 22
225 400 78
72 447 48
315 357 54
16 385 90
122 131 45
116 269 91
317 386 2
364 432 85
133 277 10
126 294 31
43 244 76
165 364 37
138 264 5
149 150 22
133 374 16
89 285 22
104 240 77
150 428 13
132 367 72
416 446 78
327 397 77
195 331 70
123 493 3
343 495 54
15 104 26
71 463 38
38 462 96
29 417 22
315 371 77
101 185 17
53 90 83
90 214 26
102 176 38
303 356 0
59 423 45
124 241 62
2 297 48
102 435 8
436 448 59
118 344 11
166 452 74
122 486 93
22 107 49
77 369 14
248 499 66
173 347 18
330 499 44
462 463 23
423 452 27
446 447 19
164 198 100
279 330 95
155 336 28
153 457 21
40 247 88
126 492 33
88 217 25
156 331 12
155 163 61
33 53 97
95 401 36
243 437 24
238 399 23
148 221 4
77 308 79
159 428 72
236 248 73
281 396 24
237 457 18
163 169 45
107 426 10
176 394 0
78 485 91
202 332 55
267 334 42
0 281 46
257 311 10
92 417 14
5 487 73
73 217 59
55 149 14
83 320 73
78 399 49
224 349 97
7 74 62
43 182 20
58 380 28
52 286 4
34 284 60
63 365 98
53 203 26
112 180 9
158 283 17
281 408 22
349 396 43
182 439 21
34 129 69
214 243 58
167 287 12
189 194 71
42 499 77
142 172 33
68 456 92
147 438 47
177 422 79
81 281 63
11 190 18
47 232 83
360 482 89
46 415 22
86 315 59
69 410 73
245 271 89
306 353 55
14 176 47
309 314 52
99 103 58
112 314 3
236 403 43
279 321 4
313 454 26
222 224 80
228 303 47
194 198 9
29 109 3
180 209 15
40 332 93
221 287 85
3 174 12
186 439 93
232 311 56
138 428 69
59 109 74
101 126 50
365 413 98
122 416 11
315 485 2
100 213 11
33 202 40
25 104 77
219 471 83
192 250 57
0 143 75
121 468 30
16 261 84
10 392 39
279 422 100
76 169 42
262 474 46
46 201 18
54 206 84
92 298 14
48 274 17
61 329 5
79 337 40
114 134 8
297 401 33
102 334 9
293 409 35
15 61 71
258 394 79
383 467 18
164 237 77
10 339 56
340 453 67
287 435 41
324 433 32
139 172 36
62 290 88
7 448 80
243 489 23
21 335 92
397 468 83
110 247 54
239 400 65
219 360 24
189 298 69
46 321 2
126 142 29
1 366 6
137 421 12
62 181 74
264 319 63
56 454 29
260 446 2
88 190 17
208 448 41
409 492 72
290 315 9
34 370 32
220 472 1
284 305 14
124 402 12
219 326 77
99 378 79
275 297 3
390 446 76
93 327 20
39 250 47
143 381 86
91 317 90
2 485 22
210 335 26
83 143 15
84 293 47
25 150 31
207 432 17
88 105 72
255 290 78
307 338 78
344 469 85
348 414 17
177 470 32
193 287 59
258 329 96
17 253 25
365 419 84
0 285 38
184 485 32
45 425 65
145 359 100
100 371 62
183 285 32
112 431 18
172 211 98
171 235 98
415 429 92
3 260 24
91 128 10
4 279 86
197 354 6
121 182 74
125 131 67
31 259 95
99 336 46
269 470 55
305 442 33
102 105 68
204 434 63
350 449 52
56 324 96
76 215 44
404 421 89
109 429 0
257 271 88
190 266 42
146 415 96
28 361 29
138 353 83
90 496 16
334 499 85
90 156 6
280 287 60
361 389 4
140 285 9
205 364 27
317 362 82
378 482 71
154 404 29
201 436 78
169 490 87
160 161 31
195 492 56
128 438 63
249 444 69
332 395 12
402 437 41
160 256 93
28 419 35
251 417 26
69 243 97
201 402 29
331 348 59
130 305 11
41 165 77
155 426 21
254 450 76
162 443 73
81 495 51
63 249 92
396 408 57
324 479 1
147 292 39
213 341 2
259 429 22
44 417 48
268 397 4
117 397 20
231 453 30
50 365 30
64 437 73
88 494 66
327 473 33
145 259 36
34 309 95
329 435 37
34 441 75
89 346 87
206 435 78
188 365 84
190 193 61
161 216 72
27 196 63
169 445 21
56 128 39
295 350 44
96 437 7
122 278 66
60 200 30
153 428 55
148 157 12
137 460 15
342 480 26
125 356 17
269 381 3
152 223 63
150 192 68
240 389 85
206 352 60
116 433 26
301 490 34
149 461 5
215 363 55
142 189 52
145 354 47
338 411 26
94 358 98
46 308 83
31 214 16
105 254 82
239 431 44
305 348 25
37 274 84
90 297 5
285 438 40
153 454 39
310 404 85
106 386 55
123 361 34
100 209 40
87 97 55
125 286 33
30 276 85
427 463 99
289 474 73
72 132 46
43 471 49
402 409 64
63 84 58
121 268 11
316 353 14
4 49 79
48 220 63
299 458 90
126 134 76
210 497 95
36 56 25
311 418 12
75 243 6
375 406 27
422 447 84
48 346 78
18 497 12
218 377 88
187 496 58
178 418 47
242 372 58
459 483 69
173 345 92
6 453 25
1 219 29
398 496 13
180 232 73
40 303 79
181 207 99
130 342 73
6 404 47
234 431 9
56 462 44
301 459 60
214 394 37
126 381 69
169 212 65
320 379 20
46 221 29
4 198 32
77 348 94
170 326 69
85 230 1
133 406 43
56 311 56
458 460 99
409 436 49
336 384 69
282 485 85
241 292 98
188 253 20
236 491 86
30 341 58
388 428 67
159 356 40
46 119 87
390 461 32
235 387 39
76 440 37
4 139 14
367 410 26
251 302 1
148 499 90
84 387 10
146 317 15
65 75 16
8 330 11
357 432 21
45 199 95
218 475 74
70 135 9
385 483 94
82 463 28
69 130 1
76 389 65
6 151 77
6 130 7
18 112 93
458 469 100
234 423 72
411 416 86
30 437 33
177 288 96
225 393 97
174 181 83
7 95 57
255 478 20
146 425 7
353 371 86
262 490 28
237 289 16
225 386 11
113 443 92
137 182 54
142 250 32
113 271 30
154 267 11
296 418 86
266 467 6
2 394 76
86 112 55
87 235 42
93 237 47
404 454 60
52 185 41
71 416 32
31 417 64
110 376 55
260 273 6
28 397 12
210 259 100
156 432 94
234 441 8
147 488 57
306 411 77
64 280 30
105 249 45
124 207 80
27 169 2
199 428 22
292 423 14
199 341 2
358 429 62
350 455 59
214 247 7
31 96 68
297 427 67
15 108 10
245 279 8
181 400 54
25 330 93
105 133 26
476 494 95
318 475 39
262 434 35
344 416 2
249 446 8
67 161 70
409 440 14
20 479 84
193 300 46
190 333 52
194 229 84
93 423 77
49 85 64
376 382 74
226 379 95
167 326 92
292 434 7
25 378 40
276 345 5
43 59 62
84 453 63
51 280 88
172 346 0
66 151 66
166 435 3
329 459 34
5 217 67
382 425 27
30 240 88
55 82 32
182 396 86
77 383 14
152 292 4
86 106 56
73 478 17
6 278 38
299 366 85
54 298 2
64 193 5
47 62 28
195 359 21
187 289 53
260 327 27
101 302 38
432 480 5
362 363 20
158 350 38
112 356 79
355 453 43
59 421 45
231 354 32
310 315 60
41 266 60
92 489 58
258 449 65
358 457 73
253 470 13
142 303 20
149 212 10
153 373 56
262 286 58
196 396 72
355 452 5
101 270 84
199 248 52
101 356 94
21 178 29
287 315 35
200 390 82
272 373 60
170 201 44
42 164 31
78 328 66
146 432 55
9 496 60
142 239 62
266 392 38
232 241 50
43 248 70
139 185 78
48 163 60
65 257 19
219 452 27
417 430 26
39 158 82
336 349 67
224 241 46
246 300 86
203 363 15
225 488 37
28 386 11
251 266 20
72 226 3
111 266 63
239 292 69
144 347 88
418 450 87
64 173 38
382 438 9
285 366 29
292 420 16
148 212 78
296 426 100
90 456 35
266 342 19
16 291 3
79 357 53
28 151 22
342 435 87
149 230 23
257 460 84
415 431 18
58 298 0
93 145 24
15 343 81
27 485 59
108 296 76
309 422 10
291 304 90
153 255 47
246 452 68
385 406 89
56 261 99
361 370 42
323 480 4
233 271 42
196 304 50
249 411 71
163 298 70
34 155 17
30 391 95
55 397 59
137 139 10
134 156 79
66 227 65
401 443 37
90 478 82
227 465 18
12 140 58
27 221 89
68 375 87
53 92 61
1 75 85
210 451 75
337 461 59
89 229 57
36 417 6
154 330 18
383 405 16
32 288 99
338 386 44
311 355 4
85 346 18
52 200 28
10 394 3
1 124 12
0 262 79
33 498 64
37 419 99
167 475 27
182 404 45
229 418 2
449 472 64
431 471 91
23 78 86
389 491 23
166 443 12
425 482 87
15 113 35
453 457 7
212 348 93
337 471 52
329 383 12
41 309 98
107 147 47
83 165 72
196 481 26
85 398 98
143 271 9
24 249 73
63 214 37
70 272 28
184 247 100
62 362 77
367 442 28
1 290 38
103 181 0
402 457 71
33 71 30
201 389 24
17 352 69
354 495 79
343 436 32
6 69 84
120 273 37
29 154 69
59 463 30
24 93 84
188 309 18
150 417 76
30 344 24
1 188 57
132 142 39
131 250 99
340 368 73
132 277 62
89 147 1
261 437 82
71 413 40
115 322 45
330 428 10
188 368 13
42 293 61
73 389 34
273 428 59
375 416 66
99 164 19
312 385 49
26 450 42
174 297 10
234 298 37
57 275 6
360 489 65
205 255 100
302 486 100
332 478 64
92 94 12
108 367 46
146 348 90
116 158 82
370 459 97
81 89 66
142 192 52
344 352 47
66 274 26
22 281 38
15 398 76
439 499 35
341 464 4
22 128 49
101 149 78
143 172 100
243 336 62
151 481 67
50 166 37
179 410 74
53 424 33
289 351 98
60 169 43
204 295 98
307 324 32
196 332 63
405 498 16
386 488 38
296 469 90
222 231 44
144 161 22
44 137 69
31 334 32
389 487 22
80 161 64
161 334 36
192 356 73
354 365 32
66 328 19
231 300 54
0 490 6
160 241 0
54 477 71
274 371 63
17 355 13
441 453 26
154 158 37
224 310 75
312 453 100
297 386 70
192 235 29
244 461 58
280 393 64
8 491 12
242 307 6
121 357 22
156 289 11
59 226 31
260 453 36
213 272 23
35 151 3
243 370 3
90 312 33
124 134 93
308 332 94
69 83 27
58 376 15
296 334 10
394 477 69
248 381 11
253 491 24
72 455 24
234 379 42
240 405 89
427 455 97
131 255 69
66 319 54
41 117 2
98 477 82
118 441 43
213 269 98
80 309 59
121 330 23
81 148 57
51 400 30
97 177 36
413 458 21
107 237 27
18 443 33
76 447 81
43 57 26
81 430 74
