2793 150
48 145 16
91 108 41
50 68 25
89 144 97
53 86 3
50 59 59
3 17 21
72 125 13
15 65 83
53 128 4
2 95 43
69 149 66
133 145 95
114 141 66
69 72 9
14 90 71
41 88 15
87 97 99
62 79 51
7 20 24
32 107 52
44 113 20
6 144 92
8 143 84
111 143 94
112 119 60
25 38 97
33 45 3
62 68 11
58 136 73
39 83 12
76 90 52
96 126 9
102 111 95
5 61 76
80 91 12
34 64 9
30 146 50
43 78 29
66 96 64
89 125 17
55 98 91
18 120 68
0 147 26
124 131 40
64 107 80
77 89 74
65 131 44
41 145 53
80 96 52
73 149 91
53 80 70
23 83 37
10 90 47
55 145 95
92 127 59
15 42 72
33 64 80
92 94 43
19 110 27
15 133 12
120 145 75
69 127 61
104 108 94
59 132 34
66 143 68
88 99 39
74 119 100
62 87 66
60 69 46
61 90 22
101 106 28
45 147 27
79 144 96
11 93 93
35 60 7
10 109 78
84 92 53
101 110 49
12 93 13
4 73 5
12 105 95
114 124 80
24 136 41
117 131 19
26 58 37
35 139 97
21 65 61
68 148 28
6 95 92
43 144 69
55 65 25
91 130 96
58 85 94
12 106 62
65 120 95
30 89 40
60 112 92
72 127 30
102 103 84
54 115 98
28 142 23
58 149 19
29 38 13
54 146 29
100 144 12
48 139 91
78 135 44
6 117 94
20 96 27
79 94 91
28 45 56
100 139 97
98 139 40
86 94 81
76 122 2
54 137 26
77 123 41
5 93 6
0 132 28
114 143 2
35 133 41
58 71 6
20 73 99
16 77 63
142 143 95
12 16 99
2 56 21
22 121 11
12 53 8
69 75 17
59 111 82
10 27 92
28 102 72
45 96 28
132 136 7
43 46 8
16 97 59
10 52 82
7 77 97
67 109 18
96 141 30
67 124 63
125 127 80
11 140 81
103 145 58
53 108 15
8 64 88
49 52 98
73 148 63
20 136 76
39 102 11
69 90 76
102 127 80
57 129 84
44 100 81
7 45 65
3 73 55
9 32 63
61 67 4
76 134 49
15 51 55
95 119 11
34 46 96
2 130 11
101 108 60
133 149 54
2 109 23
14 120 82
111 125 4
81 130 93
34 69 97
66 103 9
37 148 91
84 134 35
67 102 29
130 134 14
18 28 61
34 57 17
36 50 78
19 97 80
10 149 46
74 82 17
10 108 8
120 144 98
9 91 100
52 77 50
2 69 63
4 116 94
11 71 96
56 105 74
13 146 11
25 70 32
107 149 1
19 95 37
105 129 25
2 63 26
5 62 67
8 9 37
2 50 68
93 101 51
62 89 31
99 121 58
87 98 1
60 136 72
88 117 96
72 138 20
5 75 58
37 94 64
48 94 0
0 96 62
23 114 69
8 31 70
34 143 89
32 38 19
54 103 61
102 133 2
78 120 20
131 148 100
80 148 44
38 41 62
13 103 67
0 72 50
117 133 61
77 98 31
38 79 45
70 78 99
28 82 28
62 130 37
47 77 38
17 104 27
118 126 58
12 36 74
72 114 64
25 58 56
43 104 83
5 34 65
37 63 62
13 27 34
7 62 29
57 120 63
123 126 45
30 61 18
74 92 31
69 88 62
12 78 34
90 127 57
15 85 93
13 142 8
49 145 7
88 140 24
79 122 92
60 134 34
4 40 20
69 109 23
33 50 34
55 95 18
70 119 22
129 145 2
21 115 83
84 89 47
1 65 45
104 142 21
27 86 26
56 94 81
34 42 19
73 97 58
88 91 42
25 115 78
98 126 24
90 121 81
19 125 41
14 20 94
72 128 67
72 77 1
51 125 46
36 108 96
16 38 63
39 42 7
6 87 63
39 137 78
108 148 38
145 147 59
106 139 29
81 108 49
6 50 12
110 113 4
51 127 2
18 109 46
20 32 13
47 139 35
26 64 99
60 124 8
63 84 45
49 131 37
5 91 19
64 73 14
36 37 94
26 67 0
97 136 20
49 62 10
84 146 90
14 44 50
5 45 11
111 116 93
48 103 77
69 113 55
32 58 92
39 78 76
37 68 8
8 35 15
12 113 66
21 105 56
36 49 68
27 90 73
100 119 64
1 58 39
83 90 84
118 128 60
114 131 10
77 104 18
8 146 40
35 144 23
24 145 1
44 118 97
11 97 52
48 52 78
5 77 5
32 88 59
65 125 54
36 109 63
65 103 23
7 99 0
4 63 29
42 50 24
26 108 53
105 121 9
21 57 90
6 119 61
32 77 83
51 103 43
27 44 44
114 138 48
55 90 28
7 97 13
8 132 31
57 145 43
91 107 68
50 103 89
58 143 18
9 143 0
53 146 39
13 83 0
60 85 77
4 111 78
38 90 63
6 105 6
39 86 73
71 121 41
33 111 6
101 109 81
57 112 86
42 77 92
119 147 80
37 90 4
0 86 51
20 131 51
83 112 80
3 80 14
72 115 26
22 111 27
17 121 93
37 100 76
82 89 24
55 77 97
11 147 66
37 136 67
85 120 16
12 23 93
1 75 40
145 149 43
8 113 46
108 128 60
5 101 46
18 49 92
45 89 64
128 143 67
61 105 77
82 103 80
0 122 25
70 146 3
17 85 55
45 85 29
16 46 71
27 75 13
139 148 12
58 74 68
37 93 35
0 126 48
1 141 97
57 89 48
20 64 99
67 101 33
64 106 67
24 77 38
23 141 0
9 85 27
62 70 13
82 138 80
18 142 80
36 132 88
125 145 3
141 147 89
9 60 78
4 52 35
120 137 69
74 141 23
86 110 13
57 64 22
61 123 31
14 123 48
33 79 47
3 57 8
40 62 94
6 111 68
28 71 2
60 110 39
28 39 52
69 144 27
73 119 10
72 116 18
1 23 30
28 56 88
8 20 42
58 116 1
6 122 41
38 76 85
43 85 85
74 144 58
65 97 86
102 132 31
47 60 74
114 132 75
51 148 14
4 90 76
3 50 100
5 88 98
18 55 83
55 106 72
54 147 73
54 142 75
41 94 78
97 134 96
56 96 49
29 73 54
34 107 94
61 85 33
2 90 92
21 44 52
85 125 76
83 92 93
45 130 74
