11063 150
13 75 35
61 94 67
8 76 20
28 51 43
40 89 4
75 129 24
68 122 79
14 123 85
28 135 60
30 133 85
0 44 22
34 76 11
28 89 22
31 132 99
11 69 96
32 38 100
107 140 66
70 120 74
22 104 37
11 72 88
11 106 14
77 132 16
39 115 24
16 100 78
5 44 17
23 58 57
106 137 9
7 46 22
54 142 45
108 126 78
93 110 69
91 110 81
1 79 93
79 106 4
37 55 78
36 138 38
81 108 80
57 148 73
4 63 30
22 87 10
4 105 42
22 147 26
100 113 25
121 128 38
107 113 74
29 92 7
29 84 88
95 113 29
109 140 4
66 97 48
21 22 46
58 59 26
98 144 52
29 113 25
52 73 73
4 89 93
100 124 46
47 116 38
14 95 66
10 18 93
36 85 44
63 146 0
40 138 98
38 94 21
50 101 92
55 60 67
83 140 41
56 124 18
72 106 94
22 146 2
104 119 2
13 131 74
60 67 96
26 107 98
24 130 51
22 131 8
92 142 10
45 84 60
96 109 32
20 143 40
19 143 57
64 147 43
26 43 3
33 116 41
90 111 42
2 99 44
65 102 70
61 89 77
115 149 56
28 29 35
26 104 69
17 47 72
25 33 81
69 149 69
32 124 1
1 22 11
15 127 61
43 142 70
30 101 93
28 66 37
47 68 49
6 121 79
22 130 48
84 114 87
17 109 50
49 130 46
52 136 60
11 77 6
17 36 93
5 113 80
67 88 15
66 71 85
16 60 58
27 147 14
74 99 39
36 104 75
34 59 100
8 23 67
64 108 16
26 128 63
36 139 58
85 105 90
2 54 64
16 96 39
18 148 77
0 6 74
88 92 67
15 108 71
110 140 64
16 58 69
76 77 75
15 116 94
103 139 83
22 149 84
5 60 8
59 89 46
60 122 60
33 79 36
3 24 66
34 129 12
68 91 24
122 125 30
33 124 3
49 95 70
32 34 58
12 82 23
19 50 4
42 84 22
32 63 48
17 54 69
67 113 12
4 27 82
27 30 93
30 109 63
17 33 67
38 82 66
23 88 64
20 114 61
47 82 30
29 121 80
13 133 32
8 129 77
90 148 89
45 87 15
68 127 76
93 119 51
82 137 41
82 106 72
95 122 23
7 132 24
10 46 94
114 145 88
13 59 85
59 116 93
95 133 33
63 107 57
36 137 68
21 114 40
125 143 29
59 127 31
15 114 70
24 87 40
11 44 92
0 36 76
104 138 43
72 89 35
5 85 4
59 67 80
42 98 25
95 143 38
3 134 5
113 114 82
106 148 83
58 132 17
26 53 29
62 130 25
43 49 21
105 122 37
123 144 62
48 133 82
28 103 55
71 116 63
110 137 99
60 76 87
46 146 91
77 78 89
1 16 86
53 57 55
2 124 32
93 101 50
120 136 0
3 108 65
49 97 37
128 137 75
62 112 11
61 86 22
91 139 55
101 111 53
36 89 50
26 27 68
13 128 78
31 143 14
36 146 95
113 144 23
60 135 75
56 135 59
21 103 39
81 82 32
135 149 58
1 36 17
119 120 40
50 91 46
85 112 31
58 63 66
134 143 84
70 72 93
59 113 51
90 136 39
127 138 19
38 134 62
5 23 13
41 134 8
44 149 28
86 99 77
98 125 81
17 131 92
42 62 23
80 130 46
131 143 32
72 132 0
26 88 51
23 98 78
69 137 38
22 108 16
39 45 44
115 140 58
18 114 1
53 92 47
83 123 16
114 138 25
47 59 80
8 143 15
69 89 81
123 135 78
77 148 35
7 66 62
9 89 59
26 34 98
36 47 35
31 105 8
40 44 82
51 91 12
13 139 6
5 8 49
97 108 2
67 68 97
90 144 10
114 135 100
65 72 1
38 41 97
35 122 91
71 128 63
63 106 60
52 119 45
14 109 37
27 77 23
33 99 6
62 120 79
64 125 96
45 103 23
93 124 97
39 61 35
1 90 33
53 63 34
28 117 27
36 52 95
83 121 72
31 51 46
52 137 50
78 87 49
11 100 61
89 99 49
23 52 7
5 134 44
10 48 20
44 112 66
118 144 31
8 105 24
16 36 62
22 28 80
26 70 71
47 50 86
56 70 98
44 147 29
5 146 36
77 142 80
74 149 79
0 76 88
42 75 35
32 88 68
35 63 28
88 90 67
28 90 64
31 147 86
79 80 22
83 119 14
33 138 33
92 95 48
11 66 46
10 121 65
34 81 31
7 139 92
37 95 42
103 128 67
121 147 60
53 56 59
56 121 71
129 141 41
102 135 87
77 113 82
20 101 55
42 113 91
58 103 64
44 97 67
2 15 36
90 113 75
67 95 49
39 85 66
101 124 12
85 96 94
72 121 30
2 107 33
39 73 86
3 99 9
60 102 36
14 133 24
30 120 74
94 124 24
7 127 25
77 91 41
68 124 44
23 125 8
24 121 54
6 62 53
26 69 76
67 115 60
38 62 22
18 42 16
71 136 78
29 42 93
31 81 92
74 86 81
7 131 64
40 84 70
67 136 64
50 149 42
18 141 22
18 88 20
7 63 23
76 149 79
96 145 99
31 134 71
56 146 38
76 101 60
4 102 18
53 112 7
1 111 55
43 117 93
47 105 15
61 75 76
21 42 29
112 115 14
50 68 40
15 93 97
34 71 11
55 141 63
58 124 97
8 38 4
2 94 71
21 106 81
89 127 94
41 49 22
45 71 6
63 138 7
45 116 85
48 149 46
41 130 27
25 52 70
11 90 91
3 89 14
18 26 47
70 97 61
73 101 5
36 115 96
94 128 50
16 24 74
77 110 87
29 146 24
44 143 84
38 93 97
57 58 2
137 146 2
40 62 86
12 128 29
89 112 72
93 130 55
64 88 26
8 18 73
33 87 85
26 136 87
41 95 66
81 93 29
4 142 68
26 109 94
76 110 4
20 90 8
59 85 82
71 95 66
100 123 6
33 112 47
62 91 5
5 102 79
31 62 62
49 53 66
103 106 24
45 128 6
80 82 29
74 89 63
7 136 44
26 78 12
26 65 95
76 87 10
103 110 6
14 86 34
13 50 95
113 140 16
14 134 43
15 38 70
7 142 25
3 74 36
30 38 61
128 144 10
7 87 0
70 79 32
28 80 32
61 66 80
72 128 40
60 79 80
92 98 36
3 128 81
4 129 97
13 34 59
28 144 39
21 70 38
57 126 16
29 87 90
48 145 83
107 117 60
102 131 3
52 54 100
66 131 19
25 44 5
28 104 67
18 82 4
91 96 21
44 58 41
62 64 69
35 67 8
124 140 34
82 96 94
38 79 13
1 113 57
47 141 94
60 120 58
103 131 1
7 89 45
6 113 52
60 109 89
48 82 38
95 114 31
54 67 18
56 103 8
57 118 93
77 97 61
53 54 78
58 147 2
130 131 94
62 141 91
4 149 56
111 147 56
6 60 76
17 28 26
25 148 61
72 91 81
41 118 89
79 93 13
102 148 8
76 90 88
22 122 33
13 54 54
104 110 85
63 148 37
16 74 69
41 103 74
21 50 71
41 42 89
17 38 72
7 69 45
58 96 32
52 140 16
1 45 33
94 140 3
134 149 67
49 115 24
68 103 19
2 62 33
41 82 40
34 130 87
37 139 68
6 134 20
47 139 8
112 117 17
70 71 5
48 59 55
2 5 82
103 121 21
46 64 87
57 88 86
28 130 83
85 107 51
25 67 91
76 128 52
33 84 99
32 125 56
8 36 64
55 116 49
71 137 8
62 90 27
64 134 31
20 146 82
35 43 25
80 90 83
68 126 55
69 77 82
48 79 18
10 149 69
4 125 59
37 132 54
10 15 56
36 78 35
0 10 100
28 99 100
6 111 17
18 69 58
74 146 79
36 76 20
85 125 83
37 98 81
38 95 79
34 107 10
13 81 61
12 42 31
39 132 97
19 49 76
5 14 27
11 50 57
37 112 83
15 18 83
52 96 57
95 98 21
50 147 70
2 61 26
127 141 50
61 87 95
90 139 96
111 124 35
90 114 10
53 65 55
107 119 52
16 119 13
129 132 58
103 107 73
2 125 93
85 142 11
48 80 11
99 109 92
70 129 18
11 82 25
143 147 36
47 123 43
9 44 39
28 72 53
76 106 4
55 121 20
44 54 75
68 131 71
61 144 55
94 110 21
41 106 85
102 103 78
6 25 90
85 119 5
22 123 17
85 113 69
43 97 84
44 132 84
0 71 52
101 125 1
88 94 67
25 121 35
43 114 39
63 114 89
22 148 67
22 91 47
45 140 99
13 101 20
27 99 67
109 148 16
41 58 61
44 96 23
42 43 72
14 61 35
44 94 81
70 116 4
16 120 94
47 122 59
73 144 26
93 129 4
39 83 54
42 91 42
34 50 46
22 120 51
2 113 63
6 108 29
73 88 77
17 119 87
122 146 82
140 146 59
68 144 27
21 93 5
15 89 89
99 118 23
85 138 2
16 78 45
55 128 50
9 30 16
84 88 30
55 77 26
110 124 5
121 148 1
97 111 65
52 120 30
69 72 66
29 46 73
1 130 73
14 128 58
27 93 4
47 137 24
24 57 14
98 120 16
27 108 20
49 100 97
26 77 8
81 145 28
10 76 7
35 49 81
20 111 94
7 90 51
6 101 33
68 148 39
10 54 43
64 71 72
64 127 23
25 34 61
44 73 64
44 113 96
96 123 63
93 132 23
28 127 8
86 113 51
9 74 16
135 136 26
71 140 80
37 50 27
1 92 21
30 94 5
77 137 14
146 148 97
24 99 88
57 97 64
23 95 76
39 107 63
78 120 27
51 139 69
87 138 81
63 92 50
98 124 12
17 107 73
69 100 42
65 85 8
98 139 44
13 124 13
84 86 16
22 95 81
99 137 36
1 144 99
45 117 16
23 105 77
58 135 66
29 106 80
79 116 18
49 148 12
45 50 99
66 127 97
24 27 3
18 78 25
14 131 16
62 104 9
57 131 66
19 108 87
55 117 39
14 114 12
19 78 33
118 130 88
19 124 33
60 126 57
18 32 35
84 115 2
43 124 29
49 79 14
60 96 66
25 40 98
21 48 66
36 63 93
37 123 60
5 112 39
84 139 40
9 81 39
99 124 25
30 40 55
0 42 56
133 145 63
112 131 92
74 94 63
6 129 58
62 109 38
14 47 1
1 94 56
64 149 30
25 68 25
65 130 51
10 99 17
138 144 11
12 113 19
38 139 6
14 70 27
15 80 38
21 34 97
20 35 32
74 120 63
1 72 9
74 95 13
75 118 28
14 97 26
51 68 95
69 139 46
83 129 14
40 141 82
30 35 100
65 118 52
37 78 69
43 133 59
116 125 26
93 139 31
111 137 57
61 93 49
45 78 12
24 136 13
12 146 70
12 92 3
42 123 53
13 86 86
87 144 53
6 128 43
45 114 94
34 82 9
71 104 85
56 147 97
31 97 17
58 71 16
114 124 43
111 138 68
26 147 100
0 29 43
66 73 38
40 48 11
29 37 95
95 112 93
3 124 69
48 98 82
68 107 48
46 66 63
7 124 63
109 112 86
96 114 22
17 86 95
93 141 94
27 68 67
55 135 83
40 52 9
121 141 64
12 43 77
78 95 4
22 103 54
139 146 0
31 48 89
35 95 34
14 126 65
13 70 57
119 123 62
124 148 44
17 94 4
75 109 66
89 133 28
92 140 91
37 40 50
24 44 99
97 115 99
10 19 45
48 62 54
80 103 79
51 74 18
46 57 44
23 109 9
24 46 6
25 137 50
14 25 71
4 48 20
62 87 17
56 138 74
47 132 66
36 140 23
32 142 97
9 104 92
40 46 21
133 149 97
90 126 11
24 63 88
22 101 25
102 111 100
9 101 63
86 130 88
31 145 96
98 107 11
58 145 91
47 99 13
46 120 8
20 57 14
104 106 46
32 86 37
19 148 0
101 128 40
76 119 27
26 140 19
0 77 62
120 140 33
66 124 36
116 123 46
38 128 28
89 144 23
113 122 82
28 141 36
62 146 81
10 103 36
12 25 78
50 138 32
96 137 81
29 73 100
52 98 68
115 123 28
20 144 4
4 136 40
3 45 77
55 67 18
30 125 71
110 112 23
3 91 14
42 145 57
0 99 21
23 86 9
42 119 66
9 103 31
14 98 59
135 148 67
138 146 40
43 76 17
53 78 81
11 131 31
48 60 43
34 52 39
19 90 84
52 59 68
3 112 13
40 98 99
11 103 59
87 97 13
65 143 5
48 102 17
6 54 56
42 76 63
119 132 2
30 100 96
45 89 14
31 37 28
52 92 47
38 148 34
96 130 0
11 56 11
1 68 59
15 115 73
92 119 46
6 148 98
51 69 99
13 149 67
7 117 47
67 73 92
129 137 4
13 51 12
50 90 65
99 142 56
0 8 39
51 143 70
9 38 41
67 72 43
50 121 25
33 110 78
115 121 4
12 60 4
35 111 86
17 68 53
33 72 31
76 125 80
96 111 17
109 136 74
19 111 50
28 85 4
3 9 87
71 77 5
2 25 40
31 75 100
17 51 67
52 122 39
15 137 4
17 96 70
102 146 50
31 103 99
114 120 52
111 132 100
139 145 58
71 113 64
97 144 36
81 102 57
81 133 24
69 125 98
78 137 54
19 62 10
33 90 51
31 95 50
39 121 74
39 79 77
70 91 41
3 23 82
0 22 52
31 113 59
16 38 87
13 38 17
60 119 56
26 146 24
31 44 91
61 127 58
52 87 9
25 142 38
43 60 23
47 138 68
36 58 10
46 119 55
67 79 94
2 103 10
4 62 50
15 76 20
20 116 71
44 141 18
10 74 92
38 69 81
50 59 78
51 82 77
7 129 64
80 128 61
68 132 63
99 143 19
19 134 41
93 137 35
10 97 81
26 141 3
3 27 59
18 41 73
82 142 51
37 130 27
14 58 59
26 101 50
81 141 7
126 136 18
3 49 38
105 124 5
59 129 71
84 96 36
47 65 51
91 138 99
55 87 74
83 127 43
29 129 88
39 88 48
42 100 19
31 54 62
62 131 53
86 90 11
50 132 19
86 134 32
46 144 19
98 128 57
84 113 27
16 118 12
92 133 61
44 67 31
24 83 40
4 61 74
60 65 74
1 78 99
6 81 92
21 89 70
69 92 42
44 83 12
5 121 24
14 51 71
65 126 50
20 113 30
10 105 82
67 131 42
12 17 37
37 86 5
62 133 11
45 137 10
5 79 35
33 35 28
84 121 59
120 147 19
43 85 74
34 35 16
95 127 9
108 142 8
8 28 41
21 148 71
34 100 70
12 51 93
33 59 68
38 50 88
75 123 28
59 61 80
74 90 1
55 107 0
44 50 55
86 89 97
79 122 4
48 115 62
82 147 42
5 100 63
83 88 61
39 66 15
88 108 54
51 88 13
0 108 39
3 42 21
46 127 87
4 31 28
78 100 93
12 98 24
98 110 99
31 100 60
39 128 59
25 96 71
39 114 16
44 60 18
102 107 20
2 20 13
31 36 5
19 68 38
87 96 74
0 103 68
55 69 56
10 120 43
40 68 58
91 107 68
113 126 35
4 110 48
53 76 95
9 144 89
46 85 71
20 142 70
28 54 18
13 143 56
35 91 12
78 117 71
27 140 89
12 122 22
129 147 21
39 124 13
73 118 12
20 139 48
49 68 57
18 126 76
56 73 20
30 32 27
4 20 47
51 110 79
3 41 6
12 104 3
0 124 96
71 101 92
55 139 3
36 86 93
63 94 61
53 99 51
45 135 99
24 146 77
6 94 21
7 38 35
11 107 84
25 54 43
23 42 24
113 118 14
54 111 44
21 32 57
13 52 80
0 145 92
34 79 15
120 131 22
35 83 15
28 44 30
113 135 39
31 129 4
16 18 93
42 44 24
10 71 13
10 32 66
3 28 53
67 104 37
21 56 34
18 67 27
9 141 50
101 146 66
38 141 34
94 149 13
136 138 71
80 141 68
1 49 97
12 44 100
43 45 40
17 19 34
127 133 17
75 137 57
36 79 49
98 135 33
20 54 63
13 47 84
75 143 55
13 121 97
4 38 21
2 31 15
61 132 55
19 121 7
59 117 49
45 124 9
104 109 28
54 124 92
52 72 68
18 55 54
2 85 45
8 115 71
44 118 99
126 128 30
20 121 1
54 91 69
46 93 97
84 142 11
66 118 66
62 139 30
106 111 62
44 92 11
81 146 28
27 46 19
30 77 36
8 125 37
101 119 13
30 116 83
37 64 23
2 117 2
25 145 20
87 100 76
142 144 8
45 111 92
140 141 46
36 113 24
99 102 70
6 136 3
51 70 43
9 39 69
102 141 0
51 123 59
132 149 40
35 87 17
20 56 54
72 73 78
54 104 37
3 10 2
27 40 61
127 135 18
58 122 22
9 64 38
58 80 67
62 136 40
99 111 75
7 133 17
58 79 45
101 106 0
3 132 84
25 128 83
8 142 31
19 44 60
24 112 83
74 141 1
89 110 11
68 145 76
37 110 15
11 143 9
2 127 29
20 145 22
30 70 89
56 96 38
51 118 53
15 36 69
3 39 4
15 110 23
55 134 58
17 44 81
36 143 31
138 139 79
66 105 81
22 64 63
88 132 94
32 101 69
107 136 97
35 48 74
25 118 79
57 110 45
88 140 100
63 65 56
127 140 11
105 133 21
137 145 44
21 112 69
59 77 15
65 132 24
49 51 99
34 138 83
0 32 68
67 109 63
80 135 35
13 56 9
34 114 87
54 133 97
76 80 40
0 81 80
11 147 24
33 44 93
13 103 92
8 135 3
69 75 64
82 128 94
77 115 4
60 139 85
32 84 9
49 110 75
99 135 55
0 31 75
81 125 9
131 139 8
47 95 96
4 138 61
73 100 8
13 140 28
57 125 59
72 125 20
74 76 32
29 119 21
40 119 17
21 115 86
53 86 93
74 127 92
17 65 89
29 59 34
34 62 90
23 56 64
8 16 55
1 23 27
29 67 54
34 77 76
33 100 61
5 61 83
71 131 0
16 43 86
18 89 12
90 145 81
104 126 34
34 46 28
53 124 71
94 103 80
58 134 5
51 92 21
54 139 43
28 69 34
17 46 83
0 72 34
21 110 54
49 118 37
16 103 18
14 49 22
17 69 45
76 84 79
54 135 86
31 39 8
58 70 48
101 144 6
20 69 11
46 107 12
43 96 33
13 82 5
109 117 56
19 23 76
29 141 60
4 73 13
77 147 99
31 138 3
65 101 95
38 136 68
146 147 21
82 126 6
16 98 8
12 55 32
46 122 99
67 99 8
88 128 77
75 79 55
30 68 0
41 78 65
61 97 28
1 32 26
59 132 80
8 79 40
77 131 71
31 88 97
18 85 71
9 118 18
67 87 10
104 137 96
65 129 20
98 140 49
48 116 90
69 97 23
63 90 94
80 117 75
44 140 39
18 24 22
38 120 75
17 141 45
46 136 41
23 65 56
29 64 16
73 106 47
91 131 7
4 100 53
18 93 99
4 127 12
1 33 63
81 85 12
79 146 54
99 133 8
86 121 46
62 100 54
10 36 54
64 99 28
65 140 48
6 103 16
49 57 62
7 23 5
96 131 7
37 148 43
1 80 1
54 147 57
118 127 21
9 148 39
21 69 91
8 149 42
93 136 65
32 115 98
76 137 26
47 119 47
13 24 66
68 87 42
28 78 66
113 132 84
56 65 75
92 97 91
11 83 44
107 118 61
47 146 16
70 110 89
74 136 76
18 118 21
33 38 53
2 40 14
119 131 61
16 52 17
83 148 1
27 86 50
7 28 79
39 142 18
15 29 22
24 129 31
4 147 45
15 97 85
34 101 84
19 75 38
41 133 14
88 120 70
27 105 34
84 98 91
86 87 84
12 72 17
90 102 91
49 140 51
51 65 77
32 87 73
35 85 1
47 131 48
101 134 88
22 81 52
71 86 95
27 122 24
38 115 32
48 68 84
91 105 19
19 82 79
42 60 38
55 112 62
33 130 36
31 47 49
133 147 5
7 97 97
47 51 28
74 75 69
48 83 73
24 133 14
65 134 76
9 95 71
42 149 67
78 98 52
37 42 96
65 122 0
9 16 5
45 46 16
92 104 13
117 122 90
105 114 69
74 134 34
59 95 82
16 46 59
21 82 18
104 142 28
55 109 48
50 82 65
26 30 85
66 96 99
27 38 66
67 106 96
91 143 74
67 140 33
59 60 33
11 118 92
61 65 19
26 71 82
51 73 78
52 130 80
68 113 21
61 110 8
21 33 14
15 64 52
83 111 70
43 138 33
114 146 72
33 41 27
68 102 95
16 121 60
7 122 87
40 124 92
47 94 12
70 73 40
62 68 10
116 126 60
111 117 96
19 98 40
21 80 52
84 85 24
58 95 45
26 58 39
13 32 94
80 101 34
79 115 91
43 94 71
40 112 10
102 143 45
79 149 50
20 104 67
22 86 71
4 80 0
30 115 85
84 149 60
80 105 65
60 75 73
33 63 92
38 145 42
21 109 88
11 113 81
13 100 94
86 115 94
49 62 25
136 146 3
18 112 38
24 48 63
37 100 44
3 122 41
11 139 89
9 92 91
12 120 38
112 116 4
73 91 4
2 135 94
109 114 72
90 130 82
76 104 44
77 127 31
27 89 91
48 72 53
46 54 55
21 43 16
23 54 40
65 113 56
28 76 55
102 137 72
18 144 69
13 42 7
26 57 34
63 69 96
1 140 54
10 113 0
113 120 79
86 117 97
6 10 14
42 65 92
32 133 56
53 64 57
55 131 33
90 124 1
11 112 17
35 78 44
100 109 88
41 94 80
126 145 36
3 90 51
34 103 1
115 133 12
63 145 18
102 112 36
0 130 48
33 45 90
99 123 73
22 67 95
24 149 70
40 149 88
92 107 26
14 102 1
106 147 76
4 112 98
121 134 23
65 111 11
8 86 84
79 133 29
66 101 93
50 116 12
63 104 43
17 53 1
32 75 23
11 121 39
89 129 95
56 66 4
123 143 82
42 78 77
71 120 7
5 149 20
46 50 76
5 88 49
16 94 58
29 90 49
36 112 39
8 134 64
40 58 89
88 98 2
67 90 72
10 25 5
76 138 33
12 131 28
80 129 46
19 43 28
42 48 20
82 143 13
145 146 24
10 110 25
144 145 80
15 71 60
13 125 44
85 136 13
10 123 48
102 132 50
34 92 32
16 49 53
29 50 16
56 89 53
23 82 6
63 73 25
100 111 97
3 25 26
19 94 83
47 118 59
20 41 24
123 132 68
16 117 4
62 113 44
30 146 55
27 139 97
100 110 37
46 62 16
93 120 51
47 112 7
16 110 51
79 112 0
125 133 83
35 89 94
33 127 11
2 88 95
47 66 3
80 147 58
60 86 3
72 113 6
32 43 86
46 113 99
0 105 88
43 91 42
27 47 7
117 134 6
7 94 86
74 130 2
100 130 47
19 37 63
17 90 93
46 70 93
122 147 51
5 93 94
68 137 36
108 133 93
69 106 25
20 78 66
94 142 4
1 139 72
12 84 23
82 148 75
56 145 87
34 125 59
47 63 16
104 122 16
87 113 61
72 116 53
56 78 48
28 50 28
42 108 87
58 84 55
44 87 19
51 76 100
52 71 63
0 52 7
16 125 97
63 113 33
3 116 75
86 111 77
6 63 87
47 98 94
20 126 80
123 149 67
2 56 47
23 119 11
82 127 49
85 114 20
67 77 100
58 60 71
86 137 35
54 112 52
122 131 13
126 134 62
37 97 47
100 104 61
55 110 56
1 141 8
77 84 72
55 123 52
63 121 23
38 142 40
115 117 14
42 64 22
9 85 2
72 80 28
67 80 53
27 97 50
34 102 99
44 105 93
25 104 43
79 121 48
23 31 18
121 142 0
22 50 8
112 127 81
81 131 6
76 105 64
21 26 4
9 67 38
12 114 95
7 71 37
39 129 97
2 43 61
1 84 50
66 146 91
9 96 16
14 122 42
42 115 82
72 131 37
15 139 67
54 70 52
73 139 69
66 67 93
56 80 24
30 127 39
21 132 17
29 35 58
18 79 93
25 93 27
17 111 9
106 149 81
49 136 32
79 105 20
73 133 67
66 80 65
63 135 77
83 90 14
84 120 24
50 99 91
50 100 1
19 93 21
89 145 35
67 93 45
20 37 39
78 97 71
57 106 81
83 116 19
19 120 60
64 103 49
72 110 83
26 132 58
125 126 67
62 88 84
50 107 65
32 50 74
69 116 17
35 66 82
11 116 10
74 119 48
22 73 98
51 66 86
31 72 82
54 93 4
106 128 95
11 140 30
75 114 58
73 98 54
89 125 6
50 125 9
26 130 72
67 97 91
50 131 18
11 65 66
28 56 73
54 85 56
26 138 44
18 37 83
81 123 17
14 124 90
42 110 52
14 143 19
67 111 62
8 41 20
57 134 100
57 102 13
139 148 74
57 136 96
94 119 31
29 117 20
6 36 90
71 130 4
68 141 23
5 70 94
76 139 81
15 30 56
34 115 62
16 92 43
86 100 39
93 111 82
76 95 55
113 127 73
71 87 16
67 101 97
5 32 82
41 142 70
37 92 56
10 24 32
0 74 4
58 65 71
17 138 16
99 100 17
29 111 55
72 95 77
81 140 17
53 121 94
29 126 89
118 119 14
58 129 42
19 88 6
7 27 42
98 102 71
4 23 62
84 93 78
16 75 75
46 109 51
17 71 75
36 105 60
80 110 56
42 117 47
67 81 80
16 111 77
92 122 21
1 6 89
62 127 44
60 105 32
35 84 16
6 96 36
77 112 72
23 91 40
41 132 46
94 107 83
22 76 93
4 14 55
71 126 70
29 142 97
49 139 52
47 85 82
44 101 53
11 46 40
5 132 100
0 1 9
61 109 42
55 118 39
60 146 33
52 79 49
78 142 42
30 61 43
2 18 9
42 129 47
94 125 3
42 45 60
67 100 10
70 78 76
36 93 56
46 131 84
72 129 62
47 103 88
57 84 94
10 108 42
42 140 51
31 34 55
28 122 33
45 100 47
65 119 45
7 36 79
5 59 52
65 92 68
130 147 25
1 137 92
44 65 8
9 107 66
49 69 41
18 125 49
60 142 13
86 135 95
104 113 99
140 147 89
107 142 18
92 138 4
141 147 38
55 63 84
9 21 81
21 77 18
47 126 65
17 88 37
64 73 36
60 116 7
11 146 9
4 85 56
37 124 56
40 115 68
84 122 17
42 73 95
60 107 54
43 110 51
104 144 18
20 99 96
32 49 70
50 136 42
142 145 91
22 44 87
17 126 6
19 130 46
25 119 92
98 134 74
115 119 49
22 30 27
54 120 93
6 133 59
0 2 46
4 94 91
11 125 85
6 38 57
17 81 26
71 93 82
7 140 70
72 76 23
52 104 4
50 73 99
13 63 92
101 127 67
12 89 89
20 82 99
25 123 4
45 148 44
128 146 7
87 116 43
22 134 1
3 32 25
118 129 94
33 129 21
57 67 42
49 116 72
93 122 40
38 56 4
23 79 32
83 94 13
7 119 59
96 122 99
27 110 88
96 136 31
93 97 7
4 145 97
31 59 43
9 50 16
50 96 95
100 112 54
121 146 59
104 116 97
41 119 8
31 32 12
7 93 35
121 132 88
5 87 69
95 135 71
63 83 97
48 77 73
34 137 24
22 47 45
86 93 27
16 127 98
10 37 53
2 143 19
106 112 41
23 128 4
40 56 89
114 129 72
109 132 21
78 128 45
72 84 88
126 148 81
20 79 78
43 106 44
35 72 7
5 123 81
133 136 62
32 105 8
132 143 87
123 140 18
49 93 82
91 148 15
6 84 52
114 132 71
2 45 14
45 53 66
40 143 61
67 112 62
12 99 77
31 55 53
39 71 23
5 108 25
11 45 3
28 129 75
103 126 28
24 109 27
56 149 40
63 71 58
54 80 14
88 142 19
1 106 32
4 54 47
98 136 10
32 127 67
16 84 34
7 68 74
49 81 6
5 42 94
5 7 82
12 28 24
121 127 93
46 139 68
9 47 70
24 31 93
65 135 59
58 117 31
86 104 23
8 104 5
96 116 29
50 112 75
87 103 87
35 126 60
87 148 26
7 29 5
94 148 59
22 124 94
39 57 4
52 123 14
25 125 78
18 113 13
28 32 55
80 100 77
18 84 49
2 130 29
13 87 34
10 44 95
129 131 75
0 60 14
59 83 41
55 108 31
29 66 24
3 62 87
5 76 43
3 57 45
13 138 35
99 141 16
35 114 68
42 135 44
37 38 39
27 75 7
20 108 95
58 126 11
43 46 34
21 134 67
59 142 31
19 97 39
58 94 15
33 69 67
28 81 21
49 126 68
24 55 66
63 72 90
54 78 65
14 141 19
61 90 99
108 149 97
95 117 87
40 127 5
77 134 18
26 100 35
8 50 84
6 21 88
34 43 20
39 86 93
117 123 35
58 138 74
63 77 52
76 92 35
1 105 60
3 36 10
73 130 48
11 40 94
23 111 37
91 117 41
14 59 86
17 134 6
62 101 70
9 14 21
48 104 86
87 118 35
83 112 12
78 141 92
124 138 99
93 140 4
103 123 67
41 79 43
31 57 64
13 102 59
67 142 32
93 105 48
6 58 43
42 127 77
45 133 57
31 61 71
104 117 28
32 147 8
22 59 66
17 58 2
41 54 46
61 71 83
89 124 23
73 147 86
91 121 41
4 65 48
87 110 2
75 121 42
51 90 41
89 138 29
74 140 38
55 125 34
70 87 9
12 33 54
138 140 7
2 38 50
35 117 29
56 82 3
37 69 67
110 131 78
36 141 53
38 143 78
61 100 14
42 74 74
74 83 94
116 146 98
59 70 67
56 148 18
107 139 91
9 76 97
5 20 68
41 74 76
65 75 42
26 60 32
15 32 41
0 144 73
45 47 3
8 70 43
111 122 41
94 134 73
125 138 81
0 48 75
46 77 47
10 64 31
9 60 81
45 48 2
14 60 59
33 70 12
10 122 51
64 106 8
61 106 59
22 25 18
93 148 34
61 96 32
41 131 45
89 96 37
82 91 55
85 124 72
81 126 100
135 137 88
67 84 5
37 88 54
42 104 22
55 120 7
14 17 10
114 137 97
104 124 85
32 131 41
78 89 4
41 92 67
29 95 15
94 115 81
25 30 46
106 135 6
42 79 14
56 102 68
101 131 73
72 120 90
60 125 7
21 71 7
15 106 0
43 50 73
14 57 43
51 53 27
76 102 40
88 149 5
142 149 91
10 109 69
47 72 6
77 149 49
44 128 63
8 33 74
49 63 41
19 146 81
59 86 73
66 99 95
17 122 47
73 82 10
38 89 58
49 149 63
35 77 3
56 128 37
94 113 55
27 36 19
8 87 59
6 141 99
35 120 3
47 56 16
48 129 12
59 148 29
122 137 55
58 74 11
43 68 25
10 117 8
103 137 57
84 134 25
33 104 15
133 143 29
78 106 22
13 48 98
11 104 96
8 52 87
119 122 81
66 115 14
9 35 15
69 93 43
48 105 17
11 75 27
135 143 44
94 99 10
39 104 48
66 140 94
46 74 57
77 102 1
87 126 33
56 60 58
30 59 32
70 112 8
29 147 44
89 140 100
124 129 18
26 117 69
121 130 77
100 145 30
99 103 30
112 146 64
5 136 81
80 86 65
72 142 65
55 86 94
2 51 89
19 39 9
