5587 150
21 63 1
81 130 48
125 128 92
105 133 81
45 77 80
93 143 50
8 39 53
9 101 56
3 65 88
17 43 89
27 49 42
16 63 39
5 101 99
21 105 12
56 66 14
23 46 18
50 139 21
23 25 48
68 72 81
65 67 42
103 104 28
91 130 54
9 29 24
7 116 95
134 147 67
16 81 41
93 113 53
53 79 10
10 64 83
27 95 68
37 122 34
2 34 21
86 127 11
34 68 22
75 76 29
9 66 8
63 89 70
43 116 90
73 85 58
59 100 13
7 82 65
87 95 12
54 97 55
15 90 18
132 142 66
56 136 76
61 64 18
14 51 40
103 146 49
36 83 8
144 145 91
37 42 94
21 33 65
3 34 13
100 124 17
0 138 57
100 128 45
48 92 86
49 114 54
140 147 16
113 139 76
62 89 5
37 81 96
7 31 39
109 120 26
10 43 32
9 87 5
23 128 77
1 148 74
42 120 22
65 113 91
48 118 13
16 136 76
68 77 74
29 84 19
59 145 57
25 43 36
20 140 61
6 33 74
79 119 46
8 91 60
93 144 3
3 109 30
127 134 6
85 143 76
2 111 83
75 135 16
3 132 1
35 108 89
98 105 96
54 137 97
20 68 94
38 45 17
3 77 98
99 111 31
105 137 53
15 130 57
43 62 75
15 44 45
45 63 61
23 33 18
60 98 61
104 136 44
70 148 1
23 131 10
64 83 57
89 91 25
46 144 42
83 84 47
26 65 17
30 85 32
132 139 17
51 56 44
24 137 54
62 141 61
51 80 69
29 108 70
0 102 83
10 144 73
4 112 55
8 117 12
29 64 8
39 105 8
7 50 89
22 109 8
29 88 11
25 116 26
132 143 42
123 132 5
48 80 49
54 114 56
31 113 54
60 121 51
28 38 51
66 134 38
18 47 61
0 33 87
61 69 44
24 91 16
99 118 79
72 95 12
86 96 29
36 72 34
41 69 33
22 71 52
94 114 63
10 81 49
46 133 88
40 112 93
86 148 59
8 147 15
31 46 26
34 133 66
8 134 44
18 42 79
95 107 97
73 138 7
27 85 70
79 131 65
71 103 7
27 128 80
0 66 21
15 34 90
46 83 90
3 88 41
3 58 82
74 137 93
113 122 52
113 145 43
24 110 84
40 122 60
23 66 78
17 148 54
40 94 8
66 126 93
7 136 34
50 131 33
88 129 43
85 120 65
10 145 47
99 131 91
18 66 74
1 64 2
116 119 30
19 39 69
77 139 49
84 111 91
22 34 5
28 29 59
2 45 24
51 55 69
74 123 38
25 132 15
13 37 31
3 39 82
28 80 24
5 47 99
71 97 44
17 53 12
59 148 87
16 99 18
0 31 21
94 134 92
1 109 39
43 147 47
81 92 68
36 78 27
94 142 69
19 118 86
49 113 19
80 90 99
17 136 66
49 75 61
8 106 29
18 58 80
19 61 3
70 119 53
21 103 99
3 125 48
89 132 92
32 120 95
75 117 69
93 128 16
69 71 31
54 125 27
68 118 34
59 130 86
51 126 44
7 52 12
65 102 26
34 73 95
96 135 97
73 101 87
2 91 85
51 121 3
15 18 35
1 8 18
0 120 10
52 108 82
95 104 61
49 67 88
30 137 0
66 112 88
27 111 44
67 120 96
60 117 90
69 73 15
5 119 25
11 125 100
77 116 88
76 96 79
26 60 4
26 113 68
22 52 97
57 74 76
32 98 98
89 101 4
85 116 12
82 115 12
76 131 85
73 109 57
85 137 35
62 82 70
98 142 25
31 121 6
59 149 45
6 45 88
80 143 39
18 45 30
14 116 37
53 130 39
67 74 56
1 59 21
24 101 22
80 136 57
0 4 39
5 104 80
27 32 67
16 97 46
0 18 27
65 109 40
16 72 82
118 140 43
4 48 21
122 134 12
29 103 76
24 144 80
93 125 73
11 103 25
30 132 73
106 141 65
133 135 36
10 83 35
74 149 15
28 144 22
57 121 73
40 123 40
87 109 29
99 113 31
3 78 97
80 141 9
98 110 86
80 111 73
100 107 86
78 128 11
24 140 64
17 101 9
121 129 22
7 87 40
35 64 26
61 135 35
74 136 60
29 99 27
112 147 24
6 77 85
122 127 5
36 99 46
50 138 44
55 69 52
51 67 12
15 26 12
59 93 73
41 141 49
6 46 54
25 65 85
28 84 90
140 148 46
35 98 0
70 133 38
41 80 77
12 39 4
52 97 15
11 63 74
8 121 55
103 145 33
1 32 83
8 85 16
57 113 28
88 90 48
25 145 95
50 56 85
38 129 100
17 133 53
121 130 98
18 130 88
53 67 98
39 101 66
99 108 40
43 96 44
53 126 32
48 91 50
17 80 56
13 90 55
43 67 74
22 95 25
69 85 56
14 138 29
27 141 64
40 78 89
11 136 3
7 96 14
61 70 58
8 29 49
40 75 32
81 89 19
4 65 96
67 113 25
84 138 23
14 98 82
127 128 66
95 130 48
44 103 94
59 77 20
68 116 51
103 111 46
8 112 70
76 117 29
88 101 93
39 56 65
60 104 4
66 67 77
85 111 7
48 71 61
25 29 79
27 108 84
19 70 86
13 28 9
26 101 63
87 119 48
121 124 19
95 100 15
9 107 78
117 131 3
2 126 41
88 133 39
108 129 2
12 73 29
73 103 84
47 137 44
28 76 50
60 62 19
96 100 39
58 80 12
7 40 9
9 98 90
36 57 59
64 67 22
16 22 65
30 111 66
67 90 46
117 140 85
120 125 85
35 114 51
77 89 20
38 143 26
27 92 76
6 143 56
76 110 85
109 126 38
11 135 1
19 93 40
11 95 96
101 132 58
12 41 68
34 65 91
69 90 1
108 110 80
13 99 93
1 94 15
44 85 35
69 89 1
102 138 97
82 141 59
76 89 73
6 34 4
26 138 82
2 10 25
15 120 74
115 140 4
51 82 11
47 89 49
111 133 93
70 71 24
0 126 31
102 111 65
21 80 12
55 91 14
11 29 84
24 147 38
5 80 97
41 90 49
68 80 32
93 123 54
108 112 3
86 101 74
132 140 42
19 101 29
50 90 42
41 130 99
18 49 81
22 149 52
6 59 66
47 85 97
35 111 9
42 80 15
51 86 70
34 39 62
32 52 77
47 104 22
32 45 91
47 58 49
78 124 2
48 123 9
0 54 82
41 62 44
63 87 5
12 72 81
1 46 88
64 82 43
5 87 7
112 114 64
4 71 0
89 104 41
28 100 90
106 129 11
91 101 25
22 26 97
30 77 78
30 113 26
51 128 26
75 100 61
134 144 97
100 117 2
19 121 91
20 100 53
17 113 7
15 32 20
72 81 93
73 83 49
19 21 81
67 71 29
72 82 74
52 140 81
30 63 0
49 55 65
125 146 67
42 43 73
21 101 4
25 102 3
18 140 7
22 53 95
12 38 75
40 71 87
18 146 88
6 137 47
74 125 59
19 74 62
37 114 40
40 90 68
66 122 85
53 68 16
67 79 66
30 79 55
29 67 68
29 115 85
24 135 54
40 101 44
141 147 51
27 136 5
96 97 10
118 133 86
122 124 35
62 63 39
31 35 83
74 142 39
114 125 43
3 138 50
102 108 54
21 75 28
8 67 59
10 87 15
71 81 51
30 54 15
92 118 20
4 139 93
32 111 56
95 122 74
16 89 70
109 110 73
93 98 44
103 109 36
22 143 44
100 134 89
57 104 78
113 125 75
79 80 76
29 129 89
105 106 19
65 97 95
36 91 94
78 138 46
94 106 89
65 117 10
81 126 85
18 30 38
69 140 0
28 66 28
15 63 99
9 64 27
41 75 81
94 140 30
76 80 25
33 37 66
22 56 24
8 56 30
13 23 72
36 46 51
9 40 22
43 97 64
11 72 80
51 142 1
29 148 80
66 101 86
25 133 59
103 121 80
94 130 96
25 96 55
79 128 50
14 28 99
41 128 30
26 99 30
73 117 80
43 60 6
62 108 72
0 28 12
4 33 37
17 117 55
8 26 24
11 52 9
44 120 60
78 100 27
43 113 25
83 110 59
68 148 71
22 88 49
9 59 77
40 68 40
42 50 100
17 61 4
7 130 50
86 104 78
15 123 61
86 107 58
66 93 79
84 141 100
34 77 62
110 120 78
47 138 100
10 114 25
9 76 51
127 129 64
70 77 13
92 135 15
110 147 68
29 57 84
27 33 4
66 73 85
69 147 82
16 100 11
2 113 35
8 70 82
30 118 62
26 51 78
27 84 15
25 76 38
60 127 75
60 114 24
3 33 73
85 118 68
82 149 77
6 147 71
8 53 55
63 99 51
55 124 21
15 149 88
54 56 85
30 112 54
17 27 24
8 125 94
49 143 24
8 41 77
55 140 64
125 126 61
78 88 78
4 67 36
49 103 93
80 148 53
61 98 11
30 39 0
73 125 65
138 139 38
34 120 82
59 90 72
78 140 77
8 82 64
21 54 15
20 63 96
74 104 15
54 87 78
58 106 71
8 146 87
110 111 19
86 119 37
1 95 74
106 128 92
15 95 87
92 108 64
73 123 16
2 70 3
35 88 78
97 122 48
35 92 27
53 65 28
84 135 69
138 144 80
59 95 31
52 53 80
5 39 21
92 115 0
0 132 75
22 47 68
51 148 69
53 145 65
10 72 77
28 148 85
93 111 6
133 136 45
63 79 97
49 108 64
55 83 18
122 147 64
52 74 81
77 128 49
81 107 95
93 141 9
114 127 92
3 20 71
15 84 81
37 40 8
65 119 25
68 119 13
110 124 99
129 148 74
102 149 32
35 38 84
62 66 96
81 103 88
45 64 31
35 130 20
27 72 81
85 108 47
79 126 90
18 52 78
57 67 0
108 120 78
99 110 49
44 133 32
136 148 47
17 88 3
20 147 1
9 133 59
2 118 27
40 54 17
35 131 7
16 86 72
62 147 71
0 137 59
66 96 92
69 149 77
89 117 16
9 79 11
121 126 69
12 14 19
121 135 22
4 44 49
112 146 7
36 97 42
47 52 25
116 132 93
20 110 87
42 140 96
42 59 74
39 47 53
136 143 5
6 119 13
48 66 11
7 122 50
81 135 5
31 86 76
25 114 31
46 146 88
17 99 43
33 107 2
102 105 48
38 110 62
63 105 77
5 138 27
19 78 29
48 82 29
92 125 51
23 65 67
22 132 53
110 117 51
106 135 20
12 99 54
55 123 31
9 42 3
93 146 34
72 103 61
29 52 90
57 99 51
25 68 9
12 15 7
56 132 19
25 113 31
62 90 9
17 115 5
117 145 47
21 55 46
33 65 57
20 91 6
64 130 70
27 125 5
57 88 85
19 120 93
38 106 19
15 117 25
13 47 5
28 49 79
22 137 7
17 28 97
2 147 60
17 145 77
61 112 97
45 70 35
37 99 5
109 132 33
31 116 64
76 86 13
17 20 84
40 120 60
55 104 1
24 73 99
86 97 13
126 149 80
42 119 36
83 100 50
34 40 11
34 41 26
18 101 7
42 145 76
36 105 56
119 147 59
67 145 55
9 41 7
93 101 8
94 141 0
62 80 88
83 86 47
67 100 63
15 25 43
31 56 15
9 19 71
12 35 79
126 129 7
63 124 55
13 45 5
32 78 43
58 130 64
47 109 10
13 129 75
56 92 22
98 147 31
6 131 98
73 113 95
13 21 72
86 93 37
131 141 27
52 101 62
4 122 97
106 113 83
41 56 51
32 115 34
5 94 53
55 116 25
32 97 14
66 78 27
15 101 9
22 91 24
11 127 96
27 142 23
76 137 57
40 84 91
14 126 55
0 51 6
39 54 12
17 48 35
37 53 33
4 24 92
8 132 52
110 116 88
118 141 28
21 62 58
37 45 21
118 142 84
56 141 17
32 103 34
42 73 97
55 130 42
34 75 15
9 134 19
59 120 37
58 90 99
11 17 55
86 109 89
144 146 61
74 99 51
2 4 56
14 140 52
92 106 19
87 148 10
51 61 14
11 33 32
98 115 51
24 58 90
12 129 57
13 19 82
42 146 87
11 58 4
96 102 72
19 23 32
68 112 39
0 116 48
3 81 39
24 88 77
24 74 13
40 147 39
103 135 55
14 70 16
96 108 14
38 93 78
41 49 60
33 136 42
26 63 97
35 125 10
39 69 99
31 52 98
66 88 79
29 81 65
96 111 51
64 138 86
6 95 98
69 72 73
31 73 46
