2475 100
33 56 46
40 48 22
27 89 28
31 74 61
69 97 38
14 26 33
44 71 33
43 74 65
34 80 89
74 91 57
11 58 80
37 56 24
47 50 81
25 79 20
40 46 97
8 14 84
54 98 67
74 95 32
62 83 23
12 46 42
28 74 15
14 70 93
17 54 79
50 53 8
6 13 16
38 47 36
0 48 66
17 98 88
57 84 54
13 52 39
5 73 65
1 5 100
11 61 28
6 55 52
0 70 14
10 27 26
1 77 35
3 58 46
77 84 45
38 84 90
1 70 21
52 72 18
62 89 90
45 91 54
65 88 79
16 86 56
0 11 39
9 82 23
35 76 94
2 32 22
28 95 16
27 28 88
51 52 44
66 71 24
3 23 12
24 42 52
3 73 86
17 45 3
23 41 33
21 60 76
72 91 81
94 99 72
4 42 61
21 97 29
24 98 25
19 69 90
35 92 37
79 85 49
10 58 74
77 81 42
2 37 35
30 59 42
13 88 50
13 27 20
12 55 47
58 97 66
53 92 48
40 93 21
3 62 5
25 58 6
7 77 6
36 82 50
54 64 59
19 49 73
22 75 67
48 61 97
17 26 9
30 95 75
26 50 68
35 36 33
22 78 38
66 78 21
5 43 32
23 38 66
84 96 92
81 85 99
58 63 22
57 94 97
60 72 15
16 88 36
6 77 63
41 68 65
63 74 91
44 51 86
26 62 47
25 56 30
65 69 35
5 66 61
6 40 5
16 36 35
34 76 55
33 98 13
5 99 53
7 91 67
26 27 51
15 94 8
15 83 94
33 37 29
4 96 1
17 99 79
11 48 16
47 61 87
88 97 82
48 55 87
4 57 84
2 87 50
3 92 82
67 75 58
44 98 97
16 62 97
36 39 98
46 87 54
54 96 53
29 40 61
10 84 87
7 58 68
35 64 15
74 80 58
71 90 8
30 56 29
9 41 73
4 16 44
62 90 65
10 31 95
