11063 150
85 87 26
89 131 2
7 125 34
57 84 12
44 129 65
4 43 92
29 38 44
21 83 97
81 122 72
8 75 56
130 132 43
83 137 93
1 35 22
75 100 83
0 86 61
132 137 30
75 121 23
74 112 55
7 111 6
74 75 65
32 62 98
45 65 50
23 126 6
74 123 25
1 51 90
82 96 59
63 142 96
73 99 59
77 106 87
72 128 71
25 58 9
7 38 1
40 90 11
50 120 61
30 72 23
53 110 91
94 111 53
27 106 54
129 136 83
3 71 54
55 149 19
69 95 92
40 102 30
52 109 10
114 141 17
87 92 47
72 135 53
9 51 26
67 90 63
92 109 37
8 59 48
35 92 86
62 114 38
18 31 53
51 83 73
11 31 61
24 62 32
104 139 99
50 101 5
0 39 50
87 125 38
77 138 38
43 54 83
33 71 52
108 146 61
87 115 71
61 92 6
74 149 16
133 143 61
9 54 58
89 143 59
43 71 77
44 92 16
9 22 13
54 116 37
52 87 45
85 138 63
22 26 48
46 126 75
43 125 99
7 20 19
51 127 94
32 95 76
58 132 39
39 117 30
46 111 39
17 112 52
118 147 87
104 112 8
25 67 71
105 121 95
51 56 28
69 111 3
46 51 5
21 90 21
91 136 65
56 135 51
57 98 27
59 116 17
90 127 94
100 111 67
109 149 35
116 122 41
18 44 97
79 143 47
63 92 13
93 136 2
85 148 69
25 148 93
27 101 87
78 137 1
100 147 0
6 137 0
21 115 98
28 145 92
9 73 78
42 126 13
56 79 29
42 99 49
40 135 94
97 106 4
58 80 18
44 119 92
6 143 78
44 102 30
47 118 50
42 77 70
27 134 59
7 40 52
29 120 60
16 64 15
90 139 76
25 85 84
70 96 50
47 135 50
36 40 88
94 112 67
32 132 91
10 79 17
45 129 9
101 142 1
6 81 68
14 100 68
117 121 52
24 71 61
120 144 13
75 142 88
8 24 42
33 117 35
39 76 59
6 99 9
2 123 46
52 118 43
92 139 61
20 112 33
34 82 6
4 66 72
108 113 65
34 125 89
103 128 89
42 117 19
29 116 53
54 142 2
77 93 80
60 147 6
57 148 61
64 144 78
89 124 100
71 112 9
30 91 18
35 120 7
3 42 16
22 50 9
115 131 5
115 142 97
51 132 21
43 95 19
4 32 70
119 144 63
25 53 50
99 100 92
49 127 0
29 61 52
5 144 59
125 126 100
56 83 7
95 123 66
100 104 86
62 89 22
128 149 74
58 78 34
10 100 4
45 49 50
46 137 25
43 98 53
131 135 85
26 52 57
40 64 13
58 106 89
140 146 96
56 60 7
43 72 92
4 27 88
73 109 79
4 40 4
3 93 32
54 129 89
29 31 21
80 90 29
60 95 68
74 124 42
82 105 78
14 131 29
19 48 32
76 130 67
59 107 31
84 104 62
30 119 10
114 121 42
44 47 19
42 108 16
97 146 74
83 144 61
50 99 61
129 137 19
2 144 38
87 121 32
42 105 16
55 129 95
32 34 2
7 66 43
34 65 31
20 40 86
20 87 76
34 142 26
20 133 80
0 46 41
95 139 40
50 113 27
39 58 25
65 95 72
92 148 45
108 136 49
22 122 51
81 145 76
128 147 90
101 136 18
36 141 73
49 51 12
50 68 20
93 105 32
8 146 29
115 147 93
10 126 94
68 74 49
17 111 24
43 129 83
5 15 72
47 75 80
108 134 8
50 135 28
57 118 72
137 144 72
54 55 47
11 94 75
43 55 90
8 115 17
78 88 42
50 62 37
38 79 8
18 104 70
27 28 11
80 106 55
14 42 30
46 107 5
62 80 69
2 21 19
39 133 60
1 67 90
13 31 72
40 54 87
50 83 47
23 82 70
25 50 62
92 113 23
15 53 45
24 51 21
22 115 92
14 96 67
50 149 62
84 92 70
98 99 50
66 129 75
12 25 72
8 85 32
72 110 17
80 144 63
82 138 70
27 127 2
20 83 59
65 81 22
55 148 24
64 90 59
30 111 96
60 74 61
34 101 67
78 111 16
7 142 23
70 109 9
52 138 88
134 135 19
110 129 15
104 145 22
46 99 68
88 135 34
49 136 92
79 131 30
53 89 48
32 139 31
31 53 53
57 100 9
71 146 76
9 135 76
0 19 46
98 145 38
14 16 30
68 95 26
72 141 81
106 111 34
17 104 51
1 16 76
31 143 43
50 65 84
59 137 14
0 112 11
34 120 30
8 78 62
130 141 63
27 50 98
0 38 48
9 64 85
43 111 38
100 107 3
24 69 33
73 114 7
7 98 15
30 142 38
23 115 77
9 107 96
49 107 68
110 148 63
28 123 27
108 126 84
69 88 34
13 110 60
54 59 32
7 91 57
20 55 33
72 89 42
73 137 40
100 130 74
92 103 53
28 143 44
1 86 27
54 72 72
23 64 52
25 60 90
50 140 23
3 110 75
54 64 66
121 137 52
10 83 53
94 113 6
31 54 40
67 127 60
69 116 42
35 61 55
53 83 88
70 88 54
11 95 92
64 101 68
114 126 7
146 149 88
60 93 3
97 121 47
74 148 1
86 139 39
20 79 2
93 114 90
48 58 50
3 57 97
82 87 49
35 124 9
51 143 95
39 118 88
59 127 71
53 116 22
15 117 3
84 128 9
28 113 71
98 118 3
21 57 39
31 47 54
34 99 54
18 36 30
27 98 96
39 132 90
35 101 60
95 149 25
1 28 13
79 97 62
1 107 9
112 132 31
92 107 19
9 24 6
55 82 6
115 145 13
36 59 41
93 110 51
7 129 18
20 85 50
84 130 71
42 91 92
13 25 97
99 120 88
132 138 7
11 88 1
92 93 98
97 107 9
39 109 66
52 135 81
27 125 33
39 96 78
36 78 81
6 114 14
22 98 76
113 141 61
45 102 75
43 114 0
10 86 58
21 122 74
95 101 18
78 143 18
7 8 56
60 131 98
12 130 77
74 90 31
98 114 49
37 75 91
0 128 85
106 142 23
35 103 67
91 104 40
73 147 37
26 46 2
34 114 61
76 134 42
36 137 9
118 134 75
22 39 98
67 83 10
59 128 23
112 140 63
138 144 3
97 123 99
66 82 9
25 89 92
15 51 54
94 149 91
98 149 19
83 100 43
33 36 22
102 113 83
30 49 41
37 125 42
15 101 5
71 97 65
10 23 12
106 148 68
120 128 17
10 31 59
3 15 38
79 142 6
35 36 30
31 49 65
75 81 48
3 85 37
69 113 27
104 124 3
44 142 87
38 132 59
23 62 76
20 49 31
112 146 2
68 76 37
102 106 92
25 139 78
8 15 54
46 113 62
45 71 6
60 106 16
77 139 88
80 109 20
115 141 54
19 89 46
36 75 67
63 96 83
16 94 23
11 49 86
33 75 89
29 123 62
42 47 4
30 63 95
7 29 53
15 110 1
102 121 88
16 115 30
23 61 52
44 147 96
20 126 56
37 120 26
98 101 88
34 135 88
21 129 52
19 47 10
17 128 77
31 84 96
0 91 26
88 134 64
25 116 42
9 76 35
125 134 15
12 132 9
102 133 33
55 103 22
124 146 89
80 138 90
1 110 19
31 106 70
36 95 45
45 84 84
14 44 89
85 97 32
25 97 22
33 35 10
9 126 76
73 100 7
1 88 93
12 32 1
31 93 70
34 67 72
51 84 0
27 100 88
140 145 11
37 78 51
48 96 46
72 84 93
2 84 24
44 139 81
50 91 8
13 50 20
23 65 52
14 22 19
22 130 8
77 107 16
90 95 43
84 101 65
16 40 25
94 141 44
81 92 84
5 102 24
103 140 10
0 5 84
47 143 99
32 127 45
22 63 79
23 81 48
96 137 30
56 71 77
5 76 34
11 140 33
33 53 93
18 53 35
11 60 60
10 25 5
42 90 40
47 111 72
30 120 44
30 37 90
38 58 90
5 79 22
68 124 19
29 130 42
10 147 32
72 78 42
75 137 46
58 111 41
32 45 86
24 111 75
33 118 98
124 138 65
28 76 14
42 110 83
94 147 69
68 93 6
46 90 63
9 42 58
21 84 44
55 92 76
48 75 81
81 142 8
5 137 55
33 72 16
21 109 87
21 77 18
28 134 18
6 105 62
62 104 27
38 39 87
38 104 76
6 121 27
0 56 13
73 148 16
75 115 15
42 135 71
0 30 15
90 106 55
99 115 78
40 75 46
139 146 8
128 135 68
43 47 30
35 149 46
25 118 21
31 119 68
39 119 69
37 149 99
130 133 83
35 69 71
15 34 5
67 140 64
99 118 57
22 118 79
60 78 5
123 139 28
69 77 72
41 84 78
25 141 93
8 125 56
22 136 86
56 61 49
34 77 57
7 64 7
21 149 6
66 67 83
15 56 85
26 73 35
76 122 20
115 130 33
19 128 36
76 116 29
2 55 90
93 99 36
74 111 77
8 39 81
9 125 90
110 134 83
94 121 13
80 128 98
17 90 62
39 99 85
32 36 0
54 140 88
5 85 36
93 141 22
19 49 82
43 143 96
71 125 61
42 98 25
86 123 97
50 142 4
44 49 18
33 50 4
31 57 52
68 90 14
40 100 36
86 94 76
84 114 54
96 114 33
32 134 92
109 146 79
47 82 16
10 46 40
79 96 0
46 47 73
2 5 11
2 149 81
80 121 92
2 128 23
72 104 39
73 102 39
97 108 57
32 104 20
3 82 57
86 130 50
76 118 95
20 139 27
41 42 29
75 106 5
49 122 49
63 137 53
17 126 47
11 61 71
103 115 55
73 79 9
2 35 28
62 68 3
36 135 73
74 139 30
66 101 45
12 31 82
34 126 43
82 125 85
84 148 95
39 146 23
63 87 16
35 93 92
60 137 52
102 128 59
21 106 88
2 146 67
13 144 100
34 116 53
70 94 93
88 145 13
1 135 61
5 92 56
56 142 54
83 106 54
111 131 73
6 64 79
68 87 5
29 34 15
22 65 22
89 112 1
3 149 53
68 98 74
51 117 88
118 128 85
14 26 13
36 74 52
39 70 0
108 127 56
52 115 2
31 100 81
19 70 25
32 146 44
120 131 50
13 97 60
26 88 61
44 72 24
32 50 46
25 123 17
97 131 92
62 92 47
72 116 60
37 59 67
67 130 19
122 144 15
27 107 29
12 140 43
66 98 77
15 39 48
16 18 65
4 36 84
114 128 16
49 120 100
53 64 84
136 137 39
105 131 0
69 90 72
90 104 19
40 129 77
104 122 75
28 78 51
45 111 73
65 105 24
41 83 67
111 118 35
86 95 27
49 58 10
24 92 40
89 123 89
118 137 59
79 148 62
47 74 21
64 125 93
14 135 94
131 149 51
107 147 20
96 144 99
110 126 88
67 122 82
33 77 28
23 70 87
45 139 23
87 108 55
6 126 68
87 131 32
138 145 48
57 133 2
61 83 50
73 130 19
14 117 1
17 134 17
37 40 88
92 97 55
26 56 74
85 128 24
109 126 37
55 118 83
16 75 75
9 101 19
107 119 44
44 85 96
48 103 59
17 108 57
10 61 54
89 102 33
32 80 89
84 126 59
103 134 33
49 146 12
54 126 16
43 106 38
26 110 64
2 120 72
21 22 40
81 138 55
93 98 52
54 84 19
19 104 48
54 139 91
47 117 10
116 120 10
25 103 11
79 107 90
6 63 27
20 39 72
68 141 7
38 120 58
49 97 62
57 86 10
93 123 62
7 138 41
1 142 91
7 88 92
30 125 77
67 132 83
75 92 76
4 53 48
30 75 21
110 112 30
23 145 69
43 126 65
75 78 2
90 133 54
7 116 57
62 79 27
37 61 58
106 114 65
14 56 61
57 74 25
121 128 34
113 140 95
91 103 13
57 147 67
121 134 99
69 130 6
54 115 29
76 111 72
43 141 8
12 107 65
109 122 50
10 18 100
21 144 61
56 122 28
33 89 49
75 135 56
0 88 17
100 132 59
23 83 63
114 118 17
74 142 4
71 89 18
35 60 91
113 139 77
3 139 23
47 84 96
98 115 79
10 11 67
31 37 95
6 87 98
16 86 4
0 129 73
91 97 96
19 111 58
22 38 25
31 72 45
60 83 3
65 68 98
11 42 13
88 149 23
79 102 15
26 118 8
70 76 88
27 30 45
55 142 30
5 101 33
47 89 46
75 101 80
11 40 14
37 129 55
54 143 21
30 93 86
27 109 34
57 135 73
10 97 40
19 54 66
24 94 42
88 98 91
106 144 17
7 21 62
2 90 69
14 76 72
53 118 24
28 75 47
99 149 68
64 143 28
15 112 81
119 143 84
65 128 73
50 61 79
8 35 60
96 105 69
124 126 67
80 111 60
42 60 70
18 22 18
40 116 11
48 88 8
56 91 72
13 47 58
53 145 6
24 107 97
74 115 47
68 144 47
16 82 25
37 89 9
3 123 12
28 104 0
81 111 79
33 124 20
94 138 25
69 99 37
8 96 13
120 134 86
80 130 50
54 69 79
12 128 87
89 101 79
13 113 17
50 57 25
112 126 44
92 100 88
135 143 44
32 51 21
86 117 82
7 33 29
70 140 34
101 120 75
42 120 3
113 118 27
101 130 36
104 121 91
113 120 49
29 37 91
126 136 1
63 72 39
46 58 65
26 105 40
113 146 65
21 94 38
0 82 31
34 74 38
1 144 21
51 61 44
72 81 3
5 84 96
88 97 38
104 109 85
9 34 76
51 101 78
54 88 94
65 123 65
60 73 12
18 76 0
55 68 91
70 77 16
85 144 56
131 148 56
15 92 48
50 121 25
33 49 63
89 98 95
4 109 84
62 108 65
3 106 30
20 26 11
27 89 63
12 146 61
10 81 49
64 89 98
4 149 54
96 104 6
52 85 60
107 117 69
11 69 27
40 101 0
23 71 23
103 136 89
47 142 88
96 128 1
80 129 30
4 78 73
21 23 25
49 113 82
61 89 91
43 86 11
5 107 83
23 55 52
91 143 88
52 134 10
94 127 84
90 100 2
117 148 11
126 132 94
1 117 55
17 21 21
6 79 48
97 128 77
95 119 10
112 116 41
52 83 59
1 94 6
35 108 79
63 82 59
80 104 72
48 127 24
20 54 94
122 126 46
49 61 60
54 67 8
2 24 16
42 58 30
131 145 57
55 145 80
41 47 59
101 112 10
40 133 78
4 132 35
88 101 5
58 147 8
43 61 96
33 92 9
40 97 0
116 121 21
35 131 45
31 78 45
26 80 100
106 137 77
16 20 7
0 45 96
53 71 44
4 37 43
74 143 50
26 120 23
64 141 36
15 137 68
127 149 40
119 126 45
100 119 75
0 120 39
5 133 56
29 104 42
4 26 24
72 105 10
4 18 96
21 33 62
107 138 95
88 129 24
24 87 95
24 75 12
52 94 55
61 128 0
93 117 65
62 134 39
89 149 88
29 46 13
40 105 20
113 126 68
109 128 62
78 127 20
57 115 25
118 142 54
14 120 42
116 128 56
46 69 4
97 100 18
8 122 68
27 124 50
44 137 78
19 139 97
15 98 34
35 138 82
59 61 71
47 98 81
30 80 41
20 21 61
43 107 27
6 54 70
106 110 27
31 103 25
26 75 2
3 134 67
66 146 4
38 136 81
40 56 28
47 148 77
29 59 23
42 85 38
38 70 8
41 70 63
31 45 47
41 106 52
76 100 57
130 134 65
20 76 51
47 125 63
16 96 83
44 133 0
57 134 23
47 137 75
14 84 26
96 133 13
56 106 22
90 135 70
98 119 51
37 142 20
102 108 97
47 139 16
75 139 66
129 134 50
88 102 50
54 80 100
56 94 1
88 95 67
20 74 89
100 148 58
90 118 15
31 136 18
26 81 9
35 65 29
78 94 44
4 44 71
4 107 73
69 97 58
110 125 79
78 109 13
0 73 70
54 123 56
4 94 26
33 78 81
76 101 95
3 54 44
39 114 71
49 78 8
33 81 89
42 129 9
22 99 25
59 146 29
8 19 23
91 121 23
7 76 14
100 145 31
71 96 46
37 139 57
108 111 97
29 132 93
48 82 42
148 149 45
121 127 80
9 77 42
132 142 11
11 87 84
91 105 63
72 117 40
21 55 14
38 113 9
14 112 34
76 142 36
72 121 3
30 64 41
42 54 81
66 112 80
75 117 24
70 108 52
13 64 25
9 122 10
145 148 18
13 58 27
15 87 29
142 145 77
36 107 5
52 76 84
8 139 0
65 126 30
11 51 14
46 60 48
24 109 87
105 139 22
73 123 28
6 125 72
102 138 93
3 143 20
70 122 75
5 34 11
8 58 89
73 136 21
67 97 93
98 124 76
82 102 26
23 48 32
32 39 9
58 103 90
18 100 34
56 136 81
50 84 39
25 26 87
92 104 6
60 146 16
52 65 36
56 146 14
82 123 18
32 85 5
77 126 0
4 140 52
87 138 18
46 141 25
17 38 96
18 136 86
65 66 51
5 94 82
7 74 82
12 143 44
75 95 44
24 28 73
11 65 59
52 55 100
88 104 75
20 30 59
19 126 1
42 93 16
14 41 83
59 86 42
65 135 66
110 140 5
10 13 19
11 142 42
28 64 37
15 62 82
6 30 6
125 147 3
126 127 94
7 147 42
78 128 2
101 143 59
2 72 46
99 104 23
118 125 0
38 61 55
45 52 60
129 131 3
78 100 32
36 79 89
2 51 45
15 107 26
48 49 31
93 131 74
18 133 50
109 137 51
46 122 71
7 114 58
30 100 5
47 105 59
88 124 57
101 149 73
107 128 59
101 114 70
83 90 49
94 118 4
26 123 20
21 28 85
50 117 78
65 146 11
52 73 90
64 82 12
60 84 32
23 121 14
92 137 76
7 99 75
97 104 43
83 126 33
45 130 96
64 94 85
1 57 0
36 54 22
23 99 42
57 89 87
88 96 68
93 144 74
6 7 65
36 48 99
12 36 27
14 38 83
19 141 81
14 92 14
0 37 55
55 117 100
4 47 18
103 147 91
52 112 65
90 125 23
32 88 33
16 87 64
112 148 14
71 129 90
32 72 49
30 52 91
74 128 21
13 100 69
91 115 21
53 65 50
41 118 11
6 131 28
92 141 20
63 149 4
39 45 7
4 128 99
8 88 16
72 90 18
31 145 92
28 136 27
126 133 92
12 147 69
43 49 86
84 118 18
31 107 64
28 124 3
20 44 68
26 101 74
29 86 91
106 141 92
1 106 83
116 144 7
75 128 43
13 68 58
30 129 79
41 125 22
58 92 81
47 70 10
85 118 25
5 146 74
1 38 35
37 88 39
19 81 86
37 141 33
47 103 72
9 50 1
14 88 53
11 16 11
24 37 65
7 77 79
42 74 29
14 35 39
32 47 13
76 83 76
110 130 45
24 101 52
12 131 22
53 54 1
5 143 100
92 128 3
2 13 7
43 138 69
20 147 47
51 63 36
66 142 100
53 132 9
43 78 55
69 132 41
10 19 72
58 89 60
57 138 42
95 144 19
80 89 15
18 140 61
23 106 48
32 55 34
107 122 26
79 146 81
2 85 16
43 69 56
33 123 91
131 132 75
71 75 6
67 110 27
113 122 51
10 118 43
8 14 78
28 82 36
49 108 21
59 83 88
123 142 37
7 31 25
12 35 89
88 133 77
21 105 3
89 142 6
2 80 63
33 113 46
52 100 12
65 137 38
56 141 73
26 94 42
36 133 84
3 36 23
30 146 80
30 59 48
84 147 90
8 23 45
93 95 7
44 112 31
88 99 52
16 61 5
85 135 6
41 137 87
43 92 31
36 45 56
28 92 46
83 122 67
69 137 21
84 144 60
40 68 59
13 36 5
106 116 14
6 45 89
126 145 81
13 104 21
52 89 99
30 112 79
19 108 47
42 82 95
1 52 79
16 25 72
22 146 37
46 88 0
21 95 24
10 26 98
12 100 21
48 76 45
101 131 37
57 124 92
61 116 62
71 113 3
55 95 44
92 126 6
123 132 16
27 54 53
45 93 30
22 68 6
121 147 57
58 77 26
8 142 85
7 65 50
127 145 13
73 84 32
116 118 58
57 112 3
106 126 60
49 110 96
22 83 6
18 108 71
58 68 31
26 114 47
46 55 63
2 34 75
90 128 48
16 106 60
38 87 22
54 110 59
51 110 68
56 74 37
29 108 76
41 54 23
67 133 47
66 103 3
28 63 3
92 131 74
48 66 29
4 7 54
65 140 21
49 94 96
8 12 82
58 85 82
5 8 69
33 40 80
62 74 34
102 110 71
15 125 72
25 62 22
35 57 64
2 46 64
79 127 62
45 135 11
13 24 67
56 105 97
18 46 36
69 83 7
2 42 38
30 103 42
46 67 47
50 100 76
99 108 88
5 63 86
4 130 39
104 120 8
28 137 100
94 134 78
10 146 60
21 108 52
53 135 73
32 119 88
49 91 84
61 137 50
103 143 39
5 141 11
30 50 91
12 48 51
39 57 7
52 104 28
10 98 97
11 137 62
45 66 17
23 148 65
51 133 31
101 106 5
61 119 67
30 40 95
4 15 76
31 130 24
16 122 51
44 88 48
13 74 4
76 104 52
33 120 38
85 109 47
72 73 17
62 77 73
85 139 72
15 80 75
100 108 79
30 76 46
124 130 59
121 144 50
96 123 99
6 41 13
7 71 54
59 123 73
58 104 61
135 147 38
82 84 18
89 119 49
59 109 100
5 135 71
43 50 58
43 46 4
61 71 75
10 138 17
16 22 19
2 32 15
12 148 67
75 126 5
19 31 57
1 134 97
72 124 41
26 138 2
15 118 23
121 146 46
39 98 1
18 96 85
7 56 37
0 75 81
54 66 43
36 39 81
107 145 31
15 63 54
47 134 49
105 147 86
86 135 6
58 83 61
1 27 93
44 109 77
18 107 4
101 129 49
28 84 2
7 134 65
49 129 16
59 140 9
14 102 93
16 127 47
38 81 41
69 123 65
9 113 23
23 111 56
23 135 95
14 59 5
110 139 47
94 96 97
89 115 26
46 117 29
18 81 63
38 71 53
55 127 58
46 139 47
19 33 20
52 139 23
19 80 73
20 93 93
68 129 30
62 131 54
38 114 67
78 125 56
19 76 90
47 136 11
53 74 94
31 86 22
95 141 50
43 115 2
25 73 6
13 99 10
47 101 36
27 59 4
74 88 37
14 103 83
98 111 39
13 32 39
39 120 69
30 104 77
8 132 45
5 124 59
23 147 66
18 131 60
64 68 3
32 115 84
49 134 81
40 48 51
48 115 60
57 70 62
62 101 56
69 81 69
89 128 62
119 128 12
14 77 52
109 110 81
42 76 16
81 106 48
102 118 45
34 60 49
55 59 99
13 79 71
81 128 82
50 81 55
51 104 51
47 81 63
126 138 37
20 135 34
2 61 45
102 139 6
115 119 34
5 12 59
51 62 47
55 81 73
14 34 76
49 56 49
15 138 86
63 148 32
80 108 93
14 78 28
54 91 3
42 96 67
40 72 89
59 114 88
8 16 91
64 149 81
71 128 76
14 25 70
31 111 8
33 112 92
8 84 75
45 83 92
94 110 74
12 67 23
34 41 3
123 133 71
13 119 81
16 41 36
76 88 10
0 135 85
64 130 8
88 118 18
26 44 72
57 108 51
121 135 26
130 148 4
49 141 19
2 48 79
22 31 47
87 107 62
40 121 2
84 137 15
16 144 84
25 120 25
32 100 24
80 119 52
134 145 74
49 60 11
9 67 38
21 46 67
120 127 29
81 131 26
67 76 67
79 130 82
102 120 29
52 57 4
123 138 17
59 60 85
15 139 42
16 100 17
82 108 21
42 148 77
110 135 47
93 109 52
95 138 93
22 47 10
19 67 1
89 109 50
140 141 41
22 95 75
15 20 59
83 129 69
18 147 99
18 106 37
35 99 70
47 114 9
63 110 45
10 73 75
32 118 24
76 89 45
33 64 21
66 125 97
35 46 41
39 69 99
109 132 16
62 145 13
74 80 64
8 80 37
16 80 58
33 94 48
8 11 14
107 120 34
45 147 83
4 22 67
116 126 44
107 113 76
30 44 66
7 53 95
119 141 81
97 118 9
31 127 81
16 112 4
41 101 55
15 142 27
46 74 12
57 72 68
118 143 47
28 57 56
61 75 87
14 138 43
56 138 8
111 143 29
99 103 43
62 148 57
58 113 23
78 130 46
78 136 68
82 85 18
40 106 47
49 148 8
103 148 52
59 138 86
44 76 12
40 53 2
63 90 50
52 105 38
63 140 42
2 20 85
48 142 83
18 68 30
44 75 61
84 139 84
24 60 33
48 101 66
7 87 48
54 63 29
10 57 78
23 50 23
12 71 23
58 84 95
65 121 4
28 93 84
64 111 83
125 130 7
69 122 10
10 143 33
25 112 65
47 66 53
45 127 82
96 127 13
47 102 12
50 95 10
54 99 89
28 101 79
109 124 23
56 118 89
36 118 44
0 119 37
54 60 11
61 130 48
55 147 51
23 117 76
59 132 72
6 39 2
76 132 80
23 51 94
30 69 4
115 120 88
133 134 45
83 120 39
73 119 44
48 139 9
7 54 43
26 50 79
105 137 91
28 43 49
62 127 96
45 57 72
14 129 60
12 76 38
29 40 35
78 117 95
14 99 27
12 29 38
26 106 95
31 42 89
32 105 24
50 141 79
25 128 90
1 50 40
61 108 92
23 35 44
81 127 16
78 132 87
34 53 18
31 70 67
59 105 4
43 132 57
20 120 29
36 114 25
1 65 24
115 127 27
31 51 76
14 94 11
67 108 82
41 69 64
24 95 61
36 99 79
88 144 89
130 146 15
32 128 14
22 45 41
5 41 1
0 49 2
56 63 51
14 142 28
2 23 59
119 131 13
92 130 48
104 142 23
23 112 58
14 118 38
13 27 53
23 73 64
34 89 60
48 85 34
42 84 9
17 49 33
41 97 26
48 149 0
85 98 24
44 110 27
22 109 58
76 141 23
71 74 88
51 66 30
81 121 25
11 130 44
21 40 21
51 113 12
87 144 19
40 73 84
104 107 8
62 87 78
45 47 45
42 146 60
19 102 3
49 67 65
71 101 63
21 132 24
84 86 95
125 139 63
5 49 99
133 138 9
30 128 2
45 136 32
8 118 36
75 120 52
36 149 21
17 107 69
8 17 70
2 29 78
96 126 16
83 98 16
13 29 93
69 146 41
102 123 95
19 41 59
62 67 29
45 104 86
97 133 67
9 91 91
88 119 83
24 100 83
60 139 76
24 59 84
2 117 95
49 95 81
63 83 27
13 19 8
120 130 77
49 115 53
2 88 15
8 105 13
24 120 87
43 88 77
94 140 6
63 139 55
43 147 24
95 97 57
80 94 19
7 10 75
35 123 77
4 136 24
39 123 61
95 148 95
48 143 100
8 127 91
19 45 12
134 136 16
33 110 12
62 72 26
59 124 9
13 132 7
25 43 31
102 144 26
42 97 78
132 141 1
83 96 31
6 94 1
24 84 73
1 68 75
3 84 28
69 144 99
118 144 15
16 39 96
125 148 93
41 136 53
2 56 27
13 41 89
63 75 37
109 130 21
2 105 40
25 105 21
11 105 59
10 47 73
15 50 50
11 124 24
32 61 72
105 119 46
108 145 77
10 27 91
15 123 52
82 142 85
104 119 4
69 107 7
120 138 27
24 66 1
4 135 85
23 90 36
48 61 96
18 20 26
87 147 15
110 147 48
121 148 53
6 77 48
21 114 20
47 48 56
24 26 6
83 107 86
87 104 63
87 124 45
84 96 53
51 102 30
79 144 89
15 52 52
122 125 99
77 116 17
1 80 42
72 80 62
104 106 30
82 95 98
22 148 70
58 61 65
58 62 96
6 133 19
90 123 36
90 149 95
22 116 59
22 43 47
9 37 84
99 112 79
105 132 64
15 105 33
10 129 24
19 39 70
132 148 53
91 147 86
61 110 35
113 132 70
107 111 53
86 148 63
53 124 43
3 79 13
18 121 96
11 71 44
83 119 69
69 102 1
26 141 37
55 135 19
45 101 15
90 105 52
2 133 99
46 62 84
8 55 24
52 119 28
111 115 11
36 76 38
27 146 69
92 140 88
18 26 67
61 139 98
61 70 33
100 135 18
43 91 29
53 121 70
59 64 41
1 100 56
53 148 76
49 74 50
57 63 20
3 50 20
37 81 53
64 122 100
108 139 91
69 70 67
32 44 54
17 65 75
47 138 20
9 28 71
22 112 83
85 129 30
92 106 64
20 130 65
15 26 32
90 97 66
16 133 51
13 126 33
35 50 95
39 103 2
93 108 9
79 82 13
24 145 93
9 43 21
5 6 81
66 122 1
3 78 7
45 148 76
5 45 21
90 111 37
12 77 25
88 100 91
56 93 54
63 98 98
70 110 39
11 25 11
10 149 58
101 126 19
68 96 76
29 102 73
11 128 73
53 68 11
21 48 94
54 145 87
70 147 33
32 136 16
95 106 31
43 142 61
77 99 81
48 74 87
111 145 73
128 140 36
136 141 21
42 70 89
67 81 5
108 132 61
37 136 50
77 131 37
88 111 51
38 129 72
129 130 41
10 28 86
33 84 17
31 128 67
38 126 45
1 14 83
90 94 86
36 126 99
6 86 41
123 135 90
9 118 85
60 112 79
47 104 94
77 135 14
21 35 78
78 87 4
48 60 7
70 74 6
74 93 75
29 141 21
38 127 8
15 120 68
73 89 76
20 100 31
32 81 83
17 69 73
65 92 100
81 136 1
1 124 79
91 130 56
113 121 32
114 117 66
48 133 45
115 132 57
70 134 7
93 128 47
40 138 64
58 69 0
53 57 8
75 109 21
101 145 20
121 123 46
141 145 99
63 69 57
16 135 89
14 149 73
49 102 99
10 94 20
32 79 70
100 106 66
2 130 54
85 90 53
75 107 47
6 148 90
122 146 25
95 116 62
55 146 40
11 80 90
42 52 28
117 133 99
86 103 20
31 63 53
21 47 58
67 68 69
32 129 9
61 97 14
69 125 39
77 133 73
103 108 61
30 61 5
21 62 78
15 74 25
129 139 51
78 83 63
0 109 88
30 36 65
9 40 16
13 120 89
66 106 31
34 131 90
71 148 32
17 135 43
31 35 82
6 97 76
20 57 54
24 90 62
27 62 67
27 135 56
25 149 16
33 76 81
30 139 25
53 97 70
28 118 61
67 71 74
16 51 91
18 79 86
63 86 0
103 124 79
54 86 65
33 54 28
95 102 71
52 99 29
20 48 100
5 126 95
10 125 81
12 102 38
65 107 20
96 101 25
114 136 68
5 134 92
101 141 11
30 88 37
76 139 48
75 111 21
71 116 71
67 93 9
49 96 78
25 64 81
1 60 80
18 102 42
72 94 12
11 47 54
46 92 2
141 147 12
31 82 56
0 65 34
44 77 24
21 64 77
67 143 43
85 94 47
22 66 66
6 102 98
33 128 68
39 68 37
28 149 100
104 135 46
15 19 98
71 123 50
88 140 19
61 94 42
51 82 90
37 119 60
59 147 75
111 121 69
6 106 84
106 125 11
42 131 36
7 124 36
45 88 15
119 120 4
0 84 96
88 146 34
81 97 42
67 111 35
112 136 54
35 43 72
14 116 16
95 109 67
38 77 70
16 147 94
100 149 82
62 73 70
28 108 83
