11063 150
97 125 12
32 41 49
51 77 21
109 143 1
5 149 3
34 120 29
92 104 32
22 38 71
55 148 93
16 80 93
18 107 48
12 14 46
115 131 28
27 101 38
12 137 44
78 119 67
11 98 7
14 104 28
31 63 50
35 145 65
10 38 93
10 148 59
122 124 68
104 138 81
29 118 35
27 115 15
77 112 14
43 66 87
18 105 53
59 81 74
115 130 33
87 124 23
32 105 84
10 124 61
39 115 45
40 57 1
7 108 86
88 130 90
22 65 93
47 87 84
125 148 25
94 104 38
54 119 10
2 68 52
6 16 33
7 23 28
48 53 21
26 73 10
56 101 57
21 50 31
7 89 83
121 122 24
68 94 25
18 85 85
45 90 72
45 143 19
118 149 77
32 47 18
25 63 65
15 142 75
1 86 29
60 124 26
45 126 12
58 142 29
65 107 40
56 116 82
77 104 27
37 52 38
116 149 21
6 123 51
29 62 62
9 82 16
34 68 16
9 104 22
24 75 44
4 60 63
49 59 91
11 121 36
36 106 48
46 67 86
13 66 26
67 72 64
14 144 63
96 124 80
60 76 57
32 79 31
1 110 40
5 107 85
51 62 6
13 85 23
82 115 90
3 36 100
51 143 54
8 70 98
90 121 24
74 106 51
41 103 59
13 98 64
90 148 15
16 35 13
63 74 50
33 36 24
90 120 36
125 130 99
49 99 0
23 45 35
15 48 94
129 131 59
141 143 96
83 113 91
25 46 66
29 77 4
26 132 91
31 144 57
29 94 57
132 146 56
13 71 78
79 102 92
59 75 50
124 138 23
99 105 86
71 84 69
50 63 70
11 93 3
102 140 49
36 145 37
45 139 33
24 26 72
2 131 75
27 118 30
40 111 63
135 137 81
5 10 3
68 114 78
114 127 66
79 103 9
12 128 24
80 147 35
49 135 51
4 53 89
18 70 9
8 96 59
59 131 78
38 82 42
41 95 29
2 116 59
134 148 60
30 110 82
69 139 12
59 63 91
44 54 3
14 116 4
67 127 6
46 118 10
40 97 12
39 92 6
44 111 46
78 96 6
34 52 93
31 92 33
61 71 21
17 57 14
26 95 58
86 124 33
33 122 14
39 132 91
109 119 78
10 16 29
2 50 49
91 102 39
55 105 90
84 143 29
33 74 67
18 84 55
17 97 55
88 107 60
8 118 60
25 93 40
26 90 74
31 89 19
38 51 19
107 137 17
30 88 22
56 100 68
40 93 43
47 86 50
142 146 19
12 130 49
18 124 52
13 144 8
118 148 35
8 84 66
54 95 22
56 81 53
111 119 34
74 133 31
74 86 24
22 142 90
70 85 93
42 48 16
35 119 99
22 76 49
6 29 11
29 149 94
25 80 39
102 109 32
48 83 34
65 100 66
32 62 96
32 89 56
20 64 32
1 105 19
31 100 6
94 111 95
39 101 56
75 86 30
64 139 38
12 135 52
23 127 13
17 28 8
31 142 17
3 14 29
51 116 97
39 124 74
37 144 14
25 136 50
59 122 2
8 55 27
46 115 27
42 133 34
4 127 78
49 87 69
5 17 34
1 64 52
28 32 57
13 29 86
10 61 74
114 116 91
5 53 56
24 40 62
5 66 79
77 148 75
8 27 96
4 91 1
66 129 17
60 74 36
104 114 98
33 60 83
12 86 26
136 138 33
15 83 3
35 144 31
86 130 95
13 22 90
23 65 54
32 49 61
26 143 28
4 61 85
67 112 29
43 55 47
63 86 94
51 114 38
43 95 24
7 92 75
52 95 3
54 73 20
61 101 25
50 108 40
103 130 83
37 106 25
41 53 36
72 77 37
67 85 85
47 124 82
54 105 89
18 113 17
62 88 21
61 134 93
11 108 92
41 47 34
72 139 77
17 96 61
11 45 86
102 127 73
99 124 57
17 92 73
1 74 34
17 139 87
56 64 17
8 54 11
35 93 66
44 91 59
67 83 48
33 115 14
89 111 17
28 86 47
35 123 3
34 104 50
68 121 58
41 141 100
64 122 59
52 97 98
123 135 52
75 92 32
43 79 95
30 79 65
65 130 97
79 110 30
74 120 43
47 49 2
113 118 88
109 144 7
36 86 83
88 135 70
18 145 64
58 130 63
20 127 89
7 32 60
81 93 96
0 28 77
88 134 56
72 116 74
50 134 98
26 64 16
19 134 71
19 91 72
16 79 55
17 131 43
22 30 63
67 138 32
28 116 15
57 142 15
25 27 99
57 92 52
114 148 43
63 143 67
125 135 14
8 25 69
101 124 9
61 86 19
25 116 78
31 88 14
5 85 37
32 33 50
24 69 54
84 139 83
99 128 15
72 113 14
38 135 61
94 97 39
12 107 31
33 121 18
27 103 5
89 147 57
4 14 46
24 96 83
95 107 6
47 80 46
93 149 13
33 113 62
109 117 68
19 125 36
80 125 40
67 115 24
90 123 4
19 76 54
44 117 84
2 80 84
98 100 88
7 132 89
45 141 95
50 101 12
66 95 38
103 123 50
39 113 67
73 88 52
45 101 72
66 80 44
15 82 63
5 140 78
116 119 4
9 98 5
90 137 85
104 136 70
24 112 37
32 106 96
128 149 92
3 104 32
29 51 42
34 90 68
40 129 29
80 136 22
25 132 37
96 102 49
64 142 15
86 131 25
51 141 74
36 124 17
19 92 47
56 82 46
37 96 10
49 79 86
26 58 49
2 102 97
65 140 8
78 93 20
100 136 37
30 90 19
15 95 92
53 94 20
15 76 0
53 149 46
16 124 76
109 130 83
90 114 10
1 90 13
38 71 50
63 70 1
28 52 96
15 100 81
13 52 95
130 135 13
104 119 91
50 106 59
89 112 77
73 76 52
133 138 81
28 115 96
11 27 80
63 136 44
3 78 85
36 47 77
122 123 94
38 53 99
46 74 32
24 102 49
62 133 87
5 144 68
52 98 48
19 102 31
87 98 60
77 82 81
47 68 94
72 120 82
14 60 36
46 103 93
27 63 16
19 31 44
110 127 69
13 97 19
22 103 54
18 19 15
31 120 1
9 80 21
61 62 74
11 94 70
134 145 30
4 147 0
18 76 15
86 92 32
92 149 71
45 93 65
52 100 55
62 120 18
11 38 91
123 127 77
17 23 68
59 116 75
41 55 86
82 143 2
54 131 32
61 141 87
53 122 21
5 50 28
42 66 7
14 84 25
54 149 34
54 103 24
32 115 59
56 107 52
32 99 69
30 123 10
3 92 84
66 111 18
92 95 69
39 121 31
95 112 46
2 11 32
9 15 60
28 35 45
37 93 4
24 116 73
31 42 53
55 117 95
34 39 87
3 82 89
30 57 19
38 106 48
8 125 78
21 108 19
52 57 48
63 101 66
28 97 14
59 82 88
67 120 32
2 77 69
99 149 25
16 38 56
3 25 69
27 110 88
35 78 50
127 144 83
9 14 28
80 121 21
20 130 74
49 132 45
8 58 74
51 139 89
25 83 44
81 117 31
28 88 34
37 117 48
0 110 34
17 61 55
90 143 53
112 149 72
73 92 22
14 148 44
92 109 24
50 54 42
63 114 8
75 88 77
35 76 66
68 79 40
26 63 24
133 141 72
13 61 25
18 133 61
11 132 14
98 125 55
9 113 61
1 55 94
7 83 94
98 109 49
25 81 76
17 113 86
53 97 50
47 59 42
107 139 56
42 135 71
23 88 98
0 69 44
74 95 11
8 49 8
39 91 26
10 46 18
36 37 4
11 149 58
72 98 4
58 145 57
80 88 2
50 128 8
56 99 25
9 123 55
55 60 92
44 137 8
28 137 34
38 125 64
13 113 99
75 144 38
63 110 45
117 122 23
74 79 56
91 133 3
34 114 44
102 122 36
22 56 59
19 118 35
12 67 25
10 134 14
45 78 79
30 52 100
119 127 96
22 82 26
64 87 84
3 55 95
114 123 55
46 48 35
50 111 66
9 95 16
21 114 72
38 115 100
93 107 70
91 108 21
42 68 14
64 80 45
18 115 88
13 81 56
62 127 5
70 136 41
23 118 44
80 110 48
29 32 80
13 140 64
28 75 82
50 57 54
101 104 37
27 99 46
47 52 83
48 90 47
82 139 86
85 114 26
87 141 19
37 116 59
57 146 63
60 108 65
27 70 34
93 143 94
24 33 7
49 96 91
40 89 41
7 48 28
45 123 55
78 110 35
43 57 60
115 121 8
7 65 80
115 129 94
108 138 23
38 109 94
36 68 17
5 57 93
14 101 100
47 120 20
96 103 68
11 100 33
27 65 6
81 82 77
54 127 14
28 98 48
36 123 69
93 102 85
32 92 72
119 146 79
14 42 7
16 41 36
32 96 2
2 67 12
102 103 53
127 135 96
32 35 52
86 109 85
101 126 50
102 128 81
38 100 49
86 102 64
7 103 49
143 144 63
63 64 97
46 130 94
121 133 71
79 86 87
87 132 80
6 7 94
98 129 48
3 30 19
74 101 41
134 135 74
18 34 60
109 118 69
44 101 15
3 137 12
38 89 91
8 142 35
15 113 61
3 88 16
38 134 21
117 140 27
36 129 54
99 103 20
77 97 44
37 63 86
129 139 10
7 134 71
97 136 67
6 104 40
77 91 80
4 41 52
8 68 73
60 103 21
16 30 11
112 125 45
20 134 92
6 82 85
9 52 42
13 103 20
59 126 58
60 126 20
20 119 51
25 121 88
20 65 3
35 65 71
19 116 28
92 138 20
16 125 1
23 72 50
50 132 42
13 36 45
62 102 19
122 141 67
8 44 99
9 34 86
74 144 15
104 108 79
95 138 71
38 78 47
43 107 32
59 83 79
70 141 6
111 127 4
116 145 5
83 94 33
23 76 67
23 108 35
20 31 99
61 129 78
27 88 96
105 137 31
29 73 16
27 82 93
29 113 94
20 58 75
129 137 25
61 128 33
2 28 60
121 140 86
45 102 78
28 63 74
48 110 28
71 148 84
14 25 8
116 136 44
20 78 29
60 75 98
65 139 45
48 126 80
35 132 13
104 111 57
57 148 14
24 84 72
30 132 97
9 79 43
28 30 87
80 89 93
108 116 96
20 49 6
78 133 67
57 141 0
58 138 29
17 122 45
120 140 41
41 147 12
117 132 1
51 52 76
13 86 39
43 81 66
52 66 26
18 147 16
49 78 26
1 12 85
113 137 39
91 144 43
104 113 59
70 129 100
70 120 15
4 29 69
32 73 84
8 104 27
15 59 37
12 52 43
91 146 80
16 70 53
97 112 11
5 18 67
60 67 99
47 83 84
54 70 51
35 102 20
106 107 39
84 109 64
44 89 8
34 62 34
45 69 18
92 147 53
42 79 51
6 62 47
61 138 73
57 73 58
67 92 69
117 123 87
31 73 32
104 118 30
84 135 4
4 115 11
54 134 5
3 139 19
15 87 96
47 56 53
61 94 93
95 111 74
108 139 43
67 108 93
42 52 59
61 95 52
90 127 23
30 96 72
36 98 62
23 32 17
38 68 52
38 45 23
49 68 20
103 145 56
26 77 12
101 149 3
36 107 99
35 138 84
36 71 51
86 120 25
40 91 97
33 135 53
5 49 23
29 130 94
26 34 76
1 116 25
21 68 17
53 86 74
2 103 79
48 138 46
122 149 73
8 140 64
12 95 77
30 71 92
131 133 42
21 109 69
0 129 91
13 147 15
11 84 34
31 119 61
33 45 65
80 148 50
22 40 20
53 88 8
50 139 23
18 116 18
74 91 40
33 78 76
14 102 82
14 93 58
58 113 45
107 114 20
28 127 93
23 92 27
84 89 17
124 126 63
58 118 87
34 134 1
66 86 94
112 118 81
62 78 76
95 148 97
117 137 11
17 42 7
9 100 22
43 135 0
35 90 99
65 73 64
34 61 33
8 78 81
36 87 20
3 103 91
4 93 91
44 139 68
95 146 49
33 96 43
112 122 92
6 85 68
2 22 64
21 24 65
1 72 33
34 69 27
23 142 45
43 89 48
5 55 53
54 88 33
131 142 25
47 94 100
25 60 98
11 139 83
55 103 20
104 133 42
60 131 2
88 112 9
22 50 52
77 116 42
4 55 49
114 133 43
41 111 24
108 118 0
88 114 93
6 145 32
9 86 59
31 139 15
70 130 56
101 119 78
24 72 40
27 146 16
51 86 18
23 129 40
65 106 30
64 146 3
9 50 0
128 143 36
99 143 53
6 106 12
36 93 1
1 122 95
104 116 63
41 78 97
45 92 99
13 65 12
11 122 74
60 114 75
73 146 16
23 66 7
2 87 10
69 142 85
63 84 89
0 111 15
29 90 34
50 130 65
13 93 71
45 115 89
28 87 79
38 85 64
95 109 32
41 60 6
3 49 48
9 139 56
63 146 24
18 99 93
76 125 14
5 143 52
2 85 55
29 52 34
20 132 40
137 148 8
87 101 86
71 93 86
108 122 75
23 73 52
28 29 40
3 6 23
57 98 40
55 71 59
36 149 94
7 27 32
6 105 33
13 145 75
77 114 4
32 45 51
60 100 10
27 45 39
7 26 99
15 139 13
25 36 93
7 114 86
73 141 47
6 43 81
105 114 24
7 60 97
40 122 38
83 103 21
108 145 58
42 51 6
40 72 37
76 119 97
85 93 46
38 118 5
15 58 48
37 134 14
58 139 21
78 105 22
42 118 26
51 54 84
17 120 34
3 117 36
41 100 3
8 37 14
30 102 30
2 120 63
3 90 68
104 126 48
9 141 93
37 102 66
97 142 22
61 147 43
102 112 46
2 26 79
82 105 3
35 134 60
135 136 18
108 130 52
54 118 11
37 86 2
62 111 76
27 105 64
47 104 19
8 144 4
14 32 91
5 6 52
1 41 71
36 101 60
14 20 74
43 77 39
15 75 27
15 145 91
21 47 91
58 111 3
22 146 49
30 35 28
34 111 66
72 96 9
18 44 7
32 58 2
49 61 19
44 149 6
82 104 26
13 73 29
58 123 22
143 145 41
83 127 7
72 78 61
0 36 50
15 57 13
60 89 76
53 87 47
66 75 59
117 120 25
1 140 18
24 95 93
67 135 70
5 82 15
17 68 83
99 126 37
51 64 11
69 76 33
27 119 37
2 90 96
15 110 99
17 134 83
85 145 47
99 111 50
10 25 20
107 108 99
87 129 9
68 73 16
17 52 75
8 149 5
111 148 20
46 73 49
108 147 96
127 133 96
1 25 18
67 143 53
8 10 6
13 56 27
65 136 37
68 137 74
74 121 14
85 116 3
106 109 18
55 146 24
62 124 55
88 144 30
11 125 37
54 66 27
90 99 50
54 124 29
59 138 53
9 76 75
124 137 81
82 126 98
64 134 72
14 31 57
7 16 8
74 76 49
0 39 22
58 90 28
55 72 65
21 71 96
84 124 42
42 50 52
82 102 71
16 86 21
17 70 10
3 101 96
89 97 42
123 136 74
44 138 87
4 71 24
73 144 30
10 97 26
8 88 51
22 99 41
131 140 2
69 123 59
34 75 24
61 144 79
30 80 88
17 34 37
25 47 29
46 105 66
90 112 50
101 142 94
87 130 49
1 67 31
96 125 85
19 23 8
65 92 11
33 90 52
91 148 15
2 132 63
110 118 98
0 17 51
69 82 7
5 8 11
37 65 92
6 67 18
33 70 71
101 136 27
8 17 55
78 149 62
4 100 55
52 53 10
2 33 30
67 126 69
6 42 18
33 110 19
65 77 0
22 122 76
29 100 69
32 61 85
95 97 92
79 92 100
10 112 6
86 149 72
2 133 47
54 59 38
25 130 76
4 6 62
42 149 34
35 79 70
36 61 98
98 124 95
35 89 71
6 86 59
14 44 48
87 100 40
33 81 16
53 127 52
2 14 62
94 116 69
98 102 71
5 134 42
40 114 27
21 105 79
19 99 13
15 74 39
6 88 77
102 121 49
27 51 28
107 125 99
99 121 27
25 129 7
42 139 83
79 98 26
84 95 84
49 90 52
93 131 36
24 25 34
70 73 72
10 87 72
72 112 65
13 80 21
83 123 77
32 117 21
53 75 98
11 78 30
119 136 73
24 52 81
54 110 99
8 99 77
13 148 9
69 140 77
122 142 74
4 146 42
56 123 52
77 80 93
52 147 69
6 141 62
64 112 37
18 20 63
20 93 99
120 146 18
105 121 38
5 22 55
21 32 79
48 52 85
29 126 30
64 102 50
94 105 29
56 145 64
59 99 12
17 59 78
44 98 0
15 98 45
30 70 70
28 90 80
12 26 12
12 129 67
53 116 85
37 89 69
0 85 2
25 95 31
15 41 96
82 113 35
98 147 61
93 119 20
16 96 92
49 127 76
36 78 59
51 74 71
18 25 19
71 100 36
47 100 94
24 89 15
52 108 70
36 110 4
11 117 8
100 132 91
109 115 19
53 145 89
55 83 64
50 91 37
81 107 30
49 51 83
100 101 90
19 32 30
127 128 43
2 95 66
6 60 23
52 80 82
135 143 95
25 137 43
34 101 0
68 82 60
43 104 41
72 106 2
2 36 16
33 46 39
84 131 56
10 81 17
105 133 49
43 60 11
44 128 6
71 91 76
93 94 54
0 90 54
44 73 92
43 61 88
100 148 83
43 113 78
78 91 31
38 127 5
33 143 22
62 108 67
93 112 40
98 107 47
45 56 91
24 97 84
98 122 91
7 19 33
18 75 88
35 55 54
47 123 98
25 134 33
6 68 46
68 103 32
27 126 95
27 38 69
62 128 37
18 106 96
16 130 50
17 103 30
69 133 75
66 98 72
110 145 26
100 115 25
85 86 30
146 149 19
60 63 73
48 79 74
6 143 33
40 117 96
75 99 14
51 89 19
27 61 30
13 21 74
62 118 73
15 23 86
7 127 60
54 100 17
99 133 44
77 147 27
77 89 96
6 10 13
0 86 12
87 92 58
85 115 32
15 42 35
25 59 61
54 130 25
76 81 72
38 41 14
120 143 96
32 104 20
28 89 42
51 76 41
70 94 72
29 71 89
72 109 100
111 123 45
19 72 43
104 146 49
85 103 96
9 102 85
28 102 67
120 123 73
43 78 48
30 109 68
19 70 51
48 49 22
26 134 60
10 125 94
1 52 22
87 118 29
83 135 75
69 109 11
65 109 74
19 111 19
97 109 92
5 117 98
89 146 76
37 40 12
142 149 63
25 28 4
7 24 67
12 101 22
21 94 34
61 110 100
9 114 6
68 72 11
33 144 61
56 65 83
26 82 38
84 132 69
32 148 59
73 91 22
2 62 91
117 135 90
42 76 77
56 119 78
81 110 30
76 122 57
81 137 11
114 138 66
47 128 50
26 108 89
27 32 49
30 72 84
10 86 6
0 74 88
10 27 85
27 133 20
48 144 5
12 51 61
0 142 62
20 63 67
23 136 72
71 73 65
77 136 48
93 142 97
77 93 88
85 127 49
78 129 19
19 82 71
11 104 30
44 145 44
74 129 57
10 57 17
61 116 93
36 41 32
10 15 9
44 95 17
22 55 28
129 135 2
65 147 73
54 126 89
48 129 85
41 121 53
45 89 33
62 107 97
28 114 61
94 99 55
37 50 17
39 142 33
47 64 50
50 72 9
102 148 51
37 69 32
64 84 47
42 54 84
22 141 36
34 129 33
88 143 74
56 63 98
41 134 42
60 84 37
5 148 36
1 14 78
13 46 41
72 125 91
39 69 1
76 77 40
34 149 73
28 128 36
15 34 24
57 84 70
1 63 67
58 71 27
15 90 0
63 106 35
122 139 24
57 105 60
5 121 40
16 72 45
7 12 30
33 63 12
30 104 91
1 121 9
31 72 16
7 75 44
18 38 87
2 88 28
74 89 2
40 71 15
48 62 83
73 136 88
25 55 61
37 129 42
91 114 8
44 94 39
109 128 86
8 92 56
32 42 18
37 46 64
41 98 18
74 130 46
13 109 38
128 135 18
118 121 0
133 137 1
9 46 5
120 144 20
26 115 50
29 38 22
73 125 41
78 131 80
125 126 7
18 58 11
30 68 16
58 81 27
64 106 25
76 118 57
89 114 25
15 116 2
120 145 54
33 64 89
64 132 20
113 144 41
106 118 65
3 28 88
59 87 44
15 69 64
74 83 28
94 96 44
22 84 92
36 80 17
129 144 48
91 126 80
109 134 5
115 138 80
57 90 74
94 147 43
116 123 41
11 131 56
55 133 79
92 101 59
79 105 86
67 91 19
21 129 69
72 142 96
13 70 90
48 113 11
18 122 38
28 43 87
27 97 87
24 136 67
49 102 1
52 122 52
70 113 61
2 117 54
18 114 7
126 127 65
43 128 93
21 67 14
36 126 35
42 128 51
90 134 26
119 145 30
46 123 40
61 139 43
136 146 8
119 148 99
62 84 51
105 143 49
45 130 30
61 104 33
4 73 5
29 104 31
71 112 42
101 106 16
64 75 90
0 20 6
24 121 53
24 91 83
71 97 46
116 137 12
111 130 26
64 130 25
41 116 48
48 86 64
34 130 42
72 129 99
52 81 80
28 130 43
10 138 74
91 131 9
107 146 74
78 88 70
113 125 21
59 104 48
120 147 84
12 90 8
25 126 15
69 95 49
10 13 66
16 74 49
21 26 68
62 116 21
101 110 83
38 98 47
0 113 97
106 146 90
38 121 35
7 139 13
42 70 18
24 29 18
15 47 66
97 141 36
63 97 24
63 119 0
22 115 80
20 140 24
32 113 97
30 32 52
123 142 2
55 92 71
81 132 8
62 136 8
37 94 3
10 141 99
100 140 9
20 98 62
68 118 21
112 117 76
12 118 25
63 135 3
27 44 49
48 68 64
8 85 2
13 89 8
33 38 9
87 110 95
36 40 24
96 115 77
90 139 7
4 57 46
37 104 80
39 75 3
77 99 5
105 115 90
12 145 21
93 128 21
44 79 97
33 49 15
10 78 75
64 107 44
70 143 14
41 90 68
99 108 45
5 33 58
64 68 6
61 118 37
27 124 31
41 146 63
39 63 22
104 145 72
50 141 46
29 115 29
89 144 2
117 130 39
32 143 97
30 107 8
102 111 32
10 116 26
33 99 99
39 94 61
14 68 7
24 111 98
6 148 67
46 54 80
42 116 27
57 101 7
52 115 51
67 73 24
29 87 78
32 38 75
12 34 48
88 95 89
27 78 27
30 50 30
0 83 24
54 136 52
69 104 53
4 72 88
89 102 73
72 127 16
25 42 22
98 123 61
3 7 74
68 105 56
12 111 6
131 146 50
117 129 77
115 146 91
97 111 56
11 83 94
73 114 22
4 129 42
31 61 81
88 141 16
14 90 54
59 111 69
6 131 20
19 133 10
92 112 65
22 105 90
63 73 22
44 99 55
15 97 5
114 129 83
77 92 52
20 88 10
98 119 77
85 134 12
23 37 12
12 127 61
24 62 50
63 122 37
31 37 74
142 147 3
18 98 78
54 113 99
38 43 64
2 27 37
10 19 97
67 104 96
69 106 45
9 49 60
99 135 18
11 126 67
44 108 49
36 64 26
81 136 44
101 108 64
28 33 63
106 131 94
85 129 44
27 147 90
38 140 51
143 146 91
83 129 25
82 127 69
103 114 19
38 97 44
26 104 1
22 87 41
121 132 11
17 128 6
63 139 40
0 148 97
13 77 25
37 137 8
19 87 27
2 106 73
20 104 20
48 76 81
111 134 76
27 69 87
13 133 100
101 137 82
16 146 61
9 58 21
45 135 33
107 148 81
17 114 85
14 88 100
32 64 22
6 33 78
26 149 28
112 132 58
35 48 63
122 138 2
2 37 34
107 113 31
48 64 0
81 133 66
87 148 25
93 100 50
63 149 26
22 51 30
69 112 36
67 107 69
70 102 40
105 108 75
32 34 55
48 56 23
40 55 59
91 141 70
83 107 56
41 93 70
91 99 27
4 130 10
17 118 9
77 120 98
75 126 81
28 122 56
74 103 97
110 133 29
17 78 79
71 105 63
10 40 93
66 144 88
24 128 18
29 148 29
115 128 42
66 76 28
40 80 27
36 131 35
66 83 13
66 137 87
42 146 62
77 86 49
23 128 25
88 127 62
66 85 29
90 144 100
59 134 6
112 139 90
38 110 88
19 69 7
23 28 22
55 112 24
17 39 53
92 93 40
2 3 72
72 110 26
7 73 34
21 136 43
42 83 71
46 76 82
108 149 35
0 112 16
17 38 0
10 142 15
63 121 4
23 149 72
35 56 91
44 67 100
82 144 70
68 127 88
52 89 37
21 118 94
35 104 45
92 146 67
2 60 20
42 129 73
13 106 64
67 74 62
117 141 39
20 100 34
91 113 49
53 109 79
47 77 49
2 57 12
79 99 100
85 92 74
21 65 46
34 47 46
78 123 92
17 127 85
47 88 49
52 60 66
34 105 20
62 67 96
9 55 27
2 134 27
5 113 66
13 101 43
0 12 68
5 59 42
15 71 58
11 43 19
9 41 61
71 107 72
36 102 100
54 132 2
125 133 94
52 109 72
14 63 63
32 123 77
26 81 81
16 88 54
36 96 89
55 102 9
2 122 59
5 54 73
11 19 10
97 108 63
105 117 67
99 130 86
19 80 51
118 122 58
26 101 15
65 72 63
74 119 34
67 103 4
49 69 31
72 126 74
36 130 93
3 75 14
120 133 10
81 125 83
85 123 24
62 122 7
61 75 7
75 130 90
6 65 12
37 99 84
29 45 86
34 57 28
7 36 93
79 80 37
18 47 91
8 28 17
16 51 20
108 132 1
85 121 49
90 140 36
29 33 14
32 80 1
28 42 30
105 136 92
29 127 56
55 111 34
68 101 87
97 149 34
36 117 81
28 124 61
69 77 77
10 110 45
94 148 55
103 128 46
118 143 15
74 140 2
23 59 12
12 40 68
67 68 68
62 125 74
46 147 62
21 70 81
0 38 25
42 46 9
17 126 29
119 149 16
48 65 67
96 105 90
28 146 88
80 103 38
46 80 92
10 79 3
2 54 79
27 48 65
82 114 100
60 101 90
0 16 53
29 56 78
29 92 65
56 105 83
129 136 32
50 126 65
25 37 38
20 79 90
31 56 51
28 120 56
91 110 45
70 93 72
46 61 90
123 132 77
15 62 30
90 91 17
4 27 84
7 15 64
23 105 62
73 108 29
33 48 1
34 96 55
47 78 34
59 67 98
47 115 67
31 36 61
33 39 59
36 142 16
78 102 74
19 90 55
72 80 80
25 99 67
10 28 94
41 122 20
36 136 42
1 139 63
22 63 22
64 114 86
17 40 4
101 111 92
19 57 67
64 119 82
67 123 10
84 101 5
96 144 29
63 116 83
14 38 36
110 111 96
47 93 94
5 41 14
4 68 83
25 70 0
60 138 17
49 149 70
37 44 64
13 124 90
31 101 14
45 133 53
79 146 91
42 112 44
32 98 57
2 86 33
41 89 26
45 112 51
60 128 74
40 107 86
85 118 83
47 67 75
54 97 40
59 94 24
49 120 38
7 57 0
75 140 86
94 117 83
72 119 11
71 95 9
13 120 28
39 112 17
47 111 76
93 144 59
65 131 38
72 101 75
58 84 65
101 125 14
48 88 37
27 145 96
57 100 50
71 121 36
109 135 3
30 82 64
28 55 36
51 111 84
85 142 1
15 92 48
0 48 67
2 6 50
23 83 30
98 148 42
136 141 82
11 16 64
60 141 86
109 120 81
32 40 83
58 86 40
25 149 79
50 66 83
9 146 81
15 105 81
62 98 5
32 139 58
5 137 49
113 119 12
15 19 12
15 133 16
47 135 82
1 103 49
16 68 23
13 75 61
48 57 46
44 125 61
1 101 97
42 107 40
102 123 86
97 123 81
38 144 100
50 90 76
141 144 36
2 93 88
9 11 24
69 93 88
33 69 0
88 91 16
89 132 39
51 57 38
111 114 76
22 47 12
47 131 41
10 83 6
84 106 86
34 103 64
16 62 87
11 130 64
58 73 51
60 140 67
64 91 15
29 123 9
16 31 82
61 84 88
40 143 8
66 146 6
26 49 2
134 147 77
39 93 41
28 81 51
51 124 96
38 142 91
52 149 82
3 53 54
87 134 100
42 62 32
82 110 59
18 103 28
97 104 72
122 144 70
6 149 12
65 78 11
50 110 42
7 115 50
33 147 88
20 84 11
22 111 96
104 131 47
89 107 13
32 63 6
3 34 22
49 137 4
63 147 100
14 61 23
93 125 83
73 132 83
10 37 68
17 36 8
93 98 75
43 99 93
83 90 58
52 121 93
19 26 32
5 126 44
48 85 79
75 125 12
9 37 25
100 112 99
17 71 36
92 121 6
20 122 10
85 89 79
117 126 72
81 87 48
16 60 87
95 100 3
52 111 52
15 55 19
13 54 87
53 139 2
113 130 96
19 34 92
54 141 78
100 129 26
3 10 35
26 116 38
51 58 79
3 127 89
18 88 90
20 90 87
84 102 55
15 79 86
111 146 97
29 107 63
69 138 84
1 39 59
110 117 62
10 72 40
63 98 48
50 148 45
79 93 39
1 22 60
23 145 63
72 148 24
30 135 69
41 68 17
28 145 41
110 128 24
68 133 34
30 91 61
143 148 47
51 112 56
102 126 83
45 77 89
6 142 22
23 69 76
11 71 7
3 64 17
28 71 81
67 139 81
8 128 7
63 68 74
136 139 99
33 137 70
28 60 74
71 75 35
4 137 6
81 92 16
86 144 11
125 140 42
8 76 92
77 79 46
49 130 78
44 136 77
96 129 48
106 124 3
71 78 83
55 123 84
72 140 10
48 148 61
94 95 76
50 69 98
6 87 93
22 41 69
15 94 67
92 102 51
76 100 53
17 100 59
46 138 17
49 76 57
59 105 89
65 75 95
19 142 41
86 116 32
41 96 55
39 60 86
38 139 41
51 104 33
64 69 5
43 73 13
0 145 43
106 143 3
13 68 69
79 114 27
94 128 86
50 137 76
33 79 34
58 96 8
1 87 43
54 102 40
39 40 36
36 127 27
38 42 50
10 17 20
21 43 97
50 79 47
48 63 53
54 111 70
12 50 18
54 116 6
15 40 79
7 84 66
24 100 62
46 144 64
111 118 71
70 132 90
40 126 84
12 29 91
50 74 5
55 145 27
15 29 97
11 72 100
10 43 69
46 91 80
27 42 85
1 99 0
83 85 77
67 109 30
30 127 53
13 33 19
54 71 76
56 134 19
64 101 66
58 95 25
117 149 52
32 68 45
112 116 3
19 36 5
10 58 60
23 99 14
43 142 75
71 127 67
129 148 54
9 48 29
8 119 39
0 71 96
26 38 41
46 94 75
3 73 80
26 123 6
69 148 20
85 120 45
94 107 70
100 108 30
80 104 96
62 99 66
32 124 92
68 142 29
17 110 99
121 128 83
8 123 28
79 104 65
102 119 95
23 56 29
128 129 27
50 93 78
51 94 60
57 66 28
119 142 18
50 82 1
5 124 96
37 87 34
11 113 51
125 127 24
61 73 13
82 97 30
33 132 44
37 130 4
57 102 62
104 135 74
38 87 42
62 134 53
19 96 40
8 107 67
68 120 8
83 86 65
20 108 24
4 134 23
19 42 18
102 114 62
80 101 50
99 146 63
31 113 100
48 54 36
37 114 32
90 102 24
1 19 36
58 98 59
76 102 0
31 117 77
41 70 93
126 144 29
