15562 250
50 249 62
8 37 13
68 139 75
49 78 14
39 109 10
33 163 75
132 146 4
14 41 29
123 207 18
71 143 62
21 104 66
158 210 31
8 180 36
31 168 24
133 235 80
2 105 0
139 175 15
92 113 91
69 101 27
37 185 93
44 136 80
170 171 79
72 147 19
148 197 95
31 185 25
52 133 39
89 236 42
12 147 37
27 150 56
9 67 78
62 105 62
56 89 87
129 190 78
19 105 11
113 166 18
49 151 100
21 127 98
73 138 39
133 194 1
32 193 26
17 31 34
101 186 47
33 71 44
6 238 18
53 63 71
92 104 13
140 232 87
57 156 97
142 230 17
42 159 63
0 96 17
116 133 85
53 150 54
29 124 11
110 166 51
143 216 91
88 205 59
162 217 99
22 33 11
200 224 77
9 101 48
87 227 6
128 187 9
63 173 76
55 199 26
101 221 77
83 129 37
96 225 99
128 133 24
79 226 8
128 158 70
38 99 26
76 217 65
112 155 98
81 223 6
60 73 22
198 208 42
162 166 53
40 163 81
11 194 13
114 221 43
25 57 32
149 174 10
125 157 79
143 221 29
164 182 62
18 125 48
123 141 90
111 150 60
12 215 35
16 34 26
54 191 13
8 201 44
52 148 68
128 149 14
126 159 14
161 217 66
26 105 1
70 175 90
16 25 51
121 170 38
48 130 34
65 82 25
40 136 0
22 182 40
57 65 48
53 118 0
66 159 88
190 214 36
7 214 17
16 224 25
7 103 87
8 237 25
87 93 37
170 231 0
105 225 95
42 128 63
95 165 58
194 199 86
72 134 82
84 239 24
8 62 12
29 186 92
200 243 49
178 210 93
53 159 36
158 180 92
57 183 93
114 218 2
107 120 29
201 232 28
75 203 24
52 209 72
214 232 39
81 169 55
90 103 59
120 242 91
58 129 88
141 171 21
112 209 50
41 109 71
153 206 62
38 49 37
147 244 27
81 153 21
164 180 81
68 190 23
133 166 97
69 70 3
46 152 0
5 23 99
105 131 8
85 237 43
97 219 17
14 240 28
11 179 55
13 50 59
126 168 30
180 225 50
152 203 60
101 199 13
115 194 99
50 106 5
117 235 99
85 170 53
83 218 21
188 206 39
195 198 23
96 201 18
228 241 21
74 116 90
142 245 51
39 152 38
84 145 87
133 249 71
30 178 73
168 249 24
26 228 97
186 222 76
131 153 57
77 179 66
13 35 10
66 235 75
72 108 55
25 89 11
86 102 81
108 180 7
24 206 51
209 235 98
87 96 73
120 223 78
70 95 95
42 217 39
141 224 66
61 73 83
92 211 33
59 125 64
117 201 17
45 143 15
95 158 61
47 109 18
49 173 60
76 225 14
24 29 64
0 177 76
116 165 76
153 238 92
221 234 15
155 166 39
71 80 57
85 132 39
29 138 12
61 233 38
120 237 27
115 155 20
47 246 24
226 247 70
73 207 25
67 185 27
106 246 70
87 167 75
146 175 88
138 173 64
74 97 49
93 227 16
48 156 100
19 33 18
159 161 93
70 124 81
147 220 97
123 249 62
50 104 69
24 88 3
69 104 16
15 31 41
2 49 21
31 128 49
39 141 26
180 239 41
115 158 64
10 159 78
16 168 60
116 189 37
106 108 64
59 100 94
115 210 31
71 167 42
18 90 82
86 132 12
162 164 44
172 182 86
28 104 50
122 233 3
86 101 19
48 60 90
158 195 17
133 146 98
50 64 12
132 236 81
67 213 6
10 83 30
62 94 56
25 35 58
213 245 37
74 230 77
92 226 63
105 143 32
135 196 86
62 177 20
10 47 18
3 175 69
130 176 61
32 219 95
72 76 34
6 132 21
46 61 8
116 164 70
97 160 31
185 202 90
95 209 38
104 159 0
44 204 78
46 89 18
12 159 8
7 128 94
50 72 79
54 92 8
112 216 33
36 160 43
8 161 63
151 174 15
109 114 77
42 122 61
149 187 76
102 133 9
143 176 29
80 240 91
50 229 93
59 140 82
8 49 96
74 96 82
62 97 100
213 221 81
29 40 18
160 206 48
49 202 7
173 183 71
85 238 14
56 177 25
159 235 15
63 221 26
5 202 63
22 113 33
28 62 29
76 146 69
46 52 43
16 53 69
180 202 88
42 121 67
79 200 67
153 236 6
63 149 43
167 217 19
75 188 85
42 221 42
209 210 33
106 232 62
31 96 67
22 207 56
164 249 86
120 192 31
151 163 18
174 211 77
50 163 57
12 125 83
117 240 36
57 143 44
1 185 29
50 175 97
33 88 50
68 73 19
1 88 85
71 124 85
25 52 69
32 114 49
4 64 78
12 185 2
44 177 68
1 219 96
48 174 39
127 244 9
80 96 78
48 182 36
2 108 60
178 214 50
50 205 3
140 188 24
31 39 97
37 93 4
39 72 33
3 238 13
99 199 53
51 233 50
23 116 56
114 145 59
154 190 13
34 36 4
118 180 15
152 220 50
182 235 94
24 32 61
128 192 91
124 188 33
86 180 46
36 106 59
114 153 48
151 211 35
80 160 17
55 216 72
118 168 12
44 104 45
61 217 20
96 132 4
87 90 76
232 245 76
215 244 10
95 217 41
85 249 28
102 165 98
220 244 46
103 157 53
159 223 56
10 191 93
29 77 95
110 203 84
60 106 15
65 156 72
57 75 52
115 136 82
202 222 48
27 105 68
18 92 25
11 121 68
56 129 34
101 139 62
34 65 68
88 151 5
48 89 26
4 19 77
33 128 4
23 79 68
41 190 43
78 179 94
52 118 9
118 182 85
144 190 68
123 186 24
30 83 25
105 136 45
152 248 81
160 183 52
33 72 73
104 230 29
73 232 6
27 203 96
62 155 34
100 187 18
8 207 97
135 174 90
106 217 94
41 88 69
56 121 17
152 202 46
107 196 60
110 127 29
97 118 77
90 196 58
104 119 22
33 50 71
32 234 90
19 112 47
119 130 2
106 146 75
117 168 55
39 130 27
78 208 27
58 80 100
45 224 51
122 244 39
42 133 4
149 157 45
77 216 83
154 192 82
25 234 46
139 212 64
52 96 3
65 127 54
157 190 98
121 181 33
15 96 18
10 24 67
158 234 6
101 110 22
80 232 70
108 241 51
145 178 10
73 157 34
102 123 63
27 88 11
33 58 77
140 222 8
29 122 49
83 219 55
200 217 54
51 249 34
176 195 65
50 127 92
125 166 45
162 240 50
207 248 54
3 150 33
162 189 92
99 227 56
104 177 65
40 139 13
71 211 22
117 207 76
87 177 95
43 119 80
34 97 95
111 162 76
8 24 81
182 246 100
2 168 100
39 214 12
55 228 93
28 33 59
45 199 50
11 224 94
93 105 93
68 166 79
95 130 99
32 171 76
148 219 67
174 217 48
156 181 62
131 157 38
218 234 17
172 179 3
25 47 98
132 220 92
77 109 48
52 242 17
98 152 12
12 208 62
38 44 15
145 215 75
42 218 75
51 164 12
125 134 68
82 152 23
10 13 25
76 105 20
126 131 58
34 211 15
70 201 58
92 216 10
86 139 81
7 87 38
26 227 80
68 194 56
127 159 69
40 72 51
113 181 52
136 240 34
40 91 47
140 156 88
132 181 82
160 167 6
36 169 98
49 159 92
83 202 92
7 154 99
4 167 57
38 71 93
70 185 3
116 234 23
77 174 59
36 217 46
49 186 56
46 186 80
10 235 35
121 182 66
6 49 15
129 227 95
78 155 0
76 93 75
92 133 20
89 92 88
53 59 9
126 241 90
233 247 68
145 151 4
108 192 46
187 191 8
5 236 2
27 74 55
163 219 32
87 199 34
76 155 94
227 236 15
75 246 75
163 196 14
36 109 45
34 64 40
8 232 65
70 193 38
145 242 8
97 124 40
34 45 11
114 212 42
74 138 82
89 132 91
8 122 0
124 193 62
36 44 61
110 135 87
148 190 53
34 38 74
98 129 66
221 239 93
70 134 94
68 142 33
138 198 45
12 99 87
25 26 4
107 195 14
37 210 76
13 242 92
17 81 23
40 196 80
91 239 8
133 211 51
64 156 94
34 94 60
15 29 15
56 191 17
82 232 99
122 201 21
181 194 97
130 151 38
182 216 6
17 34 93
126 152 60
20 39 21
9 28 42
160 202 8
74 233 67
65 232 95
130 171 52
104 144 47
137 248 71
20 57 28
151 218 17
93 137 85
8 71 81
157 209 3
39 105 63
40 198 65
34 209 58
9 179 27
29 159 26
32 135 42
58 72 63
50 150 16
75 201 60
41 217 78
165 195 22
88 92 45
4 27 66
9 32 67
85 217 76
166 239 41
175 209 36
31 97 69
60 102 79
0 162 20
171 191 23
1 104 48
56 105 35
73 144 52
68 135 25
77 236 42
90 188 6
58 181 54
162 200 33
168 227 23
153 227 97
96 136 96
131 249 17
108 128 47
18 131 63
10 198 95
91 152 92
41 81 93
120 154 26
4 45 94
40 175 34
175 203 58
53 76 94
87 119 87
32 223 68
175 240 37
106 148 33
102 173 68
16 94 10
103 238 11
82 139 50
151 173 65
73 107 4
197 224 77
188 227 88
100 159 50
129 214 19
155 218 13
125 137 42
54 172 12
177 209 3
133 137 69
1 36 12
143 166 46
143 241 14
112 177 41
67 167 46
59 247 71
53 231 43
145 201 24
196 215 89
205 227 72
60 80 69
67 157 24
131 244 78
4 224 57
135 147 30
83 141 12
1 176 92
85 133 25
5 137 58
81 212 1
46 196 68
126 224 76
86 208 20
38 220 51
69 148 3
31 104 61
89 161 53
46 57 26
46 138 27
92 176 39
6 169 45
20 138 82
34 163 21
180 241 89
8 127 82
67 249 94
128 173 11
23 161 40
229 231 14
10 102 5
95 225 68
1 118 72
22 166 53
84 218 39
54 214 49
4 49 31
6 15 37
74 194 71
50 138 76
203 212 70
150 232 94
68 235 90
158 161 49
172 234 39
174 187 56
208 210 60
72 247 2
71 109 47
71 112 97
40 231 55
39 208 59
124 248 43
206 220 35
49 57 5
106 130 6
33 153 22
167 198 4
20 128 73
39 123 34
17 183 37
11 123 76
120 205 0
140 228 71
46 95 96
6 156 44
40 151 52
120 206 7
4 222 33
177 204 6
49 165 44
3 91 82
165 238 50
63 234 42
10 237 18
39 240 29
14 38 17
124 161 25
106 169 24
78 96 78
95 238 62
21 95 33
224 226 22
41 245 27
18 123 16
192 246 22
74 163 41
121 198 78
74 101 22
43 190 37
48 125 18
171 231 51
159 216 29
70 126 58
1 12 39
35 106 46
82 114 57
88 124 87
128 231 44
8 150 94
18 159 98
87 216 53
61 176 87
17 191 55
15 216 66
96 143 93
241 242 26
13 197 46
31 199 3
173 248 95
204 228 44
184 207 81
242 243 24
115 156 85
140 182 48
182 184 28
52 213 92
205 249 77
29 82 65
241 246 99
139 181 30
61 119 99
95 221 77
32 95 13
93 226 50
12 172 69
87 97 19
18 32 42
76 247 26
146 172 59
88 227 76
77 130 64
19 144 85
37 191 61
119 121 64
35 55 55
65 83 28
66 158 0
109 150 24
70 84 23
117 204 83
165 186 39
44 184 52
117 121 2
106 136 34
161 167 50
8 233 87
31 235 76
46 214 78
58 216 98
107 223 89
42 191 40
23 162 55
206 239 7
43 113 80
97 100 74
174 185 55
110 163 4
36 51 70
165 210 32
67 147 56
79 137 34
53 189 91
175 183 34
0 53 41
112 230 55
118 163 34
10 30 20
19 100 50
16 233 91
79 214 22
71 139 84
36 206 30
183 216 55
146 210 23
88 216 70
77 158 3
163 229 9
29 119 19
4 59 86
2 127 15
205 239 87
25 181 43
148 215 33
31 86 59
199 249 89
24 199 17
116 247 14
55 91 69
10 216 42
45 62 35
10 81 19
68 225 48
57 199 52
7 115 4
20 232 5
209 238 81
8 98 37
57 86 50
91 179 28
6 193 94
120 216 100
51 87 43
245 248 90
14 175 95
58 127 60
71 198 99
177 223 5
10 233 88
124 246 80
166 202 32
189 221 87
138 182 97
94 141 6
1 109 76
173 194 95
63 83 22
142 163 48
52 247 3
51 145 95
51 100 92
0 157 99
51 104 0
33 44 79
121 129 42
55 100 67
4 81 96
98 154 92
35 38 2
72 111 46
2 123 25
104 238 73
160 185 45
3 215 93
66 110 83
200 207 36
46 118 34
52 108 1
19 88 88
74 173 93
86 214 44
2 158 4
176 236 69
65 69 81
105 241 63
9 39 73
42 194 12
1 238 75
46 167 38
54 83 24
13 78 68
99 205 43
12 184 5
35 192 71
111 125 80
65 247 1
47 102 81
128 198 34
43 51 20
143 148 9
9 61 69
169 242 11
160 196 67
85 106 33
47 101 37
20 150 37
138 247 79
174 193 54
3 185 94
26 195 12
14 128 66
138 177 89
116 123 87
17 27 30
176 210 17
3 240 62
19 156 71
75 126 98
43 70 55
28 132 16
90 215 31
198 205 56
80 81 72
206 249 1
10 117 54
59 216 81
89 136 43
198 202 29
21 57 21
62 237 68
170 189 15
114 187 89
34 226 20
73 170 26
140 204 74
69 89 72
18 222 69
70 87 16
43 245 29
101 127 4
40 51 79
6 116 76
138 199 36
80 204 24
60 137 44
113 134 42
88 130 88
5 138 38
116 122 88
108 206 58
104 127 37
157 231 11
189 227 79
56 206 28
127 152 19
29 173 88
21 79 6
161 248 27
164 207 48
183 226 38
108 150 36
124 233 19
54 73 32
51 212 85
55 108 83
46 117 89
74 215 17
164 222 23
62 171 69
58 179 84
185 243 18
15 55 84
134 161 63
12 85 79
16 174 84
29 49 43
92 204 8
11 247 92
59 73 71
17 25 65
98 187 94
46 84 43
33 241 21
7 52 21
193 208 7
40 159 10
12 124 62
6 223 95
9 208 90
18 161 30
111 193 90
172 217 7
82 181 57
27 210 97
145 207 48
236 240 15
29 239 49
24 46 32
186 217 35
8 238 89
79 238 50
54 140 13
119 163 92
137 249 28
106 195 13
17 79 69
108 210 36
105 114 18
197 208 66
5 243 95
29 210 35
76 160 23
102 232 50
95 118 72
106 125 58
0 185 18
180 192 84
40 75 51
35 201 59
2 11 82
128 238 86
90 121 28
175 190 85
51 153 51
4 155 42
100 247 34
69 203 29
130 221 84
125 131 29
46 123 2
85 135 45
34 86 94
7 124 8
15 202 26
30 129 52
93 136 1
134 160 85
152 223 40
165 243 6
93 219 29
14 149 18
44 85 58
135 186 19
119 194 37
140 215 37
66 231 65
19 39 43
127 228 29
158 223 16
149 220 29
131 150 96
120 156 26
131 193 30
117 234 14
41 122 64
120 127 94
93 121 18
66 140 2
109 166 29
29 163 78
107 244 55
73 114 1
63 151 22
22 24 22
179 215 24
135 154 86
154 200 49
107 131 68
147 223 77
69 159 38
21 76 64
87 231 53
181 240 97
35 191 15
8 152 47
0 180 73
54 237 14
9 110 2
91 194 70
97 153 69
127 199 45
58 236 69
48 205 84
29 104 94
109 179 45
29 81 31
67 86 36
180 235 26
146 178 21
3 246 23
166 203 71
22 28 23
78 101 6
74 125 75
19 119 96
150 235 4
89 173 89
102 115 75
1 47 28
124 226 82
100 192 96
102 146 2
30 86 47
129 134 33
103 214 47
21 56 55
80 225 75
131 159 7
39 140 20
154 224 37
50 156 58
12 132 1
140 237 100
52 244 68
26 145 80
125 182 62
94 176 6
20 156 23
112 191 82
156 217 90
114 173 7
84 182 88
190 233 62
18 236 65
64 179 45
86 195 44
138 148 36
55 151 13
129 173 93
29 120 36
77 108 38
15 240 61
38 133 26
33 239 95
117 125 21
72 248 47
116 151 91
59 75 5
136 203 45
4 230 90
192 230 98
85 241 36
4 122 5
66 101 28
146 221 35
25 169 14
140 194 88
97 141 30
21 96 71
19 241 5
40 206 54
116 159 63
173 232 23
60 227 75
127 202 20
55 137 54
19 130 96
115 230 50
73 201 99
138 245 24
124 213 48
17 145 12
81 113 98
87 193 29
22 27 50
81 121 54
47 181 27
113 170 88
176 223 70
118 177 38
13 244 35
232 249 30
185 196 95
112 223 100
105 185 63
21 233 71
125 232 86
41 93 62
8 239 33
8 70 2
199 230 63
170 175 33
237 243 6
40 201 66
59 199 60
52 241 76
30 157 47
26 161 18
206 213 79
45 60 0
19 232 72
121 162 37
109 131 87
38 213 24
124 191 29
146 152 27
46 192 45
143 170 19
47 182 27
5 50 45
121 225 24
174 203 36
22 63 62
36 190 53
116 161 68
84 179 31
58 189 90
25 178 1
118 228 45
58 120 75
9 96 48
85 112 13
14 36 18
11 88 71
57 74 83
0 87 27
46 244 65
6 125 5
167 215 84
59 79 8
9 55 88
117 178 88
100 173 55
154 226 8
172 235 88
179 181 6
166 199 88
21 50 70
119 139 30
37 100 62
7 130 25
112 180 62
108 176 14
82 211 2
113 211 75
61 196 17
90 225 62
111 172 96
110 159 72
204 214 41
23 92 73
218 244 11
102 181 33
139 223 41
3 39 95
50 199 78
85 184 73
61 211 97
86 189 73
20 41 64
124 239 50
109 238 5
129 140 31
61 238 59
100 240 9
115 211 15
7 53 23
155 215 6
115 153 69
31 51 44
104 232 44
158 207 60
43 147 53
94 200 53
5 13 17
73 154 9
35 102 32
191 246 66
56 163 85
21 182 38
20 244 15
40 76 23
75 145 20
15 24 93
73 169 6
100 120 81
105 138 95
189 242 79
136 178 53
29 195 14
2 35 91
95 99 78
22 154 69
71 201 0
84 234 15
72 93 58
126 155 39
176 228 30
61 68 0
55 139 12
25 111 48
3 97 11
66 145 95
62 117 96
130 216 77
145 161 86
189 205 36
156 184 16
40 97 47
134 141 17
62 228 1
29 193 45
101 220 93
88 103 8
119 230 22
46 239 48
13 116 19
116 126 0
61 122 22
20 66 43
8 64 66
54 197 2
26 110 30
46 235 0
70 146 97
3 107 62
154 211 16
187 239 47
45 91 93
63 215 93
65 199 34
12 79 43
73 115 83
38 234 46
106 111 6
52 197 94
23 126 53
178 246 11
12 56 46
69 142 40
88 121 12
45 229 42
99 244 97
113 199 85
99 196 27
15 35 19
154 180 19
2 174 45
52 189 25
152 240 48
37 99 63
70 80 37
75 196 74
62 88 71
23 184 58
17 18 55
56 80 51
168 192 93
22 47 16
165 200 40
80 171 95
29 92 43
49 127 3
179 233 24
81 130 39
169 224 10
32 53 55
127 135 61
118 149 0
103 228 86
195 218 81
67 91 78
75 131 79
11 235 98
134 249 97
163 171 79
172 183 6
228 230 19
113 201 83
84 193 28
1 146 56
41 51 44
150 231 88
67 204 71
4 207 29
176 225 52
111 218 98
69 82 10
176 205 35
4 63 88
95 213 6
33 75 82
51 89 55
2 138 80
82 215 12
193 220 90
2 48 59
147 197 13
55 107 0
125 219 69
44 106 41
63 82 25
109 162 63
25 49 98
134 241 21
97 170 47
39 88 39
32 172 49
2 75 91
85 182 45
8 84 63
189 239 84
96 202 93
83 113 85
29 85 37
48 172 12
47 135 38
202 233 10
34 180 7
97 201 57
17 157 80
24 106 10
205 225 95
119 134 39
19 221 41
102 156 23
118 159 87
114 159 11
10 60 12
81 167 64
234 239 56
34 202 3
101 166 96
147 232 89
208 241 80
56 245 89
26 244 64
42 98 30
7 212 12
43 238 70
45 110 78
18 126 98
141 195 16
14 151 54
46 58 52
93 161 41
36 195 13
37 158 34
67 113 84
49 91 57
150 239 65
26 190 28
102 103 79
69 106 45
57 228 74
117 247 94
24 97 33
45 123 0
166 223 66
225 235 32
36 148 52
129 232 10
133 158 26
102 249 64
42 164 67
18 82 0
102 242 55
61 150 97
198 233 43
110 136 89
18 240 83
135 162 56
118 235 81
109 240 81
123 197 4
2 142 65
19 234 61
32 159 9
64 144 77
182 198 8
47 232 38
41 221 31
33 138 84
143 199 50
95 113 31
172 210 81
3 38 2
71 114 83
85 181 40
49 177 70
221 233 53
28 49 17
0 83 4
27 124 0
33 36 99
38 81 41
48 67 90
142 164 84
22 197 2
200 203 6
95 97 55
40 178 24
150 190 62
151 181 19
65 132 82
120 227 59
61 171 82
50 181 88
19 122 93
66 239 56
22 38 43
36 156 35
120 240 99
118 143 78
28 134 57
139 236 45
129 238 87
19 52 85
67 209 12
38 48 97
41 152 41
71 232 99
79 237 21
123 245 23
105 137 63
20 224 96
159 193 34
88 149 67
101 151 64
202 213 77
48 204 14
48 63 93
192 248 59
106 239 82
8 148 87
34 216 79
55 119 49
7 246 92
182 214 90
70 86 23
28 68 13
36 98 83
163 217 48
122 241 75
103 217 18
22 96 21
105 220 70
47 199 71
14 21 65
215 241 72
135 197 30
34 79 21
108 120 49
38 92 99
167 234 45
123 219 61
70 231 59
116 236 3
26 82 44
71 208 95
25 43 2
67 118 23
29 155 53
77 132 63
21 200 54
126 153 14
142 178 18
33 221 20
59 146 72
220 246 46
8 187 2
42 179 80
12 146 71
122 133 77
98 150 96
57 113 7
114 215 75
116 215 70
88 193 86
159 177 91
3 103 12
34 178 67
139 165 90
184 228 64
98 106 35
70 97 34
98 138 53
147 227 23
41 235 16
138 225 24
169 194 53
50 107 72
0 228 86
48 135 36
182 193 62
97 169 84
204 227 93
14 112 42
9 200 0
89 128 63
135 194 72
4 235 44
100 139 59
35 36 36
112 176 10
24 153 60
81 133 31
74 174 74
28 61 92
7 97 100
69 166 45
12 24 79
55 203 4
25 34 23
155 249 57
196 200 91
135 180 88
36 231 28
19 150 45
69 155 72
81 141 39
62 86 63
31 203 65
2 125 85
70 115 17
73 110 69
87 244 77
107 127 37
19 249 29
137 155 21
9 63 17
14 201 15
78 98 60
7 26 41
111 232 93
51 214 94
42 205 85
108 249 2
50 126 30
92 224 8
75 79 82
167 242 88
108 229 23
70 236 42
90 246 81
126 209 41
11 221 0
2 103 81
152 213 48
86 142 1
133 159 91
57 130 91
18 225 30
92 196 83
142 157 4
89 167 11
23 109 32
69 100 100
16 108 54
227 241 31
140 169 73
201 233 12
207 227 60
98 143 89
110 229 31
63 64 4
116 153 29
90 229 17
86 156 27
18 108 55
65 150 75
64 225 12
19 49 64
65 95 9
98 178 68
38 157 12
170 199 85
11 243 93
90 116 87
46 184 99
107 118 77
41 123 3
173 205 22
116 175 47
27 49 96
77 160 93
19 38 15
22 130 80
44 201 91
80 108 2
130 235 100
39 180 6
107 213 75
16 65 21
102 239 55
198 220 71
49 242 39
29 188 60
89 154 27
108 217 37
97 210 53
106 122 16
224 230 50
32 165 63
38 162 55
90 136 15
72 79 25
120 124 82
49 136 25
87 158 15
35 200 62
127 187 27
1 178 92
169 232 61
12 35 56
147 156 2
75 96 64
77 202 89
136 216 7
57 70 1
44 146 91
8 12 16
181 244 7
129 157 55
223 245 76
142 249 66
21 142 18
54 241 28
81 232 27
84 142 62
20 181 12
119 177 100
144 162 39
137 244 52
91 224 62
197 221 47
123 216 92
196 239 30
68 83 84
63 141 59
73 163 51
172 181 43
78 136 95
50 151 46
73 195 7
119 191 53
89 213 97
85 98 25
91 110 31
48 85 82
0 156 43
99 157 23
61 74 80
5 74 91
120 193 8
58 218 80
8 16 67
142 197 66
74 84 59
35 183 7
111 205 83
126 191 50
66 139 64
172 187 92
76 145 51
63 185 98
174 188 62
57 190 35
170 190 75
99 175 85
48 127 59
1 187 84
105 149 37
116 231 89
40 225 56
74 211 27
36 210 59
72 179 95
75 234 56
46 199 1
54 240 54
116 197 60
37 239 98
22 60 70
68 178 60
3 225 100
115 223 88
195 232 54
8 204 27
142 146 67
102 104 47
37 75 9
172 239 80
131 151 20
97 159 16
130 134 7
23 134 65
102 154 51
17 101 70
124 195 3
139 176 55
123 138 46
50 210 23
185 211 94
128 157 24
130 145 42
49 131 13
70 127 57
46 231 98
71 158 35
120 148 97
9 169 76
74 79 52
84 221 24
52 233 18
60 65 31
198 217 0
19 23 99
69 175 5
164 235 45
72 152 2
49 58 10
126 208 28
86 188 50
4 65 76
47 211 30
121 179 88
227 232 98
118 157 4
184 206 56
18 99 83
65 72 2
150 181 5
90 162 71
50 215 62
11 177 58
204 208 5
15 148 43
216 244 53
71 219 7
148 160 98
53 55 99
176 185 39
178 231 86
163 170 20
60 233 48
153 163 67
70 98 37
91 170 0
173 237 96
72 224 45
77 151 50
162 185 76
97 132 39
89 98 86
27 177 40
141 178 52
173 217 9
203 207 33
13 62 61
148 203 33
22 211 13
70 75 84
35 223 10
97 154 32
137 238 42
221 222 55
46 200 13
240 244 92
170 185 84
12 115 61
48 153 57
109 193 75
16 236 93
93 114 9
56 165 60
27 57 100
68 176 46
62 76 68
176 187 32
62 140 6
102 136 100
165 194 93
28 197 18
134 223 6
66 176 31
190 213 90
66 89 14
121 243 24
76 141 96
120 232 51
28 73 52
32 71 42
53 135 55
13 191 65
105 153 43
6 122 64
198 237 76
67 151 56
40 50 67
38 209 0
21 87 81
26 153 84
218 247 96
184 197 61
45 227 93
22 208 1
63 247 40
47 237 64
100 119 2
87 94 21
6 97 79
64 103 40
0 69 74
131 194 77
7 157 90
2 73 34
12 168 88
124 127 11
19 191 38
76 124 45
3 25 99
211 232 43
198 246 1
71 126 61
92 137 72
149 230 58
65 147 54
94 113 97
61 157 18
148 175 25
78 86 19
8 202 58
142 211 76
134 142 75
74 86 55
32 48 58
19 57 5
39 137 40
180 238 28
3 177 59
191 201 28
89 160 83
83 157 30
16 109 76
135 232 34
32 76 98
53 115 77
180 237 56
166 243 45
151 192 97
43 166 91
86 116 37
183 247 3
153 184 70
25 225 83
164 217 14
24 34 27
4 104 61
67 235 70
41 167 37
171 230 67
174 213 73
0 50 57
16 238 70
6 149 93
91 230 84
132 161 27
33 159 97
70 203 97
111 219 23
22 161 18
47 158 34
52 218 28
51 198 88
68 192 15
26 68 87
120 224 66
96 222 21
115 197 74
9 65 76
44 246 73
129 146 99
63 116 56
144 164 66
26 152 79
153 162 17
40 129 59
126 137 26
12 226 15
76 108 74
125 206 26
81 216 80
37 84 56
7 16 45
194 240 59
35 170 46
18 69 60
26 156 74
94 183 93
93 128 55
20 65 53
113 143 1
119 201 85
80 158 57
137 165 100
37 44 82
26 133 91
96 175 70
21 174 43
85 232 53
33 45 97
158 216 76
157 210 77
20 23 37
32 81 85
91 190 61
16 171 69
112 237 19
13 41 52
7 99 19
20 87 4
58 239 98
117 196 58
76 94 34
16 35 53
151 208 77
68 249 100
15 105 70
57 73 78
88 235 76
105 236 75
58 88 99
221 246 64
58 171 20
36 129 87
126 133 1
215 238 29
76 224 84
52 63 87
140 241 50
63 146 27
108 132 70
213 218 66
133 228 54
82 128 14
121 139 11
30 182 83
126 228 25
85 117 85
132 151 53
169 213 91
42 219 42
49 218 73
122 213 30
230 240 11
205 208 41
9 91 34
46 67 10
62 213 87
47 63 48
22 127 40
150 241 94
187 232 92
14 20 52
124 132 22
229 239 51
24 240 30
146 238 25
15 246 28
188 211 7
88 143 98
12 74 40
73 143 61
15 97 4
78 222 37
21 130 15
34 208 67
28 39 1
7 216 3
78 172 53
96 100 80
2 182 65
8 29 54
151 162 91
91 116 37
166 207 88
85 89 90
62 87 3
79 230 24
149 246 72
26 135 91
196 218 74
111 176 89
172 214 4
45 64 3
54 133 40
41 230 61
69 189 95
61 214 6
150 180 28
75 206 12
86 190 79
183 201 54
123 131 51
87 202 36
223 237 17
50 71 96
47 157 69
163 203 27
55 90 64
87 138 48
114 184 46
136 219 43
118 241 64
18 204 27
135 191 31
44 110 47
152 227 48
37 177 84
139 178 18
212 215 54
47 86 35
10 169 52
22 239 99
117 171 99
182 213 3
56 192 31
169 243 85
22 217 12
83 142 79
36 91 30
12 158 0
1 239 31
221 235 70
12 170 15
88 237 8
105 156 65
156 193 71
136 156 35
238 245 48
12 176 32
60 208 49
143 234 1
39 41 11
172 198 3
9 239 36
61 70 15
45 144 73
9 212 50
30 213 60
7 24 11
133 141 78
30 45 70
23 165 70
168 185 24
157 245 75
25 158 29
107 231 16
14 124 67
67 96 8
86 197 52
95 218 55
160 193 24
200 231 92
179 216 50
38 130 39
99 180 51
165 234 87
21 218 54
5 131 11
54 91 39
10 99 60
94 143 39
34 43 27
14 77 30
196 240 85
57 164 40
145 160 46
10 138 31
190 237 88
98 103 67
24 118 80
136 170 54
79 135 23
87 209 28
154 238 39
97 128 77
136 198 39
59 179 6
132 199 13
101 211 37
39 153 62
35 85 86
31 130 2
229 246 4
115 140 76
136 158 36
149 191 45
116 212 6
164 199 39
34 123 1
228 237 72
73 141 23
133 210 40
138 239 49
167 237 83
196 199 20
105 222 92
20 27 6
119 144 27
18 135 28
102 142 99
9 94 21
83 96 24
201 219 37
93 245 95
53 244 40
61 86 89
53 214 70
59 176 85
82 175 26
177 220 27
190 223 78
99 109 24
55 126 67
35 88 100
38 201 83
95 115 94
113 242 83
184 191 3
56 234 23
25 95 9
98 210 97
73 162 55
22 100 82
68 76 67
118 240 33
33 245 79
98 194 57
61 72 10
69 105 21
42 171 35
59 95 50
96 174 50
106 121 71
122 130 71
11 136 47
170 228 45
166 206 77
194 206 47
153 161 17
135 173 14
32 166 9
215 218 85
4 237 93
43 229 42
6 36 19
52 59 22
110 122 17
8 166 63
111 204 41
162 234 84
151 217 50
168 189 55
156 176 3
12 31 3
161 165 26
149 215 72
53 124 80
29 150 6
20 163 15
111 112 19
71 244 32
19 123 58
77 210 45
30 51 41
175 206 91
60 158 5
151 153 62
9 33 84
44 69 24
54 182 25
23 51 80
