15562 250
114 136 76
1 13 28
140 232 10
53 161 76
170 202 44
2 125 32
91 128 8
207 216 1
26 89 57
13 89 82
5 212 56
20 232 15
28 195 58
35 213 63
51 166 24
168 172 84
48 98 55
211 242 85
29 45 58
108 209 56
63 231 41
27 42 22
31 138 21
161 207 61
134 153 14
148 208 42
27 141 77
237 247 10
159 194 43
91 206 46
101 214 66
95 219 96
82 162 58
174 231 57
62 95 31
157 198 94
133 138 48
17 76 89
147 210 38
82 117 52
124 202 84
85 183 41
107 209 90
74 135 0
97 218 83
49 124 77
60 150 90
86 161 89
61 107 98
68 134 84
67 75 76
78 195 41
183 185 57
200 221 52
5 147 56
129 217 54
13 158 52
88 192 22
162 228 34
103 216 73
155 190 28
12 25 18
75 239 82
40 91 0
5 119 54
58 237 38
129 236 69
97 241 18
226 239 16
135 183 20
129 225 96
18 154 66
60 214 36
217 232 51
102 219 58
102 108 37
80 170 69
24 146 19
135 176 89
21 179 44
19 249 56
96 237 38
95 242 44
13 169 25
192 220 9
157 181 91
174 180 70
11 31 56
59 142 12
180 215 75
236 238 76
55 224 58
31 247 70
69 110 69
55 96 96
62 236 29
30 180 62
156 216 5
229 231 60
111 207 18
170 223 22
60 96 55
66 99 22
5 140 29
24 141 66
11 143 22
20 100 70
37 88 96
83 168 93
121 210 23
51 82 55
15 229 76
135 218 89
103 137 57
70 211 29
5 47 74
4 33 82
18 41 50
126 160 44
28 245 51
14 136 6
11 195 90
12 19 47
108 194 90
116 193 30
110 154 1
42 169 72
18 19 96
40 88 17
40 249 35
228 237 43
19 70 21
156 208 36
78 185 90
76 195 5
8 71 97
33 133 8
74 183 78
8 10 31
42 44 38
215 235 33
6 28 29
45 167 69
104 218 16
84 134 14
13 124 54
42 61 11
75 198 80
101 236 91
184 203 84
73 202 20
76 184 21
90 169 1
152 212 56
118 159 17
213 224 55
28 149 21
57 72 4
203 212 41
109 120 70
121 212 5
90 127 66
63 127 90
234 237 60
170 231 13
99 150 90
32 223 86
152 217 84
215 244 0
35 38 66
77 95 0
173 236 48
27 125 46
112 143 28
69 77 92
85 162 1
22 233 98
143 227 15
11 25 44
200 240 67
140 197 79
117 139 96
43 98 3
130 232 80
41 45 50
25 192 22
160 212 28
28 104 10
97 129 32
2 53 93
47 87 52
118 175 19
214 226 67
32 109 46
107 153 5
27 213 90
72 249 41
68 217 55
202 218 70
91 232 38
41 155 26
18 131 24
135 208 32
24 143 32
35 135 30
43 190 40
62 190 28
69 185 91
149 211 67
124 168 71
126 179 36
7 241 94
228 229 41
25 203 31
133 222 24
100 166 31
157 199 95
43 106 19
136 194 21
170 177 56
140 179 89
14 184 54
62 134 8
119 217 86
134 230 3
181 218 91
4 241 92
133 176 82
41 61 45
3 154 28
8 131 34
80 242 71
57 165 7
79 87 89
58 104 30
214 224 63
52 55 88
46 53 81
48 130 24
107 188 23
89 107 43
78 112 51
53 118 26
170 188 97
169 215 85
67 209 98
5 149 92
85 225 61
126 201 80
64 144 64
158 225 78
193 238 82
53 113 9
73 190 77
62 117 100
134 170 40
183 247 16
129 145 100
94 227 23
120 223 89
18 62 74
128 244 66
92 185 2
122 202 100
1 85 91
92 116 65
45 100 25
54 107 51
192 213 55
92 107 93
98 132 4
73 213 60
59 237 30
0 83 83
154 240 55
137 180 36
105 222 94
50 241 85
6 10 9
75 94 8
84 98 97
48 140 67
17 78 11
108 125 6
39 156 44
177 194 15
158 235 91
172 208 53
70 151 19
67 128 48
120 203 100
59 131 14
55 248 72
75 151 67
18 147 16
97 147 28
185 235 10
136 149 99
36 152 64
39 188 22
12 87 22
114 194 97
123 243 29
42 195 12
167 242 88
215 242 21
218 233 91
83 224 15
50 62 52
88 124 82
83 131 13
90 225 63
194 237 91
69 117 95
169 239 92
22 242 42
118 188 7
93 113 72
14 143 47
178 248 5
190 211 58
21 196 41
16 78 67
36 177 7
116 205 93
3 92 20
151 167 3
97 172 19
23 51 20
129 136 30
78 222 25
89 171 61
45 129 0
27 150 65
93 111 84
47 188 40
79 194 81
25 156 58
51 242 25
64 196 83
148 249 81
66 79 90
48 196 12
147 167 47
14 26 93
182 213 31
112 146 7
27 154 75
161 196 54
118 186 2
206 212 42
86 211 22
34 42 56
155 184 5
43 200 52
96 235 23
25 179 28
128 246 16
152 249 55
34 222 42
103 177 60
132 226 65
34 226 7
152 158 16
7 12 22
38 170 35
110 127 8
158 195 82
107 181 8
19 179 63
38 186 12
7 41 13
182 249 72
67 121 68
174 186 15
103 222 85
79 117 100
85 243 95
107 134 20
38 125 25
68 133 1
102 130 74
12 39 57
138 164 5
10 12 30
34 219 74
107 166 30
37 180 63
65 220 99
67 123 43
102 145 5
43 73 26
15 60 47
12 127 84
169 233 26
51 247 12
140 203 43
49 207 32
26 242 46
4 222 29
10 248 51
74 222 41
109 146 90
88 156 83
63 187 80
56 158 27
89 236 10
124 246 81
158 186 56
17 218 66
166 206 32
100 195 16
134 168 64
74 235 17
117 165 39
30 38 23
49 184 7
205 241 3
64 139 49
23 184 42
72 183 18
186 213 53
92 103 26
65 215 60
0 67 78
17 181 57
129 228 99
11 75 90
89 169 88
79 187 16
6 68 23
17 189 83
12 138 70
125 233 7
35 211 21
6 120 20
176 236 78
204 227 38
12 124 83
189 198 91
15 174 36
57 238 0
60 103 60
87 120 21
6 157 66
116 219 81
31 205 38
73 168 21
64 166 7
20 46 35
13 88 70
10 142 79
84 195 50
178 208 49
217 226 39
89 161 61
143 183 99
31 118 47
24 103 59
40 59 53
111 147 61
102 147 85
15 86 57
61 230 25
86 204 97
169 187 19
104 129 1
98 217 66
76 151 66
41 248 46
105 229 8
40 221 22
136 234 1
168 178 93
90 174 3
50 234 27
13 139 68
38 44 90
78 109 77
61 185 3
112 138 70
166 248 94
4 150 81
14 215 51
50 87 24
60 84 76
85 139 48
32 72 38
59 74 39
93 133 92
220 240 86
147 201 29
82 116 61
141 221 19
71 192 28
79 140 10
117 119 83
124 212 35
127 199 80
78 186 32
155 167 49
54 77 39
33 47 18
96 179 69
91 246 37
54 96 29
81 153 95
30 240 85
181 245 90
230 249 53
147 177 8
68 74 43
104 108 100
136 205 73
70 83 26
168 174 13
17 77 97
7 141 99
23 45 29
30 75 12
66 75 54
88 141 9
44 98 1
79 211 16
107 234 53
6 36 100
5 222 90
7 28 72
119 155 29
47 116 61
89 117 13
126 232 89
206 242 40
226 244 48
86 218 22
57 67 22
210 240 79
70 101 18
179 222 74
105 173 1
5 175 1
8 200 16
108 205 93
32 249 61
61 108 92
28 51 87
46 137 36
30 152 35
128 182 66
31 227 13
77 170 90
162 164 6
7 148 90
139 167 46
229 234 90
180 198 26
100 145 63
41 205 89
31 107 50
199 214 25
6 135 99
121 157 79
94 205 32
18 236 50
83 84 57
11 162 89
28 181 27
42 120 69
13 64 67
1 78 87
75 102 75
52 218 27
14 190 95
14 50 0
70 94 100
18 30 33
80 191 69
110 187 27
68 200 11
10 212 51
151 224 0
57 63 47
73 164 93
152 183 84
152 173 41
10 241 31
36 95 88
91 211 2
5 179 77
39 49 54
157 228 78
48 166 1
205 246 4
188 249 7
80 176 68
34 74 76
154 172 62
107 158 5
128 229 35
100 237 44
9 75 18
119 218 56
170 187 23
85 210 72
160 241 17
61 76 49
106 116 12
41 236 17
53 104 98
102 197 69
87 116 40
43 178 56
188 215 91
83 153 98
97 198 12
18 50 9
15 162 22
24 111 71
81 126 93
32 124 96
225 246 86
34 77 67
31 202 43
24 43 25
53 214 23
6 131 38
85 224 51
163 179 49
38 113 65
24 203 78
108 119 28
62 228 77
207 215 76
19 51 93
11 119 67
167 218 94
39 180 10
44 218 29
125 212 51
78 207 66
11 120 35
59 112 26
170 226 43
39 142 92
50 163 45
117 168 63
146 207 37
156 177 69
52 128 9
49 221 55
63 164 91
169 226 33
143 199 30
146 249 56
3 114 2
104 131 35
104 232 13
12 29 78
97 111 20
105 162 28
80 245 25
188 198 62
27 57 69
91 130 83
14 174 68
2 22 99
52 119 25
15 79 76
128 217 73
65 113 73
13 127 49
23 76 40
39 52 11
19 43 15
81 220 49
109 154 31
172 199 87
55 79 48
19 214 20
10 15 44
171 208 68
139 243 79
167 221 82
166 220 90
50 230 42
66 234 41
96 180 18
174 217 72
214 231 27
169 171 51
9 235 62
65 211 31
5 43 56
172 235 23
29 38 45
54 140 24
51 133 37
7 239 79
198 217 28
54 222 67
191 225 71
132 169 89
24 169 80
84 86 41
121 197 88
163 202 0
63 71 17
57 77 84
176 237 0
46 60 31
60 178 83
154 217 88
48 101 11
107 123 56
16 128 52
111 128 17
174 200 67
128 130 81
64 104 66
81 232 39
25 210 0
119 214 66
157 188 5
55 222 30
161 185 81
30 60 95
72 109 74
112 145 42
185 194 1
14 52 44
14 227 89
136 199 5
24 235 98
11 191 100
203 205 100
50 196 26
192 221 4
79 96 58
3 11 89
102 211 93
69 220 84
2 234 43
51 206 34
239 240 97
81 180 41
120 131 11
23 173 73
136 170 16
35 43 67
70 142 61
12 47 75
80 125 65
7 39 67
74 122 77
132 228 20
7 189 25
23 198 83
19 103 54
54 210 36
98 108 87
153 184 86
72 224 24
96 156 64
63 121 49
30 200 54
111 196 14
213 245 51
62 93 74
99 129 36
211 230 16
85 185 69
28 133 86
104 189 20
35 208 68
33 63 39
132 237 14
174 245 20
150 187 17
149 221 93
179 233 91
133 216 72
15 245 55
111 235 3
57 231 89
48 107 16
143 163 20
135 206 28
114 151 36
106 214 4
124 195 21
191 235 54
48 74 22
134 166 39
25 146 50
57 198 6
131 246 80
73 102 21
148 237 68
13 228 48
16 242 26
215 239 84
57 183 28
7 177 32
13 221 77
159 235 73
10 154 27
0 38 51
63 214 0
110 160 17
48 82 9
24 232 65
66 196 75
222 224 60
22 90 70
55 214 24
98 208 23
97 175 25
45 193 73
165 225 41
98 187 12
30 78 89
45 132 34
92 219 74
88 108 26
59 230 40
140 246 33
66 220 54
43 218 69
145 164 26
117 176 20
121 179 64
109 147 62
91 171 0
66 197 69
102 214 39
140 157 93
93 245 67
21 71 33
136 249 50
177 236 43
102 235 53
14 201 66
103 104 67
139 247 50
162 231 65
4 42 65
159 225 44
80 157 19
236 243 38
65 144 13
92 117 49
116 221 61
11 121 47
113 208 77
67 159 32
209 231 88
101 140 68
139 160 58
46 85 32
70 73 67
132 219 81
57 194 44
19 227 13
83 237 58
109 116 59
19 116 55
26 111 61
61 208 62
143 197 59
168 194 91
62 136 65
8 129 49
79 172 66
10 20 49
21 240 86
74 125 7
38 167 84
27 226 73
147 220 59
96 171 67
112 221 27
58 157 40
50 187 61
56 107 48
161 202 59
78 97 33
179 231 56
32 62 38
62 202 96
93 106 37
0 43 10
42 223 72
73 243 60
81 154 73
132 180 57
75 213 88
101 135 3
168 199 80
139 149 7
59 62 83
115 178 41
3 150 6
172 195 17
52 163 94
84 101 7
119 169 56
12 161 76
95 160 93
76 94 48
123 147 21
111 119 56
79 222 97
197 208 3
11 234 40
169 189 31
79 152 7
161 218 74
135 159 67
96 186 52
33 202 57
161 231 59
56 211 83
93 128 85
41 59 92
18 103 81
107 165 23
119 134 86
75 240 93
13 168 85
169 179 75
94 202 82
89 216 3
23 239 64
21 49 47
16 181 55
97 240 71
95 191 60
65 188 64
147 182 60
5 102 78
3 248 62
240 247 84
73 245 8
1 101 3
63 95 7
0 249 56
34 99 42
2 49 82
145 247 19
167 207 9
9 159 68
96 126 61
214 225 53
117 170 25
126 174 41
12 151 29
161 184 72
107 120 100
67 226 20
129 169 71
81 196 25
20 157 75
46 146 0
151 247 6
39 117 44
2 145 95
56 183 5
103 213 53
6 21 92
103 145 30
129 205 55
147 148 38
128 144 39
18 66 41
34 55 68
44 246 69
115 234 18
82 139 5
155 163 19
58 186 57
44 126 20
67 219 36
53 213 98
191 218 2
83 93 88
36 205 69
13 145 80
42 114 51
129 150 92
32 183 53
123 221 78
32 136 20
188 210 11
69 193 83
149 155 44
56 68 9
9 110 88
118 233 40
21 245 94
169 247 87
69 212 36
103 173 22
32 140 74
173 193 46
21 237 35
113 123 64
163 169 26
70 227 11
67 225 15
6 191 23
90 94 61
51 213 85
29 148 43
47 140 52
102 104 73
65 235 56
130 187 1
41 226 46
29 232 69
25 79 62
62 196 70
66 115 35
40 63 41
48 218 38
192 223 6
38 182 6
38 106 0
110 230 21
64 68 62
62 131 94
100 130 47
200 202 41
104 172 47
2 120 24
9 69 91
110 234 36
184 206 3
142 191 4
2 66 20
76 110 73
50 128 5
59 140 89
72 114 31
121 176 52
116 158 40
29 33 24
16 42 5
70 193 34
20 135 100
74 169 93
105 152 2
38 98 17
58 74 2
68 91 42
178 244 50
121 164 9
74 147 29
6 211 100
124 147 74
140 183 53
65 102 59
192 227 80
67 72 21
3 87 76
236 241 72
43 63 17
9 124 75
4 229 97
33 238 53
44 139 71
89 197 23
94 226 79
57 236 55
105 137 40
74 140 49
115 117 39
14 150 43
1 53 52
34 188 96
75 147 84
45 133 61
63 154 48
42 147 12
72 242 47
88 164 69
4 121 12
33 163 24
165 169 64
109 180 34
136 177 45
59 186 40
174 232 5
5 143 53
161 216 8
25 217 2
30 124 93
132 177 52
48 79 58
14 241 68
6 140 25
45 67 29
27 196 47
103 129 9
74 186 39
23 83 77
39 76 9
99 149 78
19 143 28
96 230 23
91 192 26
107 222 4
131 228 37
103 112 81
39 204 42
183 238 65
22 92 64
135 156 86
13 239 12
52 221 100
45 69 52
49 249 11
21 31 76
57 241 62
163 198 5
46 224 2
117 128 34
166 228 38
1 21 86
155 195 48
88 231 15
1 82 63
3 219 99
55 130 18
36 131 39
176 218 59
33 99 25
87 166 90
13 125 91
79 225 21
39 129 52
9 19 36
34 155 79
31 93 29
12 106 61
123 213 89
80 153 33
152 191 94
32 35 64
1 170 85
15 105 31
96 114 17
122 225 95
97 171 24
27 92 22
134 184 44
31 51 19
229 232 51
165 184 9
62 176 85
41 217 66
40 75 63
69 133 65
32 88 16
73 114 97
40 195 69
25 71 52
82 126 60
54 161 41
108 146 0
45 50 61
54 81 71
31 243 90
80 178 48
7 225 62
176 232 61
26 71 24
13 133 54
73 231 67
57 243 88
31 188 92
12 183 97
74 84 40
132 246 17
87 129 44
67 187 27
205 225 7
41 162 73
173 207 51
2 224 97
192 231 91
91 159 23
17 155 15
126 178 81
56 198 56
128 163 84
57 78 59
82 191 52
10 234 79
206 249 49
160 163 53
51 209 85
132 134 5
68 205 24
66 225 79
49 77 10
12 147 38
1 119 89
100 246 1
91 239 39
39 230 92
157 159 52
9 165 9
176 189 61
234 239 96
44 150 37
181 187 46
49 240 24
5 64 79
146 247 71
48 198 65
47 184 64
92 121 7
59 89 44
28 129 24
93 177 74
89 119 26
20 179 72
147 219 47
53 60 42
102 103 50
76 144 32
29 71 35
96 124 35
72 235 81
110 223 1
53 229 28
3 17 14
58 105 86
218 243 14
102 116 20
34 167 70
52 58 52
193 245 58
119 133 72
44 188 43
37 110 80
17 195 40
155 182 15
180 217 15
165 170 17
78 210 63
24 233 3
88 169 53
10 67 61
112 245 24
112 164 31
73 162 20
2 175 72
71 243 18
107 246 7
63 119 94
17 237 82
13 187 89
138 160 32
214 227 69
122 148 54
37 103 46
41 79 80
47 114 70
39 102 27
150 240 46
44 138 68
124 153 51
214 249 85
19 82 52
117 167 50
69 145 14
69 86 68
113 153 78
46 48 6
171 184 91
202 214 57
40 128 36
12 241 60
40 141 13
144 219 5
90 150 23
103 195 8
209 246 50
106 107 61
119 161 96
1 188 96
3 18 35
35 171 96
143 151 68
76 92 85
34 178 12
5 89 71
6 180 69
70 164 80
91 212 79
122 179 56
35 138 75
63 168 11
126 165 50
54 236 50
33 199 27
6 172 56
175 248 65
0 161 43
167 184 9
86 168 92
3 106 94
173 188 9
148 149 18
86 101 21
86 186 58
41 133 39
70 138 75
58 134 36
155 180 38
130 221 35
145 151 74
30 48 13
135 154 99
51 55 47
220 230 4
127 191 70
171 216 53
60 193 29
95 141 59
73 97 9
15 44 47
39 127 57
24 63 52
51 156 99
86 104 6
54 79 54
198 204 85
21 98 29
157 243 61
138 139 36
152 225 13
30 179 87
210 229 42
34 62 68
175 187 45
7 131 41
35 118 57
193 220 37
209 224 49
64 136 32
152 168 63
7 171 96
116 185 57
13 58 34
6 147 49
128 199 84
32 167 48
57 130 13
22 49 46
54 129 68
74 81 98
125 155 26
200 224 11
48 231 92
86 145 71
92 198 8
116 147 8
133 240 84
44 221 71
27 59 68
6 46 85
115 174 95
69 235 4
16 85 93
47 119 44
33 170 54
80 156 81
176 247 64
31 175 86
157 186 80
62 160 54
110 173 74
58 145 68
174 214 49
34 109 70
80 208 23
77 202 75
197 222 73
120 221 32
123 236 80
43 82 77
23 97 91
129 139 53
35 68 57
164 190 56
38 54 47
178 179 100
89 187 33
193 217 55
129 171 23
175 228 42
169 174 79
34 72 27
55 182 72
54 164 61
127 171 40
13 160 52
8 90 38
86 110 64
52 170 50
166 218 43
41 64 15
14 211 20
76 118 63
152 185 8
58 143 50
42 241 54
200 247 41
140 189 75
71 129 33
26 187 11
2 137 19
57 143 7
118 211 44
136 185 62
167 203 72
43 179 29
13 32 13
60 245 2
157 210 45
148 225 14
14 96 75
28 174 27
113 139 79
140 169 100
183 216 60
56 213 10
10 76 85
125 141 78
4 69 70
19 113 36
45 195 8
227 236 27
5 201 33
171 234 76
157 213 84
164 186 78
134 165 66
63 114 7
142 234 17
182 230 96
104 206 63
25 196 68
99 114 8
163 249 39
27 123 33
93 95 9
20 97 40
97 215 43
104 156 80
53 163 69
103 113 93
51 110 1
133 213 89
66 190 7
95 220 33
91 150 29
6 224 0
118 160 67
120 174 13
13 233 98
170 242 83
101 213 32
34 231 3
27 70 66
134 149 69
85 192 78
23 113 1
66 170 89
31 92 90
104 199 67
206 236 7
179 221 9
153 156 95
167 210 64
171 185 67
46 67 81
24 25 35
218 235 24
61 93 51
124 241 45
144 231 50
2 213 13
13 23 44
40 97 24
12 246 34
12 191 78
189 232 20
101 198 0
76 214 45
147 232 97
23 61 28
110 209 53
41 176 31
69 163 23
10 222 14
96 212 70
148 207 67
64 109 96
23 132 57
157 219 54
175 227 73
29 112 88
6 53 0
125 135 29
30 82 92
17 156 72
119 243 14
56 229 6
58 126 54
30 160 69
23 123 62
11 213 79
80 129 13
45 206 92
3 73 61
128 129 86
121 168 51
107 114 73
25 36 66
54 207 11
86 103 28
22 151 5
52 227 72
117 227 49
47 150 68
115 233 20
83 137 49
7 173 90
55 190 27
68 107 32
230 232 4
182 211 68
51 122 82
60 194 94
113 179 78
240 243 77
9 58 59
25 216 45
122 216 14
63 225 0
164 246 74
87 90 85
28 41 63
137 142 79
96 188 90
100 213 4
4 96 13
51 196 22
58 107 64
3 84 77
41 103 4
8 87 80
98 177 90
33 189 52
60 151 53
184 247 33
15 181 80
47 216 67
52 175 70
65 234 98
98 180 3
161 237 54
93 227 35
96 248 48
69 238 5
12 30 87
58 242 74
31 109 10
14 156 36
142 165 3
50 175 49
165 177 100
0 159 31
135 198 34
26 58 53
13 225 44
51 105 84
5 205 23
185 204 46
5 39 79
195 245 92
204 244 94
95 173 80
33 235 36
163 230 69
59 222 77
4 104 68
31 249 1
137 196 95
61 242 70
107 191 24
108 123 26
101 237 46
32 200 24
100 187 86
139 184 74
80 203 75
139 177 66
196 211 39
98 118 16
228 241 98
67 229 46
34 83 27
7 240 68
7 102 40
71 244 61
65 152 83
112 192 64
34 202 82
40 100 92
48 195 46
141 248 99
124 131 84
8 120 88
20 66 17
61 143 12
224 227 5
131 173 83
79 131 22
127 137 60
75 83 0
98 226 59
154 202 86
198 233 46
39 40 2
109 123 88
92 101 57
70 149 67
54 150 98
118 145 50
110 159 17
160 161 32
118 197 5
73 232 24
153 169 29
35 155 43
66 118 84
28 148 16
11 27 57
127 193 41
163 166 48
48 162 14
105 125 6
68 167 14
23 175 15
64 175 52
59 109 18
65 176 53
149 202 74
106 232 76
69 96 68
14 86 30
22 44 75
0 35 51
148 155 1
6 175 77
15 65 41
131 144 12
82 248 20
196 244 17
113 115 28
8 63 5
147 218 70
179 206 88
73 176 24
25 230 62
27 199 7
85 223 25
58 231 30
170 248 37
30 117 81
177 219 23
62 114 81
31 62 58
104 186 97
24 95 43
189 204 67
12 166 50
23 166 13
16 157 2
188 233 65
7 125 72
159 202 72
92 159 20
203 215 21
53 246 59
12 185 47
77 121 78
84 190 43
129 223 16
179 188 39
130 202 7
42 158 86
44 203 96
212 230 59
38 53 33
67 148 37
69 173 9
95 150 51
200 238 100
26 39 13
43 136 68
9 86 80
179 185 64
64 77 15
197 230 84
33 212 24
31 59 3
6 109 17
23 33 19
206 209 6
92 170 2
113 163 98
180 220 6
136 155 24
143 208 6
45 194 77
17 166 17
107 232 23
107 237 82
102 106 79
135 162 96
38 39 52
3 16 49
55 160 0
31 63 70
69 159 86
19 219 75
108 240 11
27 245 24
87 114 5
102 240 25
46 215 51
107 229 29
89 183 38
175 215 84
110 238 19
29 180 94
175 206 93
66 131 91
110 124 24
32 52 65
108 173 14
16 164 58
192 219 21
144 146 43
62 111 49
61 104 72
74 172 59
10 77 89
61 173 35
10 246 53
11 72 44
28 156 44
69 123 87
137 203 62
27 153 33
79 103 89
221 226 15
86 169 36
59 72 19
119 149 45
132 185 30
115 119 76
123 205 60
52 184 20
39 89 2
56 136 12
65 137 59
133 158 1
48 220 76
25 32 99
56 189 24
22 103 20
80 223 4
16 95 9
81 214 4
241 243 46
151 153 60
3 139 83
4 127 59
48 136 98
166 242 96
83 146 5
69 70 39
26 160 95
113 191 64
105 197 96
17 240 27
34 180 75
140 208 33
2 202 9
120 224 91
180 196 54
106 176 5
3 113 2
58 223 0
55 84 66
84 110 94
200 230 43
94 101 41
84 188 52
46 198 90
136 198 83
132 195 5
149 183 9
123 128 46
165 243 49
56 233 13
195 249 62
150 184 78
32 34 27
191 194 83
178 188 37
126 129 95
61 111 76
47 147 73
97 134 7
114 221 59
74 134 49
104 225 71
56 184 49
124 224 21
79 189 39
195 208 98
53 93 10
78 120 76
43 164 91
225 234 65
87 146 42
53 105 20
185 215 78
17 73 39
233 241 17
14 114 78
152 153 8
164 222 70
189 203 85
69 151 88
31 45 41
9 63 71
6 27 23
161 201 64
118 122 54
25 188 58
85 199 61
165 234 5
126 181 92
169 225 44
130 172 60
34 205 71
194 221 48
101 155 96
143 204 57
12 60 18
41 191 99
95 96 97
87 101 26
156 235 81
207 214 67
31 91 30
34 206 2
29 124 41
139 237 82
186 247 23
116 246 62
61 241 81
5 28 81
151 197 49
175 205 0
152 216 28
18 194 62
65 190 80
124 183 97
21 132 38
44 219 52
163 219 80
144 208 79
124 179 22
63 133 30
134 174 8
90 192 20
43 173 99
138 223 97
144 165 13
86 105 33
137 229 73
154 239 50
81 82 62
34 127 8
47 107 84
74 113 26
101 231 49
177 227 5
26 180 9
88 119 29
16 124 1
58 130 41
108 222 98
22 123 37
117 234 38
39 231 34
11 168 84
34 105 92
78 173 78
171 189 93
49 210 55
46 142 100
88 111 39
127 247 12
71 156 98
224 235 22
92 218 20
103 115 6
18 234 96
110 165 57
200 228 97
82 134 50
130 132 22
144 197 94
113 199 19
98 176 14
91 225 35
23 185 77
10 49 96
29 181 65
140 212 8
41 189 15
62 69 73
56 113 49
8 83 4
26 243 44
39 98 72
55 88 43
168 248 94
36 92 93
154 193 63
67 137 26
64 89 21
34 36 96
15 46 8
18 91 94
41 52 6
76 107 96
149 180 73
88 135 2
81 249 54
31 127 15
201 208 12
105 218 81
47 177 87
98 125 85
12 38 34
125 240 31
29 176 11
3 230 10
141 179 51
27 28 25
83 127 16
160 243 18
21 190 4
114 232 58
155 185 99
146 164 17
93 121 19
9 216 26
47 98 7
30 181 72
23 159 19
100 142 94
95 224 61
38 57 3
114 175 40
99 147 49
9 95 30
36 148 49
89 225 30
35 60 80
134 202 37
113 230 28
24 168 21
50 57 30
48 61 42
21 67 66
48 121 5
25 208 30
14 244 24
12 102 2
76 200 93
51 73 41
218 219 81
118 129 22
55 148 60
13 163 30
20 70 20
44 128 61
31 125 47
33 90 6
4 7 90
110 188 59
115 138 54
80 133 1
72 151 24
181 237 37
115 170 89
97 224 30
31 113 67
97 133 84
64 151 81
34 159 48
158 177 81
55 147 40
31 69 81
83 152 31
100 152 27
64 184 45
74 90 62
56 91 20
33 149 25
20 130 49
96 174 82
189 223 37
16 29 79
51 227 85
6 66 12
76 223 1
50 164 55
26 165 26
19 132 23
26 122 42
9 118 76
36 93 98
61 229 85
97 244 51
135 157 52
104 230 82
150 177 42
129 131 82
59 116 53
9 85 1
160 234 80
8 31 5
91 193 7
123 145 88
62 68 17
198 246 61
70 190 44
70 143 30
54 213 1
80 225 96
83 128 22
130 210 86
161 194 97
19 193 58
83 236 93
60 89 92
61 225 94
13 15 73
88 132 74
2 46 80
13 40 81
210 230 5
56 88 88
193 231 18
13 95 41
47 175 100
167 241 88
77 120 56
127 219 17
31 81 83
197 221 96
20 93 5
116 169 51
11 17 38
42 71 46
161 200 33
128 198 20
30 58 78
117 171 75
56 217 41
52 230 5
207 238 55
73 154 70
43 103 63
174 238 41
45 178 67
99 217 23
178 221 68
93 144 8
79 84 96
137 174 1
66 168 17
229 244 89
129 137 42
2 173 11
94 232 17
93 153 52
133 217 52
112 200 52
98 199 3
91 97 45
159 160 20
104 222 8
130 206 73
64 157 56
1 27 21
13 140 31
24 127 86
233 234 53
7 33 38
24 38 85
18 183 24
10 130 96
63 98 15
190 241 81
112 122 62
151 191 62
71 234 51
24 224 98
39 121 72
72 232 75
150 178 44
98 171 89
29 74 81
1 224 13
24 142 14
166 233 69
118 172 85
59 203 0
118 150 61
190 229 57
89 145 77
204 224 51
97 107 91
101 139 10
152 189 28
183 249 7
33 67 96
39 66 82
116 241 81
9 104 72
182 202 83
48 95 28
144 192 76
107 149 71
97 115 9
100 118 81
204 219 37
75 95 66
45 95 90
120 165 12
127 179 12
29 117 80
183 231 80
2 129 1
18 245 35
123 241 11
69 75 42
37 213 70
62 186 78
25 152 3
108 246 73
42 171 58
84 236 27
55 87 83
0 177 31
89 218 21
184 186 42
2 33 41
140 185 52
47 232 50
27 102 10
102 175 63
12 24 92
108 148 9
127 217 99
155 166 52
91 180 48
74 130 96
19 187 2
116 151 19
118 189 44
127 238 49
110 121 94
125 130 38
145 206 73
37 202 67
41 231 86
184 194 26
37 124 19
87 210 4
145 174 21
179 234 6
28 187 33
30 147 46
26 29 82
102 166 12
117 172 39
108 212 43
23 222 45
17 160 43
62 166 34
81 211 19
140 163 48
68 137 13
43 126 57
199 215 97
122 144 82
28 60 90
216 220 6
85 161 89
109 197 63
30 150 46
193 206 89
121 193 85
114 214 92
166 207 89
69 233 29
55 198 27
134 171 93
42 220 94
7 97 65
122 228 39
86 239 15
143 245 92
134 224 86
120 243 40
130 195 50
42 135 25
3 233 40
118 238 86
35 233 28
26 50 70
157 211 47
90 248 49
11 180 69
90 144 55
55 162 78
133 153 51
18 102 21
10 226 82
81 207 90
134 187 81
75 77 49
197 209 70
0 240 18
6 183 73
211 214 40
38 61 28
156 210 58
141 181 39
50 243 28
198 238 92
128 178 12
45 58 2
161 247 86
79 228 13
171 213 84
150 160 38
96 152 88
67 117 59
72 192 40
103 188 84
99 169 76
172 244 31
35 172 13
29 61 49
57 162 30
152 200 56
6 152 63
23 39 76
136 146 7
2 156 92
219 227 86
109 122 51
175 245 23
174 239 1
80 213 75
26 159 71
159 161 27
83 99 32
135 201 8
1 248 84
52 198 15
55 183 70
26 81 44
47 48 73
33 216 30
154 164 95
133 146 37
7 179 91
61 231 88
9 26 2
24 166 16
53 143 76
30 245 23
73 203 100
141 186 95
32 149 93
67 158 85
80 159 13
123 212 68
50 171 0
181 206 54
104 174 31
133 242 10
146 157 56
201 205 12
185 234 5
75 175 66
106 162 48
80 131 98
72 211 66
88 142 80
0 5 50
134 139 70
39 73 32
38 76 33
57 151 12
