11063 150
43 57 32
21 50 45
103 117 58
103 111 44
97 109 24
20 107 79
102 110 95
18 91 70
115 117 88
120 138 82
28 99 58
33 75 97
67 72 56
65 131 75
52 108 24
8 37 29
128 130 75
59 110 66
27 122 35
2 120 85
86 120 48
21 53 32
35 79 10
25 61 32
16 126 20
24 113 46
22 80 61
46 84 92
28 83 48
35 87 40
5 62 48
3 99 23
24 40 40
28 61 16
78 134 23
13 104 54
40 85 52
86 107 41
14 45 44
90 101 80
55 113 72
36 103 14
39 61 31
121 149 69
15 26 74
85 103 76
3 14 75
92 109 68
37 134 12
12 67 80
34 60 78
48 135 80
58 113 75
1 93 81
26 57 74
88 115 66
24 99 49
56 80 96
43 145 95
49 149 26
30 84 76
86 140 27
45 125 23
11 148 46
24 91 95
60 107 13
11 128 84
11 41 87
1 47 51
41 117 97
75 104 47
51 135 66
137 140 56
39 76 72
15 43 76
85 130 62
29 32 2
40 111 57
54 88 93
81 100 57
10 44 28
70 135 14
67 90 71
144 147 73
52 127 87
27 129 42
144 146 80
123 136 38
3 44 7
63 137 36
21 112 69
72 75 96
10 86 9
55 76 11
5 76 90
16 28 42
13 79 91
61 91 55
45 67 93
13 42 45
56 119 57
48 88 55
62 96 1
45 65 79
29 58 60
40 124 93
13 125 13
71 101 26
71 112 91
46 78 81
24 106 43
35 57 41
82 116 16
54 139 12
4 91 81
7 116 71
26 99 7
5 26 98
14 129 23
84 109 56
34 72 13
4 66 0
126 148 38
118 143 100
82 113 23
97 102 14
113 118 93
54 137 72
115 136 21
14 100 94
9 20 10
42 117 25
63 96 63
52 134 82
7 76 52
45 56 13
49 91 2
87 89 7
70 90 50
23 28 29
69 141 100
80 94 16
69 98 33
40 136 61
2 74 44
121 144 93
43 99 47
18 92 70
33 48 92
70 85 15
43 149 25
94 122 70
44 99 57
119 127 22
67 102 46
75 139 71
29 63 6
94 108 48
15 18 73
8 55 63
81 112 1
22 49 73
34 131 27
36 108 77
1 87 92
77 123 100
12 105 3
2 24 38
37 43 86
0 65 83
85 142 96
129 148 99
16 47 5
16 144 87
12 88 80
79 138 47
57 64 95
43 108 93
21 105 82
28 123 53
30 100 9
29 127 78
13 40 61
28 147 47
5 97 55
36 87 20
128 147 18
54 70 13
27 99 35
56 91 10
24 122 91
59 69 56
25 59 40
29 126 17
8 128 49
106 119 62
37 48 44
78 87 56
10 32 89
53 118 59
28 138 91
48 81 11
53 71 30
92 144 61
70 146 29
7 15 78
18 148 48
52 59 8
58 141 36
44 50 13
9 149 0
54 113 44
25 53 54
78 81 46
40 77 29
9 24 11
74 86 65
14 84 90
56 60 89
145 147 8
44 91 14
57 120 44
20 143 39
31 67 32
128 142 6
43 106 9
38 121 17
84 136 56
109 117 79
9 46 78
37 148 57
89 123 81
41 101 29
50 137 43
97 142 78
79 139 29
56 62 66
10 16 43
24 80 65
75 96 95
72 76 19
68 109 59
38 129 42
35 101 72
36 90 43
20 80 89
5 21 79
23 74 22
9 124 67
33 59 22
3 90 21
37 61 9
51 130 45
2 63 49
63 93 15
0 76 48
38 107 68
64 84 69
12 143 87
60 92 67
30 90 29
1 35 84
97 135 55
13 90 0
6 100 40
29 91 83
77 110 42
48 130 91
82 142 8
110 125 96
72 132 54
74 117 64
75 129 84
9 74 22
138 139 67
93 111 51
69 106 81
47 103 67
46 112 67
32 46 60
109 144 68
87 130 51
15 33 58
117 148 26
17 115 79
24 60 45
28 122 25
4 22 42
22 51 0
11 142 62
45 95 51
89 106 45
71 136 81
15 130 41
63 146 89
15 94 38
98 116 41
42 115 10
53 104 58
24 89 81
8 39 50
56 104 48
37 93 40
100 127 33
21 33 72
79 135 20
85 125 78
4 23 82
10 64 84
26 66 49
116 130 57
148 149 8
117 127 74
54 67 42
68 148 94
105 133 46
70 94 89
4 109 37
35 125 65
56 137 12
0 87 58
15 20 18
44 133 71
8 56 57
32 148 23
82 96 31
13 146 34
67 132 80
67 122 78
26 147 86
70 120 43
4 145 18
59 62 16
128 138 48
0 136 76
109 121 9
36 92 25
65 80 45
47 57 17
24 73 69
37 54 90
107 134 23
3 62 27
79 130 11
64 99 84
66 69 53
54 73 52
1 6 15
65 136 24
6 97 72
89 133 31
1 104 47
85 124 65
67 88 99
67 106 18
53 103 79
80 105 7
4 139 19
37 136 23
0 104 57
3 146 2
82 107 5
62 122 31
83 115 26
13 75 35
0 137 1
69 110 39
4 57 11
4 117 75
112 124 56
13 108 42
118 122 26
7 45 58
58 63 94
60 88 73
66 109 76
1 149 56
71 107 16
24 85 92
33 131 0
18 136 81
38 116 25
65 107 58
65 124 32
72 90 99
58 119 71
80 97 49
29 61 62
44 69 2
66 80 76
103 121 54
12 112 98
85 127 84
1 90 39
58 103 62
44 71 9
27 48 23
1 28 70
71 104 71
23 64 26
1 36 27
54 90 5
121 123 41
11 78 27
45 50 85
27 40 47
31 135 17
22 42 23
110 136 41
126 145 5
37 124 60
7 93 78
114 131 17
110 140 16
45 66 35
2 12 56
89 102 71
8 59 14
124 139 73
118 149 19
31 103 42
47 129 46
68 130 93
3 69 34
30 106 77
12 73 4
2 59 26
60 116 11
133 142 65
28 146 14
102 126 79
17 75 48
23 149 79
58 140 80
65 127 85
4 33 86
111 134 20
39 47 0
24 119 40
17 149 40
84 114 70
26 149 17
31 118 74
107 135 83
41 125 0
32 63 55
89 104 3
72 116 28
73 128 84
11 62 34
118 147 30
35 43 79
24 114 8
62 70 92
20 120 72
54 75 5
27 31 22
9 78 59
68 73 39
22 31 15
9 57 20
55 133 79
36 107 94
11 101 39
54 127 60
141 146 26
17 45 86
30 40 5
2 107 38
65 137 46
45 88 92
5 89 98
60 122 87
40 73 28
17 76 84
22 123 12
26 119 82
19 116 57
32 112 100
17 93 73
51 120 15
7 111 72
61 80 55
68 94 7
99 133 30
81 110 15
23 110 67
69 88 87
12 135 17
123 142 57
16 61 74
67 103 72
17 19 33
57 112 29
13 89 28
51 125 69
121 142 46
20 132 96
57 92 74
34 143 75
8 111 45
17 91 71
57 76 37
3 116 95
23 73 32
76 120 88
7 121 99
136 143 46
0 50 99
88 140 46
21 78 50
104 106 81
62 103 39
8 96 96
143 146 96
84 133 59
20 73 3
6 120 35
73 113 35
20 128 24
9 33 89
36 109 31
85 134 87
5 99 59
17 31 56
33 70 21
6 115 91
30 149 91
110 117 0
30 93 4
47 138 75
60 105 55
10 37 32
59 130 85
22 29 89
13 85 3
82 87 68
102 148 80
127 129 13
94 142 63
13 95 78
94 96 14
101 146 80
120 141 94
80 93 35
98 115 94
101 130 89
21 94 66
66 93 93
30 59 76
32 118 14
108 120 50
113 131 2
95 119 41
10 111 45
29 139 8
2 84 26
46 126 28
15 53 67
91 109 98
22 125 87
45 109 81
121 131 28
50 148 42
75 112 7
118 140 65
144 149 67
12 75 52
2 122 70
96 111 1
47 131 52
66 143 83
43 67 40
0 115 2
67 118 5
56 71 38
24 70 34
61 127 72
4 126 26
14 75 76
102 140 33
139 141 14
36 60 83
73 134 96
14 103 50
124 129 58
24 44 36
75 120 15
42 67 57
5 53 76
36 138 65
76 107 66
50 114 42
118 130 39
59 79 83
10 80 50
101 109 37
50 87 88
44 55 98
26 102 88
7 125 87
89 121 23
110 113 53
36 64 97
20 124 61
27 61 91
62 134 94
64 78 7
88 120 92
18 55 48
8 19 26
13 106 73
4 81 15
17 117 45
14 22 71
12 79 96
4 118 75
6 122 56
88 117 82
1 116 39
139 146 66
56 144 80
134 138 56
23 69 55
99 100 43
22 50 66
3 100 54
12 132 60
28 74 85
32 149 54
26 34 96
96 123 34
124 125 61
51 85 26
54 87 38
91 145 25
43 144 13
28 49 20
25 134 50
0 86 25
118 133 57
3 28 7
60 146 67
16 90 73
90 92 19
134 139 97
53 98 78
16 147 27
34 129 36
8 66 61
143 147 24
46 122 38
54 96 97
92 118 0
105 125 20
32 73 90
18 53 10
2 109 98
42 118 25
83 112 10
95 145 29
48 60 13
140 141 35
68 133 79
26 134 35
63 139 24
0 51 28
71 113 39
10 22 85
77 136 34
9 23 16
34 118 66
54 77 65
1 15 82
0 145 37
57 97 70
33 130 6
96 141 46
13 136 21
53 133 77
49 134 37
26 86 96
43 87 71
33 137 33
71 84 82
4 76 93
53 87 15
26 61 6
13 139 66
57 110 10
4 137 4
47 135 50
54 130 42
26 104 89
16 37 40
77 88 75
145 149 14
28 69 53
63 143 17
132 138 58
57 121 45
2 126 16
68 134 86
5 87 73
20 54 6
32 62 57
64 106 5
36 134 28
52 90 83
17 22 93
77 101 98
7 100 9
61 79 18
3 47 45
50 93 42
97 121 74
29 57 72
113 124 61
0 64 25
8 14 66
65 91 28
57 106 96
45 85 100
68 128 59
47 50 47
35 68 56
41 97 23
4 122 46
63 104 19
5 117 69
123 133 26
64 114 56
32 69 18
10 74 4
89 98 12
33 47 35
27 136 49
107 133 29
22 129 1
25 36 26
123 138 32
60 83 23
106 125 16
52 97 87
74 135 73
39 149 42
5 37 93
12 29 70
133 141 67
115 125 35
0 15 11
59 92 68
116 146 4
122 130 29
22 74 37
38 99 91
34 144 81
56 93 59
26 121 75
31 92 57
60 112 10
5 24 46
49 113 92
22 147 76
42 133 42
27 68 88
94 140 62
34 42 82
32 77 88
39 81 13
36 148 29
119 149 51
71 74 78
33 110 65
120 148 71
29 98 1
89 140 40
5 78 95
3 84 97
49 121 63
32 134 50
24 47 37
105 124 92
29 101 62
15 69 50
60 68 80
8 35 89
84 95 70
143 149 91
59 82 78
49 55 56
113 129 30
84 105 53
34 124 83
67 85 13
61 148 9
93 98 72
23 113 91
15 23 41
38 90 80
119 123 51
17 130 64
23 118 49
99 127 35
34 139 39
101 110 17
33 55 35
55 148 67
27 49 5
11 53 56
57 100 21
37 101 34
70 137 16
115 116 74
17 143 96
0 45 56
1 125 42
69 72 44
46 88 80
21 145 21
35 58 88
45 89 44
88 124 3
38 75 13
44 73 16
21 131 31
78 100 56
54 147 2
3 118 79
38 137 7
4 78 29
50 122 40
70 130 68
46 142 23
29 37 46
137 148 68
20 32 21
9 107 93
38 67 16
61 97 71
56 85 10
71 96 37
6 142 83
24 52 41
20 146 39
101 114 31
16 140 37
19 76 56
45 77 18
63 97 93
33 121 26
38 115 58
17 107 66
60 135 22
77 83 90
93 139 46
79 82 20
35 129 9
28 44 89
47 128 67
85 140 20
95 134 66
44 141 79
111 147 100
41 110 40
6 56 43
36 82 18
128 136 38
41 54 61
96 142 98
127 131 100
28 143 63
47 75 69
41 65 7
34 57 19
64 108 34
111 124 22
42 53 17
88 142 78
98 130 17
14 29 67
22 113 67
95 140 51
69 78 46
22 92 99
6 62 22
43 128 55
44 56 33
48 138 7
6 134 68
70 76 41
7 105 10
127 148 19
9 122 91
120 121 40
79 116 3
31 34 25
34 35 98
69 108 58
120 125 28
2 57 32
61 119 28
61 81 22
14 111 99
73 137 85
38 69 11
129 149 33
14 133 67
62 92 98
45 76 91
39 132 96
17 88 21
52 66 72
109 112 1
11 136 88
85 131 90
46 83 25
44 104 84
28 35 39
40 119 3
130 149 43
1 137 28
12 31 40
93 95 81
8 102 60
142 146 91
2 18 29
68 76 9
72 118 44
14 61 4
61 108 86
27 119 24
88 98 61
16 130 25
68 103 19
71 126 40
1 106 67
32 45 82
21 125 93
5 47 6
1 81 31
142 149 68
34 96 97
69 77 48
46 50 96
15 132 46
78 103 86
13 110 31
71 115 90
66 121 95
74 78 36
47 143 6
77 149 67
13 17 80
12 134 84
21 134 79
25 136 39
103 119 80
98 105 32
102 122 30
83 100 3
81 121 15
35 88 25
16 35 64
44 108 16
30 63 31
1 14 40
120 122 23
80 106 53
1 71 44
56 123 78
8 125 69
67 142 67
89 145 35
44 70 40
111 140 75
71 85 18
137 146 71
23 62 10
38 73 14
20 28 79
90 135 15
44 63 70
17 65 6
18 43 65
11 99 88
26 67 76
129 138 23
5 114 77
73 93 38
18 147 81
62 106 68
56 139 32
55 149 44
40 116 41
70 131 51
33 116 37
46 93 66
2 119 29
8 103 71
54 107 39
21 48 44
40 96 9
18 95 15
91 93 20
84 132 41
12 148 35
22 116 70
7 134 35
123 124 86
59 109 55
26 126 54
0 13 57
52 74 61
118 136 30
62 93 36
27 55 66
68 88 32
39 71 99
14 73 15
3 132 92
75 149 49
37 79 20
78 135 63
39 128 60
73 140 22
59 67 50
14 134 84
29 128 37
39 120 19
11 80 55
8 119 63
6 35 11
16 115 39
45 118 19
40 139 85
0 105 31
45 93 46
1 21 20
56 134 65
90 121 70
34 74 66
51 143 12
88 139 31
24 137 100
81 130 58
104 136 49
58 109 39
28 62 70
61 114 53
39 73 33
119 134 75
19 48 81
49 51 46
81 144 79
1 3 26
50 112 91
27 134 7
42 123 64
7 38 68
36 68 4
19 101 84
61 88 91
84 119 15
16 135 88
111 128 78
31 108 20
41 71 91
48 84 51
37 59 66
13 25 77
121 126 81
11 33 56
11 79 34
54 68 41
114 142 13
23 126 39
71 120 72
86 131 39
41 149 72
29 34 17
31 81 6
6 36 13
31 32 64
131 146 48
6 114 2
17 97 9
100 141 58
51 109 15
4 95 58
1 98 36
27 46 11
27 52 60
49 124 88
23 63 2
71 118 97
69 100 65
127 137 51
133 145 34
32 60 71
41 131 58
53 107 61
56 63 62
66 92 67
99 115 43
21 69 50
78 142 12
83 135 83
4 89 76
134 142 59
47 71 10
91 100 44
106 139 23
58 124 46
58 71 1
21 129 10
36 127 23
28 100 93
138 145 18
16 85 27
63 67 91
127 141 25
48 73 2
98 122 81
3 149 42
42 98 45
26 28 4
2 92 29
1 129 94
1 75 70
74 101 90
79 136 59
89 122 8
58 73 45
132 141 53
17 114 69
79 86 100
56 83 37
39 116 93
33 138 14
103 134 48
13 145 34
15 68 27
39 113 89
28 84 44
13 66 64
74 138 90
147 148 23
22 120 33
1 110 8
1 103 75
60 119 47
7 63 7
22 148 7
100 102 20
33 95 49
12 52 89
8 74 85
44 88 69
7 113 8
71 95 95
93 128 42
52 109 30
42 90 26
71 76 91
73 135 53
68 141 22
146 149 82
21 86 81
45 105 77
93 114 33
51 104 14
61 100 18
69 84 79
79 121 88
25 103 93
53 102 5
24 76 73
9 52 44
45 148 65
86 110 31
39 94 69
47 73 63
105 142 25
55 119 72
56 103 89
20 90 45
5 141 45
22 44 88
57 132 76
3 107 59
105 116 83
34 46 9
96 136 61
15 34 83
64 134 58
35 73 46
33 52 86
105 112 58
125 134 23
5 143 89
115 135 89
14 59 54
70 88 50
51 82 98
39 131 57
21 148 5
49 130 66
103 146 70
97 136 36
65 96 14
23 86 15
33 78 14
49 115 31
62 83 95
8 117 40
73 83 10
104 122 65
87 96 54
5 23 48
14 27 2
80 98 35
44 136 97
16 75 64
120 142 18
34 105 21
75 138 63
57 144 74
37 87 58
52 124 57
9 103 56
44 67 52
60 126 49
59 96 10
36 69 14
30 112 73
94 117 6
22 138 67
99 118 9
97 124 20
41 126 69
78 91 18
51 92 83
10 93 52
23 50 29
54 105 80
13 92 28
56 67 92
6 82 81
19 89 94
106 116 80
107 142 54
33 128 89
126 134 31
20 95 94
112 135 53
28 30 88
55 140 33
58 68 11
51 131 98
45 102 50
8 77 16
36 58 72
122 147 12
68 81 89
15 136 1
39 148 48
71 87 9
60 91 25
31 72 48
86 104 28
76 125 67
90 111 100
4 43 76
53 106 32
68 112 1
52 85 82
44 80 59
26 132 51
48 111 64
14 110 90
2 85 48
20 49 28
8 95 69
35 46 75
54 123 13
35 81 76
75 76 0
127 138 73
94 120 33
5 137 87
68 104 28
56 96 46
13 14 82
26 72 52
35 91 29
13 133 4
99 104 75
33 127 3
40 70 44
1 79 80
40 148 49
109 114 100
55 144 51
16 73 48
18 42 60
127 130 68
64 91 86
84 139 79
72 112 7
47 96 2
67 74 20
81 137 6
30 137 62
5 104 67
12 16 89
2 105 93
34 75 31
50 65 25
33 113 31
15 25 71
64 100 45
14 135 100
39 80 22
40 54 58
117 149 42
33 122 4
72 107 100
117 118 30
10 88 24
45 139 12
90 115 36
78 136 89
39 136 51
113 147 82
72 96 15
86 100 66
4 129 53
75 132 94
37 56 98
26 131 83
47 130 7
0 88 50
49 131 21
38 41 9
23 124 55
80 101 9
24 32 66
73 138 9
19 78 5
100 101 53
123 125 6
58 102 90
51 89 54
27 39 19
44 124 63
114 143 82
77 144 54
32 138 71
22 39 3
111 125 25
98 100 25
54 110 34
34 40 76
8 141 84
76 95 15
8 82 98
84 145 90
54 76 53
31 43 71
109 129 48
27 140 58
26 82 45
9 114 86
23 88 20
12 123 96
3 34 8
23 140 13
34 66 39
86 89 87
38 140 79
26 70 84
20 116 11
9 64 13
103 136 33
13 115 68
40 45 14
60 143 68
2 95 51
62 90 57
66 100 1
102 106 51
61 103 46
30 71 57
19 26 42
72 102 72
34 63 57
11 59 18
13 26 15
121 132 84
43 80 26
26 107 27
24 59 51
82 141 65
6 81 15
71 78 30
61 72 16
57 140 81
97 110 99
70 117 55
50 95 31
44 79 42
41 123 30
67 89 75
20 103 84
6 28 32
84 127 63
30 92 17
49 101 25
52 110 38
58 74 42
3 104 28
12 37 98
83 103 96
1 5 18
81 147 1
14 43 89
34 67 93
131 142 14
59 148 47
81 111 35
122 142 33
29 99 56
111 137 40
79 146 24
10 98 36
16 52 81
28 40 70
69 71 22
100 118 48
57 115 79
54 63 78
46 105 0
80 141 47
139 140 0
21 99 47
51 59 7
15 93 70
70 118 14
20 122 58
33 82 16
76 112 59
142 145 73
15 17 80
3 7 28
85 141 28
93 135 26
35 40 94
116 137 2
44 62 33
71 81 35
84 121 11
18 124 30
22 68 71
46 49 0
39 129 69
3 80 55
1 33 14
12 127 49
6 77 42
48 78 52
16 134 49
23 24 65
3 114 17
48 93 79
76 116 16
10 39 33
41 136 6
73 105 69
2 110 33
69 140 83
98 102 36
2 51 13
10 25 45
98 148 55
78 104 56
2 76 92
76 136 94
5 123 97
19 97 47
15 50 52
44 106 68
17 42 23
70 144 4
64 75 66
18 85 3
33 144 62
8 53 50
45 119 30
0 16 37
93 121 51
54 92 96
65 79 36
44 85 95
73 122 31
10 147 13
14 47 97
60 69 56
51 106 56
9 39 38
41 147 68
46 138 56
34 68 85
16 64 31
101 122 36
20 50 32
110 122 28
23 115 73
66 85 3
72 148 65
121 125 76
63 106 99
30 95 43
51 100 67
59 129 1
105 114 16
30 41 63
102 114 89
57 99 6
24 51 14
80 142 79
16 94 54
14 42 1
36 121 4
82 135 77
27 42 15
41 94 46
63 78 78
22 52 99
55 80 32
32 47 52
133 148 53
16 25 68
120 123 63
34 115 41
15 51 67
83 91 68
20 64 42
49 146 8
12 121 52
112 119 26
103 137 4
67 108 84
23 104 95
127 134 55
60 71 67
94 104 97
70 82 96
31 99 7
37 146 65
68 79 17
0 48 81
3 94 76
62 146 32
19 138 74
13 20 60
0 106 59
48 71 60
24 115 2
70 84 9
143 148 10
67 91 37
118 129 99
1 140 73
36 111 22
67 148 91
51 52 20
77 148 91
132 146 52
41 91 69
89 99 71
2 137 24
118 146 14
106 142 90
32 37 14
85 138 56
68 111 1
7 133 62
87 137 34
17 122 59
22 36 0
35 39 61
31 98 19
12 28 20
86 96 27
74 140 90
42 58 25
10 129 100
8 67 16
33 117 27
52 57 27
58 123 16
3 88 99
10 42 3
22 78 93
46 98 4
111 116 29
99 120 29
36 71 53
24 138 40
17 100 19
5 57 35
31 39 32
42 92 40
24 95 0
17 145 17
3 91 77
109 122 96
17 124 72
75 145 9
17 138 57
121 138 68
103 140 79
83 111 91
120 137 32
40 131 83
66 124 89
15 131 96
62 139 82
16 71 86
23 108 42
49 148 41
2 49 91
36 117 99
102 116 27
9 32 77
16 59 51
5 144 89
77 130 42
6 136 60
2 20 74
16 42 83
78 131 78
2 22 30
4 27 27
18 105 79
92 101 96
70 138 53
28 78 54
102 121 86
81 123 82
66 84 34
140 146 68
29 136 40
39 104 27
81 90 65
6 16 98
68 113 37
11 25 85
22 69 75
42 124 58
36 137 87
83 94 50
1 78 81
76 122 19
32 85 59
81 124 60
81 82 81
39 60 67
46 72 56
17 61 49
73 125 83
99 140 95
6 27 63
106 140 87
27 112 99
86 147 76
12 101 41
20 101 29
46 47 45
18 142 40
90 93 94
5 100 100
37 142 51
34 65 54
19 135 89
90 116 24
50 70 97
26 130 39
77 94 40
112 141 13
53 89 77
130 145 84
5 124 55
15 138 58
18 40 52
61 68 30
23 49 89
48 103 51
3 119 22
26 65 11
95 131 46
51 87 1
37 109 76
62 91 68
11 74 80
120 127 71
34 85 67
67 114 44
1 124 99
42 51 47
88 143 59
83 127 13
110 118 20
1 46 40
24 78 17
24 61 50
78 93 84
66 116 69
25 130 35
125 133 85
88 96 41
25 129 4
61 110 72
35 55 6
67 104 10
9 15 43
76 121 68
60 142 79
3 97 58
12 90 92
61 99 80
29 97 29
26 94 47
52 113 48
19 88 4
80 146 68
61 96 34
79 145 40
82 88 19
55 89 36
53 130 75
108 144 59
108 147 41
53 126 27
55 135 55
12 18 77
94 118 12
52 84 3
104 109 14
8 130 52
27 117 6
18 129 83
42 68 31
10 90 43
16 17 56
18 58 57
71 94 57
38 40 62
6 94 95
40 135 58
23 114 99
69 131 78
44 123 28
8 115 42
2 46 11
102 105 50
5 102 19
17 135 43
88 103 81
13 50 53
55 145 33
48 94 84
88 90 48
27 126 81
4 127 36
28 82 36
89 92 41
27 47 0
35 113 74
104 134 36
22 84 68
48 148 7
9 65 8
60 72 81
13 18 98
84 103 66
3 56 7
4 47 35
108 146 53
44 131 0
34 70 63
6 79 60
18 31 54
57 133 30
84 126 4
92 141 30
31 120 10
114 130 12
15 90 26
11 30 61
36 57 33
8 47 8
52 73 35
2 127 43
76 129 33
9 14 90
53 69 32
16 118 53
65 134 94
8 36 47
43 107 50
25 75 81
7 13 53
68 115 20
19 84 3
14 93 33
2 75 43
43 85 42
137 145 38
51 99 62
57 91 45
41 145 99
114 134 67
62 77 69
22 124 74
25 40 40
29 117 53
36 76 89
50 77 28
48 98 54
42 74 90
104 138 85
138 141 70
60 97 11
123 137 91
14 50 27
31 76 78
107 119 83
13 68 46
25 145 78
88 131 36
51 76 43
96 124 34
96 149 35
20 23 4
53 109 25
70 125 57
11 95 3
34 97 100
35 44 47
47 88 86
90 107 52
84 138 42
22 131 35
62 76 88
88 112 41
46 115 73
31 119 83
49 69 9
6 78 98
91 92 70
34 134 68
2 138 59
57 145 9
13 132 90
82 114 26
51 67 9
95 137 90
74 118 80
30 131 40
99 144 83
49 95 97
37 105 66
25 109 54
4 44 88
51 122 49
0 5 38
94 103 65
47 62 92
95 130 38
14 91 20
100 126 1
39 106 72
30 134 63
83 101 93
9 118 67
7 124 97
6 113 0
51 138 43
115 132 46
26 95 84
66 82 10
16 23 51
5 61 82
16 72 3
82 149 0
19 25 69
40 58 52
13 57 46
7 25 45
20 105 60
11 106 60
2 90 46
20 43 30
9 21 45
56 127 1
71 88 33
24 127 76
11 123 20
44 90 95
23 122 32
1 86 14
21 54 57
47 101 42
49 59 28
38 65 65
39 90 50
18 49 30
90 118 76
5 58 5
88 136 28
47 134 65
83 108 29
37 107 67
2 98 74
4 62 4
34 36 70
76 130 34
89 127 72
90 110 37
109 143 95
53 86 94
63 138 79
21 29 43
13 43 21
60 95 34
16 128 32
7 114 18
3 31 29
32 107 88
71 130 38
17 30 19
58 142 14
91 140 92
20 31 67
8 143 86
143 144 51
77 126 59
0 94 20
112 113 61
31 47 8
102 115 31
40 53 36
71 110 81
1 41 26
83 121 99
22 27 87
23 130 17
53 60 91
79 108 58
75 107 60
19 51 18
33 111 29
65 140 54
51 96 9
41 134 16
11 125 74
91 131 59
26 43 21
29 64 10
48 107 37
18 98 92
81 116 83
13 135 64
14 138 2
100 123 8
22 81 91
72 79 17
42 82 88
4 13 64
51 56 14
6 87 29
3 64 52
46 102 31
91 135 11
121 145 15
41 122 17
1 119 77
21 76 99
80 138 81
64 77 9
11 112 12
38 136 90
14 79 74
45 108 73
6 106 12
86 119 12
44 66 82
95 126 63
12 97 60
5 140 89
135 147 8
31 110 28
78 89 0
16 91 14
30 62 2
41 81 4
114 135 0
9 31 87
31 59 80
4 123 38
20 60 22
51 55 24
62 136 16
3 72 22
56 145 14
59 91 24
20 29 8
59 88 99
134 144 64
122 132 76
56 88 12
101 141 53
21 56 7
25 47 51
44 134 3
32 147 48
132 135 15
45 127 68
92 108 36
78 123 73
33 51 94
68 95 44
1 148 81
86 102 59
82 128 42
69 134 73
74 146 96
29 93 54
26 88 68
91 115 76
9 61 78
40 42 2
38 52 65
26 110 24
15 57 22
47 59 27
10 81 62
24 67 64
74 102 81
116 131 70
112 125 60
50 64 91
42 119 75
65 129 10
38 58 76
61 82 73
3 98 10
71 146 69
31 121 17
109 133 69
32 38 19
64 128 82
7 57 43
96 114 95
0 75 71
10 135 49
89 130 97
83 119 89
51 66 4
43 131 58
40 101 25
90 103 81
57 142 12
84 147 84
87 139 41
20 99 67
21 130 58
69 73 100
9 68 0
36 135 42
40 149 49
29 102 75
20 61 60
97 120 60
4 56 13
42 113 15
57 103 42
29 124 100
91 128 79
56 112 77
16 100 59
124 127 74
41 144 52
43 83 12
131 147 52
78 79 80
0 17 16
137 142 95
83 85 82
21 25 51
53 100 38
44 98 38
99 138 59
46 92 83
8 61 37
47 142 16
41 108 51
38 89 43
83 140 65
15 148 21
25 119 13
14 76 45
117 141 12
54 131 59
76 146 4
103 149 25
131 141 60
65 113 8
29 100 53
36 79 69
72 84 97
78 102 3
49 141 20
70 73 73
27 44 33
45 142 4
42 96 58
15 86 47
8 134 67
79 119 91
87 133 16
7 35 71
3 12 98
51 149 69
129 146 8
0 79 8
26 97 74
130 133 58
125 142 28
11 82 73
9 113 88
33 133 45
25 118 36
46 134 72
112 144 31
4 132 17
37 73 57
70 108 33
48 51 58
25 64 7
17 63 82
0 142 51
14 67 33
68 99 10
91 117 83
10 87 55
61 93 30
61 138 20
56 69 84
36 86 9
33 44 31
89 138 81
39 97 66
11 137 18
45 116 80
99 110 100
22 65 73
30 45 57
22 77 58
6 9 73
60 133 91
30 124 59
57 70 84
40 57 85
61 65 27
137 144 25
25 101 87
32 90 15
43 97 82
70 100 55
104 117 3
37 44 33
34 116 56
61 78 92
3 66 41
41 76 74
14 137 76
28 60 79
102 117 26
59 99 66
58 127 46
16 117 51
13 58 61
56 77 30
47 65 19
65 109 1
56 109 41
52 76 69
25 31 3
8 73 4
147 149 63
42 111 63
8 142 17
57 146 3
82 125 53
77 96 40
65 89 17
111 149 92
0 14 86
96 101 31
133 134 2
56 74 41
5 90 92
37 113 20
27 93 19
118 134 72
23 101 69
120 132 76
92 122 73
101 125 25
91 99 46
91 105 99
27 143 57
76 77 62
2 42 19
48 55 72
1 146 13
33 108 32
69 147 59
86 113 35
43 61 34
66 106 70
19 28 95
14 123 49
70 116 6
7 115 92
19 87 63
71 82 85
32 50 4
31 74 89
29 52 12
36 62 19
20 65 50
64 125 45
12 104 57
96 108 20
47 146 100
80 107 12
24 125 92
70 98 17
23 144 55
61 70 93
52 83 11
16 51 98
56 114 46
46 87 95
2 43 46
29 142 28
32 55 85
64 98 75
43 86 6
26 80 78
67 94 96
83 126 95
23 99 5
108 122 49
38 127 56
10 145 79
63 101 67
57 78 27
9 13 24
39 103 84
46 119 70
89 109 40
22 85 46
35 83 56
24 74 48
2 3 98
27 91 12
79 81 1
85 95 75
22 93 65
6 116 5
6 38 37
1 83 71
98 110 75
104 129 18
74 134 88
93 100 62
95 121 47
9 18 18
113 135 4
80 84 46
11 55 40
96 129 85
0 52 82
92 117 23
58 106 27
38 128 85
67 92 2
20 111 84
9 53 61
22 59 46
37 60 21
77 138 88
61 129 77
20 136 1
11 24 21
73 86 76
29 38 80
81 97 20
67 79 59
59 65 19
78 146 12
3 38 80
20 34 86
23 78 0
9 16 41
31 114 27
36 42 99
5 73 23
55 96 84
23 30 74
76 149 66
51 139 59
11 113 7
95 103 74
124 138 10
103 104 66
85 148 5
