7781 250
50 109 98
152 184 26
51 88 61
107 114 90
13 84 84
229 246 19
96 201 33
173 196 39
132 197 59
80 86 66
32 130 16
8 181 82
3 209 76
67 138 60
57 150 91
13 93 81
3 122 63
111 187 27
85 158 64
117 137 65
23 225 72
73 161 47
58 168 67
6 79 73
71 207 87
120 161 75
13 169 68
141 216 99
164 200 43
47 96 93
35 169 71
1 234 32
115 178 64
83 232 32
43 195 88
128 194 39
125 140 47
88 89 24
130 197 58
41 99 22
1 188 0
112 126 54
185 240 41
66 187 34
64 192 39
37 65 51
6 97 53
27 44 84
113 167 19
67 213 67
49 136 24
135 197 49
94 198 63
22 246 30
76 245 62
25 110 42
105 243 37
51 114 84
162 246 12
2 11 45
58 148 95
102 245 26
128 159 74
70 120 91
9 184 72
9 142 55
158 167 12
10 195 81
108 153 95
185 218 95
86 152 43
195 215 90
126 148 15
65 181 48
159 219 59
32 124 91
6 175 39
23 142 26
109 221 77
59 86 88
8 182 60
101 123 10
145 150 10
125 235 9
15 200 50
27 127 20
40 66 92
77 174 75
53 58 39
85 112 40
143 163 50
139 232 1
12 210 0
83 95 39
122 140 44
110 203 53
63 150 38
43 101 51
115 154 27
136 178 11
105 168 49
119 164 86
142 179 50
25 171 75
106 186 17
90 135 59
39 134 23
5 78 36
63 66 2
108 209 2
138 213 87
32 119 67
18 84 56
172 191 66
64 94 56
106 212 74
22 49 82
37 45 67
108 229 85
144 172 28
84 133 26
94 101 76
42 216 69
27 121 89
164 248 90
81 97 87
133 245 62
103 168 18
46 165 56
94 195 11
124 186 51
83 177 64
161 163 37
47 196 61
128 205 63
89 236 87
167 186 11
153 233 30
33 105 26
45 94 1
0 56 57
94 106 68
117 231 21
21 119 98
86 194 14
25 166 24
104 230 97
47 188 6
7 50 59
95 190 1
172 239 29
204 206 12
105 248 55
83 101 33
178 216 15
180 240 3
72 86 44
111 206 74
74 79 77
147 167 71
153 215 6
106 108 8
87 169 36
14 128 36
7 132 90
135 204 12
121 233 23
91 212 87
129 195 85
118 238 76
91 115 78
70 207 72
103 126 81
90 198 63
70 216 66
85 235 53
7 180 30
84 188 41
92 111 95
189 235 36
27 176 81
85 144 49
193 201 66
222 239 0
86 126 5
50 105 45
215 247 18
48 108 37
104 114 19
37 208 25
41 116 100
169 181 2
109 147 52
44 146 81
4 147 85
56 71 54
9 205 53
16 112 31
138 186 96
62 104 17
95 224 84
29 178 69
68 117 44
94 138 47
72 247 22
80 103 52
66 233 39
3 109 3
85 230 24
45 202 76
139 210 9
18 26 100
130 185 27
161 189 29
193 249 65
183 232 61
121 202 58
3 185 91
47 193 43
1 233 17
108 166 42
15 41 50
88 170 21
96 139 15
22 144 43
73 84 25
12 208 54
2 102 19
20 26 18
28 170 30
116 237 57
75 172 96
53 73 49
71 222 29
101 191 34
55 194 60
65 135 73
118 123 35
90 125 38
30 50 3
17 31 7
119 153 5
29 88 49
8 82 15
64 184 41
160 214 80
35 238 99
107 199 90
155 224 100
12 82 47
32 226 93
111 126 59
138 202 68
97 219 0
143 201 84
68 144 10
78 131 61
24 146 5
32 205 59
101 234 51
71 118 62
57 202 48
164 182 13
7 129 31
33 247 10
73 87 100
85 178 53
85 92 28
144 223 47
142 225 100
83 187 66
60 75 47
12 134 33
53 56 49
189 192 96
80 242 31
55 99 39
105 217 42
60 171 96
14 73 17
57 135 14
95 135 47
2 134 40
172 192 58
150 220 56
156 248 41
105 178 37
63 129 46
72 235 35
167 223 36
23 212 59
219 242 97
19 64 69
51 224 72
17 138 48
186 197 25
1 95 8
226 243 40
196 227 70
78 135 41
19 214 48
65 216 68
134 196 14
39 195 51
26 224 28
143 194 11
194 212 13
96 114 56
112 135 15
72 143 36
184 243 12
4 102 87
152 171 29
71 213 100
158 236 67
83 142 19
159 214 82
38 162 16
140 220 31
87 168 22
73 86 7
166 207 6
180 213 31
172 215 63
117 187 92
80 81 62
47 73 15
16 132 5
70 76 9
34 201 43
83 130 94
83 193 69
141 225 49
110 249 39
84 227 21
4 7 94
74 101 88
14 174 1
9 102 96
34 153 85
2 41 90
117 241 14
0 164 99
206 232 68
82 148 100
177 188 44
141 181 79
132 246 40
73 230 27
186 248 8
127 134 48
33 161 6
56 202 51
32 161 36
0 135 44
150 159 10
4 61 18
58 172 44
38 61 0
7 176 29
156 227 95
159 233 72
61 82 98
48 64 98
152 239 61
32 71 20
21 186 63
37 136 92
69 104 95
3 226 55
2 149 24
57 146 48
33 114 88
10 31 4
22 207 60
118 128 35
91 116 89
98 151 6
79 199 33
16 201 48
62 183 91
83 226 31
22 174 41
11 65 49
150 200 46
30 58 30
63 220 88
29 155 40
154 155 40
61 220 28
122 214 68
12 122 45
24 52 19
5 235 47
29 57 7
126 220 76
110 186 61
224 240 35
63 215 52
72 163 38
62 162 21
202 214 46
127 195 16
106 161 83
32 45 10
149 235 68
19 95 75
14 85 71
38 62 11
6 243 55
19 150 51
69 120 48
79 85 42
9 12 97
15 81 24
157 196 99
38 209 20
140 203 99
40 247 50
5 198 83
179 247 43
131 179 42
18 236 76
127 132 11
10 97 66
128 130 46
76 206 35
68 116 11
26 28 78
165 249 47
140 156 60
55 86 7
63 228 62
214 223 78
70 128 57
100 222 21
78 161 96
125 241 28
42 91 42
218 219 19
68 202 87
67 154 87
42 110 20
110 195 96
50 186 51
70 121 43
150 155 31
45 109 89
38 55 74
200 213 87
13 139 90
34 206 33
31 117 11
133 224 89
0 98 33
149 207 94
9 124 34
106 233 31
91 114 85
118 147 29
103 154 88
59 242 84
139 249 84
14 170 23
112 145 54
35 246 99
221 241 60
112 244 77
14 235 29
148 177 47
85 248 25
46 189 46
155 218 41
133 176 33
1 168 27
29 127 50
60 178 40
32 223 70
138 171 27
122 126 48
132 190 70
37 39 66
20 67 53
88 230 47
45 104 87
35 144 52
19 115 92
17 147 83
94 140 60
120 142 60
33 80 72
157 248 24
1 140 86
5 209 94
20 55 67
96 203 93
144 247 22
44 88 77
237 244 64
54 144 3
19 234 40
92 151 98
9 114 60
98 160 6
67 232 53
7 38 95
14 223 50
112 177 2
211 215 65
32 94 12
210 215 35
5 107 88
85 105 90
42 135 32
81 154 94
31 191 66
48 49 65
126 218 92
127 246 51
156 180 47
16 184 30
135 244 100
91 226 47
75 174 22
65 162 62
45 235 40
60 194 35
118 242 66
149 217 81
37 138 38
227 238 18
39 67 42
11 131 17
134 178 63
86 165 27
122 196 78
91 117 72
36 68 82
14 171 14
116 128 63
147 210 75
22 106 91
150 162 76
138 191 77
66 112 19
98 190 50
53 233 43
72 202 94
53 117 97
61 202 7
85 108 32
163 211 7
116 125 60
141 173 28
171 226 72
88 118 88
84 214 44
14 82 97
59 158 45
54 117 51
46 191 15
32 72 76
57 83 70
94 162 70
119 216 72
52 177 34
5 43 64
0 84 32
157 223 51
164 188 98
81 131 44
105 200 43
88 126 82
42 49 25
148 229 61
1 230 27
199 225 3
138 198 84
94 122 75
102 136 88
14 87 47
186 230 40
50 85 17
17 86 30
4 140 35
55 210 49
174 177 53
18 243 96
174 245 48
21 58 20
76 238 72
16 88 89
88 226 88
31 37 59
127 148 30
161 171 89
97 192 60
227 240 17
68 230 80
0 5 79
67 249 16
3 50 40
241 245 70
114 243 75
66 69 78
97 200 34
14 213 72
22 152 56
114 233 63
123 149 47
83 114 19
66 140 64
138 212 44
90 145 45
25 74 49
40 102 13
23 208 100
29 197 4
18 227 27
51 236 85
145 236 100
88 91 50
109 156 35
101 146 94
144 198 78
143 206 63
8 232 5
4 68 52
105 135 64
43 179 90
116 248 22
100 240 30
12 92 58
26 186 36
50 92 86
17 145 48
15 235 57
86 238 64
61 140 72
16 142 12
133 234 75
82 213 91
116 178 88
192 239 29
92 123 46
37 154 99
28 218 100
8 187 87
0 171 83
57 94 32
5 128 63
8 90 39
41 152 71
109 202 66
30 110 89
30 33 20
110 123 25
14 16 85
111 244 71
100 164 70
170 172 32
56 123 34
103 178 51
132 239 39
155 177 4
20 68 5
90 248 85
44 96 71
47 228 69
162 168 67
92 204 7
12 153 25
30 247 59
22 140 80
55 199 77
148 238 53
40 147 5
36 187 9
23 119 3
31 155 16
147 243 11
35 63 40
5 10 1
104 130 4
110 177 15
208 218 15
160 191 72
5 110 34
64 190 68
174 232 46
94 212 66
19 226 42
51 208 27
54 109 57
16 36 100
1 92 26
64 244 96
29 144 58
15 135 73
47 204 35
149 193 94
78 224 23
72 220 77
29 62 0
106 229 43
51 200 90
97 160 26
105 137 35
94 100 53
46 123 80
35 88 66
30 42 57
186 244 14
38 147 45
124 136 60
105 197 99
109 245 67
49 107 59
54 209 91
39 104 47
159 239 68
83 85 96
49 177 10
116 242 52
13 162 38
31 112 27
66 92 27
113 137 27
135 188 0
45 146 97
61 177 37
83 233 43
89 164 51
56 228 62
168 174 60
32 187 48
73 231 96
121 142 56
95 163 9
29 168 1
49 103 84
130 163 23
111 220 40
47 163 17
191 238 47
33 189 68
104 225 10
141 144 49
64 111 33
28 102 32
49 200 11
44 163 5
143 241 73
99 167 60
3 56 11
207 239 61
47 160 1
124 177 62
111 243 52
89 224 43
109 152 69
57 232 16
25 243 76
196 244 86
28 226 67
71 218 95
93 107 48
119 183 39
115 211 93
87 123 15
146 237 24
181 243 62
52 244 23
29 218 3
55 79 58
163 238 66
61 231 96
150 181 93
29 213 49
12 44 21
115 141 65
89 165 28
166 234 55
69 134 63
116 121 65
9 170 86
128 168 64
72 237 19
18 36 50
30 232 50
5 183 13
68 149 71
100 201 22
33 55 71
173 227 63
85 131 72
50 132 42
61 225 91
94 155 85
25 208 67
181 203 33
102 196 92
49 235 52
3 93 55
62 221 35
105 166 22
215 218 72
132 178 67
134 170 86
117 216 28
153 246 41
85 219 12
74 209 59
59 85 27
143 225 49
114 174 9
83 143 55
140 230 0
21 208 27
7 147 7
231 248 63
100 134 95
97 178 89
56 72 38
7 206 3
71 157 81
133 220 55
61 105 45
139 241 2
135 165 79
171 189 90
63 243 57
113 118 83
94 172 90
109 119 76
33 249 54
79 232 27
162 245 94
13 230 75
131 205 55
136 151 69
44 132 44
69 167 45
88 105 61
30 84 97
237 248 48
129 196 89
53 173 75
135 202 94
214 242 10
14 67 31
135 212 33
22 184 68
110 132 56
118 199 99
35 93 16
145 164 42
119 177 72
10 136 22
87 105 21
33 74 64
130 140 76
112 211 40
106 196 16
115 187 57
60 71 18
2 32 33
107 159 8
36 82 4
20 176 79
14 245 64
29 130 19
207 243 74
50 240 42
140 189 6
11 241 45
190 200 0
153 243 6
131 187 31
3 174 0
133 148 38
33 248 23
11 191 94
47 86 34
18 158 6
32 171 91
110 215 78
131 136 74
117 193 43
28 114 23
192 216 44
14 76 74
46 122 13
55 212 33
122 203 86
97 145 23
108 246 97
191 204 90
2 108 26
78 194 11
44 119 24
6 61 81
7 219 72
95 115 99
38 177 62
22 48 62
1 167 78
142 196 99
98 112 19
0 126 74
94 112 50
108 249 24
123 179 41
112 151 77
40 241 12
9 14 60
110 222 5
174 181 80
12 67 8
25 161 62
5 48 51
169 234 35
3 10 62
12 249 29
183 212 20
196 206 37
120 220 10
74 114 66
28 240 62
144 228 8
4 145 55
50 51 97
86 209 37
74 104 40
1 204 69
63 149 69
114 218 20
186 205 39
122 169 63
146 225 53
31 194 81
58 221 74
175 195 13
192 213 52
18 118 22
2 226 61
70 103 43
62 63 63
25 58 32
187 206 88
24 75 98
54 203 17
54 199 76
77 125 13
101 226 29
76 91 62
90 169 90
46 153 24
34 225 28
47 133 77
4 126 67
98 100 76
27 53 64
161 185 42
33 197 35
2 121 76
129 242 21
142 170 98
57 176 81
144 217 0
20 119 4
109 146 24
40 119 77
82 182 38
11 93 39
98 187 26
101 199 61
116 177 86
107 110 23
78 243 59
237 249 22
192 229 92
104 126 98
124 237 16
85 190 74
54 179 78
35 167 72
62 211 22
79 102 8
157 158 72
103 248 45
102 134 37
6 36 83
184 236 46
29 169 6
136 235 16
14 72 65
112 143 27
205 216 60
15 59 47
64 124 97
66 155 16
150 208 35
25 100 96
2 189 75
165 187 27
21 30 35
31 34 36
14 167 92
54 69 46
76 87 54
140 179 14
127 157 4
51 249 9
29 199 43
14 58 69
8 168 8
126 190 32
85 101 50
160 161 56
24 107 33
48 90 0
103 234 32
8 130 93
88 161 14
45 132 3
2 101 37
212 243 5
38 109 92
100 142 63
59 84 89
118 148 51
0 145 90
82 239 79
68 188 70
158 185 96
177 216 3
57 173 12
88 246 38
66 85 87
45 136 15
19 42 16
5 222 23
33 136 42
30 210 31
62 65 54
27 199 74
20 77 26
36 107 36
51 175 26
129 155 33
25 176 22
0 61 47
65 171 5
120 206 51
122 245 87
111 192 31
41 85 26
142 218 66
136 248 28
160 171 57
149 155 15
65 179 13
207 240 22
234 246 98
66 134 60
129 207 12
106 120 82
159 202 41
24 243 42
73 136 20
15 244 14
146 194 61
20 223 76
157 191 60
56 76 76
204 235 38
114 200 49
148 150 38
106 239 97
143 197 57
113 160 86
170 220 66
153 231 33
52 170 6
190 223 50
12 55 1
139 221 49
27 209 14
171 240 13
69 212 40
43 222 87
15 66 4
179 191 45
82 194 65
96 160 60
128 211 32
166 179 71
58 114 62
3 90 88
60 166 48
135 186 26
102 247 49
22 65 99
5 119 31
34 152 88
102 185 90
44 47 23
39 119 26
30 149 81
140 247 6
207 248 15
173 246 80
63 249 24
8 48 65
46 173 69
4 87 90
58 104 36
28 67 54
119 168 58
147 213 48
169 198 98
146 226 99
102 149 51
42 169 18
91 247 93
120 123 58
95 169 33
27 217 65
80 95 100
36 140 16
125 192 6
62 225 92
101 108 28
219 239 76
20 193 77
137 204 1
106 119 81
48 219 54
110 179 45
236 238 84
196 238 73
223 232 84
1 47 29
120 191 64
8 227 70
21 164 98
6 236 59
37 152 90
63 182 14
119 132 77
107 247 42
43 105 42
59 237 40
19 186 60
70 209 93
77 210 58
78 195 33
68 198 45
163 197 55
30 243 26
144 183 31
206 229 31
46 52 43
9 15 76
135 169 96
194 230 28
56 129 84
27 35 51
9 185 20
179 194 15
54 170 82
17 40 34
23 230 4
20 60 79
81 139 68
111 148 61
186 243 4
133 230 79
40 105 48
134 136 48
112 220 9
214 226 1
90 96 67
30 218 47
170 225 5
54 216 17
21 227 23
70 235 90
1 119 20
86 167 74
60 76 62
86 94 95
11 169 7
146 236 48
136 217 11
42 114 82
6 82 75
26 43 56
164 204 70
116 223 83
124 227 93
211 246 28
47 151 32
143 246 44
93 218 25
34 115 100
91 173 8
162 169 5
40 159 89
38 211 57
30 35 2
175 229 21
114 220 67
99 196 70
19 20 74
36 70 29
98 101 82
107 211 91
129 176 40
172 200 77
27 171 84
106 209 47
30 122 88
37 236 3
87 104 89
51 150 14
54 142 24
92 223 52
66 119 74
61 81 79
81 106 61
28 187 48
199 226 23
102 161 66
16 199 64
14 119 15
142 193 15
174 199 22
44 210 93
158 197 75
171 181 92
43 230 93
42 78 41
114 151 95
33 216 34
49 108 61
127 190 20
111 162 16
118 194 14
58 81 44
220 236 58
130 155 71
117 149 2
74 172 58
85 215 15
54 237 98
104 183 39
215 239 64
8 193 85
114 184 51
12 194 88
139 169 53
107 234 73
0 63 64
76 125 95
37 227 50
94 240 43
113 120 51
46 195 90
139 167 68
160 201 1
91 217 61
11 211 79
165 219 14
24 225 25
186 188 72
104 149 1
74 123 53
55 175 37
7 42 80
54 140 55
17 57 30
125 222 72
115 196 0
12 111 85
85 167 36
181 227 12
120 132 35
45 234 51
78 233 53
144 218 31
189 241 31
54 219 80
27 118 25
100 193 41
59 119 99
5 148 82
31 63 38
124 130 52
85 231 86
33 104 87
24 207 97
18 207 20
29 131 26
168 199 86
103 190 82
48 75 3
145 240 91
27 125 79
122 135 45
88 217 37
162 205 46
2 173 80
56 203 59
70 225 34
51 144 9
69 129 38
106 247 92
79 82 44
67 117 86
104 196 86
105 131 95
7 151 83
166 195 74
44 50 100
38 142 54
125 209 33
23 106 28
176 209 55
66 188 5
3 43 20
86 179 30
89 100 57
37 235 90
54 113 31
5 96 73
195 220 4
26 193 74
61 120 75
34 82 71
15 131 82
103 235 30
147 166 40
178 230 99
100 220 53
72 99 4
122 149 73
21 79 9
101 189 50
154 164 75
2 21 21
84 246 10
17 94 85
245 246 98
14 118 10
94 218 86
18 85 20
171 244 94
120 218 78
77 123 14
123 164 55
116 201 88
100 115 78
58 142 29
178 227 48
192 233 26
208 248 35
60 131 29
40 50 1
63 194 21
88 148 66
146 242 45
219 240 32
55 59 100
92 201 92
80 221 92
77 240 73
62 196 77
141 240 21
40 52 86
201 237 7
196 211 26
39 242 23
64 85 9
23 104 10
29 47 25
32 75 42
65 130 10
50 160 12
34 205 2
42 177 17
66 246 39
66 98 32
55 166 56
192 227 56
31 177 96
16 134 64
52 85 2
58 115 8
12 212 18
41 120 68
6 10 8
24 47 77
148 193 76
85 238 61
115 132 32
37 55 33
165 195 45
4 163 52
124 169 55
240 247 66
95 188 25
172 174 74
1 78 29
58 64 97
23 129 84
23 51 2
118 143 7
25 75 3
111 132 81
88 128 99
45 68 98
51 68 53
26 76 45
55 162 80
117 151 65
53 194 14
11 172 79
37 87 52
22 165 47
143 233 97
57 222 56
23 61 10
154 180 9
82 230 48
201 215 5
57 200 44
121 170 85
69 206 77
11 33 95
87 142 90
50 58 47
83 122 63
135 234 73
48 57 4
211 222 76
81 191 57
124 207 88
128 180 51
105 119 67
108 180 37
29 246 78
101 217 32
16 138 56
57 71 56
131 171 17
64 146 97
11 75 35
8 206 50
62 202 83
14 136 82
47 227 98
121 219 63
1 138 21
78 210 4
13 208 64
161 234 78
46 116 25
109 182 73
56 108 60
53 138 28
76 248 24
28 201 36
101 103 26
60 93 35
38 233 7
65 66 90
30 192 55
184 193 60
139 245 5
190 249 8
199 215 83
11 87 44
40 65 95
228 246 31
77 241 53
82 248 80
34 49 88
25 111 90
195 237 13
98 208 0
65 238 86
160 207 85
166 221 27
35 192 20
46 159 62
43 152 13
67 159 4
155 216 77
21 51 36
31 167 93
60 145 26
143 248 46
36 230 57
42 167 51
84 217 48
109 139 88
54 246 3
55 230 77
114 156 10
48 185 86
26 121 30
118 203 81
125 212 57
139 204 90
116 194 46
107 163 93
109 217 93
116 159 55
59 215 93
33 85 16
7 127 26
164 176 90
61 123 64
126 154 11
156 241 72
28 37 64
4 156 63
110 248 48
60 182 40
15 238 50
58 195 61
40 136 15
55 138 61
110 183 99
6 69 58
59 184 55
96 228 20
185 210 52
68 136 5
134 144 59
170 187 1
24 200 94
149 246 19
188 207 2
89 116 27
15 192 35
189 245 26
134 142 84
29 161 77
12 145 89
191 200 84
213 239 73
50 113 68
130 187 84
11 146 13
8 236 3
34 121 21
16 28 92
45 223 68
151 175 68
22 163 25
128 138 93
21 245 53
119 244 98
12 235 89
70 115 94
225 229 22
98 238 83
200 218 63
118 235 22
102 144 46
118 176 96
117 212 8
136 189 12
154 224 95
70 116 93
31 161 16
95 189 29
150 237 27
2 23 4
159 203 74
48 101 51
0 136 35
26 201 97
10 102 99
4 26 54
50 242 0
142 220 69
19 66 18
37 146 44
71 190 52
163 203 62
168 226 39
121 164 20
68 151 11
19 193 14
148 203 7
66 137 39
36 163 0
19 137 57
146 248 67
97 245 14
38 90 43
13 25 13
97 186 1
107 170 5
105 154 12
132 247 80
32 173 65
163 183 67
105 185 35
145 249 90
186 214 30
95 199 46
8 225 72
38 237 24
105 198 15
136 163 43
16 130 29
95 112 26
3 101 62
58 74 23
15 134 97
17 179 61
47 145 33
109 208 86
26 64 6
100 130 29
29 58 99
141 191 62
33 123 71
167 234 51
116 139 69
200 222 80
31 61 34
77 230 67
7 119 34
47 177 60
92 119 63
140 180 46
169 241 50
51 116 99
121 160 21
8 34 94
140 172 70
234 239 69
34 98 1
104 153 32
6 31 92
47 155 16
5 81 20
62 68 51
103 214 71
112 166 76
14 215 78
95 218 87
81 146 81
3 204 23
104 160 28
86 216 99
137 191 45
17 55 8
81 164 91
86 187 65
80 102 11
54 145 81
80 161 13
9 46 62
104 125 48
60 146 38
81 98 69
166 203 38
1 42 82
70 107 12
83 90 29
76 108 96
69 232 24
147 149 59
170 200 59
152 237 16
184 202 72
179 188 91
62 74 87
52 228 92
58 214 61
123 167 61
53 116 53
29 44 60
202 234 77
16 120 73
107 123 59
8 79 45
155 183 81
116 147 69
109 150 61
190 212 87
125 143 37
120 122 78
21 54 71
173 194 0
4 177 42
105 112 83
58 91 17
23 83 46
43 112 36
100 147 32
47 64 1
1 66 0
105 133 89
144 162 87
188 190 26
23 98 10
174 186 29
5 59 17
102 122 10
161 226 51
40 222 71
157 192 100
114 146 100
99 119 97
27 122 66
183 218 1
0 128 15
34 119 1
7 150 5
122 163 59
156 160 70
200 210 63
90 219 25
235 242 77
64 74 6
95 162 66
57 65 82
43 182 13
29 232 78
90 170 15
131 202 55
168 232 61
19 223 72
11 60 59
157 249 98
119 149 73
3 145 36
47 84 13
113 114 79
133 193 95
64 165 0
74 112 34
40 142 73
153 179 100
10 209 80
183 248 8
6 33 16
209 213 55
112 175 96
157 181 94
115 222 52
36 220 100
97 121 52
29 235 43
70 135 78
9 25 83
17 107 74
10 69 83
52 99 51
124 246 58
106 226 68
19 85 5
47 171 42
62 236 46
6 62 37
52 113 72
123 177 8
22 124 43
34 155 31
182 185 48
60 232 37
144 222 35
47 68 22
175 226 62
7 75 27
89 185 97
17 110 63
124 175 34
75 241 23
77 131 97
1 81 95
70 78 72
1 242 39
31 46 20
57 130 83
76 99 83
39 231 7
195 197 12
60 248 38
37 249 59
42 100 70
75 119 50
109 209 92
76 193 5
124 192 88
69 163 53
137 167 65
164 205 19
132 206 49
119 173 85
63 117 78
91 94 13
52 161 85
58 130 15
31 42 52
22 211 41
114 191 77
13 137 0
5 155 28
52 109 84
12 136 74
3 183 85
96 157 77
75 164 64
79 220 61
100 120 1
35 176 90
48 162 45
7 47 60
60 186 63
53 122 73
201 238 37
171 236 2
34 44 93
34 180 92
10 239 96
54 167 39
152 172 0
160 202 71
12 197 20
19 231 67
209 216 98
168 205 76
1 123 79
189 219 96
79 147 87
121 178 63
146 187 13
230 243 3
208 226 30
138 149 12
34 213 73
189 221 65
71 228 42
214 246 11
147 237 21
21 172 62
75 111 0
50 241 62
162 214 49
2 109 2
16 29 30
26 233 11
57 97 34
18 132 78
102 200 90
128 183 94
239 242 94
123 199 59
95 101 18
20 227 46
215 242 87
80 150 23
95 157 66
76 162 0
81 189 1
93 184 56
38 176 17
103 223 0
127 166 91
109 129 53
155 200 97
159 212 2
92 101 100
21 47 100
136 211 29
118 135 77
1 151 58
36 179 19
52 236 82
31 66 24
44 162 2
27 117 17
41 64 15
43 57 13
0 79 47
114 190 39
7 39 84
54 110 79
7 72 34
104 234 98
107 249 68
83 140 11
57 129 32
205 249 6
136 203 55
88 192 18
7 93 58
162 237 51
81 204 11
13 59 89
84 154 39
25 129 65
65 91 19
111 235 92
71 120 37
138 157 17
94 163 3
115 127 85
62 75 69
61 155 64
5 76 84
111 189 3
164 218 80
194 245 20
70 215 93
51 137 30
98 192 93
149 173 54
14 88 25
67 123 84
212 219 60
15 67 66
104 195 12
110 129 16
77 111 26
180 200 2
69 83 41
80 133 84
8 172 44
108 136 59
36 172 77
166 174 82
125 232 25
46 56 1
122 217 83
53 125 25
0 193 9
79 168 84
161 232 13
38 193 58
82 157 21
104 120 62
215 232 20
14 41 5
107 113 43
25 89 95
32 238 48
70 193 75
30 55 95
68 133 84
93 122 82
62 242 95
25 229 50
120 147 19
94 111 75
148 172 23
68 185 27
52 142 28
181 206 57
65 108 98
54 58 45
191 212 75
120 223 45
111 171 66
181 233 38
79 208 79
1 175 63
190 199 22
36 113 35
189 237 45
72 80 73
66 106 69
45 97 28
72 140 89
74 173 89
129 218 40
139 214 4
31 210 74
2 171 64
6 39 88
26 36 47
26 51 58
96 236 56
10 163 64
32 215 89
37 57 27
46 119 9
5 93 67
14 18 51
139 205 78
43 246 3
2 71 16
125 248 28
71 214 1
87 236 49
58 63 38
22 248 7
3 110 67
98 165 42
173 185 78
68 153 26
99 137 55
125 181 63
25 160 47
48 192 99
18 22 81
72 211 50
235 248 8
100 170 70
212 234 71
122 183 42
73 188 25
44 89 55
128 218 61
70 187 100
173 248 89
39 200 56
57 182 21
88 164 98
127 169 14
56 241 33
213 249 78
34 92 63
70 123 2
4 124 83
11 244 62
70 172 10
76 115 26
8 126 37
41 70 92
147 232 75
0 96 58
15 246 11
25 43 40
91 119 10
213 222 67
101 242 97
79 186 53
143 173 19
56 199 11
26 30 6
69 197 95
184 221 98
10 52 23
98 168 27
34 43 49
50 118 3
114 216 70
84 139 15
118 215 36
53 157 72
137 244 53
212 236 78
53 95 79
44 80 55
110 153 10
73 223 88
35 99 25
210 231 20
135 137 32
9 78 21
47 119 90
137 242 88
104 131 45
4 198 54
74 199 57
107 212 60
213 243 38
209 249 11
105 228 51
64 148 98
47 170 41
8 39 77
59 175 93
117 142 6
112 134 80
206 245 69
12 79 5
67 168 70
62 212 38
49 97 59
62 220 40
94 157 96
199 241 30
147 168 66
145 234 100
166 204 28
104 140 17
66 203 18
182 227 58
40 236 57
13 248 66
129 248 8
138 233 39
173 216 61
146 214 92
78 215 61
6 165 79
188 203 44
107 181 88
72 209 46
52 123 41
15 186 46
62 168 72
73 173 0
19 195 53
9 242 17
59 113 16
183 200 32
37 116 74
99 247 85
73 142 77
121 132 14
197 234 51
38 138 40
36 66 14
112 144 98
118 149 13
131 206 85
180 224 73
51 80 30
64 168 19
23 56 13
46 231 12
174 240 32
131 188 18
46 201 38
39 191 25
108 115 85
151 243 77
62 137 42
154 222 16
14 187 45
154 190 74
45 53 98
88 151 34
130 135 100
98 104 8
229 236 59
148 226 94
38 131 54
120 209 76
57 215 52
138 169 34
117 230 50
0 185 0
12 58 21
40 134 16
49 99 0
91 200 14
143 156 27
57 231 75
87 195 29
154 233 92
83 115 11
49 141 93
109 231 1
4 32 58
6 135 44
162 219 22
65 105 87
92 100 14
76 102 81
131 241 19
37 82 4
242 249 99
167 172 0
149 154 84
78 200 37
0 201 49
139 233 86
158 175 52
50 214 71
67 100 83
32 61 7
182 230 95
24 240 37
60 177 94
73 109 86
183 239 35
172 223 67
53 212 6
102 167 25
51 156 19
72 173 67
39 151 51
55 137 84
54 248 70
114 186 82
189 240 48
30 92 36
33 93 29
21 220 29
59 216 4
87 179 44
41 240 49
225 244 47
22 119 12
92 137 86
7 187 21
142 214 5
3 132 56
22 121 73
47 217 77
38 167 77
110 160 62
83 172 76
109 237 18
15 75 83
104 227 74
66 158 83
155 232 84
222 248 11
17 87 10
16 246 22
94 117 60
21 99 85
74 192 95
20 220 84
57 236 80
80 119 94
16 68 34
126 127 32
117 173 46
13 238 49
66 193 36
67 155 4
48 106 19
72 142 80
150 222 10
72 200 71
104 186 90
38 83 80
66 116 79
84 109 26
157 162 73
18 87 49
50 236 85
200 219 73
159 246 65
24 199 61
80 165 73
13 90 76
80 208 97
15 55 19
110 144 59
51 155 42
27 54 5
71 153 44
124 178 95
78 142 52
38 135 93
47 249 24
120 242 52
46 220 51
147 225 88
66 99 68
126 191 30
105 157 55
25 128 37
9 80 95
77 110 93
191 197 88
5 160 79
1 228 39
93 133 97
164 211 5
86 154 23
139 199 9
103 222 14
118 246 3
97 185 40
99 174 57
68 215 0
141 149 27
32 59 62
52 242 38
7 175 18
93 96 42
60 185 63
99 159 78
33 107 89
52 193 3
7 181 10
84 185 12
7 9 71
7 43 62
151 159 44
61 110 25
222 241 20
49 243 43
58 88 6
121 163 88
122 147 34
117 185 16
49 145 87
37 174 21
37 100 94
57 118 6
92 195 69
92 235 41
45 112 90
96 148 78
59 101 76
214 216 16
210 233 93
31 157 53
40 204 80
230 234 23
29 51 91
66 156 34
128 226 17
2 105 92
5 154 65
155 220 41
216 237 19
47 206 99
56 96 34
41 140 83
112 119 57
56 184 9
73 93 9
23 138 13
