15562 250
41 158 25
74 124 65
52 239 67
74 222 74
18 38 20
139 205 82
19 31 19
116 204 95
106 243 58
41 192 15
20 25 38
49 209 82
194 232 58
209 216 6
2 248 85
217 240 51
20 145 81
131 132 99
45 188 72
201 209 62
31 238 35
54 63 25
123 229 27
72 193 36
68 181 17
117 216 51
10 166 53
146 190 51
63 228 81
186 190 44
242 245 95
114 217 93
80 220 31
114 194 67
58 149 5
181 203 82
151 230 23
161 223 60
178 225 25
82 141 49
43 48 88
48 172 69
4 144 1
43 47 43
135 236 62
59 207 24
137 154 89
36 183 76
137 139 81
31 94 58
39 131 19
37 194 68
31 45 58
149 209 31
13 67 34
13 214 66
136 216 7
102 127 44
20 76 4
69 150 75
72 151 35
77 94 54
3 49 46
3 162 24
136 176 76
82 229 10
158 248 7
105 183 9
76 169 62
47 133 45
67 116 21
160 204 6
104 106 97
155 183 34
126 237 90
134 236 49
174 225 81
156 221 34
80 131 81
154 174 72
50 209 71
173 193 31
56 102 25
2 7 11
107 134 68
135 166 13
52 200 51
96 171 5
57 60 20
200 205 55
55 119 28
103 228 18
51 221 77
99 226 64
147 169 21
57 166 51
145 219 30
191 243 35
4 106 4
159 242 69
21 73 58
124 131 99
18 99 59
17 181 44
41 52 79
123 214 4
117 190 1
31 225 46
40 72 82
0 25 28
166 246 91
98 224 88
44 192 98
74 246 60
73 98 32
197 218 29
143 177 67
84 185 63
112 169 58
28 75 96
23 70 6
16 249 100
103 105 30
60 223 33
15 62 92
137 210 20
14 218 3
8 225 82
38 229 83
36 157 64
83 161 35
59 119 77
73 171 14
38 44 26
16 131 13
130 244 36
94 104 88
140 141 68
217 224 75
120 173 71
66 86 42
8 94 25
2 25 71
17 65 60
115 192 33
25 167 5
39 96 81
7 86 42
96 114 62
26 60 19
17 210 84
8 239 64
43 58 65
98 177 86
33 97 64
131 196 92
1 242 33
73 129 21
26 226 84
158 215 10
37 207 81
139 203 88
31 142 69
80 231 9
72 148 92
91 195 63
113 223 55
78 172 65
81 95 76
179 237 61
7 128 22
80 154 54
72 225 63
29 144 27
163 167 30
35 106 54
14 79 84
121 214 4
34 45 5
9 157 28
144 220 7
54 245 17
29 75 60
108 175 97
73 106 78
43 90 65
144 216 11
60 122 30
22 134 16
146 196 73
64 237 4
68 216 64
105 154 57
85 127 19
71 194 31
101 148 60
72 137 27
88 117 1
15 22 20
0 165 37
67 230 27
124 174 73
104 228 82
163 189 73
76 249 100
73 94 10
47 51 43
134 175 22
20 247 33
34 160 4
25 57 52
82 120 23
224 234 11
43 126 32
35 238 10
36 73 27
24 114 99
117 156 0
52 103 21
78 208 64
84 119 93
53 152 25
144 180 45
59 78 58
42 133 68
166 223 2
70 72 94
50 183 1
124 168 50
38 214 81
28 69 10
84 170 38
220 242 23
25 183 11
39 237 28
41 228 26
69 78 73
101 102 93
127 218 48
46 144 13
17 76 59
58 209 7
27 122 85
89 195 6
74 218 78
67 135 21
102 211 30
165 202 48
30 234 99
46 109 28
26 56 28
49 196 78
14 16 92
193 241 62
122 235 17
2 84 22
46 154 46
28 70 84
63 67 58
9 74 26
60 154 34
129 138 65
140 248 61
127 139 5
155 236 38
21 136 100
157 222 52
134 162 90
104 226 84
128 144 52
160 201 5
18 150 40
140 142 40
219 235 25
71 101 76
165 228 42
88 240 30
46 158 70
233 235 13
155 163 71
96 154 10
15 173 83
36 80 65
41 53 38
30 41 86
33 190 28
71 230 23
17 60 17
0 28 1
96 131 31
6 33 45
232 243 82
54 164 33
50 193 53
81 145 59
20 106 50
111 211 77
4 245 38
139 193 56
103 104 15
15 113 82
14 76 40
175 214 47
201 230 83
71 204 0
59 70 92
16 48 78
131 218 34
58 80 67
18 69 96
19 99 46
16 122 34
108 156 65
135 168 79
104 249 32
179 198 62
128 195 35
87 135 81
34 231 52
9 132 79
177 239 62
41 106 43
107 245 47
0 177 100
60 79 65
121 223 90
68 131 62
79 134 76
24 210 34
98 145 77
5 52 34
20 203 59
113 233 91
53 231 11
53 161 45
127 197 88
49 159 86
118 227 88
34 236 58
218 242 95
103 173 91
131 181 48
11 131 97
74 91 58
226 232 85
89 118 88
31 159 24
22 68 86
26 149 88
7 77 40
101 143 25
109 151 82
92 184 25
146 219 28
1 166 1
121 127 7
125 142 31
82 225 45
44 236 89
69 245 60
1 59 47
180 181 72
121 130 24
62 183 91
7 82 48
55 207 3
48 181 40
93 234 31
44 123 7
93 185 7
47 137 35
10 212 75
31 184 53
60 180 50
87 203 90
10 89 65
12 226 99
45 124 76
31 156 45
2 140 90
198 224 4
3 165 48
175 241 41
157 220 15
71 77 68
24 151 71
136 179 93
98 100 39
59 160 38
31 155 69
158 159 90
216 224 78
75 198 81
143 203 26
39 195 6
83 222 94
66 183 71
99 223 32
105 210 68
65 91 83
74 211 96
91 228 47
32 118 32
216 246 2
120 216 59
105 202 6
6 15 56
108 158 6
154 218 1
219 239 95
13 65 71
65 139 7
85 249 6
22 142 78
62 245 73
136 226 25
18 97 47
48 249 86
125 230 89
0 54 73
66 151 0
39 134 60
61 213 22
18 106 3
4 22 37
48 229 90
200 229 78
13 25 72
133 243 13
96 243 98
94 187 99
35 153 77
35 100 83
9 100 62
11 86 73
172 204 81
0 157 92
157 199 6
22 170 69
96 133 62
13 231 33
32 56 78
218 221 25
57 111 67
66 209 81
9 148 100
80 149 33
21 86 64
26 67 31
69 107 40
14 174 86
151 227 94
177 199 94
98 146 25
40 203 32
150 173 65
103 151 90
183 206 57
81 158 66
122 164 56
23 158 27
69 148 4
27 67 88
24 205 18
27 98 29
194 220 55
122 227 16
4 73 49
12 84 60
93 114 58
95 126 41
19 35 96
139 192 48
51 169 98
96 165 16
26 198 11
92 190 42
3 145 76
98 183 45
63 249 46
47 135 4
3 113 83
205 206 29
73 229 34
56 96 33
20 59 67
167 213 44
10 91 22
170 173 71
13 239 51
167 248 68
169 181 59
30 71 26
106 227 55
180 194 88
38 182 87
54 118 90
132 196 4
172 188 91
4 34 90
221 237 32
14 104 62
12 50 21
57 198 55
55 142 96
15 183 34
156 213 66
27 154 94
20 164 9
152 156 94
10 136 23
45 47 88
4 49 78
9 97 61
57 130 48
146 148 73
19 179 22
184 222 5
85 247 79
182 183 21
148 236 99
76 245 2
25 181 20
116 151 39
27 176 86
10 43 30
107 228 32
41 86 35
129 145 48
182 211 8
96 202 47
26 154 22
123 130 24
97 195 95
24 129 70
37 198 19
30 50 32
179 214 41
20 123 37
7 26 65
102 188 46
173 220 70
69 106 52
10 63 90
161 178 10
20 216 37
125 239 63
11 122 4
17 203 9
126 229 72
151 237 63
40 211 70
115 215 65
50 246 15
80 247 38
73 248 100
5 82 66
39 47 92
35 161 4
4 46 71
35 121 50
112 166 47
2 243 99
36 92 14
65 193 70
99 230 65
87 202 28
127 201 19
65 83 4
23 185 8
113 245 23
7 27 5
29 181 84
55 76 81
95 248 7
181 236 60
114 174 15
138 180 12
54 157 23
179 186 78
203 247 68
82 112 68
28 50 53
96 157 21
175 240 15
178 215 52
2 125 44
194 207 34
101 105 16
74 182 77
196 246 50
30 136 21
34 179 39
56 145 4
139 231 72
60 86 83
93 240 82
3 27 27
96 210 23
140 161 77
173 192 45
222 236 29
86 209 26
58 215 54
0 221 50
205 217 20
42 143 86
38 64 25
228 242 13
129 213 22
120 205 17
52 216 35
95 172 42
28 101 73
63 93 76
33 162 40
84 231 72
55 208 58
47 245 80
10 17 24
75 134 8
220 234 91
43 131 10
36 190 85
54 121 96
15 81 76
145 183 5
32 153 38
12 117 70
52 236 48
5 80 0
37 110 79
117 123 12
69 87 75
67 213 30
50 196 41
195 239 55
103 125 30
77 150 99
87 241 95
14 181 97
193 236 65
120 239 33
100 117 56
45 72 65
8 242 11
33 129 53
194 199 40
3 157 31
41 145 63
157 215 47
35 209 79
25 228 74
46 221 46
102 248 82
145 209 82
29 158 2
174 203 0
68 197 89
8 147 6
25 199 85
185 222 85
100 112 36
11 15 16
169 212 57
77 122 5
21 38 65
62 149 83
170 174 74
145 227 65
199 247 34
63 105 53
79 216 38
27 174 4
63 75 60
122 138 9
109 207 98
75 103 30
119 147 29
11 95 44
163 169 88
0 91 32
15 139 95
25 143 20
66 158 65
63 174 78
154 239 22
71 236 92
9 127 66
88 204 11
17 234 55
62 164 97
46 245 16
13 34 98
138 204 100
127 156 21
108 112 15
54 246 79
139 171 94
118 175 22
97 199 28
144 225 83
10 61 87
34 104 50
53 115 96
70 76 78
59 189 71
134 243 74
92 226 65
157 189 66
54 145 99
72 190 88
98 119 4
16 177 64
192 234 39
58 134 44
174 207 17
158 238 4
3 37 60
80 143 0
9 192 25
36 182 9
2 59 25
211 227 40
2 29 27
157 234 94
80 115 13
29 160 59
0 98 83
79 116 61
57 136 70
17 44 100
15 174 59
182 245 85
35 139 98
86 172 36
169 233 10
111 145 7
83 207 83
30 42 27
66 99 9
205 238 73
83 90 86
109 125 50
155 221 64
50 143 48
11 30 92
43 68 41
211 240 85
201 234 6
22 50 89
42 105 52
22 51 28
101 210 94
24 112 86
134 180 93
1 150 83
20 212 65
25 216 71
68 212 77
87 248 73
220 237 42
153 229 91
32 212 62
21 91 71
56 236 77
87 132 15
13 199 57
4 202 80
167 186 44
86 158 5
92 189 68
90 198 48
32 124 68
68 152 77
158 233 17
66 72 12
49 178 85
91 180 32
8 74 9
200 210 54
78 140 80
99 131 32
90 187 22
34 119 16
45 186 2
32 97 57
124 139 27
117 219 5
18 213 28
69 232 93
136 235 57
189 215 47
10 190 29
28 71 90
35 81 96
20 122 74
37 233 89
35 188 10
77 123 47
82 160 37
113 167 27
94 247 99
2 166 38
89 106 42
35 248 89
19 145 98
69 170 9
20 49 75
119 135 84
46 101 54
57 61 87
15 32 76
199 246 23
62 97 24
165 225 49
176 218 74
113 168 87
9 10 29
136 167 53
158 163 60
71 82 46
42 71 44
39 54 68
113 236 36
162 199 37
186 246 37
90 232 63
102 115 25
150 235 39
137 178 12
163 188 79
3 106 71
146 209 22
51 161 31
3 76 45
224 231 87
122 175 33
141 239 94
100 133 13
88 94 89
106 132 88
0 144 98
53 190 81
69 167 48
55 135 21
15 93 33
84 246 7
134 148 12
148 149 86
143 154 59
37 136 55
6 185 33
1 90 10
153 168 83
76 209 64
33 223 26
101 213 98
148 199 85
13 201 90
29 40 72
118 223 85
35 214 18
18 93 14
94 243 51
28 116 24
72 144 20
110 198 97
118 192 73
18 142 32
15 236 86
74 170 8
135 238 90
100 214 15
93 166 56
60 232 29
35 164 67
227 231 50
125 174 77
180 247 33
55 217 60
96 213 84
43 46 82
185 204 82
41 122 67
140 194 3
93 137 6
17 99 65
111 140 17
80 176 6
21 239 16
34 218 73
159 215 92
51 154 26
173 227 83
33 168 39
57 225 64
83 226 81
87 239 82
102 195 59
17 179 59
188 232 61
77 107 92
206 244 35
40 58 22
107 151 75
46 175 14
97 181 62
126 213 92
78 216 71
25 113 19
105 113 94
97 200 95
88 169 92
57 116 54
115 124 70
61 222 65
71 145 2
56 76 65
196 242 18
116 210 70
181 208 24
185 225 72
149 237 75
41 227 95
82 148 54
162 186 79
1 114 50
34 198 97
110 232 5
171 237 34
150 243 91
3 223 13
90 216 55
39 149 90
56 229 51
67 75 76
112 198 50
37 63 23
82 195 20
146 165 87
111 122 80
188 248 71
30 135 80
14 74 91
242 244 86
38 246 2
14 46 11
20 78 45
4 128 13
16 185 22
39 87 19
83 149 51
157 188 52
42 93 98
47 134 29
24 166 61
51 78 88
154 173 74
57 231 91
152 222 23
52 242 70
28 159 98
51 219 60
58 127 11
77 80 8
170 223 15
94 198 31
35 142 7
53 105 23
104 163 87
51 203 60
78 154 66
20 125 32
150 198 70
127 140 85
157 181 100
23 160 14
115 118 52
80 159 29
17 58 7
70 155 81
190 227 57
6 125 25
118 174 82
81 129 52
55 147 59
74 153 12
8 137 99
66 150 77
103 154 32
84 88 6
152 183 51
65 121 67
119 231 59
170 183 93
91 163 95
154 212 77
130 196 80
159 224 3
188 203 77
20 141 61
94 154 78
17 163 23
47 70 4
81 135 43
65 186 79
72 83 77
54 234 7
159 190 67
60 93 83
69 177 81
20 162 41
52 210 88
188 222 59
15 156 16
41 88 71
165 218 96
224 241 58
223 248 38
58 76 70
27 243 50
43 71 47
170 191 12
49 70 12
95 249 80
69 191 70
54 92 38
20 170 46
14 118 78
50 228 41
76 157 52
12 202 32
117 165 6
2 217 78
36 113 14
49 51 32
30 191 15
211 215 6
111 166 59
31 100 18
71 124 81
152 157 56
33 139 98
28 221 0
163 176 14
108 180 15
4 88 91
167 226 39
41 61 68
6 113 37
51 72 30
65 105 0
176 223 88
66 76 87
201 247 23
96 212 81
152 190 93
145 220 30
36 192 38
61 210 4
161 170 55
13 24 13
24 29 3
162 206 70
16 98 48
110 192 6
104 236 22
70 156 18
163 228 26
154 210 76
171 188 15
82 218 70
121 224 78
44 239 88
124 214 91
104 233 92
87 175 35
81 139 73
174 196 31
54 91 58
195 199 45
47 117 65
27 195 42
67 240 4
105 234 12
92 135 37
126 242 85
67 147 79
89 163 11
31 160 2
36 221 26
35 110 77
35 89 6
145 228 51
106 230 85
53 189 25
51 158 6
162 179 52
29 207 62
19 102 24
112 162 70
25 214 10
4 29 2
28 82 21
82 138 0
109 215 44
34 63 92
190 210 26
51 107 47
197 208 35
62 240 38
65 180 61
125 178 45
229 243 4
114 144 71
14 194 61
77 232 16
71 183 92
97 198 71
106 136 62
33 127 92
67 158 2
143 245 61
43 84 30
62 85 86
202 217 60
84 198 64
0 107 28
115 197 40
136 154 35
0 21 34
112 159 84
9 188 55
104 145 71
101 209 40
136 227 42
39 69 38
48 239 10
137 194 33
84 163 97
53 216 22
59 107 36
30 139 14
134 155 8
30 169 32
63 148 11
4 175 35
125 165 3
93 140 72
56 166 1
81 204 0
38 98 0
28 123 40
31 219 36
198 222 45
1 157 54
37 74 48
156 157 9
47 76 26
8 55 92
84 175 16
35 239 54
95 192 63
91 210 27
107 244 41
45 57 42
173 205 83
88 190 24
0 97 51
155 205 56
125 126 75
59 114 88
175 217 44
123 211 71
72 177 60
39 50 40
20 228 92
1 118 86
202 219 27
3 146 32
33 126 3
73 97 26
50 222 2
14 209 72
7 55 4
5 26 65
57 79 3
94 204 80
127 244 59
29 219 73
166 241 95
16 90 62
118 186 73
162 231 30
239 246 40
70 145 98
84 191 73
18 25 22
173 198 35
236 246 88
129 134 88
14 171 76
52 93 32
22 71 85
71 94 52
37 38 78
62 199 1
28 174 0
19 72 80
18 136 63
70 211 46
109 237 24
60 174 75
178 232 62
119 187 82
212 227 89
4 158 93
101 134 50
13 169 8
15 99 25
101 224 39
128 181 39
131 220 54
98 214 8
15 92 72
14 139 90
141 157 63
123 219 27
4 53 84
96 193 2
45 211 70
159 241 71
78 94 19
86 199 94
39 83 89
41 157 17
56 225 6
42 135 63
64 86 68
18 154 72
212 245 46
55 70 40
191 225 76
3 158 88
2 117 100
137 216 32
55 174 27
17 50 53
25 220 97
3 176 38
134 145 84
134 190 59
110 240 57
112 115 9
242 247 3
165 249 56
2 127 95
16 239 74
58 151 6
208 229 91
135 223 31
164 191 9
101 197 49
47 57 13
65 207 27
29 65 45
102 229 29
35 174 9
149 171 46
98 144 93
113 214 7
102 164 82
73 92 80
72 76 70
63 79 97
190 208 82
84 211 84
66 216 53
12 118 14
95 132 58
132 231 3
66 127 6
79 199 78
156 231 62
153 233 74
62 221 6
32 106 10
3 171 90
112 147 7
34 50 28
21 84 47
146 247 71
55 165 15
161 192 20
2 11 15
56 235 66
120 235 56
75 195 51
131 214 98
143 166 87
170 182 15
89 230 36
63 220 88
213 233 6
169 190 0
167 225 77
63 126 43
53 183 91
117 215 25
135 196 0
204 207 21
100 209 5
48 247 89
157 228 60
70 111 61
206 247 71
21 58 5
56 99 37
2 104 79
32 198 36
177 202 74
72 186 14
104 148 67
130 157 96
190 231 91
143 181 41
52 162 69
25 115 5
103 139 75
12 42 50
3 191 59
14 71 11
133 227 9
146 244 37
25 231 93
78 114 49
36 163 5
146 181 22
41 156 14
63 145 3
11 117 37
115 166 70
108 224 5
92 244 61
151 214 72
31 218 17
133 166 67
96 111 1
22 28 14
39 78 49
124 245 3
30 198 99
186 210 66
181 225 23
171 185 23
105 236 26
191 226 18
60 201 86
46 191 73
174 180 11
187 190 57
76 134 87
164 167 64
107 195 32
68 136 74
45 113 91
92 225 16
121 142 72
123 186 6
53 182 67
15 177 27
62 98 23
3 132 11
86 94 39
61 125 0
29 48 15
112 196 74
152 218 100
149 163 49
120 127 69
12 143 92
34 108 65
162 205 17
216 231 89
26 161 21
230 248 60
121 205 43
99 180 92
121 202 92
96 182 46
20 75 88
77 236 71
111 138 14
22 112 34
137 173 8
84 157 16
90 140 66
27 33 3
178 200 70
58 222 82
39 176 38
23 92 70
24 244 15
166 194 30
79 179 0
178 223 70
99 162 94
106 166 88
77 208 39
28 107 32
46 68 95
1 135 81
137 220 90
76 181 13
199 203 68
213 220 24
8 111 11
121 240 22
130 220 63
115 189 35
32 112 64
47 78 17
129 245 85
55 226 62
80 99 95
67 121 97
18 123 47
90 223 60
108 124 69
107 202 11
25 236 43
222 229 46
67 182 80
183 234 52
104 175 2
112 179 82
99 209 30
22 45 85
118 150 69
33 177 45
21 248 17
47 72 54
115 245 56
150 195 40
80 178 54
113 199 9
32 195 24
93 188 24
14 136 42
166 227 96
103 147 60
123 133 85
194 195 82
127 187 70
131 202 70
37 247 8
34 175 83
212 226 30
61 64 57
37 231 100
25 204 76
203 208 98
144 203 51
103 208 74
208 210 47
89 114 42
40 215 5
125 128 79
70 246 14
45 107 74
151 244 55
189 244 61
70 128 68
25 31 35
82 204 45
29 92 65
197 199 54
124 159 51
8 63 29
3 71 90
55 58 64
35 98 95
47 187 96
122 179 67
82 231 65
108 163 84
136 185 29
90 95 72
8 129 54
155 192 59
46 222 17
55 227 39
202 238 36
154 169 71
74 147 61
124 182 94
154 209 44
90 205 30
106 209 45
105 146 12
39 179 53
29 59 52
29 136 67
50 156 89
24 53 100
94 134 34
169 226 18
42 99 41
14 108 54
29 206 22
128 189 48
131 136 0
135 218 78
208 228 83
161 191 0
96 139 74
112 148 44
226 244 10
5 128 97
3 104 59
134 189 98
123 194 6
208 222 18
16 165 53
38 146 80
155 167 81
84 160 52
154 229 78
41 149 0
26 131 73
41 51 11
44 87 17
15 170 42
132 248 92
43 106 53
19 113 55
38 243 8
52 231 15
237 249 37
77 212 18
156 241 8
23 150 61
129 230 94
69 219 35
38 195 69
122 203 4
138 181 52
197 205 49
15 114 1
139 172 45
7 121 48
84 188 74
81 136 38
19 30 29
140 225 56
51 63 39
15 39 43
51 52 50
48 160 42
1 233 11
81 120 75
21 108 80
96 106 60
62 168 24
93 171 7
56 91 35
67 215 23
125 212 42
119 206 31
177 222 58
64 91 55
47 223 59
99 240 50
58 98 22
77 186 30
98 187 82
195 223 68
104 142 92
4 235 66
144 226 79
57 76 10
150 206 89
27 41 25
157 196 95
70 189 17
105 209 17
40 145 18
135 161 80
105 205 77
121 151 29
110 202 20
93 197 87
99 212 45
4 27 97
52 237 76
173 235 23
72 161 59
108 182 90
74 113 51
61 239 19
88 186 97
91 115 66
85 107 52
64 113 94
19 92 81
5 248 20
84 158 25
0 40 75
61 183 42
30 40 66
7 62 83
18 178 2
10 54 94
14 189 41
20 239 13
75 138 85
9 79 86
10 229 84
124 240 17
91 245 93
171 247 9
42 175 33
206 215 36
79 157 54
21 211 47
31 204 20
70 206 66
54 62 10
27 118 66
96 121 23
0 179 71
182 238 9
177 232 20
70 182 98
18 83 80
87 238 38
25 242 17
185 190 8
7 191 63
34 158 63
146 246 10
37 209 63
118 225 27
67 205 44
2 14 7
139 213 95
128 180 5
127 206 76
63 158 13
64 98 19
141 186 81
80 171 7
56 136 42
8 127 81
44 103 96
67 207 33
216 242 41
49 79 88
147 164 62
63 219 38
40 220 88
5 104 5
90 156 4
92 145 69
23 120 18
89 102 89
39 161 83
41 223 72
25 108 25
26 204 96
63 147 47
75 125 17
103 245 20
39 73 15
132 178 95
122 141 9
111 220 3
97 157 97
54 73 83
14 102 6
46 185 14
178 184 36
73 234 19
35 204 18
144 238 4
12 123 42
103 238 82
17 54 89
67 119 8
138 210 16
100 153 4
171 242 82
157 160 39
5 178 53
153 166 48
61 103 61
108 205 20
15 133 40
173 248 33
68 241 74
85 120 39
129 148 86
179 226 22
122 210 48
65 213 58
63 117 60
11 163 89
84 144 47
140 170 12
55 121 63
13 16 16
170 205 28
49 238 82
73 202 98
11 209 95
90 91 11
172 248 92
22 229 80
35 211 74
76 149 90
99 110 68
35 200 78
181 186 6
10 209 73
65 89 89
96 147 79
165 174 70
39 89 5
206 208 59
35 230 62
70 203 72
86 100 25
3 156 67
46 120 26
17 189 69
25 93 28
39 177 6
62 96 8
11 34 34
59 102 32
62 167 43
5 84 8
27 158 98
21 111 73
29 167 72
199 213 4
5 14 69
76 122 3
79 213 27
81 83 33
78 132 19
72 182 74
44 248 12
7 112 29
84 206 96
158 160 82
42 207 83
56 188 30
52 94 84
4 99 43
141 235 27
39 235 79
188 201 47
51 69 14
132 160 80
53 149 92
136 238 14
99 246 79
19 176 78
167 220 25
92 203 45
68 172 61
183 199 34
24 28 23
105 143 54
85 118 66
175 230 27
23 124 96
41 45 60
134 158 4
42 60 55
82 115 80
171 249 86
107 175 1
175 208 31
86 215 28
76 171 60
6 82 45
143 199 65
131 204 94
24 131 46
100 128 84
38 50 27
20 181 1
116 236 81
22 212 86
128 170 78
9 209 18
160 191 36
85 154 64
200 245 29
114 205 8
22 139 1
27 150 84
80 138 47
146 183 69
29 245 9
237 245 61
150 224 8
40 209 73
102 136 1
137 176 74
19 71 66
20 149 7
149 166 52
99 168 46
95 170 27
66 118 76
54 67 39
8 144 7
11 13 55
23 140 33
64 204 42
28 184 5
81 206 75
131 222 85
162 181 55
34 79 42
36 98 45
159 177 57
40 179 81
146 228 28
3 4 50
29 98 40
173 218 9
102 104 25
97 238 89
187 249 23
17 124 50
42 236 24
58 190 76
35 159 66
175 192 41
99 115 47
12 229 25
10 232 73
19 55 57
22 61 26
9 199 34
74 166 86
176 189 39
55 216 22
11 153 1
68 242 49
55 111 7
7 49 75
110 128 92
32 80 57
72 96 96
43 167 63
30 52 24
209 236 48
69 98 21
128 210 89
73 89 70
148 234 88
29 237 62
77 97 26
125 141 86
81 202 61
47 148 85
22 121 84
37 244 86
68 108 39
199 200 7
127 214 68
103 232 55
127 186 5
43 152 12
152 163 39
12 204 62
16 245 71
54 89 48
91 168 48
37 192 34
1 220 28
148 203 92
111 227 0
62 208 44
120 231 37
154 241 98
17 248 16
4 172 36
107 190 18
63 109 69
126 165 39
129 210 83
101 174 98
71 220 80
101 130 88
9 92 63
96 119 0
28 58 44
133 175 62
5 127 23
143 161 54
149 225 42
10 164 58
198 219 8
13 95 88
77 174 91
82 83 76
71 79 41
23 231 10
51 229 56
84 243 47
157 213 44
140 237 41
134 146 7
17 137 34
119 171 62
63 97 90
31 242 49
94 212 28
116 197 74
57 74 29
92 235 70
69 114 64
47 151 17
218 219 88
104 223 38
84 168 29
59 188 69
86 223 10
56 142 95
163 168 56
97 118 65
29 51 1
12 179 9
106 172 92
99 120 65
196 216 17
27 169 52
184 241 31
11 213 31
44 209 24
142 148 40
190 218 100
72 105 30
182 190 35
28 209 5
36 168 24
55 225 3
9 203 54
34 127 23
3 92 85
217 248 23
63 88 61
87 163 48
118 158 30
52 148 18
0 74 69
2 195 52
216 239 0
125 187 71
165 227 46
52 190 50
5 61 33
75 104 13
101 217 68
102 144 72
113 216 49
65 132 28
7 37 59
32 93 100
31 158 93
76 81 22
21 80 45
73 197 79
16 59 1
142 190 25
128 182 2
95 225 8
16 149 83
119 172 17
89 209 15
8 52 69
65 155 66
134 235 50
38 193 0
4 160 9
94 223 14
172 223 48
147 238 86
28 80 42
5 79 22
110 197 79
156 177 21
4 219 13
69 200 66
29 169 65
71 97 5
144 154 78
68 114 32
160 233 3
138 248 49
212 224 42
110 111 98
19 87 87
59 86 28
52 235 25
31 226 36
60 171 93
79 163 69
94 105 37
62 200 10
47 86 6
58 77 94
87 127 14
58 119 13
127 245 93
174 197 5
76 185 62
9 52 97
87 194 15
68 194 6
81 238 9
81 235 33
118 242 84
22 120 40
10 39 72
26 216 55
167 183 22
111 190 7
214 224 73
4 92 51
115 152 89
119 207 95
10 196 70
102 167 33
56 125 6
9 212 0
84 222 37
28 180 53
53 222 56
146 203 14
38 94 12
204 245 49
127 249 43
67 81 16
232 234 66
94 219 48
120 240 18
211 233 8
50 169 1
11 139 27
6 73 48
211 214 1
33 36 94
3 114 100
125 181 88
153 182 84
18 82 14
57 210 99
76 159 4
15 76 78
139 159 39
64 143 90
16 109 92
10 41 47
101 115 35
84 230 38
133 217 91
1 27 7
55 105 23
0 117 65
120 121 67
26 178 2
46 126 44
60 192 79
21 60 91
201 241 7
61 95 6
39 247 44
111 163 26
26 52 23
9 246 46
134 248 26
31 60 75
61 231 70
187 202 23
11 136 47
86 213 38
31 138 50
65 143 21
5 194 54
20 67 38
170 241 57
140 244 25
103 160 100
13 227 31
152 179 87
47 141 46
117 239 66
157 203 1
218 249 3
38 67 88
24 180 96
45 191 49
51 149 4
83 165 100
108 167 85
62 124 48
45 147 37
12 88 84
28 240 62
147 158 92
17 206 27
21 243 87
52 90 50
16 223 64
162 177 3
0 20 49
176 181 10
226 239 100
35 212 23
11 148 71
73 183 64
60 187 90
1 217 45
150 244 30
178 186 40
1 38 78
61 134 31
87 220 56
9 195 86
15 203 2
127 207 96
34 199 46
92 144 2
198 236 66
65 106 62
45 136 29
121 204 36
48 222 74
42 158 67
11 62 78
121 155 16
136 156 17
165 183 49
91 186 61
4 139 44
114 118 59
48 190 25
32 92 12
68 211 15
15 221 2
25 195 2
145 230 49
58 140 37
70 75 13
28 126 99
116 149 64
68 126 32
187 240 90
28 186 8
1 187 25
5 7 78
205 223 11
128 130 69
162 246 88
113 220 45
8 23 18
26 105 28
108 171 76
122 225 86
225 227 58
30 249 87
62 243 17
53 90 66
112 175 45
125 186 1
65 68 37
141 202 71
149 162 84
181 190 15
95 116 69
49 57 82
62 190 35
29 157 6
10 245 23
39 191 13
83 139 13
211 225 99
33 67 75
146 150 42
139 185 79
155 210 95
135 177 90
39 241 84
6 237 24
50 190 94
30 85 0
52 203 46
94 116 46
79 153 25
131 141 79
58 78 41
35 102 94
185 209 56
26 126 43
10 202 19
181 207 53
37 121 38
45 189 50
111 152 37
18 46 44
58 88 41
135 215 69
33 163 37
31 182 86
25 190 15
46 107 68
50 198 73
17 178 19
96 177 99
170 197 21
20 147 2
115 194 74
203 240 15
155 238 22
23 33 59
3 249 0
129 205 39
70 144 21
65 120 69
20 65 23
168 220 85
31 32 11
6 142 87
66 170 50
193 243 78
81 187 36
178 227 58
13 83 4
65 78 38
221 226 60
189 219 69
79 173 64
13 230 27
88 152 86
182 241 81
104 167 37
166 233 48
80 188 33
8 213 72
85 117 70
91 198 95
78 115 73
141 156 68
10 106 74
91 126 33
109 202 56
50 170 0
204 249 74
58 241 7
18 104 45
79 124 62
18 111 30
16 157 95
144 213 55
21 28 49
56 240 13
164 184 61
1 148 17
31 116 26
71 88 12
73 169 92
225 236 9
79 82 33
29 91 46
195 232 92
0 131 16
1 140 7
154 232 49
8 57 17
84 110 26
137 241 52
43 83 82
190 193 57
95 142 8
157 182 27
0 17 87
35 108 69
1 12 51
190 209 43
109 146 50
61 148 52
47 196 59
69 175 20
7 159 29
4 236 65
8 205 59
193 194 30
71 243 5
147 234 99
29 123 98
190 212 39
43 176 95
122 190 58
102 168 80
82 196 69
25 171 91
179 182 19
117 208 73
0 90 90
23 217 66
30 238 15
41 221 87
124 241 4
23 180 58
59 125 88
128 187 29
182 220 6
4 191 33
105 212 75
143 189 26
69 74 92
25 223 96
73 220 17
42 82 45
