15562 250
7 216 43
112 247 2
216 224 16
64 89 98
84 166 13
220 236 91
145 185 25
1 104 20
81 243 55
142 156 7
166 186 62
73 129 71
3 25 36
54 150 91
205 240 77
0 44 24
76 189 85
35 224 54
37 170 71
31 111 59
84 203 78
107 192 25
114 124 70
127 131 24
243 248 93
92 99 19
132 230 21
39 133 31
10 219 67
30 158 86
147 182 2
62 147 13
1 113 39
129 144 19
103 132 80
102 236 87
19 84 8
107 119 93
17 30 79
153 170 91
144 216 16
18 108 25
72 170 32
112 117 50
191 249 4
30 129 57
193 225 73
89 218 88
58 191 51
73 193 89
63 209 12
23 51 37
43 184 36
118 137 2
50 192 86
138 186 84
33 209 79
38 231 34
29 68 65
8 245 76
5 25 58
45 200 68
16 113 69
67 168 24
20 100 3
59 124 53
65 173 32
45 124 35
71 167 18
68 189 21
20 94 42
169 180 88
1 89 89
10 178 54
170 249 100
18 190 63
92 159 87
39 203 76
24 154 26
37 47 91
106 205 10
90 238 64
41 143 60
95 97 83
103 179 38
223 245 2
120 190 84
120 189 78
167 230 91
52 141 32
70 248 64
45 194 38
78 239 32
60 113 1
78 91 3
12 122 93
6 152 44
7 71 99
127 237 6
137 225 40
202 236 67
19 93 8
20 62 64
119 143 93
119 205 82
2 148 32
3 52 60
4 160 60
110 151 33
82 164 14
50 237 89
10 206 74
64 226 85
115 193 7
36 107 49
49 172 4
102 144 74
1 173 43
2 115 50
177 233 75
22 33 55
54 106 9
145 232 40
31 233 79
151 169 5
145 171 97
19 48 64
24 237 35
60 152 97
56 157 49
102 148 80
36 41 62
60 167 71
68 220 40
78 108 61
84 149 16
40 175 3
133 207 48
116 236 30
163 242 8
135 162 75
11 164 26
222 236 31
133 188 23
171 240 58
58 189 14
93 210 80
28 89 6
48 148 7
86 164 53
70 142 95
35 90 48
198 226 22
107 118 72
54 59 73
155 245 59
79 96 68
189 208 10
49 189 6
7 95 45
44 161 7
15 50 100
198 205 49
15 25 41
37 142 79
5 195 11
31 219 66
173 191 98
29 91 48
123 168 50
36 177 35
60 197 53
3 113 37
29 236 57
101 248 74
88 202 72
152 171 73
34 43 35
47 94 43
24 73 15
58 210 13
26 218 14
7 161 4
63 144 69
4 144 16
2 127 71
59 171 2
106 193 7
93 167 59
26 204 41
149 182 75
93 199 37
77 212 8
96 181 38
38 51 70
15 145 42
22 108 87
30 31 46
123 156 13
5 79 16
40 156 77
26 150 24
199 243 30
51 79 43
58 230 77
7 123 24
130 146 14
156 220 16
144 145 14
58 178 10
182 194 68
66 82 76
32 95 39
125 201 0
131 157 97
21 110 95
72 160 5
40 104 0
52 115 86
10 68 45
76 200 38
60 76 9
40 47 24
67 177 59
127 185 83
36 182 88
45 161 96
118 151 8
139 183 58
47 230 17
104 171 66
143 224 94
62 246 81
76 164 45
45 115 77
76 109 99
144 212 90
145 178 75
20 180 39
87 172 15
5 83 42
26 43 95
89 153 100
89 158 61
65 146 79
56 232 51
13 44 94
136 240 12
17 59 30
9 142 58
26 157 20
182 195 13
157 208 4
29 102 40
131 133 95
136 207 67
27 109 25
117 191 85
102 177 95
80 148 73
171 176 68
3 103 25
40 190 80
47 51 90
98 150 20
35 218 75
148 163 43
114 195 63
48 132 46
78 106 46
18 99 92
180 229 99
129 192 32
165 198 92
69 216 94
20 248 6
48 240 76
129 168 61
24 75 21
25 111 36
37 51 55
28 69 5
60 86 72
16 55 8
160 182 17
121 142 35
134 243 90
143 221 95
16 107 81
97 223 66
17 186 95
58 124 58
48 61 19
67 223 83
108 224 69
161 189 50
33 175 13
91 182 91
132 240 40
9 20 9
105 183 53
126 151 62
30 209 29
31 163 51
81 130 55
4 200 29
34 225 35
142 157 3
30 176 48
49 175 32
19 233 12
77 216 77
29 245 87
133 162 27
80 222 27
82 245 43
83 185 63
104 160 17
88 101 24
129 236 32
38 227 94
20 205 49
60 93 30
29 119 48
104 167 45
62 239 76
2 83 28
101 150 9
47 210 12
155 170 18
145 237 53
113 119 71
88 123 72
77 138 99
47 182 96
129 213 48
150 202 35
75 192 28
46 199 85
82 106 21
19 70 53
92 193 9
166 211 82
34 105 70
50 139 95
29 117 71
63 223 87
148 222 88
181 193 56
6 74 87
33 212 17
179 223 62
81 169 76
58 181 93
62 64 60
49 222 98
55 217 10
62 101 79
49 177 76
140 178 1
18 144 55
139 227 84
74 127 96
90 233 62
145 228 70
47 77 88
20 211 76
7 154 90
33 232 46
42 83 15
10 28 72
34 140 28
53 138 100
77 88 47
98 159 86
117 158 91
30 147 39
11 180 69
33 136 37
168 208 49
147 151 81
149 201 36
72 95 73
119 121 36
56 248 52
21 112 9
0 33 34
77 106 54
15 57 71
90 111 3
52 153 41
165 182 59
12 235 68
29 42 58
2 125 32
163 168 70
95 216 45
117 145 26
53 242 62
69 237 90
21 24 36
131 164 81
167 217 29
152 174 54
78 205 19
2 12 27
22 78 90
201 218 85
85 244 33
163 220 54
90 219 1
108 228 77
70 119 6
57 205 49
111 222 99
24 62 28
17 231 90
92 206 57
28 123 73
34 83 67
165 210 83
2 109 85
2 34 72
173 242 81
12 110 67
32 135 99
63 190 69
41 188 83
46 63 14
192 231 46
40 172 83
126 214 34
106 144 42
1 24 99
45 79 58
10 202 100
65 170 68
160 240 91
108 232 68
10 217 43
62 214 52
87 212 61
117 138 2
26 244 81
40 57 74
215 245 100
89 234 88
128 226 23
75 247 52
4 217 55
126 144 51
203 212 51
108 129 55
12 90 81
135 148 72
102 223 81
30 185 34
140 153 11
15 154 45
123 202 82
185 245 64
180 241 39
114 155 35
65 132 97
50 244 33
178 227 0
108 152 15
61 184 55
14 149 42
1 154 2
15 134 8
74 75 10
42 225 61
14 63 92
65 218 79
31 80 33
69 203 91
126 187 12
127 171 14
130 245 91
65 158 68
4 106 19
129 179 62
19 145 67
35 145 33
120 225 29
1 147 76
105 164 38
37 90 59
134 158 93
169 224 16
144 182 50
107 191 92
16 92 49
66 97 88
179 180 34
43 222 89
30 83 44
117 205 52
38 88 59
18 66 68
115 236 38
73 206 25
122 150 87
30 38 33
46 60 18
174 210 81
128 195 9
147 186 6
176 188 80
60 212 95
17 189 64
165 196 96
66 220 49
49 77 22
94 217 2
221 230 78
134 222 38
91 104 29
5 85 89
51 226 3
59 210 24
79 161 47
23 109 81
87 94 90
155 180 65
109 239 3
117 199 8
87 156 37
124 232 80
2 245 89
11 106 39
28 217 30
104 240 6
76 227 15
23 97 18
92 168 98
15 85 37
28 155 73
13 131 93
45 91 48
113 170 48
17 161 94
183 193 7
99 120 78
68 155 92
92 101 40
130 132 8
58 104 94
150 239 96
147 222 90
30 102 39
153 195 67
75 199 72
94 141 39
27 240 6
6 71 84
75 90 2
43 232 16
57 129 12
121 192 53
6 212 94
40 120 94
110 123 55
109 155 47
61 205 42
131 138 76
110 196 99
172 182 82
87 174 69
22 143 11
144 167 87
2 72 39
10 92 6
38 228 88
94 247 92
199 241 50
1 75 61
99 194 17
91 187 79
117 164 67
55 186 85
73 90 86
148 191 38
28 237 40
129 140 53
222 231 86
55 236 64
60 62 84
60 108 31
149 199 50
186 249 4
144 198 93
39 149 21
48 64 25
123 159 44
119 231 25
12 104 90
71 239 42
153 196 88
87 122 0
74 93 67
54 209 30
134 162 48
39 122 52
10 153 24
129 201 33
132 246 12
21 48 26
110 160 96
12 168 63
31 183 47
157 159 58
88 197 95
33 140 40
100 135 68
57 193 69
52 248 8
186 205 56
140 145 2
37 148 8
98 108 58
19 216 10
6 49 36
11 189 38
90 93 95
28 129 98
65 98 67
4 57 19
139 237 9
126 168 46
25 214 57
50 97 56
20 24 16
13 247 3
92 240 100
12 72 64
103 123 50
224 242 16
148 184 34
130 222 18
199 227 65
30 56 19
97 182 55
59 197 31
27 194 68
131 240 64
165 203 83
51 222 7
126 166 85
80 87 67
87 244 20
96 208 16
40 128 5
57 163 84
24 101 10
85 226 84
21 184 28
157 163 80
11 132 82
39 207 23
81 232 78
7 79 25
93 245 81
70 149 64
102 110 14
109 188 46
6 110 18
80 206 98
176 215 58
70 231 63
100 178 75
148 237 48
162 163 5
137 220 78
49 192 18
13 36 29
82 138 83
155 240 10
44 65 60
82 170 36
82 84 75
123 152 78
25 31 15
233 236 4
3 220 35
47 176 19
36 195 45
102 228 7
131 200 57
11 218 97
118 241 96
62 164 18
104 187 43
32 230 52
69 235 8
35 66 69
76 99 62
85 239 46
72 239 12
162 249 88
129 221 89
72 229 48
15 246 74
67 139 86
75 181 76
58 102 19
48 122 72
116 160 89
184 242 37
57 87 30
84 122 94
68 125 39
7 20 64
59 193 49
63 160 19
25 95 98
176 192 20
189 228 52
136 147 79
17 128 41
37 214 44
6 61 76
37 174 57
133 177 52
128 242 48
78 225 79
57 117 29
38 237 50
5 99 44
40 145 15
158 188 4
67 156 64
82 230 7
102 162 92
68 235 4
75 213 19
125 157 19
3 142 16
110 125 93
57 128 41
28 143 76
31 153 90
217 220 21
114 159 50
31 197 84
172 241 18
88 176 97
31 120 53
54 160 69
5 26 73
77 121 91
11 144 28
135 223 33
56 163 26
75 139 81
97 195 1
26 88 85
74 225 14
132 237 62
7 83 86
153 163 6
106 131 78
5 143 10
72 217 84
141 200 75
202 232 44
103 184 26
18 86 76
217 232 13
93 231 3
87 135 36
117 188 99
69 115 59
37 43 39
6 233 51
198 229 58
170 238 48
86 143 51
23 126 76
26 101 60
26 176 1
98 123 79
1 43 72
64 79 91
103 121 31
12 132 99
108 183 84
81 211 91
76 94 72
107 111 67
116 207 29
139 188 12
178 219 16
103 116 99
28 125 18
67 190 83
22 247 99
87 108 25
207 232 83
131 163 29
22 235 63
71 203 69
204 239 91
85 125 91
22 179 10
44 184 90
127 142 97
153 242 32
27 236 24
16 106 39
4 184 5
36 219 40
184 211 55
138 237 94
133 208 46
42 190 70
16 21 10
13 191 30
97 191 74
36 152 28
106 224 55
44 106 10
18 112 28
104 233 1
53 125 73
172 242 82
187 213 83
64 126 99
86 128 29
105 220 7
70 128 9
85 225 11
126 156 82
190 210 63
12 152 71
29 85 47
41 92 0
152 205 47
1 57 73
18 249 68
79 93 77
18 141 41
61 235 60
13 47 29
107 135 44
23 194 84
39 115 12
203 241 96
58 155 27
57 234 70
5 24 33
103 246 83
138 146 54
137 142 34
55 57 29
47 162 5
39 199 3
64 166 100
76 184 93
227 248 33
30 78 51
44 118 27
12 165 76
232 246 56
59 149 67
191 202 33
120 150 6
6 155 84
65 119 85
23 75 26
128 165 44
27 126 26
59 81 81
199 232 64
159 191 7
85 248 32
48 209 58
232 236 39
67 92 93
111 237 80
164 246 45
139 215 45
124 162 83
96 246 15
86 193 94
92 114 88
18 37 94
190 216 0
74 229 67
62 232 60
106 117 58
118 132 88
92 247 83
79 166 79
26 196 41
27 114 41
139 152 42
98 236 49
54 118 35
120 227 94
175 219 40
65 120 44
5 11 93
105 167 3
52 182 71
244 249 37
52 203 32
207 215 2
105 240 11
80 249 37
71 140 95
15 128 97
128 244 82
127 243 28
139 175 82
48 93 84
94 145 67
111 183 56
144 223 63
0 144 69
166 227 29
123 215 46
87 127 65
95 248 72
74 78 1
70 189 61
140 157 49
162 164 42
175 177 84
181 192 81
132 140 90
25 45 82
224 225 11
137 234 8
42 139 45
16 175 49
82 191 76
57 98 47
86 218 47
6 138 43
9 26 57
32 127 11
15 172 82
104 183 34
110 127 58
177 234 19
191 195 52
166 208 51
183 203 58
7 221 86
37 246 10
15 249 30
33 190 2
63 222 61
6 235 61
229 245 95
117 190 1
21 245 34
148 182 47
185 233 13
35 110 61
51 119 22
144 164 4
47 68 6
37 57 89
132 197 40
110 242 20
67 206 14
216 229 64
79 202 62
27 174 65
56 97 32
42 110 16
77 191 24
176 230 30
1 170 79
107 115 56
206 220 19
32 200 77
29 34 85
100 214 28
47 180 46
30 47 72
105 188 63
2 25 56
60 133 93
85 92 23
33 163 59
239 241 71
216 219 65
201 213 19
140 223 54
68 181 16
44 171 74
178 224 44
23 172 89
78 103 100
71 86 24
71 122 35
103 210 39
22 67 83
34 101 49
13 65 94
115 150 71
55 243 79
63 89 72
81 166 11
161 237 83
83 152 94
121 161 51
54 107 7
129 224 28
48 65 75
203 235 24
185 248 97
62 77 63
48 199 92
19 212 65
74 222 97
136 216 8
85 181 57
2 155 18
106 194 37
68 182 63
73 135 26
59 82 93
14 98 16
164 182 63
48 81 14
31 64 12
32 133 25
65 160 61
120 175 30
200 247 12
184 249 57
33 78 48
62 86 47
82 91 93
113 228 36
53 178 51
16 221 31
202 234 61
91 154 64
26 242 70
85 93 71
41 79 95
95 141 53
48 249 25
8 44 98
43 204 29
118 197 62
98 183 67
177 181 69
85 120 52
42 76 69
112 182 24
119 219 36
41 129 16
1 203 24
36 144 33
122 164 52
25 97 74
6 32 99
6 58 70
117 189 47
15 38 32
135 249 41
167 206 73
140 172 58
48 223 31
112 187 26
70 100 5
13 120 63
101 205 47
10 48 33
149 244 39
37 228 66
107 223 19
35 107 58
100 131 82
33 61 96
28 181 21
144 181 46
121 225 57
5 229 10
31 49 28
145 247 72
37 123 78
40 152 63
154 164 91
4 222 90
229 236 51
139 190 34
39 117 50
32 86 37
143 189 17
193 230 70
16 36 54
77 181 49
12 202 93
76 194 7
32 246 83
146 222 92
93 223 59
0 237 27
29 246 73
49 171 15
38 82 45
25 112 30
87 139 4
119 131 35
73 242 8
52 95 74
140 142 25
0 49 58
52 114 10
46 117 76
97 180 69
112 245 1
156 157 85
130 230 98
2 32 67
199 202 90
50 202 85
28 107 86
148 175 2
45 242 37
11 194 0
22 234 22
45 64 32
141 166 76
101 141 88
53 181 31
43 82 51
10 170 61
4 227 79
22 66 94
48 233 19
56 65 53
183 245 44
64 171 79
55 198 62
86 165 50
29 164 34
133 167 22
1 139 93
17 46 56
75 239 59
17 132 64
168 182 3
49 168 5
84 141 37
142 188 14
77 230 59
146 159 3
133 204 5
120 135 9
120 147 32
223 241 86
37 38 100
201 212 7
148 189 87
62 244 72
105 246 96
6 34 12
98 128 49
10 115 97
195 212 16
104 142 96
9 115 19
73 157 55
139 222 28
16 82 84
55 163 87
55 239 93
24 100 85
48 231 49
61 94 87
92 152 40
21 43 70
103 180 82
87 121 51
106 238 27
73 106 46
166 210 47
67 100 90
36 205 39
159 160 35
33 63 56
8 14 20
156 216 76
39 83 96
205 216 23
51 203 95
118 240 2
121 189 58
96 167 11
25 56 43
55 187 35
99 108 65
79 137 13
15 47 20
175 241 68
6 157 22
14 27 92
15 80 84
97 186 50
69 206 51
51 229 31
100 161 93
189 245 14
52 59 94
18 43 66
10 73 25
30 161 99
66 122 50
23 233 47
151 152 66
193 205 9
16 71 58
115 215 47
65 215 3
52 175 26
21 193 71
77 234 34
30 80 64
92 213 19
3 207 87
115 204 48
143 227 10
101 168 42
195 201 23
12 244 44
115 119 94
30 224 81
7 220 98
139 153 77
107 132 78
82 246 82
184 245 86
109 142 67
186 230 14
9 197 86
2 95 24
97 103 91
30 32 49
138 242 28
109 179 10
12 99 82
98 114 73
39 161 47
86 121 85
90 237 78
39 156 70
8 145 16
77 179 26
80 182 22
71 133 12
45 168 31
6 149 2
232 249 4
37 122 90
113 208 44
97 237 37
134 164 23
83 200 90
59 97 47
166 203 37
134 157 66
152 195 80
93 221 100
147 213 91
241 244 28
42 199 2
126 140 34
13 37 4
7 153 88
55 192 2
114 160 71
107 239 65
81 115 39
69 128 13
57 208 10
80 144 88
18 78 78
61 89 9
70 202 4
213 243 41
81 158 39
69 92 33
79 151 92
23 114 20
38 74 5
114 200 45
46 151 56
86 216 59
18 186 100
8 113 54
203 228 49
22 181 21
47 72 7
21 81 91
33 167 55
70 118 76
35 212 44
105 129 33
13 14 57
143 231 18
60 88 72
48 126 3
45 66 29
21 214 61
52 83 72
54 102 95
10 99 97
122 210 78
49 191 2
78 140 48
110 240 100
3 173 89
87 190 14
57 241 57
133 158 61
91 197 88
21 59 93
11 159 37
95 244 30
42 179 1
109 237 45
201 214 46
6 205 100
112 193 84
97 105 36
74 195 91
96 220 68
133 138 4
63 168 90
95 161 50
138 180 7
113 248 37
13 75 47
15 42 53
227 234 20
65 223 63
176 200 9
4 83 11
150 180 27
47 223 76
84 210 55
30 180 60
70 140 72
22 132 36
132 221 89
64 232 98
92 224 20
44 241 33
28 50 65
42 67 34
14 161 96
11 32 67
7 111 49
33 36 28
1 193 75
59 236 94
157 225 57
14 236 66
23 169 12
144 235 81
125 213 2
189 210 94
72 97 65
94 142 74
28 193 56
153 178 11
175 215 36
19 249 70
99 196 96
5 218 36
60 234 1
23 171 34
19 193 37
88 155 100
126 238 82
181 227 89
155 234 91
3 102 85
83 217 46
92 216 71
22 141 53
63 159 38
36 117 40
43 95 81
5 128 38
152 186 52
4 141 23
92 205 79
120 235 87
31 228 64
65 74 78
89 114 7
38 43 6
18 22 28
181 189 30
2 174 44
37 218 99
87 120 62
5 204 21
110 144 31
175 198 97
6 221 29
67 216 43
65 242 11
36 166 87
61 245 65
98 142 69
88 99 29
147 168 96
23 177 10
94 146 87
152 182 19
132 233 87
89 115 74
199 237 49
3 112 97
108 119 66
5 160 61
102 170 45
162 196 5
69 178 91
92 160 98
43 203 62
60 112 95
76 87 25
16 69 77
21 247 64
25 44 24
41 168 79
50 55 53
108 239 7
141 191 13
86 154 22
37 146 38
12 246 9
26 146 12
76 211 48
23 198 18
195 198 41
95 103 44
33 223 92
182 215 49
43 160 51
33 38 4
35 70 16
99 162 80
16 85 57
46 123 73
23 185 59
126 200 23
17 198 1
163 218 90
153 237 46
69 124 55
34 230 95
41 54 86
196 199 23
168 201 76
15 115 78
78 158 58
166 177 46
46 67 93
115 135 26
89 224 59
187 223 57
56 64 16
67 138 50
140 225 82
117 213 55
74 198 5
23 37 86
24 223 18
71 147 0
225 231 95
44 105 15
12 245 63
62 143 17
74 76 91
123 182 21
48 114 93
35 164 46
13 76 7
31 216 43
12 64 97
149 216 0
98 117 10
183 228 61
69 202 79
68 87 37
35 206 24
27 221 38
109 178 52
28 177 48
114 165 94
55 109 53
166 229 65
167 224 89
117 206 85
141 208 54
73 207 18
4 156 21
155 238 42
99 207 28
171 181 45
83 247 26
52 64 52
201 215 28
117 152 94
18 152 81
20 81 64
130 142 77
1 137 23
93 239 94
3 127 33
124 231 32
150 178 18
33 54 81
66 167 18
108 122 51
43 69 27
149 160 99
123 158 14
38 39 16
216 225 71
92 163 98
43 84 3
77 223 92
133 246 64
80 125 58
209 222 17
132 138 37
78 187 47
87 117 80
70 183 14
128 229 16
92 181 50
80 109 88
67 185 71
104 203 17
38 81 64
152 204 42
22 70 0
126 152 63
41 197 47
108 247 32
21 201 55
53 205 95
129 160 42
58 198 27
14 72 79
12 238 0
108 161 49
155 222 18
143 158 13
46 100 82
96 104 81
40 223 26
177 226 92
32 98 37
135 196 40
42 234 49
36 204 61
96 234 90
108 210 59
89 117 92
4 14 15
72 100 54
75 219 9
68 161 94
24 148 3
33 49 51
151 247 40
96 229 22
207 216 2
50 56 44
52 76 90
5 37 65
102 175 89
161 162 75
109 241 53
194 196 99
14 159 36
129 186 53
59 184 6
220 235 43
78 226 36
5 203 91
145 150 93
15 239 33
30 222 5
48 100 14
53 101 14
97 167 30
40 193 51
23 131 75
60 191 39
204 241 88
10 231 1
126 217 40
195 209 8
46 158 46
48 170 23
49 228 11
38 113 60
36 145 55
199 201 78
23 143 48
101 156 38
197 218 29
53 60 99
103 249 74
36 105 63
120 231 49
89 196 61
56 148 70
96 120 13
184 224 9
74 170 9
146 148 94
3 95 89
41 226 9
111 194 30
83 195 82
75 94 100
113 181 44
131 249 37
55 56 79
56 106 50
127 181 71
88 216 94
5 113 36
116 153 22
86 139 65
180 249 67
38 47 24
123 176 98
158 163 49
61 86 63
177 179 71
18 93 53
191 198 76
14 173 38
65 230 11
157 240 11
100 241 16
20 73 5
130 199 11
157 196 61
31 57 77
15 226 45
72 135 5
10 182 6
28 228 74
190 196 11
176 183 27
7 178 89
222 228 68
106 142 47
157 214 71
75 124 91
182 183 91
29 30 0
112 169 10
17 174 73
170 181 43
84 146 28
69 134 30
58 69 19
36 104 54
37 78 76
3 44 29
1 64 80
156 158 5
184 234 52
84 235 68
74 157 40
143 202 65
50 93 88
152 191 68
119 183 32
144 242 65
116 134 38
36 222 26
93 163 32
105 168 75
28 95 25
82 193 50
97 221 84
53 106 66
3 217 88
121 127 74
168 214 10
141 189 16
122 173 59
72 200 14
94 149 94
10 22 50
59 146 64
40 109 70
117 162 93
3 219 52
212 213 33
69 156 50
163 237 96
29 63 67
133 178 29
166 230 21
171 243 60
69 110 94
4 77 68
136 138 13
56 146 14
130 183 44
22 49 84
44 172 12
4 162 46
42 71 0
170 179 70
219 232 76
64 91 97
81 83 62
3 202 62
11 148 60
89 135 85
132 210 73
70 159 34
32 46 60
7 206 88
163 195 30
109 207 60
66 151 27
18 45 3
3 230 6
113 184 25
55 139 71
139 234 10
44 88 21
107 198 92
33 150 51
96 183 62
170 205 79
53 170 73
56 109 29
13 93 19
113 159 78
44 147 80
38 158 7
118 210 56
55 95 94
66 67 43
135 221 38
22 64 71
70 134 56
114 242 73
192 219 58
12 62 42
103 189 85
57 152 54
159 235 12
93 127 28
23 49 80
131 237 28
22 113 74
171 189 78
151 175 37
97 174 34
99 233 34
148 179 5
132 173 24
145 215 38
30 241 76
25 196 41
116 166 48
33 162 17
86 178 42
211 243 4
16 241 28
109 180 28
119 247 17
9 22 97
100 143 16
53 56 82
146 169 71
82 209 76
105 239 46
30 103 27
4 71 20
228 233 79
49 75 33
20 146 24
7 141 93
62 84 45
59 164 6
183 241 33
209 246 2
73 150 91
0 143 30
114 145 78
8 211 93
133 168 69
202 227 54
58 85 30
226 239 49
53 130 51
28 115 35
9 242 79
16 117 95
28 222 31
28 183 85
33 185 93
76 144 60
131 222 69
67 130 43
15 196 53
6 95 63
16 165 41
0 17 64
137 232 26
51 218 59
146 167 39
79 104 91
81 95 9
91 185 82
133 145 20
128 142 71
61 198 42
24 144 29
87 247 8
38 48 29
174 247 54
51 202 79
64 139 2
90 91 8
31 191 65
188 242 99
169 213 69
55 242 33
206 225 20
148 214 92
121 232 67
80 232 21
97 201 56
148 230 59
99 109 34
63 149 61
14 83 53
73 186 52
153 225 52
145 225 21
7 45 38
67 183 3
125 168 73
136 195 65
77 149 77
28 226 91
156 214 38
46 218 29
103 235 19
107 175 53
129 137 91
94 114 82
244 247 15
61 157 91
51 225 41
148 152 17
36 142 56
40 88 95
84 222 59
186 223 5
171 200 92
102 166 85
41 201 99
36 168 10
26 78 65
70 156 32
60 210 76
191 230 93
46 90 66
22 91 44
79 150 18
74 87 34
145 157 4
47 121 30
18 52 16
149 220 42
5 105 96
80 135 38
97 122 97
188 233 81
0 216 47
165 205 3
15 30 0
124 175 8
167 245 80
26 170 8
202 211 9
161 242 72
7 35 83
10 60 4
118 141 10
31 148 14
221 244 85
43 49 86
20 101 64
26 135 65
16 140 97
39 52 79
181 241 61
41 156 95
21 203 16
16 86 22
106 118 11
142 184 28
11 17 16
27 217 57
45 146 72
99 101 43
61 204 54
110 232 56
150 221 10
44 130 99
84 231 5
18 50 84
97 177 49
87 154 54
95 213 74
41 155 18
93 138 56
29 93 25
31 181 11
33 229 55
33 114 95
159 247 10
171 175 69
90 247 39
37 39 23
34 206 1
228 236 11
5 132 67
31 198 87
32 131 95
187 198 82
115 154 77
129 222 8
77 99 94
62 130 13
70 125 80
151 199 56
71 104 71
43 144 43
182 230 23
143 248 16
52 198 28
30 233 11
140 243 67
84 160 64
8 65 54
44 167 75
58 115 22
3 106 26
20 237 53
159 175 50
141 218 9
164 232 56
14 70 27
132 212 51
78 216 32
33 123 53
107 168 80
48 152 89
34 51 83
58 156 77
69 119 73
20 234 55
50 137 42
97 190 69
168 169 78
197 200 22
80 209 27
20 195 88
128 209 18
14 165 32
44 110 10
23 148 74
97 102 50
41 153 54
172 184 31
73 156 55
168 218 8
27 35 100
54 219 42
13 97 76
74 156 69
4 36 47
70 77 19
62 230 85
25 166 23
70 120 12
132 163 70
43 155 97
100 242 2
60 218 30
141 161 60
115 125 82
113 123 1
85 95 58
8 164 77
107 146 11
201 226 88
123 175 76
121 242 55
37 244 36
90 180 46
92 129 38
158 197 64
89 150 92
146 199 63
12 184 21
12 36 6
10 140 21
80 146 48
172 221 11
21 185 27
120 245 76
75 169 93
35 150 69
123 184 20
77 102 8
21 86 71
25 173 28
83 157 43
28 163 56
104 155 46
189 247 46
189 248 57
80 189 41
122 134 28
135 239 77
24 32 39
53 143 65
20 143 36
162 242 35
90 92 94
27 155 51
150 210 53
95 138 63
35 67 94
51 57 20
207 233 59
67 207 54
68 248 99
166 176 12
78 121 71
48 205 61
16 81 56
82 243 73
124 211 40
112 134 20
84 108 64
89 93 68
155 203 97
185 234 65
97 120 24
133 148 8
39 231 35
7 208 44
126 202 32
62 240 14
3 33 13
83 85 70
99 167 29
205 247 96
76 97 76
100 121 12
92 185 52
78 137 69
171 179 69
138 245 55
127 155 51
7 181 17
108 195 34
69 174 73
196 202 34
93 95 99
45 111 41
60 70 69
194 233 7
37 85 88
105 190 53
194 201 88
60 129 29
151 237 92
125 188 88
96 161 41
44 248 6
180 210 33
38 79 65
24 172 14
55 90 81
49 243 39
77 167 79
125 154 38
201 209 43
28 246 60
81 99 51
22 24 98
13 226 57
82 96 73
101 173 43
199 239 88
9 243 26
0 199 78
31 246 52
175 191 8
135 215 21
43 89 3
32 91 9
50 231 72
184 228 43
7 94 88
63 164 73
175 190 18
30 104 9
18 140 40
21 125 60
141 151 45
62 153 95
59 225 90
168 215 97
115 234 79
61 168 62
68 70 45
149 218 35
48 79 9
115 200 22
18 95 43
35 238 11
11 20 73
150 236 47
40 45 10
93 213 5
11 67 74
19 112 35
34 151 44
23 235 57
195 196 37
50 223 10
65 202 53
0 45 73
42 105 20
1 197 19
22 47 5
87 189 14
158 236 97
22 56 6
19 86 92
8 204 81
141 178 18
160 205 56
201 241 71
138 141 100
160 238 52
60 249 56
174 192 75
117 154 95
3 38 74
182 185 23
66 201 39
56 190 63
72 88 12
184 229 29
74 91 24
1 131 85
55 193 31
5 168 94
162 180 0
22 215 34
1 172 57
186 218 77
210 247 61
50 221 40
10 26 24
35 225 17
94 125 60
154 246 45
189 196 55
47 76 62
55 125 85
146 186 33
6 177 25
67 149 47
140 155 34
14 131 56
57 79 45
85 152 50
73 221 19
15 203 34
16 39 36
150 216 8
48 153 70
45 191 29
187 222 52
73 111 24
38 157 2
7 56 67
165 232 77
62 176 12
72 171 32
129 230 98
0 87 48
20 97 57
23 138 75
122 195 79
60 155 93
53 243 45
31 93 69
84 144 11
110 197 29
201 239 27
32 80 91
47 70 22
5 100 5
122 136 86
107 110 94
20 34 58
88 168 39
86 127 37
31 234 90
176 232 79
150 161 12
67 83 48
111 249 95
9 13 45
85 158 72
62 146 63
47 103 41
11 110 57
64 231 6
220 240 20
50 199 34
97 230 85
37 79 10
118 246 90
50 183 66
94 229 75
29 90 33
72 138 58
120 204 16
0 41 41
128 215 81
9 28 51
130 161 98
30 123 20
84 126 26
23 35 100
0 186 7
105 145 10
7 226 3
0 236 35
169 204 81
137 215 0
27 134 38
188 241 1
29 170 68
165 245 36
111 160 13
89 230 72
42 169 62
90 137 74
109 191 63
133 225 34
71 157 3
36 187 19
57 80 59
20 26 21
63 198 12
168 224 85
139 197 57
104 158 83
75 155 83
60 232 11
195 227 78
65 159 14
188 220 30
52 148 5
174 240 16
47 54 31
7 18 93
7 227 44
33 117 26
56 217 72
36 79 14
152 215 19
106 108 99
46 101 92
77 169 22
31 36 28
11 165 47
74 114 56
107 151 30
34 98 13
69 133 39
130 189 34
99 230 35
8 198 95
165 222 100
175 217 20
49 72 47
194 216 15
103 139 99
50 161 88
120 211 60
97 224 59
35 85 67
120 149 81
22 121 0
12 95 27
47 200 94
95 115 29
60 196 17
115 140 74
46 122 62
234 235 75
