2793 150
39 69 34
23 93 71
44 133 85
10 126 26
2 112 95
80 94 91
29 117 2
117 143 88
3 87 82
38 116 48
12 73 1
42 130 53
120 149 86
97 147 59
13 103 22
4 48 71
54 93 60
27 143 15
76 108 91
7 69 55
9 139 28
132 142 19
113 117 4
119 142 25
9 140 29
12 118 57
37 57 14
2 120 95
96 121 63
4 34 32
74 80 50
29 38 57
54 129 87
28 114 98
70 121 28
14 129 54
63 145 81
18 96 77
69 98 65
91 126 47
32 101 48
82 91 9
8 39 77
10 15 90
82 108 96
41 93 38
7 12 35
101 107 6
2 52 48
87 149 26
91 140 25
62 71 52
63 138 29
85 111 59
47 91 51
102 133 64
21 25 4
42 99 93
21 66 86
15 52 61
54 64 77
31 135 13
22 140 88
54 149 28
32 47 4
39 95 96
85 138 11
109 119 20
48 131 78
54 67 20
90 120 41
37 131 3
6 85 29
49 100 9
85 103 64
19 88 58
82 103 86
28 126 78
70 130 80
103 108 43
121 139 64
114 135 52
107 124 18
64 110 71
24 57 83
21 53 38
71 101 92
50 83 1
52 148 78
58 134 89
82 128 44
64 97 40
84 125 7
24 37 71
24 97 8
88 115 47
95 149 27
24 149 80
0 73 18
58 144 86
0 29 78
38 76 57
42 51 84
72 94 23
117 129 92
17 109 85
44 90 72
0 146 57
18 38 32
45 91 88
54 121 54
20 44 94
51 105 2
52 54 91
38 97 65
49 70 94
76 99 19
2 124 18
15 98 82
21 146 88
8 59 38
71 148 82
53 104 97
49 74 84
32 81 32
7 123 62
8 121 44
3 98 95
15 111 12
22 84 22
26 103 32
19 118 72
0 119 29
88 98 68
47 51 4
25 51 48
111 112 70
5 129 91
4 106 57
52 62 42
11 74 94
48 57 92
105 119 34
9 12 35
0 113 92
7 116 71
53 100 27
12 137 36
106 121 59
60 136 59
49 137 10
38 148 87
20 51 86
57 110 3
120 127 69
24 67 78
0 42 29
102 121 6
27 114 92
37 109 56
8 12 64
96 145 36
43 145 63
71 80 27
12 67 60
21 130 36
95 144 75
39 145 54
87 130 52
74 104 45
71 105 26
112 124 19
15 21 97
32 118 28
45 63 15
97 125 93
8 124 54
10 110 95
98 125 78
31 143 82
13 35 62
21 89 65
23 29 43
45 49 64
1 12 65
29 93 59
124 149 79
89 134 46
116 144 67
7 108 58
133 138 24
48 82 55
91 123 42
60 105 94
56 90 44
117 147 100
130 140 42
33 145 13
4 65 67
58 100 34
29 119 5
8 145 11
1 2 91
12 122 26
5 64 84
20 95 13
101 147 24
70 124 33
22 63 65
105 108 65
6 56 11
68 131 53
56 63 53
55 127 24
32 137 68
76 106 0
75 134 14
57 128 60
97 105 70
53 120 10
72 88 4
12 135 90
70 127 21
101 146 64
28 55 73
11 77 99
75 103 96
43 129 53
62 65 33
9 58 98
73 75 83
123 131 36
1 86 100
21 57 62
67 98 85
53 119 93
4 140 57
34 58 66
40 70 71
21 135 79
30 63 64
84 105 73
1 100 81
30 47 3
27 125 38
44 78 84
6 50 99
19 30 83
16 97 21
13 30 8
65 103 37
79 97 47
39 56 32
79 141 90
142 148 8
26 67 33
105 135 20
61 106 29
111 116 92
56 89 13
47 104 77
23 88 0
32 140 85
10 105 30
34 147 1
5 124 47
18 28 28
19 50 8
13 75 68
83 87 23
7 86 51
36 40 98
40 103 30
2 137 4
37 92 50
130 131 83
92 142 29
79 84 43
17 125 51
45 109 18
30 36 0
121 124 41
37 96 97
40 68 52
18 124 96
33 50 11
52 95 49
35 73 14
103 146 66
7 22 87
2 86 53
85 128 100
59 101 3
64 142 75
61 139 50
85 88 61
67 149 25
37 130 86
1 143 4
59 124 44
73 76 79
37 79 87
6 94 92
15 35 56
103 111 42
103 113 60
68 117 91
28 31 14
50 53 74
1 80 70
21 55 100
14 137 68
54 100 27
54 72 73
19 80 14
126 144 3
71 86 1
21 81 8
16 83 11
71 149 91
72 140 61
13 124 1
15 129 89
35 87 58
78 79 91
121 145 48
58 67 34
5 108 39
126 138 36
91 97 8
69 96 99
3 20 61
95 111 27
1 114 42
21 140 54
33 70 39
7 41 31
5 143 33
63 107 69
28 90 94
26 100 79
25 137 45
3 58 32
31 131 92
85 134 78
96 115 44
61 78 87
116 137 19
77 109 91
62 88 78
15 115 2
106 119 9
80 87 41
89 149 12
120 123 99
74 148 94
2 106 70
10 48 94
96 99 100
8 146 89
82 122 38
125 142 38
76 102 64
6 142 21
92 128 56
17 135 74
54 137 11
22 86 76
12 58 23
51 103 1
67 73 63
48 83 22
20 137 43
100 112 92
9 125 71
51 147 64
6 115 40
98 121 26
131 134 96
17 43 16
48 71 73
60 119 65
6 97 53
44 105 80
82 100 16
113 149 44
40 116 11
65 95 46
50 92 53
29 131 54
92 140 65
48 99 72
59 139 8
107 112 80
72 100 55
42 91 94
27 141 78
38 104 28
71 135 48
139 144 100
80 125 51
59 94 83
94 123 89
39 94 25
35 69 74
72 123 95
57 138 12
125 140 74
24 32 25
52 69 51
48 114 4
69 113 19
104 123 94
55 114 20
17 140 88
28 91 18
39 84 51
4 124 90
43 67 32
19 27 93
88 117 92
47 122 77
4 97 60
12 35 94
106 117 89
17 114 46
64 77 29
23 131 84
1 129 2
23 72 18
128 144 34
14 99 74
75 118 40
29 73 54
18 25 80
36 65 81
10 129 62
71 140 20
3 55 97
65 127 41
13 27 75
46 126 46
25 45 75
35 114 20
128 137 71
28 100 82
123 144 11
65 79 26
35 66 37
24 94 33
6 140 27
30 65 20
86 106 41
33 138 97
2 131 55
4 73 47
64 138 58
21 68 97
1 99 67
76 124 34
34 136 14
34 72 1
