2793 150
57 144 66
26 38 31
33 148 12
7 99 3
73 149 97
52 64 85
110 142 87
26 142 18
70 133 60
0 38 78
94 142 23
4 37 77
10 43 18
35 44 47
30 118 48
109 146 8
23 52 28
23 40 68
29 67 25
24 111 17
72 123 7
11 92 22
37 118 14
56 129 30
53 119 86
16 39 31
46 134 67
6 74 26
24 121 97
4 71 17
7 25 100
26 99 39
23 142 61
65 98 81
76 123 63
89 125 56
13 94 89
53 98 50
3 51 23
55 146 27
54 62 36
80 90 65
38 75 37
93 111 25
35 75 77
113 137 58
94 95 68
57 110 61
116 121 72
61 69 3
0 10 31
118 123 56
18 80 59
31 117 76
16 50 2
9 35 38
51 64 63
73 110 49
31 90 78
24 92 58
72 99 86
0 123 93
102 120 87
17 22 11
52 91 7
108 125 54
5 46 61
4 111 29
15 112 72
44 45 59
32 95 31
24 137 16
17 24 94
45 109 78
72 136 72
2 147 52
3 122 77
26 33 30
114 118 1
83 90 35
66 138 6
117 130 57
105 134 44
2 71 15
112 146 36
38 134 25
64 102 10
39 67 68
97 119 20
0 9 25
84 105 78
59 110 71
85 98 71
88 104 72
72 128 2
44 118 93
51 136 94
5 61 28
76 82 20
13 86 37
0 50 87
62 70 6
78 100 11
3 121 14
11 64 19
62 114 24
25 77 30
55 134 48
8 115 34
85 143 84
13 19 65
37 75 24
61 82 67
49 104 6
77 111 51
24 93 51
69 149 56
4 50 3
17 148 23
8 79 14
75 139 90
37 78 11
54 133 7
46 128 87
30 117 83
137 144 85
71 132 87
45 86 58
48 94 56
1 138 98
34 113 18
27 89 27
97 121 70
118 136 92
76 120 83
107 136 66
50 98 12
105 147 55
92 148 46
34 80 81
23 88 57
44 49 97
87 115 15
123 124 75
68 100 13
1 131 63
41 104 38
87 91 77
125 132 30
4 31 19
3 134 21
75 91 25
87 95 53
72 115 70
93 103 29
9 126 55
38 130 10
7 62 16
30 69 62
19 90 53
92 113 41
8 14 52
80 125 86
137 142 42
28 58 13
91 118 2
7 32 99
39 100 32
19 24 84
51 118 23
0 56 60
59 81 4
97 116 56
24 138 58
97 135 89
69 73 66
23 50 10
39 93 71
94 113 8
110 121 19
27 31 21
89 138 98
16 33 41
78 116 59
126 147 58
64 128 47
15 123 87
36 124 51
30 115 49
57 91 61
120 123 16
31 148 85
1 42 90
6 105 40
119 137 78
7 128 22
53 94 68
117 119 79
47 131 50
18 83 96
8 58 72
12 79 63
51 66 57
15 149 29
21 122 34
46 137 0
120 149 80
14 23 36
63 123 94
39 57 63
95 141 82
52 146 11
39 92 49
83 91 17
43 142 62
61 71 37
21 31 75
25 127 30
17 55 88
99 124 46
92 123 68
127 132 45
19 145 20
136 144 59
44 108 42
100 129 58
69 140 45
1 10 65
70 93 69
43 74 12
32 40 17
78 88 57
98 111 38
39 138 6
57 139 59
79 91 25
40 103 65
9 59 97
55 100 42
61 67 86
85 148 31
1 62 47
46 88 100
128 140 35
15 64 58
112 127 51
51 90 93
10 84 43
13 52 26
7 17 34
38 97 54
53 68 16
57 96 75
59 124 27
89 131 84
17 96 52
120 126 31
35 42 65
7 86 17
28 53 65
43 99 5
92 146 82
9 136 53
45 132 41
33 44 78
88 103 49
108 143 53
84 102 10
90 98 72
44 145 78
54 82 38
136 140 97
58 134 95
20 136 65
136 141 1
73 96 99
28 84 76
56 64 84
5 133 2
31 97 91
108 123 85
78 93 93
91 132 48
121 136 64
33 90 43
10 24 18
22 124 90
12 22 52
97 141 5
117 124 87
17 23 42
68 107 58
13 36 67
17 95 83
36 149 54
83 101 62
91 125 23
18 40 58
86 136 77
44 64 85
45 101 17
19 68 38
48 136 5
95 113 54
1 41 48
53 144 68
33 121 28
47 96 2
98 140 13
37 145 33
1 59 15
6 97 15
22 77 51
126 139 96
59 91 7
68 119 23
56 114 84
78 129 93
25 146 18
6 119 24
48 149 11
73 93 55
104 109 3
89 139 13
37 62 79
31 55 13
36 37 11
45 91 63
77 127 63
68 122 5
5 93 52
53 83 46
1 34 2
77 128 90
6 40 13
11 111 21
1 16 36
73 97 68
33 84 78
129 136 76
5 35 13
66 129 0
68 135 20
65 97 22
89 113 37
49 62 61
37 108 89
68 69 80
83 111 49
10 115 57
34 129 67
55 65 80
28 95 55
19 142 26
30 104 87
11 145 2
45 92 37
34 41 62
80 121 35
43 98 44
67 120 57
91 133 62
48 143 89
56 144 81
54 65 31
34 124 59
10 109 48
78 123 83
58 119 78
59 75 77
23 32 46
43 78 59
21 138 50
36 86 16
49 100 41
49 51 0
95 131 54
29 55 31
124 147 72
16 135 98
40 124 30
70 142 13
113 147 31
86 87 28
29 116 76
90 112 62
10 88 71
140 149 76
117 129 61
33 82 86
18 84 28
24 37 92
14 69 100
48 70 47
49 102 68
126 130 42
0 31 75
47 77 50
63 74 3
107 108 33
84 128 95
97 140 34
10 90 39
24 41 89
13 134 18
73 122 35
97 101 96
15 142 12
0 53 85
96 127 17
23 30 32
26 77 14
38 91 94
59 67 20
92 127 26
43 145 79
0 129 74
77 103 9
42 87 26
53 57 32
34 149 71
52 68 79
5 89 81
77 146 80
19 143 31
32 118 16
33 142 28
75 110 9
66 132 90
33 46 75
24 130 37
31 102 58
70 107 11
60 132 35
37 105 92
45 64 32
27 147 57
23 116 57
131 146 55
72 124 79
70 73 94
88 102 75
6 76 54
43 101 49
5 123 8
85 109 90
19 21 79
38 108 6
63 132 44
57 147 12
114 115 5
88 98 54
5 27 61
41 66 0
21 71 59
33 100 24
11 33 72
25 106 96
74 112 65
35 95 28
17 116 99
80 132 64
