15562 250
35 238 5
82 186 98
145 170 57
36 153 98
45 88 28
125 194 91
53 211 88
164 249 96
191 222 19
156 228 40
78 108 33
70 196 71
21 45 61
109 202 5
4 39 52
131 146 79
101 234 31
127 226 93
188 208 4
132 144 89
14 100 36
193 241 58
44 197 0
122 166 27
45 90 14
135 189 97
29 180 38
66 171 51
120 243 71
202 246 16
141 164 35
24 202 43
33 227 9
96 143 99
17 90 23
45 65 70
87 211 15
57 156 14
34 107 62
129 228 5
19 217 26
97 223 7
16 138 81
120 126 86
23 198 4
223 233 71
20 213 20
107 121 99
52 249 90
99 140 56
55 160 51
5 240 95
9 154 12
67 218 36
25 183 95
130 236 64
26 150 37
82 97 28
60 137 45
144 164 10
59 125 5
127 244 73
21 168 20
140 146 95
25 136 79
129 209 41
109 133 4
66 210 33
10 125 17
43 164 47
18 140 9
110 185 59
67 198 80
154 240 3
69 202 50
68 203 59
155 198 92
82 175 56
107 225 68
87 182 93
100 193 63
3 33 60
147 167 14
9 40 32
157 248 70
137 148 16
116 241 6
68 71 1
147 212 25
109 237 28
20 158 86
184 218 39
91 211 65
57 147 9
55 158 71
195 235 25
22 105 13
40 95 62
134 220 60
27 53 91
44 212 35
15 125 89
30 148 85
61 84 96
18 120 73
15 91 34
119 210 2
38 152 60
44 144 47
89 146 30
108 143 7
17 197 55
116 198 75
31 164 73
181 215 99
35 161 98
10 70 33
101 173 66
12 203 36
78 222 100
43 223 54
76 183 15
56 138 21
75 128 57
67 104 52
144 224 81
227 228 75
28 98 27
58 73 27
29 143 33
195 232 80
21 40 49
34 55 72
23 175 66
117 154 14
57 67 40
112 177 29
3 102 54
93 191 49
100 192 40
243 246 27
20 181 39
55 80 30
127 205 52
94 227 3
164 199 24
125 187 77
115 242 52
60 130 29
37 241 89
223 235 98
136 156 55
181 230 91
15 73 64
111 183 4
163 214 57
24 27 57
66 137 78
87 106 31
40 218 32
50 127 49
198 216 26
20 235 89
65 145 72
47 124 8
209 218 16
37 175 10
3 156 26
22 214 9
86 189 61
134 178 15
64 194 13
60 154 88
91 184 91
186 229 4
155 193 44
157 246 30
48 65 65
70 150 91
104 215 39
74 115 77
5 113 65
119 215 70
14 66 39
49 114 84
212 237 58
18 114 71
107 157 100
23 46 29
34 234 55
65 146 15
56 147 28
6 244 64
164 248 85
125 205 70
206 219 49
102 231 43
39 236 22
84 153 18
81 165 34
141 143 92
75 195 22
4 48 24
72 154 30
70 223 24
6 80 21
23 65 45
24 127 5
124 200 88
65 249 78
156 208 94
12 17 12
46 64 81
90 152 48
89 215 64
77 165 56
16 26 35
105 234 28
3 133 87
47 54 4
27 146 67
44 127 87
18 101 55
52 158 59
60 191 64
53 184 14
66 227 67
45 53 34
32 231 48
178 244 8
39 186 55
16 74 81
120 121 86
49 171 20
18 200 11
13 125 36
71 247 39
108 178 13
70 245 43
47 62 57
52 150 61
48 249 81
10 147 97
19 212 87
54 200 32
79 165 72
111 201 53
103 239 54
42 174 57
169 174 35
139 212 46
9 112 42
140 192 89
7 61 91
22 166 26
16 133 5
46 125 46
141 191 40
183 213 21
69 148 49
8 110 62
69 236 22
89 199 66
31 192 55
102 138 33
84 92 92
89 138 100
39 83 40
24 122 20
104 124 21
67 141 61
57 124 28
48 195 36
34 86 9
33 46 39
13 201 6
126 182 58
72 126 34
5 228 67
35 48 98
77 136 58
68 110 82
130 207 100
64 198 75
8 29 74
47 130 49
16 87 94
68 98 44
11 31 79
95 220 90
88 134 87
108 165 4
16 196 45
46 96 6
129 142 47
1 63 43
12 136 62
22 45 86
116 201 82
207 230 38
63 115 41
74 225 90
77 152 83
28 77 63
72 153 14
127 159 75
174 231 75
32 125 52
113 204 71
184 226 78
42 107 64
180 199 49
44 153 1
102 105 13
181 213 83
156 192 68
32 240 89
13 248 51
52 238 87
39 109 1
158 169 50
41 147 23
139 155 50
130 226 86
15 175 73
24 134 11
195 203 33
138 230 71
9 95 36
147 162 94
126 161 53
112 224 87
121 154 58
15 190 36
157 183 57
135 233 34
109 168 61
38 206 65
22 97 59
158 227 33
99 179 78
107 167 27
130 223 15
11 249 90
37 110 99
157 207 39
22 111 44
124 186 17
13 193 17
29 40 14
91 198 39
4 45 99
130 232 87
127 157 26
149 169 61
115 141 68
13 226 96
4 192 55
114 139 55
31 131 99
14 243 17
88 220 30
36 45 43
81 224 34
94 157 38
42 114 29
17 127 97
14 109 75
57 154 83
169 219 73
169 242 14
5 53 27
63 100 32
61 151 24
21 39 45
20 68 100
33 144 38
81 220 1
196 238 87
63 145 31
40 117 34
123 144 72
95 197 14
160 195 58
143 154 7
34 217 66
129 154 52
140 170 82
16 228 20
27 72 15
54 101 3
52 84 30
94 246 69
46 51 76
204 219 14
115 164 82
20 198 42
58 154 93
3 175 9
128 218 62
6 123 62
38 86 7
64 132 97
124 212 76
99 230 19
14 46 75
74 171 88
42 121 82
58 149 68
194 196 30
145 244 12
70 220 9
7 169 28
96 177 14
50 91 83
61 153 51
6 118 45
175 220 46
20 244 61
77 94 35
190 204 70
67 144 89
37 162 42
85 242 29
190 228 97
54 203 76
49 71 59
33 93 92
2 74 71
149 226 95
44 115 84
83 120 93
75 113 29
20 212 71
92 106 1
1 51 99
1 179 29
162 244 64
136 213 50
44 85 65
101 112 74
146 237 83
188 193 87
52 125 68
101 176 92
147 149 59
191 217 37
90 202 57
74 162 41
6 140 99
69 101 15
91 174 56
43 153 57
199 240 5
36 98 81
8 179 36
49 88 1
16 194 55
120 206 0
70 139 75
32 218 11
169 204 42
60 83 71
40 224 12
121 140 95
104 229 64
95 240 29
178 203 23
101 107 10
69 134 96
148 163 8
91 240 62
166 169 31
100 189 49
161 166 15
5 86 31
23 186 44
86 201 28
14 71 8
62 161 11
114 140 34
87 91 49
12 176 38
85 143 58
71 87 52
17 49 63
131 148 47
149 237 76
130 152 18
82 115 90
34 106 51
192 214 44
125 178 77
146 219 42
24 167 27
11 238 69
12 83 87
142 242 8
159 221 84
101 128 76
52 156 57
2 155 72
91 233 19
105 202 34
143 206 0
60 142 47
165 248 81
20 110 59
124 206 57
13 241 36
131 240 12
61 88 92
78 94 13
6 225 26
66 146 97
14 40 66
56 100 3
63 224 67
136 235 26
152 225 14
80 126 67
25 225 42
153 204 17
211 224 76
36 218 24
10 102 92
4 190 81
156 236 5
37 178 67
41 182 45
9 43 21
72 248 96
154 186 14
94 201 41
70 230 86
206 212 27
40 163 100
156 242 83
107 139 24
19 118 100
20 215 73
9 242 72
22 157 80
88 152 99
97 111 23
154 202 38
27 76 88
61 90 2
167 168 47
98 151 28
33 200 82
29 189 63
105 112 32
22 91 48
131 187 51
14 179 82
2 237 26
20 217 69
45 199 98
128 243 86
3 87 44
45 151 47
14 67 64
33 53 26
33 52 42
147 160 67
43 197 19
195 222 79
101 217 94
25 167 50
27 236 53
38 114 55
96 217 53
4 61 60
15 95 97
90 148 90
115 202 13
85 129 32
192 237 14
61 145 50
29 238 23
23 196 80
226 233 97
65 162 7
85 138 62
35 173 35
136 172 91
37 226 89
8 117 83
88 182 70
96 215 63
108 217 12
112 141 6
117 161 13
1 75 20
168 189 39
29 208 10
173 219 32
67 185 61
73 129 22
44 152 14
27 111 16
18 40 92
15 57 69
29 183 92
110 152 4
182 233 0
66 198 19
81 136 52
55 85 45
90 127 7
46 68 17
21 31 62
149 198 67
116 160 100
31 200 80
55 248 97
116 129 43
145 233 32
23 112 36
9 139 58
150 167 11
25 230 24
50 198 40
28 179 5
120 168 82
8 159 60
81 201 73
9 244 16
67 221 65
16 179 65
123 153 35
4 235 70
81 85 46
74 231 69
38 85 55
11 96 46
31 198 71
41 135 97
52 167 11
88 177 24
28 232 2
2 127 75
156 224 69
9 35 98
21 174 55
40 162 87
102 236 95
184 245 60
90 154 16
63 241 25
7 238 28
37 174 62
73 132 8
18 178 100
10 88 55
104 105 67
58 90 43
171 247 47
1 47 86
24 174 4
72 160 16
22 23 97
79 135 92
103 221 12
66 197 22
147 189 75
81 154 75
36 160 16
71 154 15
15 67 91
6 143 31
30 185 81
80 236 75
56 182 29
3 219 41
117 176 1
158 246 98
156 214 16
55 100 75
134 227 8
99 195 73
9 226 0
50 144 97
67 231 11
143 160 86
100 197 17
85 124 55
207 211 88
14 54 35
177 193 22
9 173 92
147 152 37
115 198 15
8 226 64
43 48 34
57 169 67
51 137 71
114 122 29
15 83 94
164 194 29
150 186 99
95 188 69
123 166 48
55 230 92
8 35 91
0 45 66
80 191 92
92 123 29
144 231 52
106 184 8
197 231 66
11 180 100
32 236 60
30 163 94
108 247 10
123 124 74
138 167 61
116 155 5
69 227 95
105 133 100
152 171 87
135 164 80
54 107 30
77 113 58
209 224 8
91 232 0
141 150 26
0 85 53
5 106 58
55 208 0
113 213 37
43 106 81
212 244 32
184 186 66
11 143 20
47 132 53
164 178 13
27 165 19
111 208 32
14 95 65
108 245 12
18 143 12
78 99 0
118 127 79
59 153 9
48 85 40
189 211 37
4 227 52
18 210 11
73 164 59
54 82 48
6 18 34
48 175 21
102 178 61
103 122 92
15 81 25
136 180 48
76 205 7
73 142 29
12 230 17
66 150 36
54 144 36
154 222 14
185 189 86
112 225 83
93 112 28
86 245 48
43 133 39
76 90 31
64 226 74
94 184 46
48 140 53
94 225 10
57 149 90
45 117 82
17 171 27
92 170 85
111 244 0
199 247 29
142 170 52
136 145 97
173 206 62
187 247 100
213 234 85
157 186 32
10 192 16
77 101 5
55 175 54
198 208 39
140 162 54
180 195 37
40 177 6
62 206 64
159 167 97
3 240 17
9 156 65
144 150 99
186 217 53
96 184 43
31 77 7
150 160 93
8 242 2
97 201 58
43 108 55
81 231 0
179 185 26
41 207 28
99 112 72
64 203 0
30 101 31
180 207 73
109 210 27
87 186 93
65 154 58
108 249 12
14 28 95
67 224 3
61 78 85
12 36 48
140 207 69
130 208 14
70 234 38
30 34 96
59 232 74
22 51 49
22 207 0
117 142 98
26 79 36
41 74 8
55 241 91
52 72 41
106 248 55
11 74 23
20 240 65
19 120 19
66 70 58
28 174 38
19 121 7
32 163 29
178 195 27
104 217 87
101 199 71
2 112 75
14 18 36
58 249 57
64 215 91
38 196 72
36 113 43
140 190 81
83 166 95
46 241 4
47 117 35
35 224 43
42 122 61
71 163 47
95 243 75
138 204 18
14 110 9
60 180 51
85 229 51
167 247 23
46 136 23
127 149 69
138 188 29
135 194 53
52 119 22
42 99 4
120 136 20
185 241 57
103 130 44
84 160 33
221 244 24
140 173 52
38 215 92
85 167 10
18 107 82
28 83 10
80 82 83
185 188 92
125 188 31
1 62 63
113 148 23
118 166 100
77 241 63
29 170 33
110 246 61
54 163 5
15 202 88
97 175 11
156 193 37
113 161 69
13 192 38
179 206 88
84 174 99
7 141 97
180 211 77
24 248 46
100 131 44
0 80 70
103 243 64
205 242 88
15 19 85
170 210 42
113 178 31
26 199 54
47 163 68
2 221 65
81 156 63
208 232 100
103 234 100
133 244 85
7 44 38
89 99 51
29 224 14
76 87 53
90 213 76
38 248 82
80 134 38
83 172 72
73 78 63
51 215 62
30 166 98
12 208 69
81 99 41
45 191 43
7 240 86
4 205 12
60 105 67
234 241 12
15 61 57
22 137 13
17 102 47
33 163 38
5 10 89
126 128 22
75 246 2
127 188 13
150 217 29
71 158 48
32 115 75
75 130 43
19 157 3
157 184 28
71 86 47
89 164 98
198 217 80
137 240 41
33 198 54
12 155 39
172 181 13
89 136 64
64 243 40
149 217 68
147 204 84
73 211 81
99 146 62
50 241 4
35 184 42
111 173 8
105 213 86
64 169 75
97 185 22
239 249 26
76 238 37
103 173 80
88 110 45
74 96 9
14 58 38
27 40 5
44 46 52
27 94 18
57 241 31
34 81 45
34 97 55
29 182 90
13 107 61
52 241 56
74 157 98
31 167 78
95 110 29
112 242 17
105 189 46
73 200 17
59 132 52
9 53 22
147 210 0
10 145 46
41 121 0
147 248 22
217 220 14
144 190 17
41 217 24
126 143 90
173 242 35
139 181 46
134 147 88
126 164 38
65 115 32
21 177 29
189 235 73
170 199 94
166 244 41
57 78 58
0 96 23
48 105 20
121 214 10
20 172 49
97 195 50
0 31 92
78 190 34
27 108 24
116 120 29
48 236 94
12 187 91
134 185 57
52 229 23
139 159 54
126 188 32
203 210 29
7 49 74
64 212 7
20 35 29
174 232 23
115 147 24
30 178 37
73 135 14
7 35 94
17 131 23
191 225 9
16 203 38
21 73 44
36 143 59
122 214 72
58 124 78
0 151 68
4 121 27
41 80 67
79 114 64
92 249 14
98 216 26
95 99 86
92 201 99
33 178 32
138 244 37
220 247 39
110 133 78
187 192 17
90 232 95
156 234 33
62 236 88
130 170 32
49 136 74
34 204 28
142 206 24
136 193 63
30 153 42
154 214 59
21 157 73
126 236 93
60 175 79
131 163 33
32 168 70
21 134 49
61 128 15
66 77 94
141 153 21
32 44 81
138 185 56
177 215 66
75 81 90
122 159 49
24 98 83
81 94 44
116 141 55
13 175 43
44 235 14
22 204 4
103 106 9
34 156 64
216 221 19
154 168 37
27 83 94
206 239 15
217 235 93
145 147 67
59 120 74
101 133 15
9 39 8
81 122 99
79 101 45
204 220 27
30 86 17
33 78 76
154 198 94
44 198 51
208 245 4
50 238 39
37 62 35
232 247 70
58 160 14
59 167 96
57 82 1
31 80 3
93 170 95
216 229 65
99 242 71
69 100 29
66 245 71
37 173 73
45 249 66
26 188 16
1 164 95
73 77 65
64 228 65
2 209 16
199 200 86
62 111 39
111 164 27
211 229 51
30 68 47
62 114 16
9 37 22
80 87 98
111 233 30
53 163 76
96 201 38
80 176 79
152 192 86
48 223 31
153 249 52
66 238 73
113 163 56
81 183 97
49 160 4
124 174 6
109 131 89
166 235 57
56 156 90
60 89 13
26 47 26
21 76 27
107 112 55
0 194 81
215 221 80
56 196 83
151 154 2
165 243 7
161 192 71
72 118 28
169 194 19
212 240 87
204 235 63
72 203 75
15 174 82
42 86 51
142 224 75
132 152 30
7 31 9
146 205 26
13 149 4
184 242 5
32 95 6
175 184 18
237 244 74
122 130 21
104 208 26
105 161 94
63 173 38
12 188 100
2 31 73
46 239 78
48 90 61
191 219 67
63 180 39
49 99 31
42 161 48
23 114 94
38 193 96
52 172 96
85 218 18
66 223 13
143 150 64
77 120 47
60 202 63
40 249 59
135 214 94
84 132 10
149 221 20
182 197 88
48 131 4
5 132 9
50 59 48
133 151 12
50 142 48
135 150 65
24 164 29
73 114 82
33 133 20
59 129 28
4 26 39
45 100 99
172 180 36
35 142 98
120 230 52
3 52 24
47 110 25
42 169 92
72 141 85
53 239 21
122 247 43
104 205 41
64 68 68
147 148 16
20 77 21
61 100 78
124 199 80
73 206 21
105 110 59
58 120 34
37 230 88
13 135 99
18 171 25
44 68 33
54 61 14
46 187 95
4 201 83
172 186 80
5 20 0
69 119 68
208 226 14
67 114 97
37 109 64
70 169 95
25 129 90
115 136 12
100 161 99
88 227 87
30 193 11
183 202 26
64 158 84
59 91 5
86 103 51
148 157 22
85 216 99
56 73 59
38 201 83
78 180 74
45 76 80
9 199 71
20 47 66
49 69 11
5 72 38
138 220 94
41 124 8
108 206 43
14 83 75
85 176 41
193 199 91
3 153 76
7 137 3
150 155 57
171 246 5
71 211 88
148 181 38
106 226 64
73 196 32
11 166 43
180 187 58
60 153 41
171 180 80
103 197 55
123 195 72
113 201 11
69 191 75
148 193 87
162 192 66
80 166 94
180 226 76
18 214 13
90 123 57
56 143 72
220 233 58
33 248 52
25 75 17
119 174 43
72 109 36
25 42 45
116 122 67
7 219 55
39 116 34
107 161 95
126 152 59
39 97 89
57 120 100
39 195 54
41 86 85
82 218 100
145 227 76
143 168 50
82 123 75
41 204 89
120 237 19
165 202 72
44 55 99
76 235 20
75 185 93
104 180 11
50 221 61
171 178 11
45 120 44
179 235 88
122 178 42
116 144 93
77 137 29
147 178 23
116 233 25
89 95 15
53 220 55
143 243 62
213 245 54
0 233 83
163 198 80
94 233 37
27 133 86
82 191 83
2 202 46
112 155 92
21 88 78
112 176 4
101 222 66
52 116 8
43 198 63
18 189 63
48 66 54
55 210 64
116 249 9
33 114 90
46 246 82
93 128 60
77 159 94
199 215 24
121 204 82
85 184 72
31 156 57
75 180 4
103 120 43
107 192 17
35 98 23
104 119 87
78 151 8
187 197 25
17 46 63
88 244 79
134 183 43
17 121 23
61 96 65
22 134 67
15 46 90
1 125 57
196 206 54
53 94 72
20 191 86
61 246 72
61 223 55
2 71 12
39 141 98
90 128 48
46 118 20
76 141 92
101 139 46
20 33 86
79 236 45
74 194 62
34 195 22
5 28 55
62 205 19
38 52 66
54 138 100
101 153 26
2 214 83
174 203 29
56 181 67
134 155 83
193 212 18
57 223 18
147 234 84
84 202 62
136 211 93
23 128 36
9 14 67
47 188 64
173 222 79
12 69 2
12 64 65
69 72 40
167 207 72
11 194 25
55 163 9
201 206 19
29 132 29
142 221 28
25 78 58
89 165 33
207 215 62
51 115 75
32 126 91
15 247 65
63 196 22
185 199 100
22 186 68
44 217 41
57 59 25
25 157 83
92 145 10
63 73 3
98 249 11
102 182 9
194 216 56
117 165 8
100 227 93
2 11 80
36 80 85
18 131 39
25 121 61
102 223 18
241 245 74
38 223 90
9 217 99
32 130 63
157 244 64
181 193 61
18 187 50
170 243 82
63 151 8
53 233 18
80 177 42
17 60 43
172 195 100
161 241 6
70 176 86
138 190 22
45 130 49
21 139 53
41 130 37
118 222 21
123 240 45
79 104 43
173 201 65
16 28 20
143 246 54
10 146 0
1 116 34
18 241 76
105 209 96
121 207 14
11 205 61
47 183 65
51 241 70
57 150 71
155 200 37
127 175 55
129 193 82
148 227 43
37 182 4
155 178 57
66 116 83
121 131 59
56 171 87
9 125 95
30 165 85
166 219 73
152 218 100
123 152 48
107 141 61
107 146 45
30 206 37
79 139 88
36 192 52
7 60 33
47 76 43
51 172 28
68 210 52
79 92 20
56 230 7
88 197 39
129 210 77
5 52 47
59 240 20
48 224 96
114 181 96
70 157 65
72 205 3
112 163 80
86 151 22
36 214 38
43 227 10
123 199 100
53 171 34
48 161 83
26 151 3
41 83 36
21 158 1
95 219 21
182 248 64
215 230 81
11 53 68
23 129 86
110 150 91
135 146 30
60 120 97
88 216 79
133 234 92
39 55 78
69 139 65
80 89 99
85 157 48
187 189 41
46 139 62
105 125 73
24 153 84
39 68 88
86 224 57
2 75 71
15 135 69
3 93 22
160 235 65
58 70 44
132 193 95
185 204 5
238 245 62
125 139 6
125 201 72
156 157 100
134 152 99
91 224 52
217 241 78
168 170 41
131 145 90
48 197 97
43 99 97
43 138 47
80 157 81
134 172 39
7 53 48
37 41 95
116 190 49
18 161 64
53 90 32
48 225 47
45 92 27
71 72 90
6 89 38
114 199 14
142 167 61
128 198 77
175 231 25
29 161 2
55 217 2
38 246 42
166 223 76
34 188 62
47 166 30
9 241 84
142 188 87
14 21 64
39 131 4
53 150 79
36 131 89
73 181 58
71 126 99
112 120 23
66 200 25
54 67 85
114 184 42
0 71 96
84 87 78
43 166 88
53 203 66
142 143 35
62 202 42
66 91 60
59 213 67
73 159 22
161 163 78
95 208 2
88 183 0
95 190 41
153 222 13
38 58 70
25 64 19
61 92 5
56 59 3
13 16 80
82 234 96
43 139 52
111 190 35
73 246 59
16 73 66
45 181 15
50 113 57
23 29 17
24 143 27
230 244 32
122 203 35
17 68 7
18 87 42
102 179 36
22 61 88
61 87 81
19 141 25
50 69 78
60 125 85
31 120 40
76 78 30
81 230 69
29 72 24
170 219 12
181 234 86
31 104 23
18 53 63
61 64 68
97 186 58
28 36 75
28 202 51
28 193 93
162 224 76
208 249 86
68 124 23
5 114 99
70 221 28
92 179 53
56 80 5
192 215 34
87 115 54
225 232 74
168 219 70
153 198 85
52 124 7
150 180 58
132 178 82
7 108 23
163 239 98
53 185 57
53 66 43
34 206 24
121 146 16
21 122 64
142 226 75
28 129 97
154 249 89
113 187 62
51 71 55
90 219 22
63 202 87
21 125 56
40 228 96
134 234 80
70 153 58
90 115 37
65 97 68
194 211 34
11 27 86
64 101 7
14 61 1
146 245 17
36 236 14
11 232 83
43 45 21
27 230 41
65 243 58
113 236 78
24 243 3
133 218 79
75 95 22
39 198 50
30 35 93
28 156 28
25 135 69
52 107 27
84 154 22
45 68 43
87 179 40
71 110 12
157 191 20
26 183 49
10 174 60
93 202 82
181 223 23
23 227 52
108 187 4
151 169 52
11 140 19
97 246 12
185 212 100
98 123 68
30 131 54
176 246 11
159 185 47
197 246 87
116 161 77
18 57 15
39 149 62
11 130 79
11 24 60
82 200 57
49 212 20
96 165 79
132 156 82
140 215 7
85 155 70
206 243 32
110 175 83
66 141 36
197 223 94
129 229 44
1 106 60
85 231 29
29 58 34
15 220 50
92 184 38
23 217 66
184 235 53
67 175 15
78 170 46
75 247 2
168 208 74
77 207 37
154 219 33
23 43 24
161 172 26
11 222 61
164 209 29
59 113 59
187 216 91
15 215 44
168 199 20
101 186 78
26 231 78
78 122 77
21 130 98
28 133 73
202 204 58
156 212 91
81 169 100
161 168 38
113 123 94
200 243 65
74 140 54
89 118 41
176 248 44
143 224 32
167 242 96
215 237 63
18 75 14
110 204 47
22 168 41
227 238 92
79 218 85
70 142 12
52 81 12
159 230 71
113 241 60
32 141 41
109 147 53
10 187 37
106 165 42
138 232 25
235 240 17
216 223 84
164 210 1
79 168 86
74 192 45
144 245 96
65 208 89
135 242 5
81 248 56
13 138 45
23 225 77
130 184 5
90 94 12
121 243 40
97 159 94
116 221 3
82 91 50
121 235 31
98 204 20
90 193 19
50 166 15
96 206 36
122 156 29
79 107 11
48 176 77
2 91 5
110 201 56
36 79 2
19 179 27
64 209 61
90 137 33
125 218 73
104 164 76
140 177 47
101 175 83
92 225 60
44 236 75
77 221 89
97 130 21
53 225 49
110 173 32
25 223 28
52 96 51
158 192 83
192 207 56
162 208 88
47 123 54
154 212 44
53 156 79
136 241 89
95 244 3
39 134 24
21 56 85
20 170 15
177 213 27
176 217 99
162 186 48
14 231 55
49 144 54
30 161 8
52 233 43
59 164 25
10 189 49
50 161 54
14 174 9
36 67 50
64 154 82
66 73 85
6 33 28
10 109 78
70 233 10
37 135 81
51 225 7
195 241 29
19 171 57
189 232 28
193 210 69
36 130 24
19 87 60
19 124 4
45 85 54
85 166 65
37 107 19
202 213 74
45 194 67
205 232 76
62 237 5
99 110 4
49 167 33
74 149 11
19 61 62
168 188 76
39 249 28
60 139 61
107 246 87
56 217 38
83 249 59
97 205 72
26 106 98
25 169 51
4 96 54
44 86 90
54 132 43
96 107 68
34 78 5
121 196 46
71 77 51
5 124 58
140 233 8
53 166 82
61 137 11
132 185 81
60 157 37
1 202 85
58 76 4
57 185 73
114 165 9
120 139 72
161 182 53
57 85 49
5 41 58
152 159 93
59 172 97
170 196 93
152 217 72
126 148 85
186 220 92
99 193 63
101 154 46
154 199 63
64 146 63
26 77 60
202 233 92
17 239 54
79 149 53
157 166 22
63 175 49
40 89 28
16 104 94
46 194 97
21 25 24
73 230 1
142 210 32
54 219 48
6 214 4
170 175 74
73 127 19
42 49 29
65 105 65
105 115 48
30 124 92
41 224 77
49 181 0
56 192 53
213 231 92
18 219 24
146 218 75
94 113 25
38 219 73
145 241 58
103 119 13
191 228 91
180 184 97
92 164 51
89 177 45
15 219 42
14 225 57
19 149 46
161 226 95
5 101 44
3 99 75
8 111 30
67 152 47
50 193 4
20 155 27
60 76 88
6 21 49
164 197 50
186 240 16
41 133 80
148 199 61
21 212 38
22 234 8
49 65 78
227 241 36
184 249 28
136 236 70
73 162 84
4 135 11
46 50 3
182 215 40
109 125 74
13 228 44
142 177 24
95 192 96
57 222 32
217 243 100
10 74 78
66 242 18
67 188 65
25 139 0
53 107 70
52 75 84
129 140 2
112 212 81
163 234 43
132 240 12
85 182 19
81 132 26
124 156 76
212 246 98
205 223 31
116 123 72
44 200 36
61 98 36
64 201 22
104 143 6
226 249 64
96 195 32
186 222 24
201 225 75
171 225 43
143 225 70
95 150 12
10 194 65
10 127 79
111 200 61
55 220 84
110 163 99
96 233 85
7 248 85
80 100 73
192 246 43
90 249 70
68 74 43
200 242 20
47 135 44
7 72 38
73 170 20
85 190 54
35 220 42
40 121 33
108 191 49
94 171 84
14 204 1
45 228 29
95 176 69
36 185 4
67 247 78
9 246 14
81 234 90
82 174 52
126 153 37
21 154 81
154 220 45
3 100 9
241 247 13
119 194 48
91 235 31
54 184 74
30 213 91
55 212 25
72 112 73
150 208 13
181 203 64
3 22 87
125 235 57
52 122 97
13 205 72
144 216 2
68 113 60
67 229 4
8 118 45
7 193 23
42 219 41
5 49 29
53 174 2
13 234 80
4 50 27
21 81 66
201 234 98
108 113 76
214 243 59
29 104 23
135 188 28
38 109 80
0 196 30
90 216 39
78 169 42
55 211 13
69 96 3
48 100 58
106 244 91
16 75 16
138 248 9
201 247 14
125 199 81
213 241 40
110 219 60
164 173 70
33 107 39
20 69 77
41 160 4
45 80 53
159 222 78
34 193 76
200 204 39
142 148 55
98 172 42
46 140 52
44 233 4
97 210 55
178 248 44
168 245 87
172 220 60
62 213 32
72 121 20
175 230 2
187 241 91
9 134 88
102 176 14
69 93 93
113 219 47
65 103 1
161 188 2
8 244 76
33 65 69
22 35 75
70 88 20
114 173 1
30 172 51
11 144 86
67 193 100
11 197 79
2 37 10
86 91 49
41 238 14
21 159 60
50 78 37
7 162 36
196 214 1
163 191 47
18 207 5
54 106 0
7 242 50
92 94 66
133 179 1
152 212 94
18 19 20
144 198 90
94 106 13
154 184 77
161 240 31
65 99 37
4 77 57
33 72 85
10 148 43
17 241 57
39 241 91
71 129 42
190 214 42
64 153 65
30 208 32
46 231 7
40 235 44
18 45 51
6 115 1
83 219 56
37 210 68
61 178 57
84 178 16
19 86 58
129 174 0
167 204 26
61 154 51
121 147 71
79 88 71
180 206 3
55 108 61
13 139 40
117 231 47
144 209 52
129 220 87
76 204 48
90 203 44
103 205 78
200 222 36
83 103 63
37 42 38
124 192 67
17 146 35
154 161 65
94 132 3
24 231 59
140 243 55
56 216 21
45 210 28
26 34 98
4 180 5
58 183 7
98 218 77
106 173 11
12 125 11
14 247 63
59 106 72
112 169 82
1 137 23
126 180 74
23 34 71
66 87 49
194 223 24
57 235 21
63 85 57
64 112 49
134 231 68
47 55 40
65 228 9
121 166 75
139 167 28
23 49 66
4 106 86
3 139 14
173 225 55
62 121 20
16 177 89
25 234 92
98 119 57
5 186 38
110 180 72
167 231 16
10 165 97
59 109 63
58 186 17
187 193 83
219 224 52
22 93 88
2 101 10
41 190 29
211 237 55
25 28 62
3 198 11
107 216 69
26 97 4
116 157 30
104 170 86
53 132 2
3 88 42
17 41 49
149 206 25
101 182 79
43 247 54
200 233 74
157 178 94
17 154 84
32 227 30
164 206 87
210 219 78
35 71 3
13 59 32
73 219 24
34 194 42
118 140 94
35 95 62
119 205 21
84 207 56
149 166 97
126 247 17
173 211 100
44 80 63
114 207 24
110 149 77
20 137 91
25 115 12
0 5 40
118 231 21
57 161 50
78 247 44
61 120 47
2 249 46
9 32 81
192 208 58
54 143 71
142 166 68
9 67 39
201 246 94
137 164 19
26 240 18
95 113 31
97 207 12
151 184 32
40 158 26
190 237 11
85 103 26
79 221 33
91 157 21
74 100 77
172 214 23
114 224 21
155 247 28
28 112 85
63 208 47
108 130 6
158 203 44
137 176 95
105 222 74
174 208 75
87 122 48
123 243 78
84 221 75
121 156 97
63 221 84
36 68 92
131 243 95
119 227 20
27 103 46
132 160 67
31 100 81
84 201 4
31 168 41
3 38 25
115 157 99
65 79 63
117 126 5
28 191 26
42 146 13
124 146 81
9 230 92
27 209 76
139 201 7
58 164 15
12 61 51
78 138 70
10 116 94
22 48 39
25 26 21
145 177 89
188 213 56
7 12 61
94 243 73
161 176 79
103 111 37
85 241 62
101 200 2
40 135 54
90 105 65
181 220 95
30 144 45
25 45 99
82 170 9
93 169 77
168 185 52
77 131 71
244 245 97
49 62 2
102 191 11
29 226 7
70 72 60
225 242 12
3 216 43
107 213 65
34 71 79
235 238 88
223 236 4
3 134 4
