7781 250
140 204 64
51 99 7
124 125 21
53 94 92
46 101 41
39 246 97
146 248 94
113 174 42
7 14 87
53 235 76
136 240 88
158 203 11
131 166 3
33 41 92
15 34 83
14 113 16
0 152 18
106 173 8
133 137 13
102 248 32
41 96 83
91 246 62
85 94 97
161 232 52
137 162 26
30 112 9
71 125 34
203 246 3
129 217 15
61 161 57
27 29 54
134 213 23
27 158 88
4 106 37
61 248 81
195 227 38
111 187 26
103 161 8
27 156 65
113 128 55
37 48 68
144 165 100
115 237 39
18 134 82
148 202 68
10 198 90
40 229 79
93 211 3
47 220 50
163 188 8
71 230 54
195 244 11
105 246 89
51 134 38
105 221 10
40 234 77
125 142 16
1 189 10
205 218 67
154 213 88
53 177 4
110 196 12
28 167 68
127 232 53
17 98 1
39 245 38
70 84 93
101 173 24
14 50 65
77 107 4
2 126 64
160 221 37
6 50 73
55 170 9
16 209 68
20 93 19
94 222 76
182 209 53
179 230 64
46 234 92
60 243 16
158 205 31
10 119 79
125 145 56
44 131 75
40 141 65
43 203 83
133 143 53
121 162 75
19 27 96
23 112 92
32 189 0
102 228 97
198 202 54
4 92 21
60 249 66
81 171 60
145 167 70
32 165 8
51 173 53
14 166 12
68 136 9
18 34 38
107 174 68
36 60 79
4 25 29
1 110 25
86 121 28
16 39 86
59 68 72
39 67 36
97 159 2
154 225 5
149 156 85
127 203 78
48 64 62
57 125 77
131 206 53
159 187 20
80 202 46
79 106 65
141 229 88
24 179 71
151 198 43
124 180 47
188 234 62
14 190 69
16 56 50
7 54 40
51 96 52
128 214 45
49 207 89
169 220 36
29 137 47
143 226 35
101 182 9
124 141 34
134 187 78
208 237 73
38 154 29
173 197 44
41 247 48
167 179 38
138 235 20
114 140 68
229 230 75
148 233 70
68 114 4
22 111 91
75 174 70
116 209 5
163 187 88
101 193 31
13 47 89
6 230 4
181 211 68
5 185 10
81 139 89
7 134 3
148 193 71
65 185 49
188 214 21
104 222 55
16 89 20
11 107 51
39 198 97
33 149 29
23 138 38
27 169 28
63 126 65
7 133 13
18 44 4
52 248 91
159 236 56
102 237 5
25 229 76
109 156 45
89 131 91
13 113 45
91 177 24
117 185 65
183 227 72
140 157 38
120 153 21
176 200 63
98 156 64
17 84 98
50 55 84
45 187 58
170 223 96
156 164 87
34 59 44
192 193 80
70 132 43
162 168 72
10 92 40
37 225 79
120 215 51
238 241 48
110 158 52
76 102 5
76 91 98
176 193 11
16 216 94
1 17 2
33 104 59
28 213 53
7 231 53
27 180 28
47 79 83
123 235 93
14 115 47
202 212 24
163 245 14
27 73 20
17 241 93
63 98 0
98 217 49
9 79 10
88 135 96
172 216 55
78 154 100
35 94 84
59 223 99
66 219 97
26 54 91
32 141 2
1 4 59
54 61 2
106 164 83
128 157 70
24 162 84
16 102 39
46 77 61
75 197 6
37 186 46
108 129 43
130 208 79
38 42 87
49 127 18
45 181 65
96 132 13
107 123 41
117 145 43
139 243 81
41 110 69
2 113 78
164 202 0
117 179 34
48 145 60
41 58 46
93 249 9
17 61 23
68 234 1
23 166 17
21 25 29
8 29 3
99 239 28
25 216 36
94 143 51
39 86 14
66 196 57
135 245 6
125 234 69
89 230 55
183 213 22
164 204 12
50 59 76
109 121 52
70 217 37
48 77 82
83 145 1
74 82 40
77 204 39
24 234 59
19 155 8
11 197 17
2 90 13
5 87 17
42 193 77
44 97 69
146 165 18
70 104 81
46 111 35
74 221 12
10 249 5
75 244 66
29 192 4
86 161 20
148 206 41
8 146 34
82 211 67
1 214 81
5 83 61
131 163 36
22 136 8
77 208 89
164 209 30
116 228 10
51 164 14
209 236 94
3 203 20
164 174 11
139 230 72
65 228 9
149 248 60
40 55 5
139 173 18
96 176 54
24 131 15
39 171 76
37 224 77
11 59 53
0 140 32
30 38 65
44 74 65
76 106 32
134 222 50
122 189 64
83 162 44
175 238 86
72 117 52
127 247 71
16 105 59
97 184 76
126 145 82
176 237 65
72 96 31
97 185 93
175 243 40
85 204 73
118 223 21
78 208 46
58 200 89
2 19 22
205 210 37
120 150 6
154 175 63
99 199 61
60 97 70
1 18 28
120 147 83
19 46 8
57 136 99
0 243 13
37 148 3
30 233 78
51 220 27
49 75 66
26 245 29
22 33 31
33 132 1
79 216 10
2 198 89
42 231 79
169 207 34
72 104 19
154 234 37
28 54 30
8 23 33
83 192 93
136 230 13
63 95 13
87 104 77
41 217 1
63 190 43
168 222 55
82 119 82
148 176 78
155 238 38
151 248 72
64 178 62
66 170 58
48 241 35
56 105 47
49 188 93
124 203 21
135 246 50
125 203 77
206 207 35
50 188 4
49 172 93
60 228 78
74 216 99
74 141 30
167 227 99
30 120 45
31 218 8
76 223 95
21 52 54
140 210 58
19 68 8
102 234 5
80 245 36
15 50 100
72 212 36
35 150 91
126 194 46
124 136 93
166 229 0
51 70 52
216 218 94
85 156 58
34 107 71
140 156 53
80 96 94
35 245 61
100 106 91
42 121 79
151 234 58
132 223 75
123 209 3
100 143 54
93 174 79
119 127 26
23 92 48
206 219 63
45 70 50
97 178 41
92 177 73
59 116 71
10 22 28
184 187 50
38 245 58
7 239 1
15 125 65
80 208 43
132 243 0
52 130 7
123 148 43
146 230 24
60 168 43
147 246 5
13 164 77
61 175 60
167 183 64
15 150 95
67 167 29
44 118 27
21 69 78
58 116 29
110 226 44
100 126 20
76 203 68
60 155 96
168 176 84
18 200 61
40 49 79
127 176 34
23 93 97
96 135 16
147 178 75
21 65 37
8 248 93
76 204 37
55 205 12
153 198 3
110 113 89
19 78 70
62 77 30
159 215 93
134 180 64
128 171 64
6 235 6
48 102 68
11 245 26
27 173 45
111 153 77
21 182 9
30 213 31
21 55 93
4 182 32
90 115 77
94 187 20
198 219 63
112 190 72
193 238 58
49 133 63
44 101 96
21 48 5
181 209 24
89 106 28
0 195 32
115 158 21
160 181 35
56 88 61
159 168 91
71 180 96
72 245 50
204 216 67
121 222 97
29 146 79
59 67 72
0 72 25
76 151 63
51 67 1
115 183 52
78 98 66
37 193 100
45 201 24
7 213 61
64 164 93
23 66 30
52 244 4
68 152 11
61 68 81
157 239 90
53 119 29
128 218 36
23 161 76
69 160 87
73 206 53
238 244 100
64 88 35
52 170 43
0 54 20
175 239 96
99 135 41
113 194 58
19 242 89
110 189 65
61 65 76
139 141 78
72 121 22
98 181 92
156 232 85
73 78 100
21 186 53
101 224 8
24 99 80
9 222 29
83 122 82
98 225 2
78 170 58
157 182 100
185 240 52
17 70 59
196 224 14
95 156 71
110 205 91
78 179 27
35 43 13
161 163 92
3 90 46
45 87 42
24 40 15
11 13 61
123 144 33
68 167 56
61 236 51
7 101 54
9 27 9
30 128 99
49 223 24
169 235 11
175 216 58
48 128 98
99 111 63
3 135 18
21 76 47
29 102 38
182 247 100
196 222 71
212 229 59
138 217 86
115 157 67
144 209 97
207 213 73
7 153 33
0 59 19
33 46 47
50 208 86
228 237 30
52 61 25
140 197 73
6 75 96
71 144 44
82 137 93
202 227 14
107 117 32
4 168 75
120 185 77
17 186 72
46 68 9
197 241 78
194 197 23
59 219 87
139 174 14
172 221 10
192 245 66
66 118 67
15 16 98
151 247 38
44 244 81
40 182 76
19 30 57
201 243 1
175 249 33
103 196 95
77 241 59
16 180 92
58 175 73
147 205 34
3 44 45
66 225 22
119 182 15
241 249 48
102 218 42
18 60 81
46 94 76
125 177 76
117 159 62
55 126 67
48 156 88
20 183 29
110 182 50
51 92 81
95 127 22
194 218 95
219 233 27
11 58 72
2 77 27
95 132 43
205 237 72
85 248 82
109 176 1
17 189 5
21 130 56
163 198 52
34 76 75
66 237 23
0 81 41
193 232 55
56 193 0
146 156 85
8 166 80
57 197 76
120 199 5
38 220 11
20 86 84
123 133 70
37 122 35
63 123 7
60 183 78
32 125 89
63 152 93
82 224 0
78 107 67
80 225 1
86 201 1
51 197 28
28 139 76
88 125 83
202 232 27
107 194 5
117 221 100
33 234 28
173 244 6
13 124 0
103 112 2
9 167 10
120 148 32
4 95 1
22 95 13
194 212 56
171 190 43
27 54 79
63 194 81
97 230 87
113 241 73
46 120 48
194 217 7
12 224 26
157 159 28
160 203 72
153 246 92
37 234 62
115 179 73
53 60 61
113 133 52
139 172 26
118 155 18
143 162 48
4 10 39
33 177 40
104 191 78
194 220 73
73 247 2
72 184 31
131 158 11
14 134 5
75 235 44
180 183 21
63 132 76
184 226 68
10 139 17
5 98 54
8 225 53
138 151 14
182 228 58
161 180 38
164 237 86
52 162 74
15 154 31
67 143 91
19 216 35
180 237 15
88 99 24
5 207 90
33 219 3
100 145 43
24 101 61
80 226 93
51 153 70
0 19 48
38 95 27
63 236 67
50 96 9
147 227 63
22 44 76
75 101 72
8 209 78
1 65 45
204 249 49
40 231 27
103 109 46
28 236 5
20 130 32
50 189 49
87 176 63
173 243 46
33 157 77
153 204 87
166 230 91
175 244 87
140 225 12
74 79 96
40 189 33
200 209 95
103 113 54
44 196 95
114 170 3
179 201 95
24 132 12
191 243 85
131 132 84
62 174 13
114 213 45
52 140 84
134 175 56
74 98 69
120 131 10
7 78 12
19 211 87
1 236 61
54 77 67
17 158 54
72 102 58
176 248 4
224 242 9
2 228 47
177 232 6
55 63 17
61 179 35
105 142 78
40 125 69
85 213 25
40 42 74
142 219 90
110 204 49
25 162 86
131 212 96
19 60 61
56 149 100
16 237 76
112 244 95
174 223 70
215 240 24
85 193 93
37 242 1
17 174 87
10 72 97
12 155 96
24 139 40
40 134 70
35 191 18
126 224 77
59 103 18
97 124 5
184 204 52
71 147 55
117 236 27
56 155 75
44 145 73
110 133 17
206 240 74
33 193 56
11 208 17
25 174 58
204 215 80
77 183 93
164 186 75
57 154 57
115 249 88
73 151 13
78 127 43
96 137 84
17 88 30
35 174 62
75 229 41
19 213 99
53 232 87
78 178 97
153 169 29
188 200 20
150 205 77
12 88 82
9 102 62
7 9 97
32 242 30
73 185 78
48 138 81
116 200 95
135 149 8
16 150 77
13 181 80
58 213 39
1 129 59
25 131 39
42 208 4
65 127 93
25 55 89
47 67 60
67 217 18
12 206 38
7 187 2
124 166 58
55 66 84
104 155 83
93 170 77
225 247 33
94 210 96
139 226 51
80 81 13
28 47 39
58 105 94
153 249 28
119 153 25
6 12 73
142 199 14
46 137 88
104 112 69
55 148 85
28 208 82
74 182 39
137 140 43
234 240 32
24 106 23
127 197 30
4 50 32
79 165 58
175 201 31
19 165 7
66 183 48
2 155 21
58 154 20
75 161 8
1 25 9
114 195 18
71 163 34
143 223 46
148 238 15
93 137 80
28 74 9
7 241 12
81 86 4
54 107 3
6 210 47
50 186 56
16 113 97
62 116 55
27 198 48
41 174 72
195 242 58
57 238 71
53 161 83
20 235 82
48 50 83
205 244 14
96 152 76
184 206 47
242 243 88
10 238 28
40 167 3
27 141 9
130 183 7
17 149 9
60 210 4
159 190 35
115 225 63
80 103 30
106 220 5
13 171 53
37 194 42
86 221 90
75 109 45
40 126 18
59 147 86
169 227 27
119 242 53
4 235 23
164 210 89
32 224 12
170 181 48
220 235 32
58 177 16
85 184 53
111 175 39
171 178 14
63 187 78
35 38 62
17 248 68
150 224 35
1 141 2
1 89 25
136 242 8
91 183 47
3 76 13
52 107 76
36 218 29
29 174 95
169 189 17
110 162 76
22 41 77
56 163 11
102 216 13
150 230 89
5 47 81
97 128 67
66 229 38
15 219 1
89 169 93
103 187 86
2 173 73
53 197 89
24 39 13
76 215 75
40 45 46
117 119 18
178 230 40
169 212 86
9 170 85
19 170 20
38 97 72
165 207 12
11 24 49
88 106 3
164 233 30
28 196 60
20 111 96
23 162 52
116 142 10
133 188 40
56 143 23
16 41 75
37 113 99
26 228 29
15 203 79
33 126 86
37 55 3
76 101 61
23 167 47
15 247 15
114 169 75
47 223 20
17 227 0
222 248 38
6 92 1
79 142 27
27 99 35
155 245 14
91 127 2
60 232 40
22 106 57
20 157 92
124 155 59
93 161 29
169 244 12
138 215 16
68 220 88
12 151 50
202 222 50
74 229 85
41 236 57
26 164 66
13 25 37
50 120 89
38 210 72
97 242 39
46 187 27
160 215 16
190 226 11
184 191 95
41 99 76
27 149 17
151 221 17
114 247 32
83 94 80
112 151 38
208 238 66
136 186 39
3 67 49
31 136 76
49 149 45
136 171 68
15 108 63
178 231 51
124 177 40
199 238 27
0 12 3
21 83 31
9 141 86
120 203 10
11 46 75
218 243 65
113 146 59
209 211 74
160 218 78
105 106 74
179 187 4
75 132 95
178 204 58
107 204 5
200 243 88
152 213 17
127 198 0
139 223 13
78 181 30
0 193 13
1 39 4
17 26 17
167 210 49
238 239 10
127 223 51
118 123 89
107 160 97
8 32 41
82 160 1
45 151 22
20 214 85
23 58 35
199 214 52
2 210 71
74 248 29
178 221 83
3 130 12
62 111 29
142 230 76
36 98 53
183 191 56
113 222 42
99 145 32
108 203 17
116 136 6
178 220 32
136 168 13
114 184 74
134 235 88
43 119 71
100 219 67
77 188 57
98 147 72
72 78 8
121 152 51
49 137 97
24 239 68
118 165 27
39 59 20
8 125 58
149 201 28
146 181 15
12 144 97
9 105 5
6 96 89
1 171 69
14 132 60
76 182 67
147 242 93
145 200 19
20 230 22
95 106 77
13 128 35
50 198 56
66 191 23
44 83 36
145 180 1
50 211 89
11 86 5
44 78 85
15 21 5
92 149 84
55 209 89
127 151 66
3 79 20
185 215 80
43 214 3
198 229 75
120 176 63
8 249 51
10 70 9
97 237 56
41 155 85
24 222 56
51 111 54
83 128 42
166 190 4
99 197 78
46 215 99
173 181 79
105 231 25
83 132 34
62 157 96
216 238 31
69 227 69
17 156 13
46 133 73
46 114 44
19 197 82
46 79 59
18 219 88
127 141 90
7 97 88
25 111 85
105 211 88
127 208 52
103 176 40
46 155 93
106 223 57
15 94 24
14 128 19
37 175 24
161 198 43
137 143 93
155 240 5
54 144 94
71 245 12
20 32 71
78 227 37
16 170 7
39 66 84
214 231 78
75 209 46
23 238 95
32 133 68
54 222 50
22 31 36
203 229 82
17 141 50
30 63 72
39 147 56
117 121 5
150 192 25
175 181 11
47 136 54
156 169 26
92 208 22
39 184 7
66 81 56
37 54 17
86 102 25
53 159 17
201 220 9
96 156 8
42 84 7
48 170 95
111 116 68
156 178 72
23 25 98
71 169 56
10 115 20
94 213 33
85 173 97
77 82 33
128 159 3
166 200 55
84 185 68
14 89 7
2 145 80
104 213 42
33 82 7
124 202 48
75 129 97
186 229 11
181 206 26
94 146 98
17 205 71
27 136 81
48 169 44
18 96 47
144 230 83
82 207 44
8 14 44
40 220 46
124 151 10
156 227 40
21 191 58
105 167 56
188 194 26
24 119 70
45 62 72
126 229 29
227 230 76
36 228 61
28 240 25
20 178 70
47 237 86
145 150 46
25 170 65
90 160 16
92 126 54
227 237 42
95 212 60
62 85 60
89 98 59
92 135 64
53 75 21
101 148 99
175 223 33
14 159 61
61 218 31
79 107 59
20 126 73
194 210 56
129 147 3
32 132 43
34 120 14
13 67 58
13 40 53
155 207 39
54 89 56
107 119 49
78 200 98
34 157 74
29 58 79
75 150 48
57 76 86
204 242 61
47 96 92
36 95 56
53 248 94
101 219 10
52 182 98
177 235 26
138 173 99
13 20 61
150 249 100
18 24 54
139 198 55
14 244 65
46 49 55
100 150 49
49 131 95
114 123 97
70 243 56
122 215 70
9 67 22
134 237 71
10 102 83
100 122 18
151 242 43
26 202 23
23 43 41
30 33 9
16 23 68
36 103 31
102 112 6
118 122 39
115 117 59
22 130 60
3 63 97
81 190 4
40 227 69
178 179 80
26 123 0
29 234 21
155 209 36
71 153 68
35 180 25
13 88 24
26 209 2
110 200 98
19 209 61
59 105 79
130 195 86
91 121 75
132 136 10
115 138 58
48 116 97
93 159 38
130 177 94
44 123 29
81 130 46
25 201 76
90 119 37
186 235 1
34 150 41
25 99 95
136 229 17
112 205 68
173 214 53
176 178 78
19 200 65
95 206 63
196 213 9
36 88 90
148 217 48
12 66 8
38 93 62
49 145 10
177 204 8
223 247 53
27 61 47
16 219 25
19 20 96
189 234 83
111 200 43
23 176 11
148 216 96
38 209 35
202 209 54
214 229 27
0 96 99
106 196 32
37 235 81
33 178 67
92 99 91
9 52 24
51 193 57
49 151 45
101 204 9
99 140 82
85 236 88
1 229 42
151 182 95
153 216 99
167 236 92
57 92 24
126 135 89
25 168 51
32 223 85
96 198 88
113 231 14
50 207 42
67 155 49
45 148 18
131 149 66
67 164 24
26 41 84
137 230 96
231 244 81
64 186 30
61 73 43
3 230 6
34 114 27
96 194 64
105 136 43
39 42 18
45 236 31
97 218 45
101 216 95
93 248 25
138 197 10
93 146 3
140 147 84
66 178 41
131 201 69
8 232 82
83 92 79
3 171 14
145 223 72
125 223 64
73 220 7
37 83 92
77 237 63
86 109 51
26 218 94
175 212 49
125 163 74
85 160 30
132 220 63
79 105 10
58 65 88
66 98 38
117 146 10
73 75 48
94 195 10
31 235 7
65 209 90
2 88 50
132 157 24
70 115 77
57 159 49
53 101 56
107 132 93
175 214 28
20 172 98
117 224 73
128 177 12
40 72 59
24 127 19
175 203 84
25 63 89
32 214 23
124 163 88
46 245 45
18 198 55
156 236 63
63 225 53
87 92 41
13 35 98
39 65 94
134 196 28
60 218 6
104 127 68
12 25 77
112 156 35
24 125 20
89 129 12
100 168 30
12 150 42
102 117 74
232 242 32
42 161 16
109 241 67
72 128 14
123 187 30
90 189 50
188 237 87
39 118 86
213 222 86
25 45 89
173 211 4
31 176 76
84 122 65
119 181 5
136 189 79
75 108 87
45 200 91
27 126 26
51 106 62
57 242 40
178 193 11
9 123 26
140 193 82
99 219 97
132 158 79
61 148 98
102 130 59
24 142 47
77 227 25
126 153 79
30 79 96
111 244 71
112 175 58
93 208 39
94 111 94
3 68 2
9 78 73
6 240 27
149 245 30
99 164 20
3 58 17
49 167 29
243 246 75
92 214 91
52 60 72
41 172 18
29 60 70
55 111 5
19 23 45
29 35 69
104 229 41
132 242 57
128 129 96
197 227 79
101 158 100
79 184 68
62 122 16
128 223 81
28 137 21
13 50 72
61 64 61
38 143 25
63 112 99
121 237 33
63 206 16
109 166 86
106 201 86
24 178 45
16 141 99
234 242 63
65 176 39
4 99 63
134 203 45
132 236 41
96 197 70
148 248 7
9 49 53
139 200 69
43 61 82
64 131 3
33 166 100
115 221 69
196 236 23
45 227 15
19 107 61
146 227 15
70 139 39
74 158 38
15 115 34
16 238 78
68 230 93
78 99 38
146 219 26
22 67 83
90 129 46
106 142 99
162 228 39
15 164 57
87 225 62
23 34 13
42 63 40
57 170 63
67 241 22
149 165 27
11 66 3
144 176 17
185 223 31
74 122 48
63 88 27
19 128 85
178 235 83
82 226 59
83 117 70
143 244 73
36 229 51
141 146 89
0 181 28
89 233 80
14 90 6
47 221 40
36 178 8
42 171 10
97 187 39
54 149 26
1 170 16
0 20 68
136 167 63
59 155 81
3 144 36
4 224 61
105 133 33
92 148 20
1 111 90
79 95 72
41 75 0
29 143 51
7 59 62
82 241 88
23 156 56
38 151 93
22 27 28
42 74 26
41 234 76
7 89 73
34 52 86
5 116 70
101 123 27
36 217 72
118 229 17
64 142 7
109 234 19
155 217 6
99 170 27
168 226 66
70 121 100
111 185 27
0 88 24
34 131 52
92 94 50
76 93 22
20 67 31
38 76 96
3 198 12
26 28 89
78 175 89
48 226 17
42 243 36
195 233 69
77 170 65
68 185 31
1 42 63
12 46 37
49 61 3
74 106 25
29 130 44
13 49 61
114 192 42
1 137 70
75 186 15
185 188 91
20 237 37
200 210 37
36 82 56
79 173 47
153 171 7
171 200 12
123 165 27
115 194 98
97 179 64
111 221 96
95 190 94
11 57 54
129 136 24
125 197 66
172 213 39
65 245 75
207 238 64
11 172 4
22 222 22
129 249 56
179 222 14
164 222 52
88 161 46
121 155 72
198 212 26
23 27 42
2 244 74
197 243 95
11 91 68
49 193 17
79 153 10
30 147 20
38 163 67
4 171 48
1 33 97
54 148 97
176 228 17
25 58 36
118 201 97
104 122 89
75 128 11
75 92 83
71 176 38
115 229 48
17 78 61
53 164 82
95 125 16
48 148 86
126 221 7
65 107 14
30 225 55
122 152 11
148 168 31
153 186 35
10 138 81
123 211 84
37 170 84
239 249 12
128 172 19
4 86 23
168 223 90
24 183 100
80 155 12
61 226 33
208 230 19
17 210 40
79 85 32
164 229 36
7 128 16
2 233 32
57 167 46
72 99 55
165 206 50
142 183 72
67 77 97
28 180 86
50 210 96
220 244 25
29 114 62
55 169 26
62 151 13
160 184 71
119 185 84
112 113 51
96 249 68
195 212 48
134 191 35
116 180 41
201 232 80
28 70 78
28 192 62
2 38 14
128 189 6
28 218 8
90 222 89
18 112 88
31 226 78
81 216 92
69 168 87
19 49 50
54 91 67
66 145 38
96 207 17
127 234 47
2 83 51
3 208 53
63 238 42
125 132 16
110 120 27
68 95 69
143 179 85
54 162 53
216 219 24
90 227 77
176 202 43
156 162 76
19 157 85
152 185 20
38 59 8
77 147 89
46 83 12
100 249 10
47 225 88
167 224 9
72 187 34
59 209 28
27 86 17
128 140 49
9 129 79
138 191 3
39 222 81
38 99 56
196 247 52
7 191 23
235 239 56
124 160 0
33 54 51
47 144 83
84 120 69
37 99 73
138 186 74
117 127 52
95 97 70
33 112 43
0 138 10
106 214 10
73 184 26
133 218 85
78 225 91
42 209 45
110 168 46
137 222 22
30 126 86
172 232 67
159 195 88
80 166 83
143 234 5
142 155 39
54 83 42
0 45 58
15 140 81
149 247 35
23 75 19
125 179 22
11 177 56
42 109 0
45 188 73
23 243 32
56 66 60
60 188 92
151 231 61
93 221 17
179 231 99
154 211 38
43 49 80
130 220 92
20 151 56
53 141 84
42 150 67
172 231 42
91 198 76
90 242 25
214 227 98
14 170 78
127 156 92
71 77 31
92 164 9
88 150 27
156 172 5
92 180 93
29 233 52
68 137 79
95 107 30
68 77 71
200 241 84
44 102 58
161 216 63
211 246 100
89 95 88
113 200 9
16 184 54
126 152 42
131 233 59
39 201 27
90 241 14
41 72 49
143 183 87
149 188 99
207 234 63
9 153 100
80 161 31
51 123 16
200 225 46
84 180 95
25 113 48
216 232 31
114 215 51
136 198 47
36 53 42
231 236 100
13 70 19
84 211 25
61 94 25
141 232 44
185 220 3
186 218 87
86 156 0
20 190 49
123 227 100
192 211 33
77 185 15
9 43 98
166 224 77
102 127 62
42 45 50
53 107 56
134 243 23
170 233 81
63 175 94
12 228 32
56 103 76
5 245 83
71 239 37
56 166 16
147 172 97
101 146 17
129 161 75
179 219 8
117 203 88
4 208 19
18 46 84
68 187 59
37 245 9
44 150 78
47 112 30
30 129 67
89 210 35
29 152 66
141 184 81
11 44 70
71 203 51
78 80 34
205 236 15
129 137 73
146 203 71
105 162 88
53 188 43
125 137 31
150 185 52
21 131 76
41 166 96
124 140 34
150 159 61
165 170 73
51 159 51
28 119 69
145 205 34
135 189 47
103 125 5
94 105 71
55 198 18
26 248 88
10 29 78
75 84 25
85 178 50
2 207 63
54 171 66
107 180 14
35 75 42
70 206 20
61 107 23
71 142 59
34 215 98
5 66 73
71 218 86
99 235 54
95 151 49
43 177 63
53 129 74
61 124 54
43 71 81
55 113 61
12 159 73
147 154 14
149 151 84
146 171 41
67 174 59
97 161 11
6 48 95
15 204 45
90 100 4
4 100 75
127 196 55
46 205 90
104 142 15
227 241 19
58 128 71
82 183 83
44 115 61
27 129 72
99 133 7
172 242 64
128 209 79
224 249 49
9 126 42
246 249 6
33 40 49
71 96 97
40 89 66
91 194 67
31 237 59
41 145 64
79 122 24
70 183 33
98 116 6
101 132 91
12 30 1
36 84 58
43 69 46
131 180 88
18 35 80
23 207 44
34 144 57
35 173 69
89 152 70
26 241 90
16 51 12
136 197 56
13 33 33
67 94 56
49 126 91
157 176 13
31 139 99
63 245 87
49 169 80
205 206 30
22 204 38
65 109 91
85 195 53
189 248 2
171 196 79
62 126 75
12 207 25
75 211 37
105 186 63
81 131 8
80 109 91
55 100 70
78 229 1
31 67 60
140 195 91
24 73 98
10 237 10
140 183 50
85 189 25
76 84 47
13 228 53
130 228 1
98 179 52
60 200 50
201 230 51
173 188 56
99 237 63
39 175 84
29 200 54
135 190 4
59 238 15
54 231 16
61 239 76
96 140 77
103 134 87
188 230 16
27 122 20
133 233 24
60 110 29
40 181 30
73 177 67
124 135 66
162 164 89
65 248 57
149 239 67
33 217 2
54 109 86
16 99 18
175 206 63
7 90 49
74 238 23
56 121 37
89 157 73
113 127 53
59 188 31
24 116 14
62 237 70
220 248 69
47 131 51
99 242 85
74 205 82
108 111 80
104 172 55
131 248 25
124 159 84
144 241 2
32 120 70
8 101 71
73 119 88
37 208 99
196 215 45
98 128 53
35 169 45
22 104 88
46 152 75
86 115 39
116 206 86
175 228 40
73 101 43
82 107 31
136 209 72
76 87 5
194 239 59
91 186 5
111 237 99
13 168 99
158 159 40
110 169 98
54 197 57
143 231 62
171 247 70
16 72 66
57 119 59
205 235 68
95 185 35
51 216 49
3 211 66
167 177 27
86 142 35
43 72 21
118 186 66
204 206 59
70 167 70
122 248 86
122 220 59
149 192 76
169 185 55
19 181 80
44 200 4
59 136 51
19 59 67
5 124 98
14 80 18
1 213 37
55 159 87
125 139 49
9 184 41
131 184 51
155 182 16
4 229 91
166 221 41
147 202 71
79 159 3
114 249 56
154 196 15
78 130 89
149 217 45
65 143 50
57 115 13
75 154 47
115 190 94
168 229 94
44 208 80
59 141 55
231 242 34
30 48 77
50 204 80
94 189 48
3 119 48
0 53 43
163 195 47
59 85 6
72 219 69
6 65 39
56 190 72
180 230 91
189 237 30
30 107 74
153 245 92
207 219 25
67 123 26
94 96 64
162 224 5
56 229 26
34 189 37
138 147 66
55 214 15
117 181 7
98 157 51
1 68 88
76 231 86
134 201 20
212 244 12
37 180 12
112 174 76
54 134 96
1 233 30
59 184 72
0 169 69
178 229 81
25 115 23
32 76 24
46 97 21
25 152 24
34 171 10
31 229 78
56 178 7
78 117 17
81 170 51
82 101 74
101 249 25
152 235 41
1 197 38
100 147 66
170 228 78
65 160 42
139 203 20
89 208 87
62 165 64
84 201 62
142 228 27
171 230 81
70 101 52
53 65 66
29 119 73
35 65 83
131 156 69
92 197 59
123 155 49
122 218 45
19 185 4
53 109 41
22 249 77
18 218 15
98 105 98
141 152 17
35 148 52
137 154 81
29 86 54
40 238 50
16 25 92
38 243 34
130 143 56
36 188 22
52 218 43
83 150 27
24 66 86
170 206 0
98 168 29
73 197 17
29 218 11
4 148 2
30 108 43
105 185 72
16 232 77
75 239 46
159 212 0
187 232 67
10 149 57
132 192 46
132 238 58
42 233 17
144 208 14
192 207 58
158 207 91
17 128 2
117 204 99
117 182 32
61 241 84
174 248 40
27 160 25
18 147 90
102 146 50
3 193 68
157 205 29
188 205 99
167 215 23
146 199 17
6 43 61
52 199 34
154 174 80
75 143 5
21 218 2
21 34 83
188 249 71
108 165 63
68 191 3
197 215 99
179 226 45
15 237 49
61 129 88
13 63 25
48 225 63
166 192 74
156 223 93
0 218 65
65 190 82
16 37 28
58 157 29
37 246 22
224 244 7
105 209 91
3 139 9
40 232 68
166 234 58
116 230 5
76 184 69
55 244 33
197 223 39
75 170 74
132 140 32
6 198 85
137 201 70
24 113 35
29 59 57
99 207 71
81 244 48
21 143 13
18 214 7
215 226 26
56 186 71
226 242 51
95 236 51
47 92 14
23 128 58
88 185 58
160 226 25
49 107 100
130 232 11
70 224 28
111 189 43
7 25 15
213 230 87
2 129 50
166 245 85
149 210 79
45 221 83
47 102 99
4 38 15
136 142 0
120 183 16
161 190 57
37 119 81
28 106 43
129 231 80
60 87 32
161 169 20
73 205 95
6 78 81
40 95 88
115 217 30
123 163 19
46 81 97
21 174 48
22 233 32
34 88 72
139 156 92
142 217 57
132 200 59
5 126 58
16 139 10
149 229 9
11 132 96
177 193 83
122 196 92
97 103 63
105 201 78
179 221 26
119 204 58
56 60 35
140 190 60
15 178 59
204 248 38
89 150 27
9 173 43
104 194 45
45 135 97
101 166 22
215 233 15
80 82 25
95 108 44
28 89 27
18 118 21
93 238 5
34 205 75
74 154 52
5 21 3
86 234 8
13 231 4
181 207 9
137 246 34
104 118 67
21 173 70
83 213 10
10 183 82
