2793 150
85 131 89
109 127 37
28 34 35
64 107 93
71 108 36
44 108 100
20 56 16
23 125 12
13 68 69
4 101 10
13 34 91
53 149 76
67 98 47
4 102 58
13 52 26
52 147 35
90 131 84
30 57 3
88 131 5
69 142 24
41 83 96
10 35 54
20 25 100
21 37 45
56 70 54
65 97 65
47 96 31
13 20 5
53 96 93
27 75 43
8 106 55
9 122 47
81 111 29
52 105 79
45 113 2
28 127 38
12 67 37
114 115 1
65 129 23
12 26 35
17 95 60
7 17 73
17 82 13
89 148 54
43 63 24
61 124 83
56 74 50
44 95 8
58 132 64
23 137 60
76 105 23
80 99 48
20 74 35
16 57 49
19 67 7
43 65 10
23 70 13
33 62 27
53 91 15
26 88 93
12 42 90
33 121 43
17 70 64
16 21 16
91 136 56
16 140 40
7 142 1
6 43 62
44 119 50
14 24 54
52 117 96
39 94 85
11 84 38
58 142 69
117 129 95
62 67 18
129 142 58
78 91 20
45 115 43
10 138 61
2 76 63
28 57 11
33 92 73
26 76 78
67 72 94
36 134 40
80 124 40
56 73 91
87 123 66
18 137 46
139 147 79
47 123 39
16 91 71
3 125 16
12 112 77
27 48 60
22 113 59
86 125 34
65 148 49
5 92 41
26 135 15
19 107 10
71 83 67
87 110 87
32 111 23
23 144 31
72 140 70
47 120 97
7 118 29
27 114 21
70 141 84
49 100 85
78 98 19
15 81 20
18 53 61
17 34 32
7 123 94
14 45 47
101 104 28
46 89 15
11 68 54
43 61 35
75 146 45
26 114 10
105 132 4
20 136 37
31 133 94
30 98 100
40 58 0
116 118 3
42 60 77
23 148 56
110 112 27
92 135 15
39 109 10
35 89 25
8 24 13
33 144 16
80 143 64
90 104 7
66 81 93
24 118 66
47 62 98
46 67 84
27 129 74
71 139 95
96 121 22
39 41 95
97 108 43
121 129 48
42 129 38
95 99 17
85 139 0
9 104 28
84 94 40
41 111 44
30 47 32
46 80 11
96 148 51
68 108 18
125 131 37
136 140 46
32 58 15
83 90 69
108 111 29
47 84 10
5 32 58
120 149 9
57 59 69
0 99 44
65 89 27
50 76 2
65 145 25
3 105 12
3 8 91
38 59 73
40 42 55
55 68 79
14 134 68
3 149 76
133 143 49
85 125 30
88 139 24
64 138 7
2 109 95
52 110 11
111 141 0
4 146 91
49 66 44
4 42 64
31 120 24
88 104 88
20 111 10
74 119 70
80 116 64
10 101 80
80 86 52
88 148 71
48 93 54
75 126 98
15 67 85
97 139 69
37 125 86
83 132 32
1 57 14
36 118 42
123 132 89
8 26 13
3 67 100
45 69 36
80 134 34
27 67 55
110 120 32
31 44 30
60 72 77
13 102 32
21 127 72
95 135 99
2 97 15
60 121 20
17 108 38
46 78 68
48 100 25
92 147 64
131 139 19
62 75 53
9 126 40
117 124 86
27 59 83
110 123 48
13 66 35
58 98 62
95 127 100
80 148 32
31 129 64
21 147 66
41 106 5
40 116 10
73 147 97
11 40 86
128 134 85
56 116 33
61 64 79
2 34 33
108 114 61
60 106 95
94 132 26
23 136 88
56 75 80
98 109 35
39 77 85
47 86 70
83 92 5
56 78 56
99 121 75
87 148 98
11 121 54
61 85 17
105 119 93
42 82 1
2 141 20
72 120 54
62 70 98
57 112 9
59 125 28
46 140 23
15 101 70
62 64 69
73 96 30
18 52 2
60 90 6
29 62 55
66 108 40
75 101 52
37 54 89
3 111 43
5 75 64
96 135 61
63 106 89
42 134 65
14 28 41
24 67 58
43 134 93
20 96 69
65 141 53
23 76 93
63 101 69
32 84 89
44 57 5
79 120 76
29 53 97
29 59 3
1 90 68
8 79 51
45 106 89
18 22 56
32 80 41
44 105 37
73 97 7
9 109 22
19 63 1
141 143 94
124 136 69
35 71 95
63 67 0
13 55 66
47 149 45
39 63 2
38 57 63
15 119 58
3 138 33
108 145 31
28 141 44
0 122 70
52 104 25
35 109 4
144 147 10
94 99 76
54 127 7
40 78 24
52 123 4
115 133 8
19 74 53
119 147 53
16 39 12
104 137 66
60 136 74
36 127 45
50 79 99
2 71 97
35 58 18
18 84 30
93 122 39
11 58 82
91 102 56
19 140 75
28 44 55
82 136 76
47 102 3
89 102 53
83 119 8
5 65 98
21 92 45
13 134 29
66 138 61
55 111 7
68 73 69
71 75 98
1 110 76
44 139 14
20 39 69
31 109 86
33 80 58
41 91 27
3 61 64
18 58 99
54 130 59
23 50 10
17 141 41
65 98 37
22 101 67
50 86 94
38 77 20
134 148 8
84 102 96
29 120 24
6 90 98
46 117 77
100 107 19
39 112 48
2 139 35
35 142 81
23 105 44
13 125 5
43 102 34
137 146 75
98 99 16
42 79 91
68 102 28
27 55 79
8 13 100
89 141 40
69 75 66
100 116 80
50 127 27
3 50 74
12 71 87
117 119 90
98 125 29
89 90 96
41 131 4
8 117 57
126 128 53
35 57 88
103 115 98
10 16 44
79 119 38
1 10 15
25 50 60
11 108 98
69 80 35
68 142 60
71 112 12
23 48 8
11 56 20
60 109 50
5 29 0
44 74 35
30 118 99
113 141 67
6 38 30
15 98 20
54 147 15
28 131 42
50 145 92
99 127 33
43 149 30
49 63 70
20 70 28
109 136 50
26 141 30
62 110 48
26 116 79
96 112 66
7 147 81
70 130 43
108 123 88
21 39 79
112 137 0
40 89 39
67 108 73
56 136 88
105 109 18
38 126 31
42 96 86
122 125 26
92 132 29
51 144 5
54 113 22
61 129 52
13 83 76
27 45 61
40 45 63
82 96 13
11 127 37
37 140 88
125 141 81
105 147 2
31 103 23
91 95 84
49 149 86
17 32 55
2 100 97
51 123 0
100 139 14
64 81 66
4 142 23
56 114 95
86 145 5
67 125 48
21 82 5
7 140 75
