15562 250
123 160 4
39 187 87
33 69 68
112 227 92
61 129 26
119 151 97
11 91 75
78 131 65
5 99 51
151 162 84
72 83 5
210 222 65
30 129 21
165 178 79
76 211 48
32 135 82
130 147 95
20 236 44
93 133 91
13 84 84
101 164 55
23 216 71
143 163 59
31 43 61
213 229 71
76 86 19
121 213 4
80 96 4
40 238 18
6 154 55
21 235 30
17 164 4
25 45 85
141 209 59
117 140 72
78 103 89
90 182 22
64 89 23
53 222 3
79 100 52
131 227 42
85 94 70
101 169 67
170 221 59
107 146 1
58 194 75
92 169 53
221 224 92
43 78 20
21 133 30
194 226 93
38 56 90
196 247 87
24 34 8
4 244 80
39 91 76
15 94 15
74 190 57
64 157 89
20 60 83
46 100 94
126 227 17
10 93 12
144 215 35
125 126 49
86 206 8
15 245 71
68 72 84
146 192 64
85 197 83
25 153 11
21 99 2
10 223 61
32 203 15
3 209 87
238 239 5
12 101 63
88 149 55
12 171 48
25 61 75
74 243 92
35 239 59
43 62 100
157 194 50
43 104 12
136 211 22
71 197 96
97 170 58
74 151 91
39 206 23
45 112 44
37 55 17
82 119 71
81 222 89
72 157 48
105 164 8
159 241 97
3 176 71
216 245 36
7 146 48
85 211 85
22 177 79
77 135 29
30 248 40
16 193 96
104 157 20
30 110 30
201 214 79
54 99 64
31 181 26
36 138 43
177 207 99
47 196 32
156 224 66
56 244 95
32 73 91
104 240 87
120 140 61
159 215 39
62 216 75
69 100 66
48 209 40
104 118 72
70 134 7
80 230 24
74 207 11
1 122 18
54 175 51
143 214 12
120 138 5
60 133 9
241 243 59
58 75 74
220 228 91
57 139 95
15 225 3
207 229 96
56 168 25
168 238 37
102 203 4
11 149 97
55 122 87
95 125 7
213 239 50
45 134 9
9 73 6
49 199 73
9 78 51
125 232 84
20 84 37
71 159 5
216 217 19
77 223 40
157 228 0
78 92 92
85 133 80
20 90 83
58 133 64
51 235 66
143 222 38
56 87 73
31 103 14
94 211 0
72 99 69
55 199 96
9 102 85
95 188 55
19 228 11
37 121 87
12 200 70
98 240 62
85 153 22
106 121 53
83 203 63
18 87 73
63 210 34
21 199 46
109 168 8
44 78 0
28 223 76
160 181 21
27 198 68
9 177 53
117 146 73
27 200 14
4 133 85
0 45 92
93 190 3
137 202 26
156 161 76
70 236 98
202 221 37
54 140 68
154 245 48
173 196 32
154 241 48
55 166 96
5 53 92
104 155 33
185 242 46
13 246 55
15 51 4
115 174 70
46 119 75
156 210 55
109 154 76
20 137 99
164 238 53
46 196 25
95 247 72
79 82 86
14 156 93
13 154 20
136 141 12
95 159 60
188 212 6
149 208 3
84 96 6
198 248 32
14 111 29
84 153 31
0 5 25
44 232 26
7 66 97
32 178 82
22 207 20
1 10 68
182 242 98
111 171 20
133 160 5
36 86 13
19 83 90
112 211 15
84 188 51
16 142 0
53 220 79
40 80 58
46 113 93
118 139 89
16 147 80
38 119 65
54 168 62
60 160 13
191 232 84
166 244 27
125 210 5
47 216 58
98 234 46
81 128 55
39 161 69
90 176 54
135 244 65
154 162 97
22 184 89
7 38 92
138 218 32
1 147 6
30 200 71
141 229 21
120 226 28
39 168 89
197 225 78
82 134 55
125 235 95
136 216 31
50 109 40
39 47 95
153 234 48
6 98 79
12 69 24
108 115 53
94 194 27
80 232 61
144 188 26
14 91 11
185 249 71
68 144 42
43 172 21
120 227 90
9 133 66
16 197 72
42 58 2
107 185 35
22 143 47
27 80 40
19 137 96
216 223 70
124 161 17
87 198 36
40 129 88
51 124 61
232 236 4
139 213 92
62 190 67
144 239 52
13 232 63
9 62 74
147 218 2
110 206 70
96 222 82
25 219 89
71 173 17
53 69 11
133 179 63
218 240 47
180 246 2
109 222 15
120 164 18
80 108 90
22 167 73
65 76 75
42 74 2
137 249 29
30 239 15
27 190 54
4 105 55
53 105 32
14 185 14
50 216 68
58 247 17
13 33 66
80 241 81
101 248 10
91 203 91
12 91 20
20 124 28
123 193 82
84 220 0
89 125 94
125 136 57
114 125 64
20 239 36
64 92 90
20 131 52
34 75 8
75 133 61
47 171 45
113 125 46
37 51 39
126 156 9
49 143 0
52 203 7
174 184 63
159 221 15
113 171 77
63 178 97
191 201 80
211 228 19
14 193 46
61 143 46
50 82 92
27 149 100
55 168 43
73 212 29
70 242 86
71 92 81
93 94 60
128 228 8
69 109 40
124 178 30
13 91 59
205 213 78
27 87 28
120 181 55
180 220 81
56 129 34
48 243 56
111 249 79
159 171 39
119 126 92
105 218 23
152 170 84
11 159 55
198 222 12
57 166 79
40 142 77
114 217 54
58 102 11
30 172 95
153 210 34
148 157 43
182 200 65
74 120 14
111 138 58
117 162 65
60 101 10
37 139 47
86 239 38
3 132 36
18 140 10
28 119 67
22 45 95
49 215 96
25 167 78
46 110 5
29 74 49
144 175 29
161 190 38
3 87 49
187 242 3
175 189 10
107 213 34
36 114 11
55 142 89
11 80 49
108 245 15
111 127 58
87 186 18
73 76 80
18 89 91
143 232 69
39 131 61
95 199 41
60 164 76
82 101 28
89 186 81
45 195 29
176 207 46
140 203 93
112 223 94
76 215 2
57 180 67
78 156 12
109 211 91
81 224 43
36 42 97
67 100 89
83 166 13
25 27 12
44 215 10
163 235 90
51 188 41
16 150 35
146 239 89
40 175 38
37 176 19
157 222 63
42 222 64
148 228 26
66 178 78
107 239 47
82 178 47
91 191 12
49 187 6
62 88 28
34 106 69
217 231 77
93 245 71
23 180 80
8 139 16
70 106 94
169 192 99
19 218 3
190 232 93
70 75 13
22 82 6
60 117 30
125 148 54
105 186 75
203 240 98
25 94 10
145 220 67
129 208 13
198 236 29
89 164 31
163 202 77
150 157 82
44 216 78
1 222 46
38 233 29
63 179 41
98 137 15
77 121 55
43 145 5
104 183 44
1 210 19
130 172 71
55 194 80
25 235 89
120 217 68
7 155 62
14 39 38
34 182 87
57 73 18
37 77 77
52 68 17
42 202 27
196 223 61
77 87 15
68 123 35
1 145 10
25 247 29
92 200 87
112 138 88
85 144 82
38 105 63
28 238 99
1 68 62
52 61 49
70 144 75
8 191 21
128 183 63
129 150 94
152 183 56
30 140 22
134 160 74
39 211 31
75 113 21
13 55 63
193 236 52
108 156 58
46 172 45
128 244 90
101 142 72
81 101 53
69 170 23
82 162 70
43 247 59
69 149 6
174 200 14
117 185 97
9 222 7
112 221 46
54 97 46
107 179 92
35 170 99
10 110 9
80 81 94
1 177 77
128 145 52
19 22 47
5 167 32
181 244 49
197 234 42
183 200 68
5 54 75
17 54 74
61 69 29
43 139 95
76 233 19
46 176 58
145 169 12
80 243 13
10 22 75
131 236 40
16 29 8
130 228 70
22 70 26
19 89 47
49 188 3
143 162 1
38 197 62
107 228 67
5 213 5
23 39 18
125 245 89
26 91 88
94 136 63
151 206 10
7 213 61
61 113 22
119 191 64
36 175 98
66 218 70
87 236 22
28 232 92
136 231 94
48 155 98
78 145 1
33 117 43
90 235 57
73 105 49
54 117 11
15 125 78
122 205 24
24 191 90
110 192 70
4 59 92
71 178 63
39 222 49
121 183 5
41 88 13
82 146 36
107 233 75
7 130 81
43 112 5
211 242 58
47 84 9
143 170 77
5 30 85
23 132 35
99 199 41
19 30 56
36 232 95
68 201 78
76 96 38
87 214 97
137 228 73
13 123 48
42 77 65
47 92 66
69 122 99
69 241 35
113 237 35
75 148 88
193 247 67
12 232 86
9 234 26
106 217 35
195 247 5
36 171 88
16 226 34
58 68 79
117 223 72
23 203 60
3 185 52
101 106 57
118 169 4
85 193 20
60 246 92
157 164 9
179 207 95
82 249 4
28 161 12
28 227 2
145 245 69
4 234 67
119 172 33
105 137 52
134 194 58
175 220 7
74 122 70
35 177 57
10 15 77
94 221 15
78 142 87
46 85 40
128 154 89
86 161 66
43 102 66
38 171 84
75 245 36
1 59 11
37 89 54
46 249 56
110 181 11
140 185 28
37 49 10
18 174 48
114 158 4
74 107 29
101 202 67
75 172 40
73 139 99
66 246 39
163 223 78
120 216 37
29 207 30
16 72 59
141 201 69
32 136 4
76 134 72
96 173 59
60 240 31
0 237 12
233 238 46
153 187 16
27 155 98
140 182 85
88 195 97
68 162 39
95 179 93
33 100 0
93 162 56
96 170 55
165 229 34
139 205 7
136 202 60
124 134 14
142 171 81
50 89 79
84 156 75
33 40 15
56 228 52
45 151 78
32 57 49
39 236 42
49 224 38
190 194 60
54 116 71
46 90 100
17 140 8
93 187 90
20 157 95
115 145 47
38 161 39
188 233 18
50 192 48
231 246 88
9 104 18
82 235 53
122 230 99
60 168 29
105 142 16
20 128 52
5 22 5
25 106 23
54 226 90
152 238 21
53 150 34
130 195 78
64 199 11
96 232 69
10 150 19
17 160 52
112 180 17
4 37 17
68 134 12
61 81 21
65 227 69
70 174 92
59 98 91
144 246 3
71 85 38
8 199 52
69 151 72
5 81 93
155 190 21
53 93 53
2 52 47
191 235 79
102 136 98
149 246 54
70 190 78
105 219 90
28 81 98
6 51 39
99 170 43
5 45 3
83 242 90
106 212 17
157 208 69
16 132 3
147 159 55
51 145 19
58 89 41
65 97 100
171 218 93
36 70 8
64 77 74
127 216 0
41 104 13
58 91 24
29 87 32
15 175 93
53 245 99
120 236 3
109 117 95
126 139 71
7 99 55
201 230 71
6 111 20
213 246 15
216 222 52
16 178 93
94 243 87
16 181 33
150 158 90
162 232 81
135 245 41
99 104 28
233 245 43
59 229 98
35 222 91
29 89 6
62 175 49
73 115 9
9 14 72
34 213 19
14 209 62
44 79 53
206 249 47
37 111 52
0 184 72
90 193 5
19 38 89
111 193 59
39 177 29
34 45 93
21 204 52
104 222 41
96 207 13
190 234 90
132 150 32
92 236 38
5 132 32
120 139 87
104 168 16
46 118 37
42 173 46
35 59 52
42 189 92
58 181 71
159 167 19
107 232 27
75 142 70
27 119 3
68 165 65
50 181 19
9 86 90
107 119 63
4 138 53
133 148 69
102 163 40
55 87 41
91 140 76
7 197 33
97 215 31
227 242 67
0 31 14
72 76 88
133 150 32
153 167 53
215 247 45
2 133 93
57 245 84
147 242 65
10 135 59
103 221 27
17 105 34
41 110 26
106 165 67
157 235 39
33 132 72
92 153 1
55 202 26
63 152 34
60 213 43
103 220 35
140 169 90
74 193 37
17 109 99
204 244 57
170 223 82
119 122 26
42 153 41
23 232 22
33 249 84
140 146 15
193 199 77
1 175 0
79 85 91
34 60 43
122 236 95
134 196 88
3 220 44
124 249 0
95 114 85
88 171 1
202 207 14
1 248 66
37 186 27
81 196 58
143 146 17
142 191 97
61 115 33
173 241 93
27 209 31
56 186 69
118 149 55
83 210 91
59 201 48
40 236 64
31 33 71
142 185 66
125 145 3
169 223 45
222 235 6
57 235 46
76 207 93
1 50 88
21 234 62
15 197 61
9 131 45
2 80 87
182 208 51
141 164 87
52 180 44
7 157 29
165 174 48
39 192 96
19 119 99
164 191 40
149 172 74
80 117 79
133 136 75
27 53 42
29 121 76
19 85 51
21 131 93
80 83 84
33 147 66
56 65 54
23 154 59
22 200 21
118 161 28
122 245 46
39 44 75
20 114 47
87 167 54
17 145 6
4 207 73
20 182 31
28 210 17
69 155 62
208 210 69
112 152 14
93 126 52
85 134 35
193 242 41
45 169 37
151 233 96
158 239 68
162 169 44
18 127 82
36 88 46
89 214 91
178 180 24
18 172 47
102 208 54
36 64 64
39 84 32
0 30 35
13 44 82
103 160 9
25 126 85
89 118 71
124 240 51
14 137 100
178 213 20
97 164 36
77 241 56
226 227 0
164 243 72
101 192 49
75 90 63
20 113 39
227 231 13
63 188 88
163 199 38
127 227 7
1 237 8
53 144 75
190 200 48
98 169 86
16 214 52
92 136 0
110 142 46
76 164 48
179 201 11
29 101 58
175 223 41
173 219 38
38 188 16
146 219 85
76 133 4
145 196 95
10 89 90
120 132 19
47 194 81
22 223 43
70 80 8
15 195 28
33 103 42
114 121 50
104 144 38
82 242 22
171 190 94
168 179 57
49 137 47
36 172 38
125 222 89
11 197 13
40 158 74
109 233 100
1 184 46
7 217 95
122 182 8
55 233 98
52 244 89
32 246 25
61 107 41
129 247 59
70 201 16
118 243 83
4 51 3
53 117 57
44 144 75
68 96 12
90 118 99
197 235 38
41 170 51
66 225 21
172 175 11
32 34 17
80 168 33
52 154 95
9 144 38
164 227 29
149 234 77
102 201 86
51 184 13
6 8 23
56 79 15
152 212 70
23 241 77
49 191 82
221 244 50
78 184 23
115 196 41
107 150 28
99 121 44
41 70 74
172 189 58
67 120 76
19 56 81
15 180 78
93 209 21
24 108 65
87 94 6
37 135 24
12 28 72
62 101 79
164 213 24
162 235 92
217 220 12
68 237 52
210 245 20
181 228 71
199 210 82
12 47 76
50 200 71
16 96 57
156 208 3
213 236 46
208 229 13
26 180 18
10 196 84
212 238 9
120 190 92
114 138 2
98 219 24
29 217 51
207 246 62
17 48 25
28 31 6
27 185 41
93 216 89
44 152 92
97 241 44
4 64 20
118 121 27
10 246 10
67 161 0
62 162 8
15 115 52
176 232 91
74 123 56
54 129 27
34 133 51
8 150 35
226 238 74
104 122 24
21 61 59
218 224 43
23 141 83
47 146 27
40 57 8
13 181 80
33 159 51
86 194 19
10 137 100
146 200 80
72 124 8
194 196 54
46 109 95
80 146 54
48 213 25
105 224 21
63 163 45
67 143 62
120 171 10
66 226 48
69 225 48
110 234 78
27 217 28
145 242 67
166 193 41
8 60 90
196 212 27
56 239 21
117 134 87
164 229 34
52 191 67
72 150 92
150 184 15
62 141 79
154 231 18
13 130 24
38 222 91
197 232 65
157 225 16
88 110 78
5 35 27
64 74 91
105 195 71
174 230 46
21 106 22
11 157 86
5 186 35
75 76 79
46 164 94
56 92 7
63 223 86
146 201 30
10 154 90
184 203 12
189 224 50
10 249 7
88 133 58
38 226 30
5 189 18
131 163 56
123 243 39
59 150 19
76 167 78
107 196 45
40 156 62
144 220 4
81 223 88
197 231 29
107 169 6
111 151 17
53 246 40
65 185 14
113 238 21
137 150 97
96 214 48
93 192 64
129 201 55
82 86 95
31 106 25
104 148 70
131 249 24
132 182 79
112 141 17
139 189 13
26 137 12
56 151 61
67 99 40
1 137 39
16 34 16
62 128 86
21 187 73
67 246 6
146 151 38
90 96 71
21 36 37
182 202 93
52 248 76
94 125 49
98 167 29
49 235 42
175 242 78
131 155 44
54 218 11
17 178 51
57 117 54
53 148 13
90 185 15
28 59 31
153 237 97
75 154 99
26 232 5
167 229 95
154 247 31
27 229 8
158 179 69
80 128 29
78 122 35
231 236 18
107 191 97
47 240 26
13 46 2
55 169 36
123 164 69
4 219 59
18 205 50
69 229 13
42 226 6
198 220 59
28 204 88
54 195 42
116 205 27
22 141 68
75 92 12
120 161 71
62 134 47
76 229 57
145 201 43
131 175 80
151 193 43
51 87 2
26 34 42
39 183 97
46 62 51
14 29 21
9 232 31
101 166 26
62 183 13
51 99 4
57 147 23
43 151 42
41 87 10
99 196 27
66 70 8
14 166 58
57 102 37
64 91 100
8 52 58
171 188 60
22 126 11
24 115 90
5 74 11
88 218 39
36 139 61
38 184 30
111 237 24
0 231 11
64 161 17
221 222 4
96 151 99
27 136 80
20 95 63
32 64 8
36 156 94
58 110 49
103 131 3
144 230 97
141 190 40
52 195 90
22 192 64
65 194 58
89 246 24
128 136 98
67 136 95
37 169 47
39 132 73
14 62 100
65 231 48
153 199 61
84 159 66
79 215 29
29 225 4
126 128 25
25 144 35
32 125 56
60 206 75
74 183 81
4 92 35
123 151 40
33 57 3
96 199 17
13 138 32
117 136 70
100 226 97
59 160 11
19 114 93
10 55 3
10 142 50
72 230 50
86 92 32
164 233 0
210 240 63
94 182 24
66 76 37
175 246 6
133 189 59
82 200 22
106 119 100
99 227 51
196 218 100
6 138 26
12 90 22
99 213 17
26 104 70
23 193 0
94 158 12
70 179 32
59 100 49
16 23 49
25 199 28
69 234 9
53 128 92
106 177 67
48 190 20
58 72 90
33 207 55
54 243 84
106 222 47
16 83 44
80 174 0
14 16 28
51 212 47
79 180 72
167 249 43
44 135 92
51 143 64
29 195 34
34 66 71
145 195 41
204 230 5
195 246 84
74 160 64
41 59 78
6 133 80
63 171 25
93 176 48
151 201 65
66 161 0
26 56 75
48 196 22
64 155 75
116 141 19
128 201 11
130 211 2
126 180 25
21 177 16
128 246 7
135 175 44
145 237 20
145 185 64
81 219 92
110 140 10
11 201 56
6 126 71
134 192 49
60 155 61
60 154 68
67 215 97
84 104 13
31 204 23
123 229 52
36 188 84
119 176 51
125 132 0
25 103 66
10 99 28
141 186 45
239 244 5
70 105 16
37 197 81
66 229 9
40 91 77
41 91 65
167 233 31
133 213 39
100 122 96
158 201 10
7 236 27
53 158 69
35 102 32
109 192 99
98 160 27
194 209 5
135 211 12
13 179 34
18 225 92
93 179 74
23 196 21
104 193 62
26 155 9
177 185 13
21 53 8
25 120 29
50 247 87
240 243 47
9 35 82
9 15 3
69 127 82
2 147 68
75 183 72
141 217 38
7 203 34
49 51 19
153 241 86
24 77 68
32 236 71
48 189 21
32 183 2
87 220 7
29 61 99
59 205 1
109 149 84
6 195 31
174 221 14
50 221 92
135 206 49
157 237 43
91 163 7
13 87 35
107 135 4
164 237 92
77 97 41
30 106 28
61 71 49
116 247 48
175 200 22
56 103 10
83 93 2
16 168 30
150 228 53
74 91 70
209 237 24
21 90 10
27 205 66
30 119 17
77 221 70
89 141 30
25 40 13
54 96 79
100 189 9
5 23 78
57 143 49
10 165 24
136 243 12
61 110 80
7 190 2
2 51 41
108 118 34
69 208 20
89 116 98
81 119 45
67 118 19
65 124 91
134 184 5
195 237 89
46 237 33
86 145 46
120 123 10
134 174 68
43 80 54
91 146 74
50 69 68
101 229 67
84 223 69
23 114 66
1 44 53
117 139 58
83 107 33
92 196 24
97 157 56
55 97 84
43 105 25
131 158 46
77 160 46
126 214 13
9 181 79
28 109 41
96 141 12
84 174 55
189 216 68
107 215 89
15 124 13
9 50 73
72 101 14
128 156 34
122 137 64
43 97 14
167 174 88
112 124 97
146 202 6
36 189 63
156 229 63
148 179 82
181 191 68
128 129 99
144 183 72
5 70 17
76 220 47
109 234 35
1 154 80
4 35 30
118 246 18
13 216 75
186 193 12
12 108 72
61 117 50
102 191 24
30 139 58
143 211 64
55 163 85
177 205 27
169 241 49
138 187 55
46 163 25
130 194 17
62 215 80
104 199 69
58 77 61
87 172 0
97 147 77
188 199 62
81 180 3
37 98 24
34 217 16
35 92 53
148 176 57
9 237 65
158 181 17
177 212 34
42 108 67
77 201 73
77 186 23
161 181 11
53 218 34
3 229 33
157 219 0
82 244 67
136 167 75
80 217 79
13 28 57
25 30 65
203 233 32
45 218 22
158 238 37
44 238 35
33 150 55
16 227 44
108 194 84
1 28 98
218 228 12
3 55 100
53 132 2
1 226 43
15 111 54
33 230 28
101 207 60
161 224 69
21 167 78
34 195 20
191 197 81
10 109 56
1 126 79
65 108 14
63 117 97
153 166 62
23 96 55
0 58 64
185 190 93
80 114 92
101 226 16
153 160 68
133 195 92
153 195 60
18 115 40
54 231 45
30 94 27
186 231 7
172 249 46
162 186 46
107 204 12
127 128 25
110 188 51
122 197 83
159 175 65
98 140 89
121 228 37
29 44 33
97 205 44
135 243 92
19 65 5
37 217 86
80 248 42
57 60 51
39 73 3
68 159 27
38 95 44
45 173 69
113 154 90
50 196 14
204 223 76
128 174 60
104 120 10
131 162 99
27 75 2
42 147 68
193 209 52
225 244 75
19 91 25
123 167 77
22 204 99
30 133 37
27 134 34
108 119 100
40 181 63
136 181 91
35 72 28
197 200 47
78 111 39
18 175 56
61 205 95
146 191 27
3 191 67
5 199 21
41 81 59
48 238 0
46 183 8
37 174 18
89 104 66
131 139 86
133 219 11
42 235 25
32 62 34
180 219 64
68 112 5
5 105 8
98 100 65
189 219 82
10 131 27
76 247 58
131 148 26
122 189 93
69 82 48
35 234 93
62 108 40
78 215 93
43 166 16
47 72 27
37 144 79
27 247 22
79 222 8
145 188 52
60 71 9
70 229 40
20 110 55
63 173 86
116 246 56
1 121 77
135 230 22
28 80 96
28 68 35
2 125 0
155 213 43
48 85 26
112 247 81
80 97 50
124 175 71
81 238 41
48 101 19
89 151 83
51 106 22
55 78 40
10 35 61
129 175 96
189 209 41
23 104 37
143 160 34
4 66 33
162 164 75
122 221 7
23 162 29
142 248 86
103 212 21
5 196 84
31 122 54
78 102 55
121 238 68
118 216 15
176 228 62
71 170 61
61 206 75
3 200 22
71 99 20
87 189 5
127 144 10
31 246 15
19 220 75
104 152 54
39 90 18
98 157 24
16 105 95
223 247 84
93 161 86
105 133 98
39 227 3
88 94 79
40 197 79
97 116 65
45 62 95
72 155 89
0 83 89
133 183 14
24 26 30
71 214 46
68 212 87
137 152 14
32 247 93
80 205 38
131 210 51
99 132 82
91 126 76
66 71 20
44 213 1
234 238 82
132 152 19
72 189 78
86 181 26
118 244 67
26 124 24
116 236 92
0 193 93
38 124 82
79 213 48
34 248 100
41 171 66
17 161 30
40 100 66
71 89 76
39 189 48
53 103 47
40 81 97
26 69 32
81 134 99
61 145 97
17 159 91
1 64 65
43 50 93
32 226 35
0 167 16
41 186 54
25 99 4
108 236 59
65 155 0
108 195 38
85 194 4
81 150 18
59 110 89
77 215 85
137 190 75
197 217 42
28 45 60
53 136 69
36 207 22
170 234 79
145 149 25
139 172 29
121 161 38
21 154 49
87 234 43
78 116 7
98 172 44
120 172 38
7 176 52
63 215 41
93 118 83
30 73 29
153 177 0
26 92 17
30 232 6
85 158 28
53 233 12
21 221 39
170 187 8
51 165 86
74 199 65
189 208 74
109 121 18
65 94 77
9 185 16
41 169 16
113 158 45
36 226 37
30 51 54
65 66 46
103 118 43
84 111 66
20 65 46
38 148 81
164 180 14
83 230 82
4 8 71
29 88 16
91 106 79
72 177 50
125 178 69
15 221 51
50 114 26
37 145 59
73 175 68
46 220 76
237 240 50
53 97 85
102 148 97
134 189 89
82 136 70
2 141 28
17 74 84
12 161 46
24 209 25
59 61 67
0 115 96
1 97 13
153 183 63
21 129 77
17 205 82
12 13 49
36 242 94
53 166 17
70 102 52
121 151 57
23 219 96
45 183 57
105 148 55
53 120 5
57 202 3
7 182 35
44 124 75
34 109 11
36 69 3
145 151 82
69 158 16
13 208 83
68 220 95
23 148 13
16 152 89
54 61 93
11 101 19
59 148 79
182 216 21
162 180 74
70 196 6
76 85 94
67 74 51
0 49 42
8 249 29
61 160 15
85 169 86
10 162 15
63 186 91
207 219 24
35 148 97
10 19 49
184 220 71
101 190 87
116 134 14
124 156 46
43 194 40
4 16 46
3 175 66
152 167 87
74 173 48
218 233 100
51 221 34
77 126 59
149 238 33
214 227 32
29 216 20
30 127 88
224 237 59
152 226 31
124 218 56
55 195 47
39 141 94
82 220 7
17 101 1
41 126 32
91 161 5
23 189 43
98 158 66
66 105 39
83 123 27
175 226 39
126 207 91
113 130 99
167 232 76
26 138 16
61 233 68
48 105 66
106 191 32
51 144 79
91 162 84
35 186 26
121 158 36
115 158 30
20 237 47
134 231 81
178 223 49
102 120 21
2 20 18
18 96 84
58 135 99
151 232 64
114 233 24
120 184 33
176 245 30
16 91 60
11 118 19
45 138 77
103 144 57
131 144 2
110 223 87
55 98 7
46 75 26
220 225 91
35 130 68
91 199 57
11 63 88
42 229 1
107 242 65
13 56 33
9 242 56
20 225 69
220 233 47
46 129 87
181 223 56
178 209 12
2 241 12
118 221 59
198 239 60
109 213 77
130 144 44
46 99 52
114 216 14
178 241 76
73 208 59
1 115 41
44 241 66
110 193 5
150 239 51
69 144 67
20 139 53
53 56 97
53 206 74
166 209 27
69 164 18
49 156 5
203 242 55
23 223 31
34 81 61
94 127 83
157 231 28
136 159 84
79 221 62
121 145 65
111 217 24
232 247 14
56 200 8
3 190 83
139 184 62
94 235 41
110 216 39
89 248 65
61 189 94
104 190 7
207 209 93
31 208 43
125 140 6
155 186 26
14 97 39
107 157 69
179 216 98
47 136 90
36 176 10
50 98 2
211 238 45
164 214 9
147 236 50
102 249 14
76 184 18
108 233 66
89 176 90
66 235 25
104 147 23
62 219 74
183 212 3
68 214 99
128 237 66
19 68 89
38 111 41
225 235 29
25 229 33
81 177 21
3 68 36
40 179 51
51 103 48
202 219 87
223 241 40
30 178 68
144 185 75
183 203 15
43 100 39
31 194 93
48 222 51
31 73 84
30 111 13
32 128 1
52 198 47
36 107 5
108 189 8
178 224 61
88 126 43
45 73 92
179 208 10
35 236 39
151 178 6
55 173 41
103 172 92
106 172 68
31 97 11
69 136 29
74 178 62
21 241 12
51 149 94
107 113 33
121 190 29
76 141 43
20 94 26
8 85 86
38 41 88
113 177 98
10 43 0
14 235 62
76 132 35
26 126 62
95 225 36
46 79 6
98 186 52
50 64 51
100 205 48
66 74 97
36 197 14
0 28 63
106 237 5
53 151 63
122 142 41
34 192 28
65 228 42
191 225 29
26 193 35
28 33 90
144 158 63
1 127 71
91 231 12
140 208 76
13 98 81
150 236 73
20 24 65
17 56 76
3 239 61
18 58 93
96 164 7
58 137 50
52 91 17
18 160 32
78 205 50
33 173 88
176 231 13
37 64 43
145 211 62
5 216 1
155 212 56
91 204 88
166 199 68
113 132 25
9 31 48
8 66 93
79 105 83
108 219 96
97 114 8
177 179 79
30 169 35
11 186 51
31 192 79
156 225 6
78 187 5
100 145 47
68 184 95
5 116 28
24 131 70
161 220 79
187 211 50
3 88 70
17 248 70
40 166 23
162 238 67
47 217 63
29 112 97
120 239 38
135 212 23
92 96 90
143 240 32
151 245 13
121 210 29
120 243 35
16 198 82
77 245 38
20 175 38
90 160 16
81 160 27
67 244 9
7 44 83
36 247 89
80 166 70
18 157 42
103 108 64
47 170 19
11 33 73
170 228 11
149 223 17
19 149 95
23 129 63
198 244 85
63 218 82
194 231 79
28 150 43
114 137 12
206 243 10
11 246 75
41 95 82
9 155 29
72 185 53
118 151 78
60 106 75
59 127 9
3 218 18
57 151 45
236 244 52
43 141 50
197 222 12
176 246 72
128 198 91
107 237 56
98 135 57
15 53 2
82 131 64
140 144 9
1 138 93
118 238 52
90 144 22
139 142 37
185 229 22
52 109 22
47 233 64
45 242 71
5 13 99
171 247 32
143 237 97
126 160 14
147 245 47
47 224 99
126 229 89
187 196 30
25 135 64
109 227 29
74 157 96
5 27 88
31 57 55
5 129 75
139 239 0
6 102 72
90 113 72
25 147 62
115 188 72
159 193 85
16 172 68
215 237 97
0 178 43
87 221 11
1 194 72
46 148 99
48 157 75
60 66 57
32 220 27
192 200 51
98 211 51
143 199 97
118 124 39
133 177 1
193 227 93
72 88 91
7 11 50
203 218 56
214 242 75
0 40 63
29 213 88
57 58 60
90 222 60
39 198 6
15 35 93
185 187 87
72 226 19
108 126 30
23 175 36
87 178 7
60 183 13
81 130 23
22 107 39
20 145 9
85 217 91
49 63 22
51 93 47
69 247 57
215 216 63
10 221 33
65 74 21
162 227 12
100 224 83
92 245 85
169 221 28
22 123 95
16 106 27
15 178 15
171 187 27
70 98 45
160 189 7
189 236 99
26 184 54
130 233 16
8 143 69
83 162 39
1 77 59
130 246 95
2 24 78
20 216 86
18 38 59
25 101 23
33 189 68
59 81 8
177 215 56
78 234 27
12 110 70
24 238 5
63 130 66
22 229 80
33 209 88
171 203 24
57 89 59
49 128 59
17 242 99
157 192 69
0 13 91
28 51 61
235 239 65
196 217 71
22 36 22
142 190 99
147 202 61
134 239 7
64 234 1
37 248 20
147 216 54
9 236 45
39 143 17
66 208 76
26 141 74
138 180 64
64 225 54
10 39 24
140 148 82
112 117 0
34 36 81
230 249 19
20 249 33
40 97 6
39 171 42
77 246 6
217 239 66
70 133 54
62 246 95
34 51 1
89 188 73
51 72 9
70 114 23
127 129 53
75 79 42
16 177 22
8 64 71
23 202 9
85 136 51
101 187 90
15 238 16
32 74 24
127 149 23
68 246 3
103 189 58
150 171 18
134 163 76
221 242 97
9 183 85
15 116 97
31 166 72
144 206 86
42 43 87
188 206 33
141 240 44
72 95 0
30 68 47
139 219 87
126 223 71
21 130 39
3 228 95
95 151 78
50 55 69
31 91 3
153 201 63
164 171 24
30 117 81
151 163 3
39 196 8
60 232 4
153 214 68
62 239 25
37 125 81
174 209 7
81 208 93
37 173 32
79 244 17
34 162 41
82 88 7
27 45 90
78 213 46
