7781 250
33 145 75
6 99 62
22 210 20
84 183 76
24 247 19
109 124 95
103 169 15
44 210 6
44 241 32
4 181 1
73 157 99
79 187 48
3 21 31
182 233 80
171 188 66
72 219 15
53 144 55
126 150 99
12 64 63
166 209 94
3 200 66
83 162 47
24 212 93
103 119 76
82 232 33
159 206 89
35 144 15
204 240 45
103 146 46
13 99 57
29 133 86
41 75 19
196 223 80
75 150 96
60 167 14
170 225 12
51 110 97
15 167 20
63 75 13
44 227 82
13 161 51
61 187 67
172 195 40
13 205 69
6 66 3
228 234 14
12 174 15
91 156 19
85 241 61
4 77 67
87 165 98
175 204 99
68 163 46
5 223 97
51 153 39
77 242 72
86 144 50
0 127 71
33 48 23
112 179 78
143 162 35
120 201 75
85 207 26
79 218 37
67 104 16
131 210 54
115 145 28
199 231 50
15 56 59
84 136 62
173 191 47
165 198 28
170 236 88
182 226 24
48 109 90
151 193 76
78 194 93
41 48 14
19 22 49
28 196 98
82 149 1
106 244 46
69 90 64
51 220 7
166 236 26
6 44 70
0 103 53
36 95 55
29 168 46
79 118 90
132 163 73
63 194 14
39 236 83
61 152 22
63 170 51
204 232 39
158 164 35
18 163 75
17 207 0
4 65 96
13 45 78
37 108 61
30 91 24
35 171 21
104 117 67
26 47 53
43 120 95
150 167 76
28 198 92
7 137 25
67 91 75
141 209 64
109 127 64
11 181 90
72 216 76
65 224 46
59 150 68
169 212 55
102 165 69
1 169 80
141 235 28
67 124 14
57 146 15
45 161 95
71 242 35
64 86 71
47 168 9
48 226 42
86 186 45
61 100 22
10 49 70
172 245 37
23 180 89
100 108 40
34 80 30
206 240 15
47 150 96
25 117 87
16 59 80
65 194 93
135 177 59
111 139 52
15 226 0
55 220 4
33 105 96
8 121 95
164 243 60
46 60 30
71 95 12
113 211 81
59 104 50
162 191 10
56 74 44
37 181 88
9 47 84
9 235 49
75 167 78
47 213 1
127 197 13
102 183 58
18 187 22
2 231 86
11 62 77
27 188 59
25 155 36
15 129 17
37 224 64
116 242 37
46 110 36
193 248 88
130 236 91
148 169 33
93 194 24
112 134 61
67 170 60
76 142 0
47 190 75
119 135 50
126 217 80
169 249 26
121 235 91
105 184 47
119 125 67
53 218 91
92 156 21
88 200 75
88 149 75
149 169 14
37 76 35
37 64 82
224 232 94
121 219 84
218 224 73
109 205 65
80 189 88
76 234 62
70 108 19
118 187 38
10 80 3
68 200 54
162 236 14
93 162 80
41 104 85
21 69 82
180 226 84
51 205 88
4 126 72
42 232 32
10 43 48
113 205 51
212 225 21
27 167 25
24 68 75
148 175 92
195 218 21
238 246 9
3 210 76
164 231 54
146 166 2
51 150 100
22 85 87
24 217 51
84 216 28
11 25 84
69 73 73
165 227 15
86 222 94
73 238 8
8 223 28
114 193 40
60 154 22
33 245 16
224 242 97
25 122 69
42 234 60
59 149 3
97 102 76
44 228 42
197 207 11
124 149 29
132 134 81
192 228 7
57 235 63
144 231 98
128 171 96
66 163 34
91 142 22
22 47 41
35 149 77
46 142 78
147 155 99
67 180 98
8 187 8
71 209 23
96 206 42
129 198 23
65 146 41
96 122 55
56 215 16
2 83 37
188 242 73
3 45 78
15 248 63
96 104 89
87 91 70
85 186 45
180 213 29
10 61 50
101 214 38
30 126 11
110 172 8
150 178 20
152 160 99
145 227 34
28 34 6
94 123 1
3 170 4
76 111 58
31 177 56
42 205 30
146 248 72
122 242 92
149 222 73
215 234 22
26 157 60
118 230 75
228 233 7
94 196 98
60 113 65
174 217 69
98 247 42
130 241 35
33 190 69
5 188 35
49 127 59
45 238 71
91 242 98
14 149 94
136 226 9
186 221 65
44 143 74
132 153 28
25 173 11
29 150 71
113 200 79
3 211 68
198 209 45
62 244 65
140 246 32
208 242 61
116 127 7
46 244 29
26 102 39
226 238 67
83 112 36
133 235 94
171 215 87
27 33 65
130 216 79
54 110 47
37 191 100
79 156 80
26 79 59
20 224 9
215 241 71
27 73 41
206 226 2
87 120 87
65 76 67
64 180 50
10 172 50
22 198 48
87 182 51
23 190 36
82 197 67
20 90 20
56 161 60
78 82 64
38 225 4
182 213 88
148 210 14
132 141 29
139 223 33
95 110 61
61 176 54
150 236 99
37 110 86
59 67 70
119 217 21
94 103 23
34 92 15
43 208 31
125 228 42
37 138 89
46 93 69
42 162 44
142 144 81
57 193 15
99 184 33
76 237 20
128 237 96
26 103 93
205 211 48
53 232 2
129 240 33
67 183 52
15 26 80
102 120 53
189 198 78
192 216 35
111 168 75
74 148 21
47 110 38
106 235 43
45 100 69
61 205 40
216 222 64
24 73 26
8 151 45
160 216 29
57 104 25
88 117 88
36 113 50
50 150 5
60 111 66
11 164 55
109 184 1
55 84 9
32 159 54
66 194 7
169 188 15
95 114 26
178 227 65
116 159 45
69 79 0
49 177 2
37 234 31
10 114 25
81 220 63
16 247 85
147 150 50
70 151 80
23 143 21
174 176 59
77 214 7
115 187 91
83 216 39
52 201 45
4 214 38
25 119 20
208 232 78
177 226 12
68 244 47
12 141 79
63 201 20
94 192 87
94 143 91
16 157 71
218 243 0
55 156 8
104 171 71
22 228 12
103 134 87
77 235 5
165 220 89
17 107 27
43 217 98
37 109 21
160 224 69
80 141 82
57 68 1
50 184 8
67 118 46
138 196 73
56 66 95
116 193 94
103 162 25
17 46 11
41 216 12
44 109 45
32 130 25
10 11 59
51 115 87
8 237 47
2 32 33
58 170 52
50 175 66
17 95 14
16 88 91
74 149 52
161 180 24
51 224 63
111 174 48
87 95 7
52 61 95
45 247 12
88 198 74
44 121 50
0 211 90
30 221 92
155 198 82
170 193 16
162 174 3
118 219 73
41 201 19
30 235 95
157 169 76
87 175 4
29 86 47
184 244 34
90 182 26
162 233 99
11 226 68
81 199 15
105 202 99
39 143 83
43 207 88
48 199 48
98 148 68
156 206 78
102 226 30
90 136 10
12 215 29
95 140 99
46 154 35
50 92 78
101 154 20
40 189 13
32 195 52
18 92 86
8 208 90
7 45 90
102 232 47
116 198 89
132 240 41
16 204 61
13 149 72
78 217 12
95 185 100
107 133 23
145 236 80
44 116 80
195 198 25
110 154 97
40 240 40
23 42 32
10 103 84
128 167 55
152 163 17
50 54 65
211 222 25
175 178 24
108 174 3
212 226 85
52 170 27
41 187 96
173 180 62
134 210 51
50 85 11
149 204 63
53 131 49
28 215 47
143 217 64
13 93 98
148 165 45
126 245 34
20 121 18
71 125 86
22 143 92
53 82 78
179 191 69
62 248 65
182 186 25
129 162 22
36 235 11
136 227 40
14 112 88
129 193 42
132 189 42
0 183 22
0 17 57
34 182 6
159 241 5
45 60 97
161 181 37
77 113 59
107 214 29
40 115 49
39 48 50
24 189 38
9 50 21
5 216 86
66 248 16
145 212 64
39 150 47
7 29 73
64 219 96
20 216 77
140 212 60
6 113 74
45 191 81
28 76 76
56 222 80
90 92 43
79 214 16
3 88 12
163 235 95
84 101 78
26 76 33
107 212 53
235 243 93
94 96 86
106 175 10
44 196 15
53 146 26
72 227 20
81 91 57
191 238 47
14 46 88
81 126 11
11 208 16
55 241 85
4 97 29
26 168 43
185 219 22
169 236 14
170 209 85
95 203 51
79 198 55
24 186 4
98 131 74
137 159 5
152 245 92
163 229 21
45 226 95
6 166 35
7 188 68
217 229 95
205 220 77
61 235 60
183 237 96
144 249 25
125 147 34
3 151 35
31 203 8
99 224 89
105 170 36
72 147 10
12 208 52
49 79 18
76 229 71
64 147 60
85 87 0
203 229 78
12 203 66
167 178 100
10 105 60
197 219 64
106 217 46
28 178 19
23 59 65
189 226 93
175 191 74
183 204 5
10 157 74
157 225 30
8 167 93
69 122 8
55 237 20
116 144 76
30 82 83
57 108 34
151 178 45
41 178 69
115 168 53
22 102 4
122 195 54
165 222 19
121 243 56
117 196 40
47 71 4
147 161 65
82 129 51
37 242 27
91 168 48
216 236 21
122 211 40
212 237 74
36 57 49
87 204 54
0 72 31
186 227 96
49 64 78
3 56 49
68 104 49
69 249 48
90 180 70
139 239 48
31 241 99
98 151 70
16 74 24
90 134 49
62 100 38
133 157 65
115 167 99
12 150 3
48 154 40
155 200 31
111 138 66
146 223 98
173 245 65
123 203 24
67 122 29
113 185 45
141 229 71
60 67 18
144 213 28
88 147 59
38 84 70
8 47 64
95 235 42
85 143 50
84 114 23
162 246 39
30 219 51
229 242 23
216 234 86
161 228 36
238 249 91
127 222 52
41 181 100
26 74 50
35 208 22
22 86 30
86 143 95
26 184 8
149 230 57
20 199 14
53 205 72
10 98 9
13 179 100
40 150 73
79 126 68
69 112 52
5 136 40
138 169 16
239 248 6
21 151 55
40 142 35
200 233 97
23 134 8
84 94 62
143 243 37
119 123 40
63 65 52
6 233 22
26 29 53
115 175 2
4 56 81
2 239 83
77 89 5
60 85 15
91 132 29
91 117 58
36 44 85
16 45 70
129 212 11
94 102 62
48 205 16
130 225 87
67 207 98
105 181 96
34 123 89
62 114 88
1 143 30
23 45 72
66 195 47
127 133 100
32 109 52
14 81 81
134 223 13
72 88 2
204 239 5
3 19 17
45 132 71
23 75 49
142 201 33
132 170 44
22 59 59
133 244 50
11 32 10
30 101 17
177 195 42
2 133 3
63 97 45
41 44 18
69 119 64
146 225 80
99 156 50
90 111 27
28 59 51
63 142 75
96 154 76
74 233 3
101 137 17
36 82 18
159 228 65
174 239 91
118 218 56
24 133 99
140 249 61
82 247 5
24 195 28
186 229 41
79 80 69
101 156 47
184 189 81
137 170 46
192 199 62
19 227 61
101 207 19
129 218 100
128 133 20
57 185 54
96 181 84
102 234 89
166 243 76
87 226 70
86 147 38
130 190 18
48 78 65
153 192 66
73 244 86
104 153 0
108 222 97
70 249 64
42 156 86
160 222 17
86 145 1
134 185 98
45 216 72
100 189 9
63 125 12
41 226 85
181 240 93
124 179 13
144 170 94
159 185 9
55 195 72
29 218 97
3 77 22
6 197 63
67 234 68
118 160 100
19 37 48
169 235 88
89 178 60
21 30 44
16 244 65
189 203 60
157 237 67
242 248 83
61 163 92
41 130 31
118 190 44
24 51 99
12 92 70
31 129 4
156 173 78
195 202 1
34 47 10
45 87 86
137 184 96
51 133 89
77 239 3
52 138 39
12 67 73
203 238 6
73 218 76
108 147 89
46 57 65
21 216 4
32 136 11
21 137 14
5 141 43
42 171 71
61 134 62
5 34 27
15 108 22
95 242 25
178 184 4
185 218 100
11 120 55
43 164 15
157 214 24
69 88 21
131 135 34
128 247 69
128 240 11
176 182 95
9 206 42
89 177 18
51 112 20
71 101 84
20 50 32
27 224 1
18 79 30
46 247 50
85 231 65
113 245 13
59 223 16
36 43 13
41 55 38
216 238 41
130 155 90
29 140 11
116 117 11
21 81 27
24 235 14
114 130 64
121 169 71
234 246 46
47 57 3
90 144 3
50 187 78
183 205 30
93 201 29
15 133 38
20 182 90
16 224 36
2 225 72
194 204 51
50 55 77
65 127 71
26 61 7
162 234 45
111 215 23
235 248 55
32 61 100
19 104 6
25 235 64
142 157 94
20 48 28
52 241 93
70 168 69
48 100 51
125 127 96
148 248 88
65 167 37
60 119 41
52 145 41
21 59 62
186 239 8
32 216 86
128 146 65
239 241 75
87 249 95
39 212 56
11 83 10
144 162 65
33 86 37
8 123 53
19 109 65
130 196 93
198 224 80
141 194 81
11 97 85
127 176 4
4 5 18
154 246 63
56 116 89
122 129 81
109 246 78
58 151 78
155 183 43
96 224 5
104 152 78
145 155 87
180 235 25
92 107 31
40 65 64
93 227 2
71 111 10
114 237 54
197 200 71
41 243 1
86 114 40
46 193 75
145 244 10
47 201 7
169 193 23
29 170 5
94 244 38
93 140 68
66 177 22
7 197 13
125 231 97
194 231 46
105 129 8
5 43 77
9 159 65
221 229 20
118 186 79
84 132 25
6 141 68
23 99 27
11 33 22
51 85 27
41 76 46
193 238 64
27 123 32
55 194 79
88 219 44
110 124 66
20 135 3
64 176 70
17 34 34
180 211 48
8 41 77
114 151 17
109 243 71
29 182 91
201 202 56
52 91 24
56 61 26
31 195 50
83 249 22
30 107 87
10 27 95
63 159 15
68 119 50
72 89 35
104 123 23
27 153 36
96 123 28
39 177 20
9 91 51
31 57 22
99 179 94
83 152 25
60 213 1
33 131 47
95 209 95
235 242 88
117 226 52
17 109 60
142 181 7
209 224 23
18 205 61
138 181 93
31 127 33
49 181 53
29 227 53
146 207 52
14 192 13
32 114 61
13 248 83
6 244 19
133 237 97
39 66 29
23 112 22
18 37 20
216 228 96
159 182 35
25 159 93
9 88 90
145 206 52
98 228 30
0 4 3
215 227 53
127 198 66
26 182 89
73 183 16
28 220 27
14 66 35
51 66 4
11 246 84
148 217 7
61 239 41
99 104 4
124 223 30
137 203 19
67 86 24
52 71 22
16 77 84
0 105 56
146 186 91
32 137 1
89 96 78
180 218 8
110 242 65
161 177 41
87 192 67
61 68 20
4 133 1
70 97 41
65 103 52
91 229 33
45 237 16
67 214 40
57 249 70
93 209 90
36 126 52
37 192 97
25 52 43
91 150 40
75 94 100
32 202 49
3 168 33
11 224 52
105 196 82
60 236 0
193 216 32
7 117 91
176 193 5
57 161 30
60 98 82
6 168 56
54 101 27
33 165 75
112 129 12
11 24 43
56 122 40
44 183 84
29 228 26
126 243 63
207 224 14
48 141 12
51 136 10
91 172 95
204 211 99
110 205 73
60 173 93
174 179 83
91 204 98
165 215 89
80 243 36
94 111 74
68 162 96
27 132 94
47 75 43
143 241 90
96 170 73
122 127 84
71 238 18
79 107 86
134 235 1
15 49 85
56 231 39
89 215 48
11 42 94
36 205 56
14 246 10
195 199 7
210 220 56
124 194 26
125 203 95
55 58 20
26 212 44
154 170 84
1 223 87
35 56 65
107 154 3
68 157 81
75 102 85
193 235 68
180 205 68
100 143 10
55 173 62
62 203 44
140 209 58
26 248 37
28 104 13
67 164 91
11 53 78
35 121 74
153 239 32
30 170 45
32 39 48
98 192 58
21 190 47
13 155 50
80 249 59
16 199 32
20 49 58
24 81 69
107 248 44
206 227 97
132 236 82
51 168 70
120 122 27
204 229 47
159 215 28
23 49 53
11 171 74
124 152 65
169 234 31
189 204 21
33 95 55
225 243 26
179 197 82
171 207 24
71 173 72
113 160 10
83 126 80
3 15 61
152 242 52
58 196 31
214 217 91
42 60 33
84 153 20
213 239 87
12 132 51
163 173 38
89 137 92
133 225 30
143 150 28
30 245 71
101 115 0
72 85 26
116 204 75
102 190 90
119 157 33
21 211 9
18 215 95
216 246 35
243 245 19
31 82 59
13 48 4
41 74 25
28 183 69
29 94 59
160 218 30
4 159 56
49 239 34
164 219 7
24 240 65
25 199 64
157 210 58
138 173 80
44 239 7
110 199 35
209 241 41
27 138 92
170 216 64
109 200 74
207 230 60
61 143 87
19 149 66
1 225 20
54 138 16
65 210 41
4 7 3
75 195 81
57 113 24
66 104 83
80 99 62
150 169 13
81 102 25
149 167 31
25 47 44
64 164 34
62 157 11
127 170 7
19 180 47
6 188 93
78 205 28
113 248 28
132 238 7
83 151 0
100 161 73
55 228 28
1 199 42
163 203 38
190 207 59
37 107 1
19 42 74
173 200 67
16 158 91
78 145 53
2 53 94
13 112 73
91 181 4
175 217 42
148 195 27
114 131 87
198 206 55
29 33 11
146 247 89
171 220 75
37 201 17
222 230 85
132 155 49
10 115 55
85 172 17
30 180 82
38 161 25
138 230 43
145 198 75
199 229 1
92 231 22
17 232 34
73 191 52
55 119 97
44 161 13
2 85 82
30 247 97
118 178 70
18 142 71
68 137 61
39 85 0
57 162 31
71 103 38
171 244 54
188 234 63
36 104 20
80 184 18
213 247 8
9 108 47
114 191 35
115 215 3
93 188 90
7 187 2
32 64 4
0 147 93
208 218 49
76 143 85
81 184 36
155 169 43
129 132 76
83 84 65
11 191 13
35 177 45
97 235 7
33 81 78
125 212 30
45 178 28
79 191 57
125 211 61
97 222 23
136 146 10
132 162 51
16 41 65
145 151 75
161 243 20
34 160 63
40 129 11
40 190 79
88 152 87
120 141 5
87 118 69
88 243 81
133 242 66
25 44 23
33 232 15
4 110 44
132 142 79
74 106 20
38 83 88
20 120 50
8 240 12
122 217 36
144 246 95
16 205 66
48 142 27
49 103 34
0 61 60
34 39 57
173 247 79
203 211 99
116 240 86
113 209 85
130 188 44
107 110 17
238 241 58
24 134 16
188 196 46
89 147 49
20 24 44
82 196 30
154 168 92
180 225 99
108 214 51
110 145 70
11 90 94
31 223 13
99 203 41
130 152 71
243 246 47
50 181 76
141 188 70
10 111 13
194 228 58
154 180 22
160 203 84
31 146 78
90 219 82
39 64 82
58 103 88
36 211 72
26 135 55
174 180 7
123 202 28
10 208 46
67 246 26
107 111 36
121 160 64
51 105 21
226 248 56
45 58 93
154 191 61
127 154 4
82 246 89
92 152 83
205 212 96
149 220 71
137 165 66
12 183 89
125 177 36
4 108 2
98 154 35
109 211 33
183 194 97
138 248 92
58 209 12
76 215 20
201 219 70
7 169 7
69 183 50
79 240 53
106 219 79
123 141 43
124 161 71
146 230 59
111 116 94
62 94 43
30 218 80
202 245 21
81 241 24
185 214 79
34 190 100
98 104 7
68 189 49
55 212 55
117 174 85
58 215 3
63 130 46
76 200 34
31 43 76
90 153 98
70 76 35
77 178 52
102 169 4
158 197 77
3 118 58
1 187 22
69 138 66
140 223 59
158 159 85
117 126 17
22 56 48
43 228 70
128 155 0
77 217 58
112 124 60
45 53 12
81 154 36
19 242 51
12 23 62
182 204 91
71 91 81
159 216 31
31 126 97
126 177 95
32 59 4
201 216 3
81 150 87
64 130 92
9 81 31
53 122 41
52 202 43
106 201 89
8 78 56
162 178 63
78 99 6
90 195 93
208 225 84
183 195 71
149 242 1
108 245 81
93 128 29
7 73 1
167 183 40
231 236 70
72 75 29
13 227 10
31 46 26
128 233 60
193 194 29
7 97 76
108 176 92
86 157 38
34 136 48
161 206 72
30 238 2
147 179 8
50 182 60
241 249 86
25 240 16
185 239 42
70 136 93
154 206 40
49 175 73
136 243 85
151 226 1
15 93 76
13 27 30
57 143 82
64 210 9
168 186 81
42 124 76
34 235 61
160 233 30
91 193 11
208 217 92
46 68 41
135 166 41
79 158 95
23 76 97
137 213 73
92 189 74
97 180 16
48 55 97
158 223 37
0 174 5
24 124 21
106 107 69
10 178 20
129 174 21
194 219 48
54 218 63
63 204 23
45 204 46
0 134 66
49 176 36
120 244 81
12 39 56
138 207 42
163 207 84
194 248 46
67 212 16
10 40 4
15 149 66
65 237 36
89 204 90
115 203 0
6 55 37
65 133 10
5 47 11
90 175 9
87 97 73
139 191 27
94 177 35
102 109 48
108 229 48
57 82 37
47 90 62
196 241 83
53 137 37
20 56 92
24 222 12
19 215 53
138 159 35
32 76 57
60 180 14
1 213 31
52 122 50
230 242 8
17 111 21
100 186 46
60 120 5
63 169 83
44 247 83
167 200 97
12 111 28
32 57 67
60 227 78
68 167 86
31 54 51
195 215 100
167 181 31
17 249 56
9 74 40
69 227 31
50 100 20
155 230 19
16 209 35
45 79 22
127 137 30
155 227 9
162 220 4
25 55 52
153 204 60
127 144 95
155 229 35
2 96 6
1 39 68
67 92 8
195 249 89
124 164 5
146 157 54
112 231 21
32 73 26
123 210 82
92 247 74
38 237 30
77 168 49
92 144 40
123 219 29
54 131 59
53 76 14
17 246 43
31 224 56
20 114 74
18 35 23
146 241 26
129 164 92
236 241 38
179 203 29
119 243 84
116 146 17
28 181 49
6 87 12
4 23 36
54 58 5
75 220 82
5 15 50
55 149 58
81 105 85
84 237 29
65 240 28
118 143 26
76 236 83
24 119 16
154 195 63
25 168 3
43 194 58
145 245 57
57 103 25
39 82 85
18 144 33
75 173 58
71 145 23
33 37 12
9 162 36
59 151 74
5 55 44
133 150 32
23 163 76
52 130 77
107 119 48
62 198 47
70 191 83
155 236 74
12 214 47
54 98 4
10 54 0
222 231 54
91 191 27
27 147 2
68 72 64
87 129 87
33 91 43
25 32 41
57 154 7
135 137 16
27 108 68
67 95 91
96 183 76
114 206 56
216 220 36
114 127 1
78 105 7
205 246 39
140 222 71
142 158 36
44 149 12
108 126 66
7 125 62
181 193 4
51 229 93
27 244 51
4 234 100
51 232 42
95 137 44
31 176 80
133 162 32
220 225 22
88 229 30
16 248 82
96 167 10
74 161 87
70 186 24
3 249 61
40 55 55
171 214 97
109 117 29
15 184 29
92 243 76
138 244 57
205 241 57
77 198 65
65 231 74
73 136 85
43 178 39
84 196 4
194 221 94
47 87 5
183 214 96
17 193 35
115 141 37
194 238 29
128 208 14
181 246 31
40 149 39
116 138 44
127 152 62
63 73 76
150 151 77
2 82 31
133 176 62
21 27 94
161 240 8
95 139 76
78 166 64
153 230 39
127 151 46
38 246 83
153 206 48
30 181 59
66 139 6
177 189 80
133 215 40
93 181 97
140 191 78
5 63 77
17 131 61
49 92 72
45 155 27
8 241 12
1 107 67
96 195 54
62 213 87
89 122 26
21 94 31
6 138 60
50 205 38
28 132 50
25 39 3
197 227 59
73 192 31
150 191 16
149 229 80
147 178 30
97 168 11
23 222 14
184 227 97
60 159 9
223 235 40
102 186 43
189 232 54
4 226 21
77 85 94
46 175 64
31 68 23
193 233 47
95 166 4
87 88 29
19 162 52
4 32 48
154 160 32
30 186 36
78 158 87
170 221 90
115 165 10
153 157 77
81 119 60
169 229 97
211 245 86
160 237 14
147 158 95
135 168 12
65 124 44
85 226 57
102 242 24
216 235 8
19 40 76
126 223 7
51 165 32
28 69 30
89 199 37
63 85 5
50 87 7
172 248 50
55 235 49
86 167 78
187 198 40
40 222 93
53 143 21
62 217 43
130 197 75
97 155 69
48 216 20
89 168 41
84 148 48
48 98 90
22 211 81
85 219 68
106 153 80
15 18 80
145 170 65
20 205 16
134 227 2
11 100 73
17 112 82
101 172 25
202 214 73
132 243 65
25 157 35
96 118 49
110 226 57
30 208 49
46 119 6
31 106 78
61 244 32
109 213 92
155 235 31
64 131 19
15 94 43
16 147 49
58 104 2
121 154 24
104 222 9
104 180 15
76 92 38
83 100 23
151 153 19
34 220 36
158 229 97
100 237 28
149 234 65
98 150 66
99 173 19
67 173 74
100 169 15
26 42 11
7 49 13
83 230 52
32 227 73
25 149 99
28 139 11
155 197 21
46 99 16
238 239 3
98 184 86
64 243 15
38 178 9
226 229 76
238 240 23
123 136 84
133 171 15
137 230 88
68 121 32
48 229 76
185 236 88
220 224 20
21 80 12
148 238 40
157 176 90
30 179 88
88 173 61
146 200 15
152 172 15
114 213 13
114 168 31
26 165 73
209 247 81
78 128 53
6 173 15
59 192 19
49 87 45
140 184 77
153 216 81
138 176 3
62 97 99
73 210 0
37 104 39
79 109 58
88 227 0
150 245 16
0 38 22
99 159 46
45 49 57
115 139 9
62 130 32
113 141 66
96 196 99
109 193 46
7 120 68
85 183 31
20 23 42
5 42 20
28 166 21
19 26 88
69 118 68
188 240 62
60 193 90
92 147 30
1 60 47
161 218 96
28 157 16
146 159 15
147 184 70
100 182 49
69 127 16
137 235 66
68 148 76
96 168 38
60 199 73
97 172 92
171 219 13
23 129 23
16 121 80
43 114 94
12 135 23
12 83 28
11 214 43
131 236 77
13 209 9
192 238 55
17 220 100
82 148 6
56 150 2
96 158 83
90 184 67
133 139 51
154 155 22
93 195 1
90 112 14
182 199 3
29 158 90
152 204 84
12 187 64
8 69 14
83 240 83
211 213 97
104 189 28
48 244 97
24 227 21
113 148 83
195 223 64
0 186 40
141 152 93
91 163 26
109 118 84
87 140 1
100 175 14
59 159 69
88 128 63
15 235 80
152 180 68
55 201 60
72 142 58
144 147 71
85 129 58
64 126 11
64 159 85
180 203 26
135 185 82
109 228 9
167 211 38
67 230 85
98 197 60
80 246 2
106 178 3
149 179 47
64 65 31
105 119 5
105 217 32
166 199 55
91 114 81
100 243 82
43 225 58
11 17 75
122 177 3
41 154 16
2 23 50
1 240 99
96 239 63
35 143 1
49 153 41
31 222 55
186 225 53
141 215 69
104 122 93
39 169 34
13 121 20
62 230 38
184 192 88
194 215 95
71 193 31
90 237 93
104 120 13
142 185 74
22 88 3
69 165 41
157 160 68
32 79 89
150 231 14
98 165 16
2 249 23
46 113 13
163 176 74
10 216 47
63 185 77
44 246 81
105 141 74
62 63 82
62 207 88
61 70 28
29 107 78
184 211 43
143 196 100
16 211 7
85 165 52
65 196 31
35 245 54
46 108 46
116 172 7
0 123 30
33 195 36
76 85 47
60 83 95
173 235 70
63 217 45
74 204 35
134 226 10
200 238 46
15 155 70
52 191 80
3 153 42
11 238 98
114 120 73
97 125 34
65 238 75
75 208 98
13 237 20
92 249 48
187 211 81
144 218 45
21 247 61
20 57 91
65 180 14
158 206 50
54 215 74
112 135 43
22 184 94
38 101 7
174 182 13
162 244 75
63 112 73
0 102 54
195 210 87
172 206 49
129 135 8
65 191 72
155 161 41
28 65 100
3 215 92
168 179 44
6 179 2
44 151 60
2 46 52
120 239 64
38 207 29
171 223 96
187 217 77
184 247 61
147 221 32
85 198 15
91 202 2
116 249 85
168 215 24
193 245 21
38 159 38
116 132 25
14 32 84
7 76 25
52 118 40
87 248 36
69 101 44
7 66 14
13 214 47
58 175 39
128 212 35
34 238 14
178 210 0
5 72 41
141 240 68
64 121 38
69 70 15
16 167 32
10 79 68
102 143 89
144 197 61
9 48 88
16 79 80
83 136 69
199 233 19
227 231 39
69 111 40
47 161 27
186 193 37
133 220 9
13 140 3
147 166 89
25 68 83
11 135 28
11 176 34
133 179 19
198 233 25
80 230 32
14 127 76
46 126 72
14 55 12
49 166 47
165 197 29
69 200 1
39 100 22
82 198 52
178 247 14
57 160 30
122 148 62
42 118 17
91 128 39
56 119 13
27 208 36
56 186 78
68 115 23
52 70 0
9 138 90
195 226 69
178 209 33
170 214 90
15 125 20
41 82 19
157 249 24
28 153 0
218 221 38
92 211 12
20 141 57
74 167 23
63 139 27
87 201 92
4 202 54
50 134 73
51 111 20
101 224 15
152 191 66
176 181 60
32 200 80
191 211 4
72 144 39
115 190 33
26 246 59
16 154 43
10 176 89
65 222 16
78 104 68
10 184 61
93 165 10
30 80 78
137 198 94
85 153 97
71 196 63
37 117 73
111 122 10
21 178 67
24 97 35
125 190 7
158 243 90
167 241 78
83 158 83
141 190 92
7 136 43
67 221 23
33 222 93
74 180 54
79 177 58
10 119 4
117 207 96
130 161 22
16 219 39
2 134 66
134 157 70
195 201 68
113 187 83
147 203 3
11 72 9
50 124 41
64 134 80
6 177 0
78 178 43
168 229 46
9 32 33
37 97 47
66 126 77
6 94 54
149 211 92
79 91 95
179 231 81
81 164 38
64 85 91
107 200 72
208 212 89
54 56 20
136 246 62
83 91 51
201 241 36
149 235 96
0 193 7
12 217 27
40 245 61
30 168 51
183 185 40
85 150 20
20 25 85
207 208 80
2 115 74
205 219 90
13 185 47
116 182 82
183 242 15
77 196 89
74 117 6
2 75 65
35 235 20
173 184 60
114 179 59
25 129 14
39 154 23
1 10 10
181 230 48
25 145 8
210 242 93
147 234 95
116 203 90
9 114 88
13 41 42
133 189 9
72 99 81
174 233 55
20 130 54
62 185 99
32 148 20
123 214 43
16 173 41
133 155 12
193 219 25
58 110 50
36 220 25
64 179 67
97 182 55
64 68 69
81 205 46
55 89 32
80 171 44
110 233 91
129 176 22
61 175 13
19 105 70
55 159 31
143 207 38
97 216 86
113 158 56
69 206 97
7 20 15
65 188 53
16 120 78
53 79 70
3 98 42
46 56 25
83 211 11
15 199 26
12 16 3
147 222 31
118 170 78
228 247 46
33 106 76
144 167 8
131 182 59
31 115 58
16 26 24
29 62 58
118 243 38
127 237 45
77 248 10
58 158 68
60 222 53
67 139 71
38 167 0
5 52 3
133 136 27
137 210 45
101 164 35
48 170 75
135 146 61
30 104 90
173 174 34
61 202 54
82 90 52
44 248 49
133 218 92
245 246 31
63 107 67
124 189 68
52 208 7
3 198 23
138 198 80
25 148 1
166 197 1
27 184 79
157 182 5
21 117 57
176 229 70
22 95 8
38 174 4
70 103 69
107 156 98
9 17 57
150 235 37
86 202 8
43 116 27
1 49 51
144 168 42
116 153 72
72 78 53
1 188 23
56 58 83
139 219 59
143 186 30
74 123 29
130 222 81
116 218 100
30 120 12
144 148 29
21 66 12
127 174 16
0 196 46
41 46 43
19 157 10
110 125 70
82 97 84
2 145 31
207 209 97
3 217 97
185 217 65
174 231 9
156 211 86
139 194 66
79 163 47
73 80 4
