15562 250
47 83 78
82 156 69
11 33 55
84 104 50
95 222 94
82 96 77
1 99 34
49 91 91
178 247 10
93 218 83
157 210 82
87 231 55
63 93 65
126 161 49
89 228 0
47 195 45
66 198 40
223 229 46
133 236 48
62 114 52
3 99 1
111 139 31
3 124 87
42 158 14
58 224 43
121 208 71
227 247 18
91 194 27
2 57 36
25 113 12
114 225 80
7 87 34
23 74 33
25 207 22
42 243 80
161 201 12
92 228 49
89 235 8
50 180 28
72 124 78
2 98 91
115 236 38
144 206 8
201 213 81
13 23 17
116 154 37
7 34 12
51 237 25
155 185 52
20 99 11
75 96 95
66 201 47
8 60 0
1 88 32
117 181 96
43 44 9
132 168 18
72 172 20
59 79 94
12 77 78
158 175 19
126 144 28
103 201 36
2 79 10
8 45 43
72 214 90
173 220 15
9 37 75
16 226 22
106 151 77
78 178 92
24 83 50
79 115 99
126 189 77
122 136 72
5 147 63
47 180 62
55 137 93
57 103 0
71 78 83
150 177 43
8 189 81
7 79 24
78 201 44
152 220 33
8 101 73
45 95 63
170 206 60
181 226 53
83 180 38
29 165 33
30 161 73
152 229 73
70 201 16
58 105 3
19 167 2
12 102 37
125 208 44
62 218 53
184 213 79
78 223 9
148 185 12
192 199 93
110 145 3
165 196 66
39 62 20
191 234 73
226 233 45
66 113 23
69 175 29
37 202 36
16 190 24
209 249 91
59 83 66
130 215 41
37 113 99
168 249 48
68 190 39
44 241 15
166 200 99
131 216 54
3 6 93
140 246 94
159 198 98
9 101 2
92 191 69
11 229 32
173 218 61
139 141 58
156 218 35
161 193 93
167 195 6
208 232 36
41 231 89
134 208 80
98 233 60
65 208 76
99 211 48
95 143 26
58 163 66
164 169 88
100 182 79
25 127 92
134 207 35
101 206 99
35 227 0
27 69 95
135 197 76
10 205 48
47 101 65
13 211 90
7 184 69
46 54 62
216 239 17
64 200 43
34 122 75
138 144 96
130 141 21
167 223 61
174 231 74
147 152 0
24 124 18
157 171 33
164 171 74
115 224 42
159 189 69
14 122 5
129 225 33
90 171 6
22 147 55
16 219 20
75 150 45
40 58 68
188 249 77
38 224 80
109 186 87
136 227 60
49 101 72
23 49 94
33 153 56
41 46 8
77 137 93
38 50 79
198 242 89
73 158 43
35 230 12
139 216 38
63 167 36
21 243 59
7 158 53
121 177 43
136 150 30
81 167 83
18 132 82
45 72 27
71 76 51
111 174 3
10 20 0
48 66 61
14 180 27
38 82 41
131 220 65
19 86 57
131 154 21
73 119 84
5 16 55
94 190 31
166 203 62
36 189 66
113 132 49
109 204 76
16 183 9
186 241 28
115 160 37
75 185 85
81 210 94
38 225 28
191 208 61
84 108 19
59 227 11
3 195 40
66 137 74
20 46 55
70 100 19
118 164 61
8 167 8
3 221 95
54 87 67
99 175 14
49 89 55
151 199 42
99 232 91
49 118 70
27 56 5
5 24 77
124 224 82
5 63 26
110 226 3
63 68 47
130 185 53
155 173 32
15 67 16
70 128 0
131 191 20
57 119 100
131 242 77
26 102 1
86 170 49
27 244 24
14 67 48
52 127 92
83 248 37
59 149 11
128 137 59
239 240 23
41 140 51
147 249 41
189 235 42
9 55 98
91 215 38
67 180 59
102 212 70
8 196 21
177 187 47
80 214 48
5 118 46
69 133 10
171 179 65
56 165 84
120 162 1
78 109 27
84 119 36
34 57 15
165 238 41
102 171 8
142 144 49
98 199 28
18 134 14
49 229 88
18 100 63
122 158 4
73 151 2
110 212 76
84 107 89
7 56 13
119 144 64
20 187 82
172 240 45
23 153 24
142 147 31
199 239 43
37 144 77
127 158 25
146 171 69
135 211 83
28 71 92
67 236 13
129 248 28
28 214 69
136 149 7
88 198 48
57 166 26
152 155 66
24 90 3
68 93 38
177 213 44
89 236 61
188 209 39
20 171 6
61 89 33
64 65 34
107 247 47
214 219 96
203 239 40
108 207 15
31 236 77
207 225 49
94 172 40
171 173 70
138 172 69
33 125 41
137 220 91
106 159 11
38 180 90
47 118 91
14 212 18
99 138 14
31 108 27
125 222 12
50 230 14
13 128 20
217 241 20
203 243 35
41 183 28
122 212 70
87 110 2
185 187 46
48 71 72
13 54 12
70 109 68
37 201 91
35 175 3
40 84 47
102 154 11
138 190 98
5 89 82
27 157 28
14 45 97
163 212 22
174 188 11
40 86 42
76 226 89
173 234 51
89 91 72
27 88 7
63 147 60
139 206 26
182 213 45
22 156 90
85 151 12
56 108 72
23 162 62
66 68 15
13 150 18
162 180 19
100 169 92
193 215 8
31 42 35
39 117 90
154 227 78
45 98 60
5 249 57
107 223 91
95 114 98
63 66 2
18 208 84
0 216 50
124 227 100
127 239 23
69 158 66
48 76 36
135 163 4
71 174 22
84 188 66
132 179 80
94 107 73
146 241 60
226 227 38
33 126 70
2 8 2
185 241 60
0 203 71
49 173 81
164 221 76
31 204 25
28 78 15
208 240 2
90 246 61
187 229 99
86 105 9
87 249 53
114 167 89
205 213 55
0 249 84
90 193 72
107 206 65
167 201 63
61 160 99
96 161 57
90 202 45
31 223 39
101 113 37
10 70 74
93 132 68
220 225 66
36 201 10
203 247 33
70 120 67
2 92 96
93 112 36
18 238 39
23 142 72
82 238 2
110 132 74
49 122 70
30 241 91
4 29 87
99 244 76
112 236 81
129 150 29
113 175 35
148 195 60
59 110 78
62 204 60
11 207 95
19 54 53
169 205 43
88 187 27
144 220 55
86 161 78
26 90 54
175 210 9
117 208 14
203 206 71
109 161 94
143 224 47
37 128 43
73 171 85
14 228 46
89 116 3
64 154 10
50 169 35
9 36 15
128 154 67
11 12 39
151 162 20
168 229 98
54 149 32
60 165 6
127 192 24
179 183 25
35 85 80
166 189 34
143 223 41
72 219 35
19 144 53
80 87 78
57 73 92
136 187 52
2 203 0
23 223 96
132 224 62
109 179 40
24 199 28
35 89 54
62 185 27
78 236 15
111 171 53
72 215 47
75 159 73
36 197 50
101 179 56
38 89 26
123 137 40
26 84 63
4 98 19
36 239 82
108 189 34
61 228 51
210 234 76
4 115 19
4 167 3
185 186 98
13 15 9
93 185 10
105 220 33
68 117 41
85 136 19
17 142 63
40 243 30
76 188 47
236 243 27
33 114 97
67 207 67
77 88 14
89 93 13
96 122 65
89 139 26
82 202 23
122 165 90
111 209 38
74 157 58
162 241 82
4 87 35
98 138 29
73 218 36
149 165 28
26 91 17
94 144 94
15 49 81
175 240 4
49 168 73
28 62 78
189 194 69
55 80 41
37 44 60
9 74 41
188 233 98
10 212 20
121 172 4
0 114 41
14 140 99
64 80 35
169 211 68
70 77 38
71 245 69
79 223 53
73 231 85
64 86 21
30 113 31
10 191 46
9 10 91
44 177 58
93 128 50
63 133 96
58 158 56
62 195 92
85 185 99
78 212 49
150 187 63
7 53 41
215 249 70
34 54 91
121 227 14
213 237 74
47 92 15
103 165 73
5 12 75
126 227 59
185 244 26
92 206 70
6 195 32
175 223 87
13 26 12
118 182 16
70 82 37
118 194 49
34 160 100
146 180 59
210 231 47
86 95 24
25 42 98
86 144 18
18 37 95
87 193 23
111 222 21
153 157 2
26 48 15
138 229 60
29 145 28
23 143 83
10 211 28
35 247 100
73 145 71
176 244 12
39 104 34
45 103 58
72 199 23
93 247 12
65 243 33
139 224 43
85 214 89
21 159 54
33 47 4
6 98 90
163 221 31
9 97 8
52 206 66
88 99 20
164 206 28
77 78 51
0 134 65
14 223 32
1 101 59
139 146 78
62 201 24
31 131 92
41 197 7
72 193 51
62 81 37
88 201 33
122 138 19
16 152 72
64 82 86
89 94 54
210 215 0
119 233 28
75 154 7
175 191 53
32 52 42
6 136 11
23 175 92
10 118 33
43 87 72
17 90 8
187 191 46
49 110 22
72 81 64
40 211 23
4 107 96
62 197 17
187 228 52
108 153 34
52 215 93
164 178 23
24 115 95
2 44 91
81 118 95
11 156 71
63 220 67
188 240 61
59 129 4
138 142 54
144 183 30
10 122 82
183 184 39
138 213 22
57 163 49
78 155 4
170 175 15
0 54 100
85 202 46
96 162 68
57 117 97
106 203 50
9 184 18
31 153 80
13 137 12
63 172 40
29 175 82
165 177 52
85 182 47
109 216 86
22 244 48
121 238 41
67 241 36
59 248 82
69 118 57
111 124 31
88 219 62
14 51 17
33 177 29
69 237 70
18 62 66
90 127 64
47 57 66
56 139 33
0 194 30
168 192 56
41 209 87
43 105 80
94 162 63
42 89 41
22 102 98
28 140 59
5 217 2
36 246 90
73 99 74
21 24 84
18 85 63
102 149 75
122 215 32
101 127 71
94 170 38
27 98 58
136 168 39
18 117 26
48 97 36
73 92 87
21 149 81
140 171 36
20 248 90
49 164 27
52 188 58
176 198 96
68 205 93
116 180 56
118 180 1
131 194 68
2 4 53
89 166 67
187 189 99
6 22 96
81 206 93
108 238 39
76 215 84
106 145 17
1 130 4
145 154 8
3 218 77
59 113 29
5 122 80
32 153 86
55 71 68
60 171 19
208 216 39
188 234 74
119 153 73
128 172 44
165 211 24
157 238 20
34 190 51
210 241 24
132 194 85
66 247 45
187 232 51
41 237 65
115 239 96
0 138 31
25 56 2
19 190 39
206 221 24
34 41 32
99 236 4
56 68 50
5 194 72
146 149 92
105 171 11
88 215 27
73 104 60
17 21 58
11 167 77
17 61 46
75 133 48
5 73 98
68 218 98
21 183 88
74 147 37
24 96 90
188 201 75
13 151 23
135 235 58
82 92 78
33 52 66
49 113 66
2 207 11
101 151 99
24 227 11
73 242 91
12 73 69
181 211 36
116 196 42
38 150 29
50 229 80
20 197 53
10 99 57
40 160 53
10 59 54
2 139 91
12 80 65
107 177 96
11 220 7
90 240 15
46 189 43
120 206 43
78 233 76
77 153 60
23 216 76
136 233 29
38 161 39
83 183 20
150 178 83
12 90 54
73 138 64
34 222 54
15 134 79
56 208 0
119 200 97
72 221 62
145 225 50
21 200 9
3 198 6
195 233 86
10 92 64
120 156 63
17 115 30
132 175 63
5 35 79
41 164 59
87 179 7
19 195 21
112 249 34
137 181 35
52 149 62
53 106 48
127 222 43
3 102 42
102 208 59
9 222 70
74 196 98
17 132 90
147 150 32
5 113 4
5 156 82
31 194 95
114 236 16
0 211 46
108 227 98
13 129 52
2 12 70
70 106 57
2 74 79
149 222 84
13 75 26
103 136 63
171 244 36
76 233 49
135 137 71
13 125 50
229 244 89
35 224 25
37 231 42
83 210 87
103 220 31
115 137 59
93 151 61
75 217 74
156 188 28
97 246 43
23 147 59
92 198 10
176 246 40
88 125 25
56 75 86
182 222 57
168 233 96
80 194 21
62 232 37
38 137 37
1 138 90
184 206 94
87 144 9
59 232 9
68 94 85
121 155 61
189 219 19
81 153 25
203 205 29
14 81 96
21 22 86
46 117 42
22 76 62
91 136 65
148 217 7
32 184 8
23 174 67
102 129 6
124 222 9
64 81 92
117 136 20
8 96 97
6 57 37
0 236 66
85 230 62
25 52 57
21 219 0
37 71 93
79 185 33
43 52 43
113 229 41
188 206 56
191 230 50
59 158 39
85 121 89
72 189 87
77 136 25
175 248 85
18 215 58
202 210 61
0 119 54
161 246 91
17 218 18
18 67 36
11 147 92
34 170 44
9 233 12
67 188 54
105 159 23
46 151 36
1 229 15
36 231 92
149 200 66
201 215 51
34 86 66
166 183 19
151 248 59
160 227 14
143 232 37
85 232 99
36 41 6
20 218 13
15 89 3
161 241 87
8 24 68
51 156 17
118 240 79
194 201 41
44 126 21
126 219 57
131 179 30
14 191 95
50 102 73
43 118 31
31 165 68
5 41 88
18 156 51
46 242 84
116 184 25
3 161 84
48 174 44
228 245 53
18 147 43
159 174 97
133 210 14
99 201 45
28 35 27
65 235 93
231 246 17
23 35 82
23 87 74
46 245 74
57 109 75
26 217 75
102 213 79
28 38 7
89 245 50
112 210 32
131 165 77
106 218 75
35 169 37
36 218 89
40 43 33
34 98 74
34 94 4
43 146 4
29 224 55
71 244 6
14 92 51
194 209 44
28 113 99
0 160 26
36 142 69
153 242 32
95 154 4
32 91 32
68 130 46
36 237 70
144 149 83
91 106 18
52 172 8
118 237 37
58 199 8
186 238 37
39 201 57
177 214 15
92 166 54
40 119 19
199 225 76
92 222 76
171 209 14
17 124 90
113 194 97
144 155 48
206 222 97
11 69 87
108 169 88
126 198 40
56 88 20
8 97 59
7 232 50
1 197 95
156 172 32
19 205 29
135 220 82
66 94 84
10 238 95
6 192 21
99 106 93
7 144 15
19 156 90
154 232 88
106 125 82
121 240 60
181 214 46
85 99 42
160 215 100
21 223 57
10 17 48
102 111 88
48 126 53
69 89 90
178 220 38
36 180 13
9 46 88
46 112 45
7 182 52
92 103 7
21 139 89
20 215 0
171 234 94
33 173 51
19 116 88
11 70 46
68 134 84
140 155 53
38 179 52
64 214 64
22 103 62
201 247 41
40 88 51
25 173 80
230 240 59
118 214 17
38 147 67
43 136 48
31 209 52
117 130 96
29 138 2
41 174 90
49 96 40
130 134 100
136 175 68
119 169 0
90 229 23
124 235 68
40 138 65
164 218 87
32 98 65
94 187 17
58 173 44
106 170 94
4 210 84
86 168 37
131 195 12
30 56 39
166 192 40
10 35 72
163 167 1
29 118 9
49 134 95
16 204 40
88 129 55
70 163 18
178 216 50
34 241 99
73 248 40
4 74 42
77 244 83
191 242 87
53 188 48
46 67 33
45 168 64
124 148 33
227 230 100
56 189 14
147 231 74
158 232 97
17 29 61
44 183 64
89 173 20
89 169 35
174 208 2
64 90 55
86 146 49
82 132 84
149 184 74
18 79 45
82 159 59
31 176 47
128 206 81
83 209 63
6 204 0
25 214 0
69 70 71
2 238 85
23 167 14
12 180 46
77 145 95
101 125 16
59 126 58
43 103 28
113 170 74
118 174 47
51 107 13
102 120 3
57 203 17
13 77 27
126 156 76
6 103 27
77 227 73
40 155 89
11 60 88
147 223 21
79 208 68
24 71 20
52 226 99
30 124 77
89 226 42
22 29 57
225 229 42
9 38 73
15 101 18
87 243 72
121 166 75
145 223 27
144 166 20
59 214 63
36 178 8
14 110 74
95 243 54
48 147 46
164 235 50
55 111 48
132 217 74
20 93 20
151 238 97
4 153 65
108 145 79
89 140 51
72 85 67
176 197 26
156 204 90
61 97 81
81 130 82
61 161 27
44 156 13
226 240 38
6 151 23
5 96 6
172 225 21
57 196 93
95 100 64
39 179 40
11 203 12
124 223 40
6 175 4
11 13 86
112 234 58
55 166 7
34 173 73
5 97 68
118 191 10
6 48 76
41 189 57
51 78 94
170 209 30
90 201 1
36 72 29
80 228 11
70 79 80
6 166 72
24 82 57
4 248 21
145 204 97
9 179 76
72 230 1
10 154 2
205 243 49
60 225 22
156 170 17
145 249 4
38 59 87
151 213 7
133 245 48
68 87 71
168 246 42
55 115 24
93 169 2
17 226 43
143 249 67
125 230 62
32 76 54
28 224 25
59 104 82
180 183 38
109 176 85
74 96 25
7 168 95
18 26 40
35 149 21
59 216 45
53 82 4
34 171 81
201 206 60
24 192 39
105 128 69
125 141 25
179 185 87
177 190 54
80 120 64
93 198 76
21 118 4
13 73 20
19 76 12
162 184 73
139 198 54
70 93 35
98 153 20
154 222 38
127 211 66
133 187 86
36 134 40
80 88 71
40 59 26
41 61 38
53 183 69
90 170 97
87 132 17
140 164 83
79 248 47
184 208 68
33 139 21
129 147 97
15 95 12
15 105 96
88 243 65
43 150 29
58 152 8
57 185 63
86 126 16
64 248 76
180 213 15
97 226 80
40 94 81
39 225 69
95 198 37
120 179 24
61 244 69
66 241 40
172 185 78
154 181 58
71 72 10
112 175 58
17 91 34
170 212 59
57 100 96
80 176 29
152 235 48
134 225 9
7 70 87
64 141 64
11 34 92
20 47 92
228 237 68
81 208 89
155 182 42
112 223 55
58 209 87
66 95 4
174 216 54
107 201 3
67 76 74
204 214 70
96 167 25
132 166 72
37 193 96
106 165 9
19 201 21
152 228 3
24 150 23
99 209 1
115 152 80
12 22 19
40 171 79
96 218 68
115 220 97
29 211 23
31 80 48
16 133 71
33 217 94
9 140 62
148 202 68
140 153 56
185 221 34
29 129 12
64 193 25
28 233 45
124 239 24
59 122 53
85 215 51
18 48 4
5 163 5
4 32 74
64 240 42
53 242 6
9 91 19
80 218 67
139 151 0
119 172 92
5 109 45
38 105 99
129 228 72
1 190 64
160 242 6
160 166 0
16 91 29
103 133 74
36 102 50
36 112 25
71 249 55
20 71 62
105 161 28
50 115 88
99 114 10
2 222 58
34 90 74
43 193 57
44 117 50
86 220 9
21 112 83
56 223 36
76 91 19
22 148 63
209 215 23
121 176 22
30 210 62
33 102 42
6 161 85
155 222 63
12 95 75
111 170 81
141 169 24
50 190 22
5 88 43
35 144 95
48 98 15
112 165 60
25 154 11
23 39 14
49 133 18
54 178 43
28 206 84
71 153 42
237 242 12
39 187 88
54 242 55
36 133 82
100 123 52
189 242 44
34 79 23
67 190 72
13 187 12
32 248 42
81 124 100
133 225 95
15 123 4
98 143 56
26 179 62
17 210 23
39 145 73
55 75 44
222 244 7
186 234 24
119 229 18
75 178 86
107 244 12
75 174 53
8 152 16
54 125 57
35 236 72
75 227 57
217 222 45
227 228 59
10 208 30
105 195 20
129 165 58
62 137 11
193 195 86
3 155 39
133 206 91
60 120 43
65 216 71
84 205 43
36 37 99
98 102 90
128 233 49
139 174 37
120 224 67
17 133 24
53 224 84
33 115 34
8 186 8
31 126 67
21 181 18
14 25 71
98 204 94
38 133 77
33 155 21
98 135 58
88 96 99
136 174 56
33 122 69
166 195 18
152 210 43
0 123 58
153 187 32
52 155 50
32 58 75
136 144 77
44 244 43
77 98 27
79 84 59
82 203 57
135 157 71
192 229 100
165 190 94
29 135 1
78 227 16
90 166 51
107 149 76
119 186 47
173 186 80
137 218 31
122 203 73
21 167 14
139 208 57
30 39 39
33 181 61
71 75 24
86 221 85
34 205 38
111 234 11
144 181 60
140 229 31
17 212 80
95 188 96
91 158 6
13 37 92
91 192 50
55 153 10
102 231 40
139 207 31
75 219 49
7 33 69
89 156 58
238 242 0
5 140 9
11 116 69
45 172 90
117 167 57
105 129 4
120 151 42
125 136 86
3 200 12
5 241 7
6 153 86
92 225 23
36 52 18
148 173 40
100 148 53
24 129 55
126 186 43
102 139 33
78 139 60
67 150 22
155 181 19
88 180 77
10 195 65
101 233 13
48 211 4
126 130 27
203 233 17
74 156 82
55 216 63
69 107 53
222 249 25
4 55 33
197 239 44
139 204 42
3 201 36
119 127 97
161 209 91
73 197 82
52 209 84
149 201 12
116 218 58
25 126 56
16 51 18
143 160 88
204 240 4
226 238 9
77 154 4
3 192 94
93 168 24
192 211 6
134 165 15
78 225 6
67 153 18
71 147 25
12 235 16
219 240 23
138 141 29
192 236 25
89 155 81
18 20 79
37 82 28
78 82 93
93 94 45
6 65 28
93 123 4
208 233 20
85 108 59
34 112 11
59 249 40
3 82 35
66 244 5
152 180 18
236 237 88
2 61 16
127 150 29
59 86 48
81 104 98
66 154 22
138 232 4
27 143 100
11 198 23
132 171 8
102 188 73
28 154 65
221 230 96
12 234 82
171 231 98
32 77 24
204 229 16
1 87 16
91 145 56
32 227 3
36 222 88
170 234 94
155 232 36
9 82 60
163 208 33
56 136 54
87 184 75
134 241 42
89 145 48
82 125 83
82 229 12
32 237 97
84 142 83
210 227 0
34 204 40
15 199 69
102 140 93
120 210 78
23 32 0
44 154 100
54 95 14
143 189 61
125 135 61
187 222 87
209 214 28
64 242 78
112 213 69
131 176 8
105 214 23
12 139 74
86 115 89
44 123 85
92 159 7
22 211 31
75 97 43
50 89 55
48 197 18
112 218 9
67 206 83
29 51 42
130 243 18
29 240 89
98 202 28
70 232 54
20 131 51
157 165 38
33 202 50
200 238 1
174 201 41
58 148 74
140 144 23
71 85 22
133 136 83
47 107 5
169 178 68
77 232 82
12 99 52
4 152 71
189 212 16
38 102 32
167 185 62
112 131 89
13 205 11
37 234 56
23 48 5
71 152 12
156 234 19
216 244 96
15 223 28
200 227 79
96 247 83
37 230 97
80 175 7
92 230 95
37 39 79
161 192 60
102 217 48
84 178 99
8 72 55
53 173 60
31 193 55
229 236 55
100 219 14
25 67 64
22 217 95
134 221 58
54 210 7
207 245 58
38 243 18
20 107 36
175 224 9
63 209 53
32 198 3
115 211 18
113 184 35
55 197 46
16 247 71
167 187 43
7 93 45
112 200 87
119 193 21
120 129 76
203 213 3
107 148 40
104 199 3
189 209 14
104 188 45
29 88 68
2 176 41
125 172 57
38 242 4
212 236 100
194 243 0
177 210 53
160 198 33
71 231 37
86 228 33
169 236 91
37 130 83
29 72 79
49 112 70
18 50 16
20 228 30
84 95 91
58 65 19
33 83 65
18 51 80
140 230 46
169 207 92
126 241 74
97 115 1
195 224 69
52 191 55
46 102 95
37 56 80
57 77 7
47 148 4
88 153 51
20 36 82
49 179 22
122 220 7
192 223 92
12 83 27
67 237 58
16 153 83
45 89 47
51 66 15
80 96 37
157 200 84
60 177 6
6 202 73
47 154 95
117 229 94
62 113 86
25 239 6
130 171 43
91 141 100
240 241 88
162 181 2
116 177 34
110 178 89
87 213 56
46 101 45
232 245 67
121 190 68
22 48 40
133 220 54
25 190 67
32 234 43
223 248 97
148 149 75
168 190 32
152 161 33
45 86 96
89 95 23
189 243 50
85 109 93
25 138 33
50 109 89
6 33 19
17 25 92
42 182 59
24 173 62
46 148 36
44 85 25
227 233 36
76 167 25
23 177 12
168 211 74
68 164 11
8 215 44
183 201 0
37 48 12
47 78 89
112 229 26
0 225 47
52 115 71
97 194 72
157 195 15
146 172 37
36 155 54
49 58 36
50 57 52
58 97 49
63 213 37
101 159 21
154 205 1
144 222 1
7 31 56
239 249 23
32 114 7
28 145 29
49 223 73
58 198 86
169 234 43
10 12 86
193 242 38
62 154 17
45 126 1
14 235 68
46 87 36
17 196 76
179 223 51
16 59 72
92 170 1
171 174 98
72 108 99
71 195 15
154 156 60
0 163 12
10 72 42
140 163 27
76 223 73
50 154 80
60 77 18
55 144 72
109 182 40
61 169 5
112 167 39
86 235 48
172 219 63
83 114 73
16 60 45
202 212 66
12 199 42
65 197 86
164 217 43
23 237 1
88 208 22
87 169 14
195 219 9
19 184 93
74 152 38
48 196 44
67 198 46
181 208 70
13 167 3
58 140 0
31 41 82
56 214 51
143 203 90
6 49 76
61 190 15
148 169 38
9 237 23
83 197 34
215 237 50
13 126 40
136 230 10
157 241 2
177 243 78
40 81 98
21 207 78
142 216 23
70 190 91
61 124 57
120 184 23
13 186 21
78 166 4
105 248 4
55 82 34
59 166 22
116 145 10
122 127 86
238 248 12
29 113 44
72 115 32
32 116 84
77 179 60
126 160 72
76 198 33
31 78 92
2 27 14
113 143 28
13 223 100
164 222 20
2 116 8
119 237 80
127 177 74
32 209 19
171 202 10
76 87 96
211 245 32
26 166 9
31 213 55
149 199 69
163 190 57
85 170 40
118 132 9
47 179 38
56 249 31
45 156 19
130 133 59
17 214 80
148 216 9
120 173 19
174 197 74
176 211 50
51 244 58
112 159 99
70 228 0
48 145 35
169 235 7
23 154 36
131 142 73
114 248 7
54 187 56
23 45 72
134 171 96
185 195 58
68 120 61
96 104 12
65 210 88
170 198 72
195 218 23
90 135 12
159 228 47
89 238 79
165 240 68
26 97 30
110 160 20
19 241 80
127 140 77
36 211 26
42 231 77
155 195 82
27 171 57
151 209 22
46 71 99
28 103 98
91 175 56
39 165 65
2 187 58
205 211 32
48 118 73
42 126 22
226 237 22
81 169 17
1 42 67
132 167 80
60 159 46
191 233 34
90 231 99
64 68 11
100 153 10
159 202 72
152 217 75
17 52 86
118 216 84
137 247 19
141 175 31
131 217 94
96 192 67
30 88 18
58 69 29
184 248 53
71 121 0
42 85 21
6 23 22
21 144 26
77 198 63
174 222 81
158 198 17
58 121 32
54 184 74
104 169 35
37 247 46
5 139 51
33 241 14
161 220 77
104 200 60
57 176 71
71 149 85
25 72 79
79 171 59
19 35 33
156 178 85
63 249 59
113 235 40
111 226 9
27 128 80
55 66 87
65 193 13
27 211 50
144 205 40
38 221 31
20 158 43
83 106 50
4 193 40
11 182 21
124 225 47
24 110 95
8 75 26
57 171 99
221 234 95
7 203 49
175 236 68
7 161 73
195 208 87
6 92 62
106 167 40
41 77 65
7 21 46
220 236 22
140 220 24
218 247 100
158 187 57
24 139 49
10 78 68
24 84 42
140 156 78
93 135 21
140 211 31
139 167 26
171 212 94
45 233 35
34 60 30
62 242 81
59 222 62
52 232 27
93 188 64
100 147 87
3 248 42
35 75 15
35 160 22
49 85 35
91 116 77
11 143 94
96 145 30
138 205 79
117 221 82
138 242 4
0 132 1
237 239 11
91 107 40
90 177 20
76 200 6
170 222 55
208 209 36
59 200 85
145 156 31
162 211 98
43 190 81
114 173 83
96 105 11
204 207 76
89 223 7
27 190 92
107 134 93
0 223 49
39 141 7
107 114 5
108 237 25
126 179 83
25 71 40
34 128 89
149 195 6
17 49 64
136 165 40
21 109 16
157 234 37
148 191 46
196 218 82
27 160 20
151 227 44
102 115 53
92 183 54
22 35 53
174 238 82
32 96 24
1 134 80
67 118 24
92 117 95
90 162 40
99 109 19
58 87 33
187 242 53
63 225 40
210 246 38
132 159 91
29 223 96
4 148 70
56 134 31
78 103 82
168 221 82
18 201 66
55 225 19
56 114 82
1 96 35
48 131 73
74 248 55
38 148 88
102 179 54
11 245 0
134 246 48
62 210 51
116 227 87
67 176 93
121 248 32
3 204 4
124 157 90
95 96 93
117 156 23
11 47 87
149 169 3
111 141 36
157 176 68
17 118 95
47 120 80
214 216 83
158 230 27
81 193 16
28 146 53
101 204 39
22 33 77
54 174 4
157 185 73
45 59 4
3 70 61
56 222 71
31 169 39
42 191 6
181 233 44
148 244 99
142 213 36
88 183 32
24 78 23
17 194 60
169 209 10
87 218 30
212 237 43
61 84 64
101 142 67
53 54 85
156 157 4
60 175 35
18 56 95
184 222 83
33 187 29
65 128 53
113 207 8
189 207 61
78 159 25
96 224 6
45 217 75
15 222 14
168 171 93
40 137 49
111 248 78
190 228 49
159 229 38
9 171 17
110 217 66
60 178 31
108 219 12
126 166 7
15 218 51
33 109 27
11 101 44
171 194 41
150 208 26
164 209 51
81 171 42
160 174 92
126 145 91
60 190 70
112 191 22
139 144 88
15 130 68
166 239 13
64 179 73
17 119 80
1 86 72
109 127 90
57 211 42
55 219 100
42 192 6
104 121 46
88 136 81
156 175 92
10 112 44
176 238 35
87 200 35
69 109 39
6 205 19
6 61 41
234 247 63
33 45 31
64 206 4
41 226 49
103 200 90
39 248 26
133 185 63
107 218 42
89 192 6
22 38 24
16 182 98
222 240 76
78 126 92
57 140 99
141 167 73
2 183 17
214 233 96
108 172 16
198 249 11
88 108 87
124 142 6
33 169 83
147 173 84
151 218 23
14 90 100
0 218 41
70 237 51
68 222 41
80 95 88
47 241 79
21 177 22
187 239 60
48 75 89
46 208 5
200 215 65
32 143 5
74 77 18
81 202 80
98 198 86
94 122 99
180 240 12
48 166 22
30 125 48
12 65 27
24 237 89
47 50 67
72 200 100
105 175 86
79 119 73
14 136 100
10 194 97
196 217 50
17 46 99
29 170 11
8 219 9
58 203 3
72 170 42
72 167 24
86 236 78
94 100 15
156 246 0
66 127 57
156 198 8
42 49 26
101 114 15
122 123 54
207 244 59
95 124 100
159 197 68
4 78 16
210 225 46
146 147 99
52 194 100
55 246 42
73 213 6
188 200 59
76 103 67
57 89 43
59 108 79
72 101 100
88 196 80
156 208 100
4 51 4
156 236 69
139 231 20
1 234 80
76 99 8
141 213 88
41 214 97
30 215 88
16 222 21
33 85 30
9 212 57
42 193 14
161 191 64
74 132 23
61 187 45
4 37 97
52 223 30
43 79 20
116 146 38
20 42 57
199 246 38
109 233 80
173 225 51
197 232 46
41 236 48
59 131 33
157 193 49
79 199 83
72 190 28
149 232 41
148 150 32
156 227 42
95 206 47
162 178 83
51 214 73
96 200 50
16 25 10
31 222 51
28 187 17
19 133 20
15 119 84
169 206 51
46 69 47
128 133 89
11 88 40
53 180 92
134 229 77
157 191 69
1 33 92
89 126 34
127 186 86
13 208 97
74 148 79
80 206 34
71 107 9
112 176 68
52 181 98
187 202 10
122 171 39
16 206 31
170 228 68
48 189 100
133 237 24
197 228 21
31 140 79
33 246 87
10 57 56
114 189 31
19 131 7
5 44 93
22 222 14
52 227 55
29 247 38
178 206 7
50 86 53
30 177 35
14 77 70
171 229 87
17 93 84
64 189 49
69 194 66
84 117 100
51 163 81
101 139 36
68 227 34
7 137 93
24 156 31
