11063 150
4 124 76
67 81 99
63 104 78
92 136 84
30 138 88
79 113 39
33 36 62
48 69 12
62 142 81
72 83 62
88 133 55
33 79 54
66 74 95
36 46 54
65 135 74
61 95 32
7 148 23
2 145 42
3 29 16
20 96 89
56 120 65
40 102 6
45 100 73
13 71 70
119 121 13
92 109 57
17 53 76
52 127 96
25 82 86
17 51 71
40 79 52
73 90 39
94 119 82
23 55 60
8 64 52
44 81 76
23 65 12
48 121 54
114 120 2
56 122 69
64 146 19
13 50 84
51 101 56
49 70 59
21 72 38
20 113 100
41 101 39
126 136 9
0 116 58
31 62 77
43 47 34
37 46 59
39 75 55
63 148 86
71 105 22
31 99 87
5 87 46
62 135 40
15 66 64
0 11 48
87 117 95
22 78 91
30 128 40
53 64 56
23 145 1
50 81 29
13 147 23
72 144 34
34 82 39
18 92 90
107 112 49
92 140 8
109 125 94
1 26 59
11 120 20
55 142 46
12 75 97
19 107 57
42 149 77
23 124 82
33 65 96
92 139 63
47 55 59
32 141 18
32 62 55
68 142 97
14 34 39
70 142 29
87 129 59
72 100 86
69 128 31
46 119 25
17 98 61
134 146 20
54 78 91
55 139 26
83 96 31
66 109 33
22 142 85
139 141 78
88 142 75
35 93 50
31 130 62
50 86 83
86 139 86
57 138 16
43 135 51
41 44 33
71 110 100
12 81 14
23 144 3
35 128 51
102 112 50
44 56 60
9 75 53
30 60 65
61 81 89
6 92 33
4 50 78
115 132 72
3 107 43
0 36 45
95 99 8
103 130 20
7 66 36
1 13 17
43 52 95
38 54 5
31 72 52
29 74 99
11 92 46
46 107 26
9 24 89
119 141 52
67 137 49
52 77 6
0 80 10
130 143 66
45 54 15
45 79 40
109 113 45
94 102 61
56 60 66
28 97 4
53 139 27
9 117 56
126 129 47
68 147 39
58 74 30
78 127 86
40 118 83
68 70 31
60 68 39
22 25 9
41 46 19
76 144 97
25 141 22
49 71 21
70 140 54
38 52 29
44 110 60
90 125 31
21 96 72
28 75 42
30 111 81
39 67 74
7 75 89
3 72 78
100 122 74
64 70 6
4 136 19
4 138 100
17 79 24
98 113 20
23 80 83
29 68 21
64 143 78
26 142 0
118 127 70
23 103 42
78 133 9
40 90 14
60 147 68
44 83 81
13 58 95
7 146 14
15 49 13
75 77 64
92 99 19
35 79 21
7 145 73
40 55 87
106 120 9
6 130 82
27 45 10
7 106 100
21 110 29
22 136 45
24 116 50
110 131 31
86 89 64
10 36 43
73 133 87
36 111 97
135 138 84
84 146 4
124 145 73
33 108 0
58 133 69
102 107 21
48 137 24
16 122 84
20 38 11
77 120 15
93 109 10
52 129 79
26 85 33
20 56 3
11 41 93
2 133 51
47 83 32
35 123 90
62 146 9
13 80 97
27 148 93
101 136 33
82 103 84
31 114 46
11 114 25
50 72 31
87 126 58
96 127 86
75 138 79
3 122 96
95 106 49
45 125 83
46 143 13
17 128 5
74 146 46
7 40 68
37 80 1
60 108 72
43 147 59
139 149 81
113 130 36
67 130 26
41 133 14
13 61 26
48 86 49
44 120 38
41 102 26
43 116 93
117 123 77
31 32 91
92 107 71
4 128 16
98 141 4
14 112 5
63 87 44
15 132 67
64 76 96
133 146 43
90 134 24
5 72 56
75 146 75
90 121 74
76 103 29
81 87 34
87 100 83
43 143 15
0 31 82
46 89 20
63 131 45
49 130 93
37 122 5
4 12 48
1 87 39
7 25 75
10 86 46
49 85 77
26 135 85
37 39 53
5 129 8
19 62 25
55 116 19
88 148 57
13 44 42
125 126 54
79 107 20
22 66 49
42 142 92
5 69 98
54 123 39
8 15 26
104 125 3
45 60 84
6 108 93
56 137 76
37 77 39
10 38 87
38 76 38
50 121 72
20 65 84
34 114 97
15 87 99
36 50 62
104 121 17
59 95 41
19 36 17
88 118 98
112 130 79
73 89 7
6 149 42
25 74 84
60 125 70
32 114 78
34 136 17
23 26 65
25 61 56
48 139 89
78 131 49
40 67 40
110 149 69
84 110 58
5 106 6
72 87 39
81 120 91
75 128 49
15 27 57
41 58 78
54 76 73
12 82 49
20 75 74
64 141 65
88 129 56
23 33 58
28 82 33
4 77 27
42 116 84
35 71 40
85 140 59
13 25 82
15 108 71
81 100 5
40 91 67
75 133 5
23 47 61
18 54 9
108 135 59
79 109 15
144 145 92
31 64 92
1 40 35
33 93 18
62 129 90
43 62 65
91 146 35
78 88 9
45 111 80
27 34 78
18 143 66
79 80 89
36 88 13
45 143 16
11 105 2
41 70 50
65 119 93
66 130 5
12 24 89
86 103 76
63 82 16
18 22 96
13 83 56
38 129 66
94 132 100
53 75 33
26 130 9
75 145 99
51 65 61
71 99 97
14 108 88
20 60 97
35 60 90
14 98 64
116 137 9
29 97 88
23 98 3
6 141 40
3 4 16
5 20 79
73 104 68
56 136 67
22 143 71
69 85 8
29 137 4
69 107 83
120 142 72
17 148 16
27 84 83
82 125 60
4 129 21
49 123 14
101 103 58
7 16 21
17 19 7
62 124 0
9 18 96
1 77 69
49 96 5
99 105 33
67 149 5
53 143 5
88 97 93
68 106 17
95 124 95
5 117 14
61 142 72
47 110 33
75 139 43
104 107 26
1 9 72
1 59 58
1 83 53
45 90 68
21 24 57
51 79 50
38 51 74
51 98 9
18 42 90
64 121 12
88 99 75
61 67 58
97 108 15
25 137 26
19 109 99
42 105 89
16 36 89
16 24 29
22 86 8
87 132 52
25 56 95
54 84 54
53 61 4
130 139 40
25 138 16
46 70 55
14 121 99
38 50 56
11 39 1
49 91 88
93 143 36
26 139 48
20 107 91
135 147 83
24 95 80
85 139 92
7 14 56
0 29 76
18 90 25
41 121 36
24 109 68
83 110 35
68 104 45
32 111 5
3 12 25
17 36 45
80 86 10
70 77 89
36 41 22
27 28 75
32 144 5
70 130 17
25 97 51
58 85 66
35 38 80
27 111 44
79 116 86
64 85 7
103 118 28
26 114 61
6 7 43
23 39 36
130 142 85
5 63 98
41 128 23
8 44 98
33 64 17
30 57 98
2 136 33
40 50 91
114 139 97
57 123 13
60 84 28
15 74 30
29 38 16
11 53 64
14 77 24
114 125 59
26 96 9
18 53 1
74 142 23
98 134 32
80 147 25
48 147 43
46 123 12
45 53 49
11 82 76
101 124 58
40 51 26
39 111 4
36 98 23
9 89 17
24 124 70
100 137 94
119 129 80
91 134 66
61 105 77
116 146 78
94 131 12
74 132 82
5 47 82
4 39 66
83 97 25
19 54 50
18 133 94
20 55 73
9 120 29
82 129 76
105 144 28
38 89 6
93 138 56
15 17 81
110 130 95
103 143 23
38 60 86
81 143 53
80 109 37
3 133 23
103 137 77
57 111 36
59 107 98
95 109 47
137 148 23
10 136 40
76 127 72
50 134 51
4 13 37
36 38 37
30 134 89
84 121 58
8 17 74
90 139 80
107 133 18
89 144 42
9 80 56
21 102 30
130 149 56
34 50 32
24 123 63
42 148 73
6 56 8
20 64 67
50 68 61
46 91 42
7 143 72
45 86 97
63 72 20
10 65 7
38 88 18
55 117 88
77 133 77
7 100 39
23 141 51
2 40 24
125 134 100
100 124 53
30 41 49
87 106 94
50 108 20
7 84 73
35 49 86
70 93 34
80 98 73
117 147 86
19 51 3
46 67 60
3 124 1
63 75 26
10 127 33
81 136 6
22 123 93
43 96 60
82 93 23
27 101 8
21 76 23
0 26 52
32 61 46
53 58 13
15 94 99
64 116 99
32 125 60
114 123 43
81 146 51
43 58 35
33 125 48
10 132 39
82 134 34
105 131 3
68 112 91
1 32 67
5 125 88
54 120 54
7 43 84
29 87 76
52 95 24
7 137 34
121 122 66
100 138 83
55 96 95
94 108 20
39 64 91
51 83 41
32 49 82
21 85 52
91 117 89
4 67 49
125 142 99
0 7 33
20 148 34
57 132 22
34 65 48
117 119 97
11 40 96
44 122 16
107 117 67
34 79 60
56 98 90
69 148 37
21 138 58
11 84 84
85 91 98
27 50 3
65 87 49
11 77 85
106 132 61
87 90 84
27 46 30
47 118 14
7 95 62
36 62 20
59 132 70
61 80 34
73 145 64
38 80 88
12 44 17
92 149 2
21 41 21
31 96 68
55 73 93
34 93 17
90 149 17
42 43 73
103 125 33
54 111 53
35 55 8
9 74 31
17 89 16
9 98 46
68 149 26
1 127 84
0 71 48
3 48 95
24 59 37
52 69 26
14 66 11
96 97 92
77 93 37
34 149 84
25 71 69
114 128 66
59 99 43
52 100 25
77 123 27
46 127 39
102 114 44
12 34 57
105 128 47
79 99 8
94 138 40
30 100 76
105 145 78
3 92 74
34 126 46
88 115 40
16 46 80
11 27 20
7 87 54
20 101 76
96 106 33
69 103 80
6 64 82
131 133 100
54 87 60
106 130 38
19 89 61
41 119 52
74 115 39
78 116 10
78 111 77
51 123 52
60 94 16
72 132 51
41 83 59
83 132 23
53 147 94
5 126 67
13 16 66
15 127 84
107 116 22
1 89 70
48 130 61
34 63 12
54 63 79
111 136 75
2 44 60
4 30 99
23 119 11
7 18 3
71 109 65
9 53 20
45 117 47
67 87 1
103 128 60
110 132 34
58 92 61
51 104 53
53 104 37
26 115 7
7 61 58
61 120 97
42 127 93
87 138 98
75 124 63
30 98 30
22 133 13
40 74 59
64 136 88
29 139 71
92 125 10
32 88 75
60 131 57
72 76 29
42 77 81
91 92 35
99 102 64
11 36 24
20 114 80
32 82 26
47 108 0
11 35 19
82 140 33
66 69 81
17 107 1
5 57 65
22 100 58
59 141 63
81 121 56
83 112 11
29 96 67
84 147 73
89 109 5
0 140 15
12 29 68
103 136 34
31 104 98
30 66 60
46 132 26
111 121 25
36 56 37
52 93 65
9 28 27
29 72 96
38 91 45
97 116 100
1 33 44
48 112 88
57 67 44
11 131 100
21 57 80
48 97 5
1 120 63
90 91 49
124 133 2
25 90 48
34 80 8
38 111 8
73 107 50
1 5 8
34 38 71
47 61 87
23 106 55
40 93 64
10 48 57
16 135 4
50 77 95
108 132 26
18 119 60
86 142 60
4 57 16
1 84 43
35 127 97
33 137 88
35 119 12
57 126 41
111 146 48
58 95 54
57 104 17
19 127 22
61 116 27
65 125 94
11 38 40
88 136 40
16 70 80
5 70 92
1 47 28
102 115 78
6 104 28
0 101 99
98 140 61
0 52 53
51 78 70
34 77 39
46 122 83
18 39 71
89 126 98
127 140 9
21 87 82
123 149 29
91 103 38
69 118 20
57 97 63
14 102 84
100 148 71
54 131 74
32 127 47
48 140 69
10 147 33
99 130 4
95 131 77
72 108 94
10 41 12
16 149 42
68 141 32
108 141 99
0 6 16
84 144 65
68 73 87
76 115 70
34 49 15
45 62 81
7 116 7
76 110 78
48 128 45
39 114 73
22 30 98
39 69 51
47 69 57
25 131 40
48 59 66
1 27 75
26 36 44
49 140 48
103 113 0
18 85 60
76 87 21
16 90 71
19 34 18
107 110 0
24 131 64
69 84 9
91 135 75
34 104 21
10 139 82
53 93 12
103 114 27
24 63 70
119 149 71
28 114 59
81 137 65
42 100 45
13 133 34
21 27 28
14 124 31
69 93 17
43 102 39
22 75 36
110 124 97
36 118 8
26 87 17
57 86 85
40 95 30
17 118 38
30 72 5
70 135 80
91 125 81
2 135 1
41 78 52
3 41 86
6 112 67
46 120 78
6 115 55
12 147 72
67 123 45
57 127 15
25 91 24
116 120 2
126 138 62
104 130 84
62 78 11
105 106 61
44 129 83
112 126 50
43 85 77
38 49 27
14 50 55
39 139 86
69 130 38
46 56 79
122 128 98
12 64 97
54 94 59
115 129 43
88 107 14
7 112 89
137 139 75
56 138 75
6 39 0
46 102 19
128 136 27
42 130 2
3 123 36
133 142 5
111 113 87
113 120 84
38 56 49
17 109 58
77 101 46
21 135 53
92 132 82
4 79 99
37 89 73
93 94 17
66 116 55
98 110 86
10 146 87
30 121 26
38 87 45
0 141 54
36 148 97
71 81 78
41 85 72
66 106 55
34 101 45
114 133 83
77 88 90
9 40 86
34 68 46
28 141 2
7 10 75
111 114 94
65 89 30
41 145 20
70 146 99
70 84 68
8 91 54
5 138 77
1 61 72
114 148 59
18 136 81
57 108 20
32 107 20
122 126 84
62 137 81
132 143 55
118 128 92
49 73 81
3 27 32
57 124 1
89 124 85
17 42 89
63 94 19
10 50 38
16 44 40
93 95 21
7 104 85
85 109 17
141 147 72
39 109 6
25 119 94
59 119 83
32 149 83
68 126 67
88 98 19
20 21 77
60 85 46
0 1 29
120 122 91
52 123 89
128 129 55
89 92 14
14 23 22
85 95 19
30 144 70
45 77 1
28 70 5
118 135 71
101 137 21
29 76 26
23 62 63
86 126 38
115 121 49
46 137 68
121 145 86
83 133 19
1 104 80
41 123 95
31 35 89
24 80 62
42 47 81
48 113 76
70 97 52
115 130 55
43 80 65
80 103 10
57 135 39
98 101 30
84 136 96
93 135 18
11 135 35
98 99 39
53 141 3
2 33 19
122 131 18
33 110 34
2 74 25
23 137 28
22 27 52
33 98 71
66 142 70
81 106 17
32 70 4
27 137 95
64 148 20
18 145 19
57 71 66
6 71 96
25 109 15
33 133 14
60 79 89
6 93 8
41 98 1
13 29 3
116 117 67
43 148 99
5 123 83
1 10 27
19 55 23
124 137 21
131 146 97
12 46 95
8 122 56
50 109 9
24 146 1
85 100 65
124 138 4
63 124 16
35 68 43
109 115 87
33 74 9
20 103 42
19 41 35
28 65 2
95 97 25
25 53 42
39 86 37
90 141 35
54 66 97
25 88 9
64 119 40
8 140 83
39 123 53
40 98 30
2 6 53
38 79 54
36 57 32
107 122 40
30 112 21
90 104 3
96 142 31
17 50 13
13 49 77
35 45 2
69 100 99
30 109 38
61 88 61
13 73 5
6 110 87
50 131 12
60 66 80
100 106 10
15 148 24
82 127 7
15 135 23
98 105 40
108 146 6
93 118 38
31 97 65
12 56 54
99 123 4
9 146 93
24 122 55
51 106 1
121 126 1
41 92 30
80 117 65
26 110 95
110 116 97
36 71 61
35 53 84
10 16 96
65 116 12
1 42 23
104 126 70
16 132 72
11 69 69
40 64 60
122 135 82
19 83 82
33 146 75
43 82 3
2 29 68
17 144 65
99 137 81
14 44 71
36 42 47
98 102 93
83 122 49
18 148 97
87 141 97
113 135 1
96 128 75
116 149 28
81 97 93
32 58 30
50 114 85
24 28 92
84 91 6
113 131 87
34 98 40
104 145 51
50 71 7
62 75 12
10 89 25
80 145 21
0 15 1
23 70 72
119 145 45
89 120 28
31 71 36
127 129 20
27 119 69
17 147 26
39 137 22
114 121 51
3 18 53
2 19 26
58 122 59
12 136 94
95 102 8
15 70 36
80 124 86
25 140 75
17 47 73
88 102 38
51 87 54
28 51 3
12 27 4
106 127 91
9 126 63
4 92 89
31 56 8
34 109 45
31 45 15
41 148 98
79 128 17
41 137 59
24 53 45
17 65 65
47 107 82
102 130 100
24 89 2
25 89 84
52 53 51
20 90 96
29 117 47
45 83 45
87 110 47
55 75 42
55 98 70
77 134 9
0 21 73
18 63 56
34 116 63
62 86 31
66 121 64
1 107 60
0 132 59
44 67 45
46 96 43
93 106 56
16 28 82
124 141 85
28 122 70
10 135 82
57 72 2
38 90 40
80 106 37
0 76 11
100 129 11
73 115 21
87 130 9
62 134 76
34 39 34
26 44 38
24 37 9
8 85 68
94 117 16
18 70 69
91 95 55
33 139 26
1 121 21
13 131 69
47 128 66
84 96 50
126 143 50
53 133 75
80 100 81
6 55 13
39 60 0
141 145 80
32 100 60
2 119 4
57 91 1
25 73 29
107 128 16
19 59 30
32 81 26
28 33 52
37 92 79
108 123 41
66 71 47
45 147 58
3 17 87
38 71 56
119 127 22
0 73 25
76 102 41
26 129 86
58 96 10
54 95 27
20 34 87
125 127 31
37 48 0
110 136 29
78 118 6
68 77 18
8 144 62
36 120 16
133 137 33
23 50 85
22 134 65
36 63 22
52 92 4
73 95 82
45 108 45
48 127 60
75 95 93
85 106 81
54 115 56
27 139 7
31 143 97
74 83 94
74 131 73
112 115 58
24 55 56
10 23 49
32 33 96
36 107 4
97 125 59
66 143 52
31 65 16
14 86 87
33 53 90
73 140 11
35 90 70
22 130 69
62 94 19
62 74 78
61 117 59
11 148 89
48 82 38
0 127 63
5 67 42
21 141 97
78 142 93
36 48 37
100 105 79
80 108 44
83 143 82
55 108 74
51 113 14
17 43 6
2 99 18
58 125 11
88 121 86
127 144 72
82 83 80
64 74 5
18 35 0
58 73 87
84 122 15
53 67 98
92 134 42
143 147 45
4 52 10
15 65 33
131 149 55
107 139 99
47 136 48
11 139 14
10 99 10
48 62 33
44 93 47
96 110 40
77 100 74
33 87 1
27 92 24
111 142 7
47 132 55
71 89 20
17 23 49
60 86 7
9 127 1
59 73 68
89 139 85
40 104 85
5 85 21
24 87 7
95 123 41
62 110 18
83 141 12
135 144 59
29 128 55
68 122 1
8 79 98
15 51 76
16 136 9
11 20 76
100 128 25
31 46 6
76 101 96
7 105 33
22 126 59
24 61 19
8 146 85
89 97 55
110 127 75
10 54 90
38 123 58
30 88 15
35 70 22
79 93 59
24 140 65
0 148 85
45 67 6
32 132 44
65 147 21
50 110 44
16 73 49
93 134 14
13 100 78
100 143 31
82 146 56
41 106 16
38 41 33
2 18 28
15 29 39
87 101 3
27 73 52
14 45 84
45 61 44
2 30 46
4 20 82
10 52 41
38 106 60
60 114 59
114 130 30
65 104 77
14 43 50
44 63 11
17 74 11
115 117 27
64 71 6
13 112 80
72 119 99
114 149 12
22 92 96
56 63 84
71 102 16
47 125 73
52 59 83
27 42 58
11 107 99
15 48 63
136 139 40
90 105 96
54 68 41
79 120 36
93 142 34
8 48 32
95 137 31
77 84 1
59 106 9
0 91 27
38 57 8
103 123 42
92 135 52
0 10 92
37 47 43
41 84 38
81 132 83
65 68 45
64 128 73
129 140 88
90 123 43
75 142 15
4 14 47
42 66 15
13 94 90
47 148 25
54 100 28
7 141 17
100 123 31
77 132 95
4 125 91
87 128 97
61 82 9
8 35 75
37 99 23
3 131 19
0 4 70
42 69 35
56 108 3
59 115 67
47 142 33
63 121 82
77 103 71
36 87 44
54 118 39
0 94 57
33 131 71
9 141 31
57 61 28
100 116 49
100 103 14
27 97 11
64 122 8
108 109 47
47 146 60
54 80 8
46 130 88
90 111 80
10 128 35
6 29 48
56 66 5
8 67 89
4 135 39
52 143 1
3 62 33
27 114 76
40 133 66
70 144 60
72 124 95
71 140 97
95 140 82
92 116 83
43 124 4
26 95 87
63 134 60
82 128 65
90 118 0
9 106 35
66 114 71
66 136 25
10 96 7
10 148 63
43 104 67
71 78 45
0 27 61
1 56 20
40 144 66
11 26 4
22 70 8
12 70 71
89 112 16
43 107 32
130 131 18
14 39 9
59 139 90
85 145 24
40 103 39
6 24 49
59 138 97
16 115 4
64 75 68
74 96 93
134 145 11
48 65 33
117 126 8
61 134 94
39 44 31
106 147 79
43 91 65
32 45 73
15 77 0
116 121 44
3 98 87
37 52 76
78 136 55
112 129 69
35 39 83
34 45 92
60 106 63
21 106 23
133 140 55
96 123 54
4 106 19
15 26 2
42 57 50
86 121 58
20 77 99
48 70 95
99 144 32
40 137 70
8 141 86
0 34 72
86 119 28
69 142 56
82 94 49
113 144 9
44 111 13
96 102 3
55 146 49
33 85 33
17 111 96
38 103 49
47 53 36
108 149 97
50 107 16
96 103 22
24 67 60
11 31 99
81 125 42
37 96 88
38 44 25
77 146 74
9 21 42
24 125 53
23 135 36
0 49 21
31 54 59
42 84 74
50 122 21
42 65 20
87 146 25
85 137 26
57 134 78
93 129 45
61 91 50
128 130 34
59 114 75
62 115 72
58 113 96
25 27 48
45 47 26
28 87 72
8 82 77
9 32 33
15 22 76
77 135 57
106 109 19
71 115 3
79 124 30
16 48 51
1 126 2
90 124 89
72 115 17
117 135 99
120 145 18
17 146 2
20 50 77
48 89 24
7 20 62
25 38 67
94 113 86
79 86 44
26 143 15
80 120 46
2 118 0
38 99 67
67 96 74
11 95 58
25 110 57
75 134 40
18 84 87
45 133 29
36 80 86
1 37 4
92 111 31
119 136 96
21 127 94
16 99 80
49 77 2
35 50 98
46 117 50
28 116 51
7 92 94
15 72 97
38 110 84
16 105 33
116 141 12
89 130 21
84 88 63
35 149 100
44 99 76
83 147 59
6 105 89
66 83 94
67 85 54
2 56 0
61 104 1
58 90 100
115 139 1
18 37 81
78 86 11
19 146 41
1 41 21
17 45 70
23 71 0
49 99 64
35 142 75
30 74 3
101 135 25
80 141 35
17 35 34
11 19 36
118 125 71
61 148 69
64 132 0
78 81 16
32 116 36
102 132 31
6 135 72
19 125 81
14 53 85
107 148 84
12 16 9
2 105 88
65 76 45
80 88 62
54 64 15
6 43 20
98 119 16
36 83 59
72 136 28
8 73 49
98 136 18
72 117 12
39 93 52
34 118 83
4 110 88
12 14 90
111 122 47
5 61 73
60 116 76
26 60 34
83 115 7
34 138 25
3 81 59
88 94 38
60 103 46
62 127 51
6 16 97
109 141 42
124 136 2
25 80 76
15 81 37
97 147 83
55 129 57
59 65 91
58 62 39
32 57 27
33 89 69
23 38 42
53 55 58
83 123 3
44 103 72
106 123 88
18 31 74
10 33 90
121 143 1
72 79 2
13 149 82
73 77 20
21 23 8
93 141 33
32 40 47
17 135 63
117 141 75
95 98 8
67 104 3
27 86 64
72 80 71
1 66 53
106 137 10
54 88 27
48 95 100
78 87 49
51 93 95
19 103 98
84 112 95
29 61 3
39 62 56
31 77 48
33 88 81
83 124 23
101 120 81
69 131 1
41 117 29
34 83 58
88 141 12
61 66 5
47 104 0
9 123 30
79 101 66
49 90 87
47 90 40
58 71 24
53 72 10
92 103 99
35 136 64
135 145 81
64 111 70
71 143 9
16 25 98
29 52 80
21 26 84
44 66 70
7 98 8
38 127 1
72 134 23
63 112 53
73 110 53
73 98 97
48 55 70
78 119 6
2 95 22
50 149 57
38 140 33
68 143 38
48 99 93
68 88 53
67 79 16
8 40 37
0 20 2
48 98 41
10 12 76
27 56 42
55 93 69
34 84 26
100 130 27
2 13 38
75 143 90
28 94 97
5 103 5
79 130 91
63 65 27
13 144 70
8 32 64
66 127 97
65 88 3
38 67 80
19 68 85
45 57 39
50 82 35
95 126 83
52 58 10
3 71 42
1 138 45
120 125 5
6 94 26
32 123 77
109 146 82
146 147 29
9 112 42
5 74 54
11 117 16
110 121 43
15 130 13
36 141 20
43 132 82
25 124 15
13 93 9
10 69 96
17 60 99
67 100 5
125 140 17
55 88 40
46 121 46
108 133 83
11 17 24
35 64 16
49 69 43
58 81 42
93 146 7
88 126 35
89 102 67
66 98 37
104 136 62
81 105 71
97 122 97
69 78 89
42 98 76
44 50 88
139 144 78
68 97 72
113 143 65
40 68 0
65 70 35
61 86 92
33 121 56
37 78 34
111 123 10
56 132 92
140 141 9
1 94 93
2 142 92
26 58 52
100 110 49
11 78 86
36 75 35
49 128 55
0 17 91
89 95 98
4 97 74
89 94 92
41 142 32
13 17 7
60 71 31
22 121 38
79 127 6
25 113 58
25 123 83
35 145 55
33 90 10
84 117 64
49 95 79
35 43 80
21 129 71
31 116 19
71 80 35
26 111 52
29 104 0
109 123 95
16 91 83
9 134 87
80 101 4
33 147 95
30 77 58
114 144 72
38 46 28
69 129 79
60 113 27
7 77 71
71 130 35
77 125 48
64 129 7
20 132 91
81 149 14
57 101 33
48 129 50
15 113 57
23 60 34
106 114 2
9 144 66
32 38 33
45 115 10
125 147 36
13 26 87
26 83 35
41 66 1
55 59 39
49 55 87
19 64 52
21 39 99
48 72 0
38 39 89
31 90 49
72 126 68
16 88 17
49 72 79
105 134 87
11 63 9
18 101 63
70 88 50
8 38 5
12 61 31
72 148 71
34 115 32
118 142 69
31 44 95
47 134 94
50 97 23
135 141 39
51 127 19
102 109 41
19 105 35
16 50 26
97 115 56
36 139 72
72 96 41
68 148 9
68 134 9
11 143 28
23 54 39
87 97 94
29 121 79
4 71 32
34 41 8
33 66 13
21 109 93
25 52 68
25 134 87
6 22 5
64 98 93
8 115 74
70 72 56
117 131 57
24 49 87
18 77 41
75 120 39
5 136 21
68 128 15
30 129 87
32 95 4
20 92 65
116 139 29
29 105 60
69 76 84
18 58 82
2 11 78
31 39 78
15 79 25
68 117 62
57 106 74
56 77 83
123 146 22
78 134 81
34 113 62
89 135 93
4 149 56
86 123 16
77 119 4
23 66 93
15 109 81
62 120 98
2 89 91
117 133 31
22 147 47
6 38 81
60 124 80
82 106 68
86 102 12
43 130 43
89 141 44
0 56 86
75 115 20
48 96 37
81 92 40
0 30 98
36 126 8
28 48 85
3 87 98
12 127 30
77 115 71
46 66 82
6 40 52
95 111 98
73 129 95
11 144 29
5 109 14
40 130 46
23 34 16
65 140 85
4 41 98
48 50 63
40 88 26
20 145 52
138 143 47
22 43 45
56 146 38
26 117 83
29 36 95
1 29 62
45 58 18
114 129 37
58 124 70
123 129 3
98 116 66
79 132 69
28 147 12
82 113 86
57 110 12
107 120 93
69 111 35
18 126 38
37 134 40
8 52 96
62 63 49
97 135 51
61 112 3
45 69 59
26 146 17
1 90 71
1 86 55
93 105 23
4 100 14
79 105 70
4 8 15
127 149 58
2 55 40
0 43 70
105 124 74
46 131 0
38 104 30
61 125 45
10 40 78
12 143 4
29 124 18
32 80 6
87 120 79
83 94 70
70 75 70
1 28 71
17 59 0
37 69 61
40 87 47
72 142 66
55 82 99
68 101 30
15 64 60
21 60 41
61 70 41
77 121 28
84 131 27
124 148 92
39 95 77
65 108 100
106 142 73
3 34 96
18 117 52
15 91 27
71 86 9
101 149 13
78 124 64
57 82 53
51 128 79
15 31 36
94 142 26
40 142 87
2 113 8
45 105 6
11 71 52
17 123 71
12 30 31
42 76 22
0 39 20
17 114 66
29 125 60
3 25 87
97 129 51
54 122 38
75 92 29
69 138 26
36 102 40
59 102 70
7 89 35
17 66 19
107 126 13
79 133 73
86 111 75
132 144 53
86 97 56
65 144 4
108 130 93
69 127 25
45 118 21
61 130 88
17 122 49
34 110 28
79 121 17
40 86 98
91 97 93
125 145 48
17 78 34
35 92 44
43 111 3
87 105 35
41 97 34
59 118 14
121 124 0
41 77 10
35 140 8
21 91 80
131 148 60
120 138 28
1 82 43
11 145 82
52 85 67
26 42 77
72 103 85
84 139 71
19 110 40
29 64 98
24 92 24
109 129 58
33 54 39
36 147 61
24 79 90
8 62 25
48 61 74
1 23 70
31 124 47
56 57 49
112 143 81
39 70 75
24 101 35
62 92 29
42 79 8
29 67 48
1 129 32
2 15 20
10 140 70
20 31 21
26 37 7
78 80 51
34 89 85
48 67 28
18 132 36
81 141 37
68 118 60
79 110 34
6 15 29
90 127 71
19 112 35
55 144 75
25 43 24
4 22 27
120 123 59
1 88 4
40 65 9
37 102 93
55 112 82
14 55 9
67 134 35
67 120 47
30 126 96
20 130 40
61 136 30
51 145 50
98 137 20
101 112 35
4 112 46
21 47 76
49 141 9
18 43 76
45 68 26
94 114 2
62 77 25
27 61 57
77 148 16
61 64 4
8 13 49
2 12 64
55 120 16
72 107 15
18 69 3
45 49 72
7 115 41
23 25 2
62 139 27
9 149 47
6 77 33
71 104 82
46 57 12
74 94 28
44 113 28
7 13 35
24 25 72
10 131 100
67 109 62
32 147 2
38 98 69
132 138 0
45 116 75
55 136 0
63 86 86
26 102 54
7 126 36
57 76 3
86 101 7
67 140 71
27 115 59
51 94 20
85 126 11
89 111 19
10 118 9
11 128 2
53 108 6
91 132 44
49 76 58
90 94 18
51 131 10
42 121 21
36 144 9
38 84 99
75 118 8
76 94 55
108 125 93
112 145 15
4 59 0
23 126 38
39 55 17
106 138 28
2 140 75
8 69 71
2 111 42
75 122 67
6 25 4
25 62 100
37 101 53
20 102 16
14 41 35
49 98 88
8 108 55
54 85 41
53 148 13
13 107 50
70 111 21
115 120 56
27 91 74
65 105 0
8 34 33
21 38 2
129 148 40
16 131 20
20 66 77
75 80 66
6 144 100
5 145 51
67 133 6
35 130 26
15 101 88
34 72 7
47 52 55
66 147 54
0 72 20
69 120 92
44 141 30
28 104 61
27 52 23
39 133 91
87 125 95
52 71 13
6 46 15
52 113 98
20 88 30
51 121 77
2 124 9
33 38 22
11 116 60
50 124 14
85 143 29
2 131 67
29 148 45
37 136 48
72 127 43
43 93 55
19 85 15
68 107 83
55 141 26
13 86 30
85 118 73
5 128 29
7 121 37
135 149 98
20 26 66
84 135 58
82 100 8
71 96 67
19 24 36
60 120 29
14 81 56
20 131 60
5 59 95
46 124 7
7 99 25
4 72 58
12 59 0
33 107 70
9 116 62
8 22 42
