2793 150
13 66 9
19 139 29
123 131 24
80 146 57
7 68 14
49 87 5
1 115 53
23 40 54
108 110 68
28 32 39
28 100 9
26 146 67
14 46 31
20 25 19
48 128 68
105 131 86
14 140 82
16 68 80
12 98 34
46 123 9
73 93 9
7 74 41
19 72 49
106 118 78
15 70 42
14 16 41
64 141 54
21 134 97
10 90 91
37 108 6
1 131 89
14 58 18
16 79 71
95 111 82
63 121 66
71 138 37
79 88 5
2 77 21
71 77 100
62 95 86
82 140 77
12 111 69
57 77 13
39 135 55
38 105 23
15 77 85
65 98 66
44 141 78
43 130 91
37 118 43
46 105 70
70 83 17
8 36 51
54 141 13
7 139 50
120 121 78
83 113 73
36 83 72
138 140 47
39 64 10
27 138 43
15 149 73
40 114 25
72 120 67
60 130 67
3 29 66
48 50 88
79 97 19
112 131 89
44 108 34
6 112 97
61 148 71
102 119 11
36 94 9
0 64 76
69 119 22
33 56 48
32 132 68
36 137 100
60 107 97
98 124 83
90 123 96
17 119 7
65 104 64
37 125 69
84 94 48
8 98 13
91 140 61
13 125 29
91 104 57
23 90 96
28 77 5
21 48 47
26 130 34
12 99 24
34 81 7
88 130 18
48 127 15
64 81 1
30 146 24
96 109 19
88 127 72
5 103 4
31 53 94
74 138 71
4 86 52
121 141 36
30 53 0
49 129 66
88 125 57
120 130 62
71 72 39
8 15 85
68 87 80
22 82 29
68 127 95
126 128 87
24 59 73
15 45 76
54 59 10
2 120 73
63 90 80
93 128 49
51 87 50
38 143 43
112 117 56
106 147 31
92 126 96
29 107 100
55 98 65
80 81 17
86 128 19
14 39 34
20 81 5
35 144 21
76 129 33
1 11 35
76 80 4
35 72 18
87 93 41
84 109 42
81 129 61
1 90 75
18 46 28
1 54 5
29 51 99
75 94 65
6 113 1
7 56 51
14 142 100
111 115 27
62 96 13
27 121 93
9 51 86
103 149 69
18 136 57
118 121 57
110 133 73
103 138 87
7 82 31
98 121 65
77 90 65
11 94 62
14 51 20
106 119 50
55 101 85
16 95 85
23 109 97
63 133 41
32 130 86
12 19 10
8 70 78
5 95 21
111 120 81
51 124 94
10 29 92
32 60 37
9 73 23
21 40 7
76 144 58
3 124 20
15 69 55
59 67 55
66 86 69
16 52 84
58 145 30
120 145 28
66 71 3
50 99 51
87 141 95
23 63 62
28 149 49
107 130 11
58 105 76
0 138 45
8 53 54
84 124 3
4 126 54
3 64 74
131 141 87
4 7 2
24 90 85
76 139 54
121 128 98
4 138 46
40 141 21
17 87 80
54 98 47
31 66 31
14 48 24
28 38 11
83 146 12
112 113 23
76 93 51
18 20 89
65 124 45
36 55 8
34 54 38
26 134 85
64 136 39
81 137 83
68 80 34
45 141 96
78 81 11
47 102 0
25 39 39
7 90 62
7 73 75
34 105 95
111 146 26
7 41 6
33 123 70
6 57 62
26 92 19
10 11 65
24 44 22
61 95 25
43 98 29
26 45 53
116 119 57
68 115 92
25 86 36
36 65 17
55 91 20
3 95 98
2 82 43
69 114 12
3 82 20
51 136 97
55 88 65
98 141 26
70 92 47
95 98 95
72 129 12
18 57 61
84 108 46
14 67 46
52 92 95
65 83 67
68 145 39
51 62 19
69 147 19
17 91 89
14 105 42
70 82 9
32 39 39
3 33 0
42 68 50
3 137 5
54 93 48
1 146 89
63 113 95
54 60 72
52 97 13
88 90 38
98 109 62
68 99 98
26 37 65
24 67 58
53 101 28
25 91 35
8 49 97
95 116 86
69 91 50
16 27 100
45 60 81
27 147 35
2 114 4
77 118 18
94 103 47
95 103 2
101 137 33
56 126 15
31 80 58
44 60 56
77 130 8
100 136 87
16 137 22
16 127 21
121 138 19
11 17 53
29 141 64
59 95 76
68 108 33
54 64 97
71 81 32
47 49 43
41 75 74
85 111 75
85 125 24
60 142 63
52 148 20
99 122 63
19 101 18
127 149 9
87 89 0
18 63 37
21 142 71
36 114 6
31 73 30
17 149 58
47 117 92
50 125 6
13 122 54
83 142 18
85 129 50
25 107 58
51 131 7
55 92 21
13 27 75
118 129 97
16 20 79
2 52 99
32 117 64
57 126 44
29 47 100
9 102 3
0 145 62
49 95 97
68 89 52
8 94 18
20 109 26
0 72 66
34 69 76
90 107 39
107 121 46
67 114 69
0 68 91
79 145 10
14 127 2
68 83 87
50 101 21
37 94 70
58 147 54
53 136 81
6 18 30
81 85 54
11 21 17
114 145 0
26 101 94
42 91 40
55 99 45
21 132 53
125 131 92
32 85 31
110 115 92
18 111 0
9 50 33
36 106 32
99 148 85
137 142 14
20 54 37
5 12 17
103 112 7
65 146 74
37 84 88
131 146 28
36 133 86
62 79 93
65 126 55
8 113 33
77 123 7
53 76 56
46 56 7
49 58 84
115 149 44
90 140 18
74 149 49
52 62 36
7 98 0
52 75 29
3 66 23
37 101 19
40 122 59
10 84 65
31 135 69
42 127 51
89 134 35
120 142 8
29 137 10
3 144 59
69 79 20
36 125 97
27 73 40
8 62 68
8 87 19
87 149 95
8 20 69
79 124 35
67 145 2
22 45 75
7 72 93
80 89 93
23 34 12
51 52 79
46 141 67
32 55 66
40 68 52
83 114 30
38 65 39
59 80 16
103 116 69
102 107 83
22 79 29
120 148 86
147 149 18
99 112 23
81 125 84
72 148 6
48 98 93
36 89 28
58 72 80
115 137 100
14 62 77
11 109 37
49 59 16
20 139 48
83 126 1
43 108 97
50 86 32
49 90 96
43 143 56
7 119 25
9 54 98
69 131 96
25 38 70
119 132 3
75 116 90
30 128 98
44 93 88
33 42 5
63 101 73
65 89 70
36 135 38
88 124 33
42 76 53
28 76 91
0 108 25
56 112 9
20 36 91
77 119 58
9 30 79
