11063 150
6 139 56
2 126 62
62 105 24
67 148 65
98 112 15
42 113 26
13 79 7
3 109 64
28 149 1
5 46 31
140 144 70
7 30 77
52 137 82
43 63 69
72 116 63
1 128 95
59 118 81
99 100 12
107 114 33
27 49 5
117 127 96
41 86 11
11 103 76
20 133 83
135 142 15
45 104 39
21 89 37
65 86 50
5 7 67
53 119 1
4 11 76
16 17 42
24 99 81
54 137 59
48 52 46
24 112 8
28 106 58
13 91 31
11 97 14
3 29 53
20 100 28
15 148 27
67 70 18
43 58 39
54 89 26
56 65 44
40 55 63
68 114 30
8 92 30
21 69 69
96 108 24
10 43 43
50 61 39
82 136 66
2 133 98
82 120 33
47 57 82
68 147 56
56 130 13
8 17 38
36 96 5
145 146 70
13 116 74
80 127 45
48 59 57
104 120 83
104 142 0
127 145 95
15 117 65
78 141 22
107 111 86
4 124 83
5 95 68
51 90 95
56 118 53
126 145 26
131 148 92
36 83 77
12 49 66
112 133 80
18 129 37
15 127 71
94 132 9
71 88 13
38 135 18
92 140 68
46 147 94
82 90 42
42 107 28
116 123 77
141 148 48
22 98 94
24 77 23
46 141 100
71 106 86
10 56 58
54 147 53
33 146 2
54 94 61
86 119 63
11 133 5
53 64 53
49 64 64
32 80 65
69 93 33
22 122 11
39 56 43
6 40 57
32 74 63
44 97 75
23 78 12
118 140 34
36 147 66
82 132 85
69 110 41
61 98 28
109 142 42
59 105 8
43 122 76
11 15 66
112 131 21
52 145 81
141 149 88
36 127 19
58 85 65
19 54 38
71 105 93
13 28 68
79 141 20
62 109 78
24 91 76
34 136 51
116 126 20
34 66 60
28 66 55
12 16 7
29 82 46
69 73 13
29 40 50
25 101 51
43 57 96
5 86 48
35 149 80
121 124 0
9 31 94
64 147 0
100 134 28
2 63 74
77 131 38
5 47 89
95 120 69
30 82 91
96 124 42
35 129 51
6 129 23
1 9 78
13 60 23
18 120 38
51 71 91
114 147 3
85 110 21
58 60 37
126 140 53
25 68 67
77 113 29
26 106 48
35 94 29
5 82 6
57 61 79
17 111 35
50 63 54
34 139 56
40 86 19
5 146 68
32 75 2
49 148 17
105 125 43
17 138 67
37 101 65
25 86 7
9 98 48
77 86 26
55 143 31
2 43 26
2 9 74
67 84 59
22 76 30
101 135 9
48 55 92
5 59 33
30 53 72
145 147 8
62 120 58
126 146 20
21 58 16
9 20 21
82 119 11
73 76 37
22 34 64
16 107 96
14 56 85
45 102 98
94 101 25
12 135 39
13 39 99
115 133 50
19 55 18
0 44 93
52 102 88
45 131 93
2 113 91
7 101 22
25 78 40
7 75 49
140 148 33
97 147 29
25 120 9
118 141 10
1 79 42
5 106 84
19 126 65
26 105 72
31 123 98
64 84 19
83 135 77
3 31 57
33 39 38
5 109 100
41 63 51
40 79 72
113 139 29
98 144 83
57 107 89
11 46 15
15 75 55
28 128 36
77 146 53
68 113 58
35 59 37
26 58 91
49 131 1
32 98 63
86 99 65
11 14 95
95 127 20
52 57 18
64 139 95
61 72 99
52 70 3
78 140 43
75 109 42
11 16 72
76 96 86
99 102 47
32 81 21
68 134 28
53 116 89
60 69 87
60 125 44
32 142 6
43 113 38
12 130 76
91 146 36
32 145 55
53 72 42
16 116 51
10 27 24
23 60 23
86 112 8
125 129 20
89 138 91
73 79 28
48 60 33
3 71 54
66 110 52
14 49 76
27 122 35
11 109 31
117 143 4
49 69 78
16 51 79
32 48 1
17 41 5
16 131 66
91 97 100
36 111 0
89 100 62
18 59 13
122 142 94
37 70 74
6 31 99
9 70 93
92 96 51
63 77 83
18 135 89
31 148 30
4 112 17
99 108 28
61 80 92
108 134 58
2 116 52
28 53 7
12 23 65
6 146 44
96 147 76
33 75 88
52 140 55
14 115 4
91 108 77
38 94 64
51 143 39
56 73 39
40 91 100
19 134 64
88 121 95
107 119 73
12 60 74
37 61 80
67 137 4
98 114 22
91 106 68
51 63 47
69 129 73
126 147 24
9 118 21
112 119 80
65 100 7
77 80 49
91 125 41
30 33 23
31 45 1
10 82 11
61 110 36
111 134 90
28 80 88
73 138 51
30 97 30
6 82 11
116 140 92
122 129 41
88 89 62
79 81 67
27 111 91
33 72 98
94 114 19
28 120 38
11 86 57
85 101 79
26 29 56
70 146 49
36 137 66
104 132 68
10 102 41
52 105 90
19 80 99
8 12 76
35 87 62
99 113 50
108 143 2
12 75 20
32 88 93
43 140 88
42 108 49
25 149 60
31 75 98
63 104 55
86 108 2
128 130 34
2 33 77
57 59 90
54 99 15
105 121 24
6 90 18
59 148 28
115 128 29
16 112 78
35 42 83
120 137 5
48 86 30
5 117 24
118 143 31
4 88 11
103 147 3
83 126 15
24 64 36
38 53 77
7 9 36
11 30 18
84 122 84
3 51 98
90 123 97
51 55 77
33 120 60
48 139 93
13 66 7
114 124 17
71 81 24
68 77 52
34 82 31
18 115 12
70 122 94
35 79 85
38 45 90
49 147 42
28 34 58
20 105 75
13 80 73
39 79 2
103 124 17
21 22 41
12 126 48
12 35 26
6 91 14
13 89 28
27 76 56
69 71 48
17 149 32
4 133 67
3 58 4
19 111 45
38 133 91
22 139 32
84 96 83
38 41 62
17 91 28
5 57 31
79 97 22
10 70 98
2 115 10
22 31 31
33 107 3
28 51 12
67 128 92
51 91 81
47 96 91
103 131 73
37 69 66
5 142 28
37 62 43
42 54 89
1 51 16
77 103 89
47 126 10
61 94 16
30 114 15
60 106 82
8 131 6
27 53 62
117 144 14
94 106 9
36 134 69
26 47 6
74 81 82
68 80 58
59 129 94
11 148 21
15 25 75
43 136 54
141 145 65
58 113 32
48 87 64
59 74 12
11 106 29
50 133 73
68 91 40
27 106 0
13 43 37
4 136 22
27 143 13
35 112 11
23 59 11
57 103 57
111 149 45
2 103 8
18 62 61
43 116 73
88 104 25
92 129 11
29 141 40
7 20 36
74 80 99
102 134 76
93 95 8
30 81 85
128 139 12
46 140 42
28 77 70
37 48 25
15 97 51
18 93 25
62 94 67
26 91 35
24 46 5
38 55 84
45 141 10
109 134 58
30 112 57
30 42 20
70 121 65
9 26 13
11 121 93
147 149 19
12 38 93
30 121 93
27 89 49
53 138 80
19 99 43
13 124 26
40 45 80
41 132 80
49 112 33
46 51 34
26 59 30
39 57 59
58 142 87
34 138 54
126 142 17
15 149 65
106 115 32
26 72 45
24 141 45
70 120 22
14 28 6
52 81 95
61 114 95
88 134 45
41 128 30
123 137 10
36 102 93
96 123 56
95 117 22
21 30 17
70 119 83
5 28 3
5 72 48
113 126 24
99 110 33
22 29 29
36 94 19
9 43 10
64 88 49
3 32 68
84 111 41
82 85 88
55 60 10
25 91 36
4 76 58
75 139 76
64 122 74
18 55 14
89 117 91
24 114 12
68 138 97
66 69 68
74 77 8
82 129 61
20 38 28
43 82 23
61 111 27
27 142 86
34 79 7
91 120 16
44 76 76
57 100 96
118 135 100
13 147 78
49 56 68
22 117 73
62 122 52
36 62 28
22 109 73
59 83 78
89 146 22
61 75 63
28 142 42
8 20 36
21 134 30
14 60 76
26 65 73
31 44 33
43 96 15
20 47 60
22 75 57
20 33 38
18 21 36
41 93 49
42 144 3
88 149 31
69 100 1
86 104 25
64 106 22
119 136 12
15 134 33
137 148 85
82 110 70
17 59 77
13 77 36
49 89 89
18 46 76
66 68 33
14 128 63
24 148 60
77 123 27
50 101 19
24 52 88
65 133 84
81 107 35
7 119 31
0 57 90
95 98 54
111 122 5
116 133 77
48 73 0
76 117 76
45 107 44
47 142 18
139 146 17
2 15 8
0 82 99
11 80 45
120 124 11
20 92 16
124 131 68
7 113 87
73 117 97
23 42 38
4 122 22
135 138 73
112 120 72
95 139 62
61 62 8
10 76 68
33 117 58
13 86 7
24 95 39
9 90 37
1 49 91
27 65 67
107 122 28
68 132 1
3 47 4
21 113 53
30 107 39
33 101 12
32 46 13
44 119 37
21 43 72
123 146 92
0 85 14
73 121 82
47 94 79
7 128 12
52 106 60
116 134 82
87 95 19
52 133 46
16 35 1
48 142 51
1 106 81
61 87 64
100 107 12
89 108 82
91 107 100
27 62 69
44 112 60
30 126 83
23 147 44
94 133 73
7 79 49
38 59 2
10 138 89
76 108 58
28 31 91
20 132 70
110 122 21
106 124 69
74 130 64
77 148 42
62 72 88
47 79 33
107 144 99
2 129 90
83 92 70
65 125 29
19 91 98
11 42 36
25 106 82
38 42 5
72 130 74
63 75 74
119 129 8
9 16 31
55 85 35
13 27 74
73 144 30
39 63 100
5 78 87
59 126 50
41 50 34
20 42 85
48 149 49
1 43 49
114 139 33
90 110 66
58 149 100
60 66 1
58 69 47
4 7 38
32 83 28
17 18 73
84 134 66
60 135 92
17 24 78
18 147 45
43 100 60
42 87 41
59 108 97
29 84 31
68 94 71
9 89 68
63 72 83
81 104 44
42 44 38
97 111 96
82 144 66
71 107 48
12 45 86
61 91 85
11 92 63
44 69 63
15 84 78
58 127 76
36 99 15
9 106 100
4 115 78
71 133 94
20 112 87
34 137 90
8 55 26
87 116 52
57 92 5
25 110 98
29 80 66
95 125 71
24 109 32
61 95 60
9 22 5
1 62 15
19 130 65
92 149 53
21 51 10
53 87 17
122 148 77
84 124 41
45 88 37
86 149 42
25 87 92
8 84 7
101 127 16
46 122 82
31 93 25
25 31 79
35 55 89
22 54 91
117 147 45
77 106 33
28 42 1
39 53 71
74 75 98
89 131 41
22 70 17
27 119 72
19 93 32
48 148 84
15 35 44
108 113 61
4 58 65
36 56 53
87 133 98
68 97 33
18 51 99
21 149 40
41 134 19
102 124 18
40 104 98
48 122 7
56 79 10
1 14 100
108 117 34
73 80 94
103 120 16
54 67 59
113 135 16
1 36 20
1 122 41
15 86 77
11 126 98
49 95 52
4 83 2
58 123 64
106 141 37
19 32 67
11 53 6
5 99 16
82 135 67
30 120 3
109 139 35
42 49 9
121 138 6
30 131 16
88 115 82
80 130 69
3 52 48
11 124 88
2 58 47
42 85 75
1 23 30
118 123 77
3 30 53
71 128 40
67 143 79
38 131 100
45 123 51
2 45 65
47 60 56
3 89 69
34 126 27
52 101 47
32 126 39
0 91 70
133 138 88
49 62 39
42 123 8
13 51 1
96 116 36
135 141 16
59 128 5
31 136 30
121 123 2
107 116 67
27 54 59
11 74 28
31 49 58
24 146 61
42 133 71
43 66 58
59 85 55
95 99 89
93 106 85
60 76 69
76 79 89
86 110 25
106 142 64
103 114 60
39 133 97
21 25 70
0 126 69
14 21 15
8 143 12
55 92 94
73 140 61
53 102 17
98 123 15
45 125 60
106 118 21
90 116 63
57 116 67
0 146 99
34 110 95
91 145 58
29 41 75
64 135 13
25 95 30
48 134 31
47 141 22
64 149 3
21 131 67
20 89 33
66 96 10
20 122 85
25 146 84
46 142 61
87 144 16
23 140 88
75 137 49
121 137 1
8 79 97
55 114 74
116 141 11
16 54 73
114 127 40
48 91 78
4 85 91
39 98 6
90 117 79
60 78 79
27 91 76
20 79 53
50 60 95
26 75 33
72 147 70
84 89 42
17 134 0
21 104 4
15 99 95
69 96 17
25 29 49
100 131 65
37 54 16
7 117 27
56 59 52
39 60 92
7 125 72
51 74 77
114 130 37
37 100 91
2 142 63
63 133 38
96 119 71
6 67 60
113 149 0
70 105 44
11 132 41
42 90 94
15 120 97
33 149 67
15 141 37
60 83 97
45 84 70
112 147 59
64 126 7
80 96 0
9 15 25
84 135 70
39 55 93
56 128 67
56 84 41
24 35 18
80 145 34
17 93 54
77 79 53
90 111 66
51 95 10
20 98 46
129 142 12
40 118 60
65 85 23
6 112 62
23 144 10
4 16 44
65 80 19
62 91 48
32 60 64
98 128 62
37 136 54
84 146 80
16 68 86
101 142 52
1 93 38
8 16 39
63 93 57
95 105 50
52 56 40
80 81 96
14 92 2
44 55 16
33 92 43
5 137 45
27 82 16
13 35 54
30 93 99
41 126 51
46 130 15
48 77 62
39 144 68
87 131 3
3 13 36
36 65 87
22 74 67
1 64 50
33 51 71
20 104 0
39 87 32
79 144 96
9 66 51
89 145 88
128 138 1
72 79 95
24 104 8
62 118 33
113 116 78
1 72 100
6 35 4
85 141 67
64 115 47
109 143 45
45 94 60
27 42 14
105 114 64
0 3 24
18 25 49
11 131 8
37 68 5
53 124 11
14 77 31
15 45 33
73 74 51
36 125 49
118 130 41
1 89 20
6 10 6
49 60 42
22 97 74
103 134 49
92 135 37
45 52 40
57 133 84
70 78 19
79 88 4
63 71 56
9 102 56
21 148 31
98 108 92
1 13 59
4 86 61
35 83 17
26 84 83
104 143 22
3 118 25
74 110 26
132 143 90
44 134 14
18 80 59
5 112 24
20 69 82
4 60 67
41 42 50
0 9 50
19 138 33
88 143 29
14 131 8
12 110 46
117 131 79
16 36 10
119 138 94
21 109 48
23 25 24
42 79 41
44 128 40
21 93 35
0 72 16
73 95 2
21 146 56
53 133 77
44 114 61
6 39 73
45 80 2
3 93 3
53 103 55
71 78 15
42 138 94
27 148 7
6 122 11
1 3 19
18 140 26
2 41 91
88 123 58
11 141 46
8 68 47
48 147 80
5 149 17
61 117 75
31 33 29
44 110 42
57 141 95
117 132 86
21 107 14
39 118 82
101 124 21
28 105 74
78 81 80
70 102 75
46 63 26
29 137 32
24 48 7
29 136 92
61 102 83
51 136 75
142 144 72
1 107 67
23 122 76
57 130 57
12 39 31
22 105 4
2 34 59
26 52 18
120 140 51
23 133 61
28 64 49
21 120 61
17 146 1
83 125 38
52 107 96
61 132 96
61 116 1
65 144 57
76 99 22
64 136 81
50 140 29
16 28 40
39 54 82
71 103 51
6 50 34
16 70 79
13 102 38
29 30 85
66 124 41
35 53 65
22 58 88
56 70 5
54 105 29
60 72 85
109 138 45
101 130 72
106 128 39
33 49 84
2 20 15
23 120 46
42 104 39
9 34 28
22 41 33
74 85 77
133 144 14
27 136 28
32 131 63
25 27 32
4 73 80
46 89 92
76 106 82
51 128 75
38 82 77
13 121 90
97 141 64
18 78 39
10 118 49
25 60 83
50 110 85
20 137 91
27 146 13
7 96 18
31 43 81
38 51 75
83 84 90
15 51 48
70 93 40
26 44 61
147 148 39
82 128 78
39 136 23
109 131 29
40 138 20
0 88 73
32 136 88
3 143 58
17 61 4
52 88 63
120 146 88
35 50 37
100 110 28
21 86 57
35 114 33
66 135 12
39 72 79
10 92 24
3 73 84
46 136 43
47 63 100
39 90 96
26 53 19
78 126 66
50 55 8
55 74 26
40 121 98
49 74 2
33 95 44
53 108 41
66 70 90
13 126 85
27 64 0
53 146 56
9 99 1
63 146 76
31 109 6
6 77 98
20 129 77
25 56 13
78 102 4
56 119 99
51 93 49
81 110 97
108 132 60
4 142 87
65 134 81
8 14 80
21 55 90
67 100 33
36 64 64
13 97 51
19 95 88
86 89 20
29 60 11
9 108 12
85 144 65
60 115 75
49 106 48
38 64 96
64 129 23
25 36 21
70 130 96
110 124 80
0 12 74
123 133 61
82 123 75
10 39 79
59 106 42
3 84 74
78 115 29
21 128 37
4 106 53
51 61 51
42 46 51
42 146 38
12 71 11
98 133 79
45 121 91
25 45 26
11 68 77
30 31 14
13 106 28
124 138 94
86 142 93
43 75 60
7 27 77
50 129 88
107 118 12
52 100 27
56 134 10
24 98 60
19 119 35
78 114 78
80 83 79
11 71 42
53 66 17
84 104 92
14 148 14
27 81 64
78 125 27
37 38 12
21 87 71
6 11 79
86 134 31
18 22 80
93 105 37
95 97 26
102 105 25
85 142 2
43 45 2
44 140 80
42 58 9
10 28 96
13 108 19
47 68 24
129 132 57
69 136 28
58 104 52
81 109 55
29 87 13
0 102 17
88 136 8
75 80 77
28 123 41
35 58 13
108 140 97
34 77 98
13 74 50
11 62 17
48 75 24
73 149 46
44 107 0
55 111 38
38 78 53
14 61 65
22 50 86
118 122 67
43 98 70
90 127 60
127 131 60
19 38 49
60 102 39
8 88 44
60 109 96
24 51 54
81 82 90
85 147 25
50 87 96
21 137 86
50 146 2
93 140 79
28 103 18
65 106 23
12 56 48
39 84 68
29 38 84
15 56 29
105 115 23
103 123 32
110 113 17
23 118 21
140 146 86
131 145 76
43 103 30
11 145 46
99 115 86
86 105 73
71 102 22
84 149 93
25 94 95
53 141 58
50 75 39
57 108 33
8 47 2
28 45 66
55 67 95
40 113 71
101 146 40
82 108 43
0 36 10
65 142 44
130 141 78
74 107 45
30 66 18
45 58 40
75 132 46
53 132 17
68 81 19
67 85 47
131 138 33
46 70 97
37 50 50
60 88 45
36 48 99
0 63 77
63 64 63
6 92 80
52 138 1
61 86 77
10 123 55
6 62 99
69 124 54
92 120 9
54 141 82
106 127 49
8 33 14
77 126 86
18 40 22
66 106 52
64 86 22
95 96 85
112 146 7
9 128 57
20 149 13
56 107 5
43 87 98
9 63 71
20 31 7
80 108 92
27 130 70
5 48 65
65 110 94
12 41 41
82 145 93
43 97 54
37 96 10
19 74 13
25 73 63
68 96 24
3 16 46
43 112 46
128 142 11
29 94 84
71 129 51
38 128 79
4 40 50
15 64 84
119 139 24
1 110 86
28 137 43
16 119 89
26 36 0
7 11 63
37 39 22
117 123 13
2 72 73
100 129 44
29 129 46
116 130 62
3 78 12
64 67 77
132 133 92
44 83 84
14 136 81
97 124 36
72 144 5
81 105 22
127 139 4
30 79 44
66 99 74
77 141 22
58 83 14
16 64 56
5 90 86
131 134 14
13 139 38
71 87 30
114 128 44
31 132 57
70 109 80
67 117 38
42 94 19
51 140 97
122 141 8
83 142 89
104 149 69
29 126 73
9 121 100
85 104 13
7 94 52
90 136 30
51 79 100
18 112 34
101 145 32
47 70 76
44 101 59
12 84 26
4 75 89
77 127 97
63 139 87
20 83 83
24 74 15
44 87 38
49 50 27
8 90 43
21 84 11
0 35 94
15 24 1
31 118 87
45 117 43
87 88 32
112 130 13
48 50 52
34 115 17
59 73 9
9 27 65
8 99 95
16 111 85
47 59 88
43 44 15
10 32 85
102 127 63
3 22 53
4 45 97
37 148 72
90 107 24
5 108 33
82 130 85
9 127 10
26 76 96
3 92 44
40 140 87
33 47 68
55 142 99
90 100 90
81 108 69
27 116 21
69 139 9
138 139 1
31 78 37
85 116 77
18 86 46
98 121 91
95 146 54
28 75 79
52 62 27
131 135 85
62 117 52
4 24 41
63 73 36
5 120 27
17 26 1
77 134 86
54 107 43
33 86 8
57 109 64
5 55 25
74 147 35
45 118 85
72 73 39
1 147 28
60 90 24
70 77 48
25 108 59
40 99 67
70 143 97
94 139 19
47 109 67
69 79 34
95 106 65
112 129 81
43 69 93
46 69 57
39 80 40
49 105 16
11 48 62
92 128 5
24 133 18
84 102 95
35 118 91
48 58 38
86 120 67
36 116 95
14 76 53
22 47 74
68 72 55
3 15 92
61 144 98
44 126 72
79 125 41
7 47 35
65 114 87
74 138 7
34 109 61
87 107 60
100 117 59
85 102 69
38 90 48
114 122 28
75 141 8
72 121 77
19 22 98
105 113 6
83 141 35
21 26 8
27 134 93
41 149 0
72 99 78
52 63 23
23 32 24
31 95 56
27 46 74
66 75 20
127 135 7
41 83 58
2 13 93
129 135 13
29 39 86
14 137 28
116 135 60
15 98 98
0 112 49
62 69 57
47 129 39
134 146 79
71 130 48
66 88 77
4 104 5
3 43 62
2 105 55
87 142 12
132 140 39
61 140 49
8 142 57
3 66 60
33 76 22
41 67 51
120 121 93
8 19 38
14 66 82
39 75 64
88 100 90
23 124 56
22 120 6
69 98 91
64 73 73
33 36 17
48 119 82
52 148 69
27 44 66
42 83 87
14 63 41
32 127 99
64 99 86
120 135 26
16 62 34
48 118 83
17 43 27
85 109 46
17 122 31
2 79 59
13 61 98
71 92 54
39 134 26
104 140 43
8 102 59
65 73 10
37 105 86
21 111 100
43 133 81
63 138 37
19 42 45
68 95 55
41 125 92
55 88 7
132 149 50
25 85 35
37 140 85
127 146 65
49 51 18
63 76 52
0 16 94
12 53 0
42 111 35
77 144 53
56 141 40
3 86 52
76 128 81
20 54 43
111 140 46
74 132 69
101 113 0
48 49 80
39 77 64
12 88 7
59 63 11
18 143 5
91 119 13
50 105 32
6 81 21
41 97 68
6 149 99
44 71 45
48 96 72
7 132 70
34 69 96
96 137 14
74 134 26
40 120 71
6 120 63
33 68 45
10 60 80
33 71 15
6 83 23
79 101 85
39 128 98
62 121 96
74 119 28
45 100 7
77 149 11
16 108 84
18 39 74
0 93 23
15 36 1
24 123 45
88 140 92
72 145 95
122 137 33
0 58 51
67 141 14
95 118 52
130 142 82
82 114 91
19 89 33
27 51 79
38 126 72
31 144 2
3 136 57
26 60 18
11 111 15
16 86 34
106 143 34
105 145 55
74 103 48
73 128 74
103 128 37
47 83 28
89 128 92
76 80 10
10 94 84
14 50 84
35 71 59
13 53 42
23 86 39
90 126 84
15 57 99
32 54 55
39 148 24
72 107 80
45 109 62
53 54 91
9 115 2
55 122 59
10 135 83
62 71 8
109 116 38
35 138 67
41 51 99
28 110 78
2 38 77
54 64 5
47 114 20
118 138 87
87 126 15
47 131 21
8 139 27
57 81 45
67 71 7
43 111 35
10 133 73
90 134 12
4 54 89
52 61 65
35 117 43
86 132 14
62 83 81
26 146 56
3 7 85
13 92 7
7 127 18
76 97 95
15 43 92
66 87 51
76 118 89
52 111 86
63 79 52
28 87 27
69 137 75
85 86 56
8 54 61
134 135 93
79 139 15
58 105 5
99 104 96
19 64 99
18 79 77
16 73 29
5 13 96
34 149 74
126 127 50
38 44 73
14 139 81
2 123 92
61 96 32
102 138 52
104 106 85
36 101 67
72 98 40
63 121 65
90 118 87
14 147 86
24 145 86
30 61 26
87 141 42
10 24 59
17 55 88
113 119 63
31 76 13
78 106 63
3 34 67
51 80 18
18 125 32
16 75 77
56 145 95
52 82 53
103 104 65
53 81 31
88 124 54
66 133 96
7 131 28
80 105 34
102 104 51
2 69 95
38 56 9
56 133 74
2 56 82
84 130 15
6 128 83
129 143 64
19 135 65
83 132 14
46 71 5
47 108 61
68 84 21
74 98 88
77 82 63
123 124 98
31 52 79
1 12 36
46 105 11
59 139 80
48 95 23
37 93 57
2 100 65
1 7 36
14 89 88
11 69 60
137 142 48
27 77 81
49 120 51
37 80 7
18 38 59
38 114 22
44 109 98
97 130 19
67 97 95
86 147 6
87 96 10
37 75 37
26 135 56
36 129 84
6 30 78
34 94 85
24 65 24
57 119 84
80 123 18
97 103 81
32 101 30
7 53 91
47 52 82
62 106 7
39 41 78
46 74 66
120 127 61
38 61 95
26 54 85
64 111 88
46 118 95
18 33 10
19 72 83
4 39 25
47 120 40
22 28 89
60 79 27
50 83 13
72 133 15
17 113 58
21 101 29
111 121 97
11 95 40
130 132 68
39 141 39
52 90 90
51 120 46
6 104 48
39 100 31
49 92 9
5 111 56
0 99 65
28 76 12
90 103 64
31 62 9
5 18 44
16 44 7
90 146 84
7 88 34
115 120 35
60 68 25
28 92 53
27 61 68
25 65 80
7 60 37
70 92 45
19 83 84
34 132 26
122 134 13
17 19 16
123 148 56
51 86 36
58 115 45
35 63 53
10 67 71
62 98 31
29 56 38
40 135 95
43 86 44
95 102 2
74 102 48
72 149 35
130 138 89
23 51 67
40 74 82
33 74 9
97 134 89
49 80 89
50 99 33
32 64 76
91 98 6
34 63 23
10 149 45
108 125 19
69 109 91
3 100 77
7 50 55
5 65 81
35 124 97
94 110 66
35 68 77
50 132 91
72 123 13
1 69 26
69 81 11
51 73 17
102 109 41
47 143 13
102 115 5
13 83 61
11 26 5
3 38 9
65 78 72
66 112 63
3 117 6
53 107 68
95 116 3
99 107 69
62 81 35
62 70 89
44 147 33
24 102 60
72 132 24
23 91 96
102 128 58
39 149 4
89 110 27
2 141 34
35 54 26
17 80 73
15 18 4
26 41 75
104 123 9
8 51 18
93 130 63
63 125 60
80 144 72
125 130 8
80 101 97
72 139 35
4 143 31
79 112 89
37 129 71
23 67 46
51 113 53
37 41 54
100 101 6
3 145 71
13 115 21
30 51 11
71 110 11
25 107 64
11 37 95
90 95 63
99 117 26
68 133 97
54 56 92
42 105 80
60 142 100
123 147 97
21 68 1
12 113 56
54 70 73
87 135 67
55 127 80
7 73 75
4 127 54
5 81 85
77 78 42
108 123 89
58 136 0
64 81 88
13 130 21
32 147 15
75 125 48
40 60 54
4 8 36
5 20 64
32 108 46
47 58 9
83 134 73
21 95 62
75 90 41
112 124 4
45 142 65
25 88 77
56 96 57
75 89 86
79 119 97
22 73 31
71 112 55
16 133 37
45 126 22
31 104 35
19 67 24
19 53 34
62 77 7
104 135 91
20 111 90
4 109 54
99 131 84
57 137 24
132 145 26
58 129 48
63 137 91
79 98 27
32 128 93
86 95 45
20 53 99
104 124 72
41 129 16
1 55 83
53 105 59
109 119 31
98 127 52
71 120 67
62 125 50
123 126 11
48 135 65
59 123 67
6 22 53
56 63 31
59 132 25
1 56 21
44 60 46
36 69 74
109 145 37
2 146 22
23 63 75
53 95 15
46 49 98
61 84 2
21 143 60
53 130 83
0 141 48
36 148 5
12 22 64
74 116 64
58 111 23
11 135 51
85 118 6
71 149 57
9 12 58
9 42 21
4 77 13
23 58 26
41 89 6
7 98 8
33 118 73
12 66 90
76 124 44
52 110 62
40 143 88
2 84 79
7 114 23
84 142 60
67 113 29
1 2 79
9 49 35
19 144 47
46 114 95
39 42 14
35 136 23
69 141 89
65 112 10
75 149 64
10 103 4
6 73 45
16 37 1
62 132 74
110 145 78
70 85 77
40 103 69
8 95 47
98 111 88
28 71 17
29 125 42
12 81 61
56 78 6
2 108 63
23 128 37
15 88 73
16 125 84
55 103 7
38 47 24
22 79 38
11 27 76
95 149 69
18 116 75
86 97 33
75 133 99
50 85 88
75 78 36
45 61 20
10 96 75
1 149 94
24 136 90
82 106 78
8 15 63
96 131 33
36 117 58
2 104 93
26 61 94
6 26 82
66 72 31
35 147 86
2 88 47
68 129 85
34 54 84
1 30 62
68 108 85
41 64 64
66 147 24
26 115 82
62 126 12
31 60 15
111 119 73
13 94 66
29 105 2
12 85 25
49 57 49
53 99 48
63 128 64
89 114 96
77 107 53
61 71 27
72 87 93
102 125 93
20 60 29
17 102 42
25 69 1
46 104 17
16 56 42
4 95 6
18 69 25
52 83 11
83 96 23
3 83 96
40 41 63
58 76 79
24 27 27
8 52 27
106 145 92
11 36 87
110 125 86
94 135 34
139 145 64
28 127 3
57 131 37
63 115 62
50 102 66
119 148 11
6 134 1
72 94 71
5 134 83
6 103 67
53 113 41
56 104 54
75 98 41
10 85 56
29 71 76
82 126 54
7 135 41
88 99 12
76 147 96
33 147 2
62 113 80
4 131 34
22 51 63
27 30 0
15 82 88
71 126 70
50 148 9
2 87 7
51 121 58
1 116 23
75 108 10
18 61 45
5 10 23
12 67 65
106 114 95
25 26 26
89 97 66
69 103 41
31 98 71
25 125 37
65 138 84
25 132 1
6 106 63
49 149 69
22 85 42
4 29 78
37 141 16
76 116 17
37 113 14
35 60 8
69 117 35
113 148 75
17 22 99
25 47 48
15 129 45
135 137 42
63 67 34
56 87 19
22 84 82
53 62 51
21 124 5
66 81 31
14 145 55
45 138 67
75 131 23
102 129 25
44 52 70
53 148 96
1 84 61
63 140 65
107 113 81
98 113 11
63 80 89
44 45 36
130 148 26
59 125 53
60 127 31
5 118 94
92 98 63
87 111 21
6 130 71
82 86 42
40 46 23
45 112 21
46 110 18
118 124 21
17 103 32
76 83 38
7 85 19
14 126 22
81 89 39
63 124 74
5 42 98
23 26 72
102 148 77
32 57 78
27 67 34
1 47 16
49 119 15
111 132 23
32 33 97
1 146 97
69 119 72
133 149 44
21 35 28
32 117 43
23 130 5
0 65 58
105 135 59
93 126 70
138 144 89
15 105 90
20 36 75
22 62 45
71 91 31
66 125 61
12 64 61
44 88 82
110 134 25
17 52 21
16 117 7
83 101 10
124 133 62
17 87 20
51 81 86
41 119 87
13 107 89
31 59 49
72 127 47
40 52 8
19 50 75
115 143 79
25 90 34
87 132 58
31 46 67
103 121 77
32 66 0
118 147 13
93 107 89
6 131 18
26 48 32
27 58 36
56 111 39
109 127 49
46 98 16
97 128 46
33 111 48
28 29 85
76 88 72
71 118 87
37 87 35
3 25 86
3 48 90
96 103 75
16 82 37
107 145 94
9 76 65
30 145 44
50 142 0
12 89 30
43 65 13
55 97 10
7 21 85
54 96 89
71 136 47
21 139 92
41 138 6
51 59 62
41 58 84
47 55 20
20 84 91
32 51 84
