7781 250
185 208 12
32 45 85
3 172 80
212 237 45
59 158 15
127 230 33
53 150 7
207 221 18
108 114 25
181 237 79
101 235 40
83 137 16
68 121 94
89 108 64
212 232 61
107 218 50
79 81 78
184 197 64
137 183 9
193 208 0
29 97 96
78 116 30
157 159 23
56 224 92
30 89 67
75 243 94
54 181 31
91 161 61
13 137 100
200 246 89
15 206 4
62 243 11
137 169 5
35 125 50
157 164 45
68 141 30
33 83 11
9 214 1
40 215 88
90 141 90
42 104 63
165 177 71
21 54 36
121 207 100
92 223 66
58 191 18
2 175 2
14 178 1
42 58 25
105 236 6
88 178 16
84 97 39
4 162 11
26 144 38
220 249 7
78 105 22
128 211 96
68 164 64
75 170 77
48 103 90
132 237 23
4 60 35
136 156 14
98 162 57
10 26 48
67 187 20
170 184 47
95 114 82
157 208 84
65 189 33
40 115 1
89 243 88
196 224 90
40 236 84
102 209 25
115 213 94
161 181 72
43 213 36
44 246 40
15 71 27
99 123 7
76 216 58
28 119 60
35 161 13
65 193 18
161 171 35
13 96 85
56 62 94
40 166 75
99 218 65
97 194 30
64 81 88
47 205 12
153 167 98
145 198 65
157 170 51
73 156 2
37 76 81
26 133 98
74 179 36
0 140 79
13 102 68
87 189 4
18 229 11
179 185 40
8 43 65
107 146 81
8 236 77
225 237 17
130 249 7
83 197 67
7 247 1
61 101 40
94 108 41
71 167 78
87 163 17
173 191 71
37 95 35
13 185 99
134 191 0
51 92 53
206 225 94
128 227 79
15 195 86
88 145 18
45 207 50
35 214 58
147 202 16
120 162 20
108 170 89
91 133 94
21 143 80
37 50 68
160 189 29
33 100 57
10 155 25
25 201 79
204 220 66
154 186 55
40 231 20
151 191 23
49 192 73
164 216 0
10 203 7
44 65 83
153 185 7
156 164 82
17 58 85
98 175 6
65 211 99
136 206 19
11 52 42
189 229 69
56 220 35
119 233 75
7 228 96
166 206 93
77 79 2
159 215 93
51 166 32
24 240 21
145 171 55
109 244 28
57 248 70
43 60 21
72 239 82
44 194 84
78 234 76
15 96 87
0 2 69
162 242 5
24 184 43
128 222 72
234 240 96
58 139 78
66 103 52
123 196 5
12 168 47
14 206 80
124 244 17
33 234 55
28 210 37
24 51 34
203 242 75
8 162 28
46 202 94
32 160 43
56 170 3
59 249 79
8 129 63
112 167 75
54 164 18
228 231 13
23 92 51
76 94 95
66 180 95
21 88 77
111 191 64
69 204 25
28 59 23
89 213 56
120 158 0
28 56 41
233 236 36
37 195 18
128 245 53
175 234 4
46 147 45
50 123 46
121 200 62
104 206 69
31 70 31
87 169 31
17 44 33
79 243 75
64 127 89
82 128 52
19 182 19
19 81 69
31 202 98
15 109 7
148 206 26
103 119 24
192 244 62
174 223 45
188 212 10
184 215 45
150 211 63
107 151 64
47 118 51
10 136 57
113 224 8
73 238 71
17 146 3
86 246 38
118 184 81
59 63 92
30 131 66
83 146 10
85 118 15
13 88 55
142 217 76
16 121 75
175 236 7
30 122 2
47 222 54
58 195 56
32 233 19
158 179 85
118 178 66
151 164 10
23 198 78
78 144 30
168 175 91
54 172 30
137 211 25
21 243 36
83 98 63
84 208 19
121 197 98
35 148 42
104 202 89
119 152 80
39 210 68
19 135 77
6 120 46
109 213 9
135 196 1
44 96 41
4 123 8
107 224 43
111 162 31
79 231 8
101 150 85
99 126 14
20 173 92
42 70 29
14 152 84
64 125 57
27 249 60
57 139 75
119 155 5
33 190 76
84 156 72
14 59 61
37 125 71
109 229 4
195 224 13
126 133 96
135 232 77
150 173 66
1 165 7
21 65 65
12 82 59
51 209 0
22 106 45
103 218 47
81 90 55
21 81 88
147 154 82
74 199 97
4 150 78
52 74 59
145 147 18
6 192 65
12 240 99
23 131 6
99 143 66
128 139 22
76 123 45
68 148 52
149 165 39
13 147 1
98 135 0
51 120 39
10 165 17
82 115 27
17 131 74
219 224 31
5 221 70
55 134 72
15 89 29
27 132 71
117 135 98
135 233 72
32 102 14
83 167 20
166 169 91
9 145 95
68 119 91
157 235 16
155 225 39
103 120 85
46 188 100
70 131 19
49 68 100
0 143 78
100 156 93
146 249 23
62 209 18
2 236 7
137 189 20
104 165 90
7 211 21
114 246 68
116 228 78
38 78 58
147 241 91
164 213 69
231 232 73
80 163 54
16 169 32
71 130 70
109 113 90
38 205 84
63 101 51
39 113 3
138 187 22
27 47 23
24 174 29
73 193 46
38 175 97
58 190 45
77 118 92
55 216 86
98 233 76
116 238 21
138 174 66
75 89 56
37 217 97
56 165 42
14 90 92
56 176 44
92 179 69
38 248 99
91 116 90
164 212 6
66 190 59
100 170 65
41 180 77
201 249 56
116 151 66
104 113 86
66 106 31
154 241 71
4 222 8
75 214 86
71 115 7
4 156 38
174 211 63
53 220 39
16 108 26
62 129 11
59 112 83
34 245 72
49 152 66
49 180 2
158 243 21
53 80 12
129 183 85
88 101 76
65 223 71
15 179 95
7 66 90
133 204 91
13 133 90
118 165 59
43 115 42
67 135 85
138 139 49
106 114 51
96 211 26
53 111 94
8 173 65
5 176 31
50 176 2
15 56 0
148 204 24
234 238 42
132 181 33
94 183 76
70 151 37
41 229 87
46 212 20
64 82 31
105 229 1
59 210 65
67 191 32
87 198 42
103 168 65
0 82 76
16 30 58
24 53 91
44 227 72
157 214 72
166 203 43
43 172 64
2 17 71
29 56 93
48 76 23
16 173 24
19 126 18
22 84 28
9 132 29
19 213 18
30 134 33
58 143 32
133 156 30
56 126 46
36 162 92
97 109 97
88 163 30
58 220 92
27 157 32
73 182 14
21 123 66
56 74 29
38 58 47
88 149 60
125 136 31
67 192 89
87 148 19
48 75 10
76 232 82
32 110 41
124 164 43
82 152 5
47 92 43
3 6 97
55 73 73
62 72 61
165 202 92
23 94 66
33 189 41
44 141 63
52 71 98
78 173 47
86 98 7
147 157 93
164 224 63
105 192 14
24 123 76
46 77 22
76 105 65
228 244 97
165 174 42
135 154 97
113 132 56
88 124 93
56 98 25
88 136 36
217 248 88
50 233 11
6 50 79
57 61 15
11 93 37
25 67 27
68 131 26
78 170 57
42 115 39
31 54 100
75 249 48
33 106 37
72 229 17
223 228 18
125 163 54
227 247 46
93 217 4
71 134 66
136 184 45
52 187 39
29 150 29
39 54 21
6 11 78
211 236 12
90 190 56
60 249 6
34 117 69
35 222 41
111 200 1
69 213 100
157 243 46
97 211 84
50 78 45
64 89 93
103 190 40
52 128 67
37 243 63
47 52 92
91 110 5
57 233 25
164 245 98
130 221 45
159 224 55
10 189 40
26 104 68
178 243 5
111 182 87
127 150 98
48 80 65
44 206 16
17 213 34
89 91 12
145 241 65
69 219 51
118 202 84
159 172 11
43 104 58
61 168 33
34 35 70
21 245 63
96 178 11
65 77 59
49 83 44
223 242 29
59 191 82
14 15 30
58 175 44
70 208 43
12 192 9
130 180 62
45 123 82
42 235 36
137 173 35
65 109 21
48 101 20
183 233 78
184 233 51
39 117 23
124 161 65
16 216 73
52 70 16
150 161 73
7 49 78
46 198 35
120 208 45
16 225 95
25 173 68
223 231 5
147 197 11
27 79 61
17 225 60
173 233 44
24 55 69
58 138 81
103 123 20
74 120 61
132 225 10
63 141 4
29 40 7
60 216 26
207 208 43
88 119 7
13 131 3
85 235 99
189 205 53
80 203 18
29 31 6
1 172 9
21 27 22
71 233 4
139 229 74
93 191 85
62 225 11
51 56 59
49 245 62
50 131 62
64 247 49
105 109 14
135 226 24
89 94 23
176 205 44
203 211 5
77 194 0
14 234 82
14 204 68
30 180 77
183 189 54
34 182 45
45 167 4
122 155 49
173 181 26
91 226 71
192 242 9
38 76 41
167 214 68
207 217 9
224 246 12
199 231 89
21 209 22
42 128 29
23 45 94
115 181 99
67 223 11
52 171 78
200 249 28
94 222 42
21 99 1
76 112 92
103 185 21
95 111 27
145 243 5
87 150 55
53 86 90
26 224 9
141 235 26
145 249 37
19 198 97
6 37 72
38 233 94
51 249 82
186 197 16
10 196 45
91 178 23
83 212 4
21 190 27
162 170 89
46 145 60
71 249 71
127 192 39
55 223 69
39 225 86
32 244 88
149 220 89
1 243 45
172 203 30
71 159 95
158 217 7
74 138 5
63 159 80
21 151 7
154 217 70
207 235 34
153 247 78
72 191 21
10 194 89
26 58 14
125 211 78
8 249 87
196 234 74
32 220 16
44 116 72
111 136 28
57 122 77
99 160 84
29 162 58
47 99 52
154 157 67
20 217 10
23 113 4
120 217 38
55 75 27
24 238 89
14 62 8
94 221 38
22 203 98
112 218 77
103 209 33
60 235 29
4 220 64
132 240 41
11 243 53
65 106 69
159 200 70
88 196 55
2 202 0
7 215 63
78 147 29
24 217 6
4 249 21
72 134 23
61 105 55
13 237 77
79 225 63
102 243 17
132 184 37
91 240 47
134 243 30
140 171 77
81 161 43
83 113 21
74 152 41
201 224 64
90 157 44
73 183 24
129 214 72
206 233 45
98 141 46
53 231 62
107 204 15
72 215 78
21 29 68
53 160 71
7 217 90
33 178 70
15 205 79
47 97 48
83 181 4
98 160 14
35 133 67
109 120 58
26 48 1
47 148 92
36 114 12
22 171 7
24 101 13
123 218 52
167 209 24
4 62 62
120 172 31
120 189 96
72 115 49
105 165 80
21 53 17
192 245 82
11 137 99
91 138 32
150 160 44
30 32 53
48 123 17
210 219 1
125 158 69
182 226 82
47 90 19
16 98 96
120 203 51
110 188 47
109 222 18
106 187 70
37 160 71
41 99 74
222 231 96
90 212 59
160 225 18
19 228 28
80 222 44
27 106 68
179 189 40
11 236 66
148 232 25
68 236 10
45 105 85
43 216 57
52 153 53
48 100 15
74 178 47
54 247 72
109 161 16
0 150 72
52 105 11
28 220 55
33 128 36
191 248 99
26 205 70
59 220 95
101 182 76
92 126 38
9 51 98
1 216 82
77 163 25
33 160 30
149 179 31
160 208 57
90 166 90
11 207 59
65 112 75
176 187 25
11 19 52
189 227 11
230 239 24
23 61 48
96 174 26
106 164 72
109 236 29
27 114 16
85 189 1
84 177 82
140 246 37
34 141 1
124 168 94
91 223 49
55 83 14
7 240 54
7 147 1
75 148 98
192 206 90
203 235 37
31 123 95
101 157 47
110 164 2
11 241 44
106 177 11
28 224 11
138 228 82
213 246 39
61 102 54
101 161 86
145 176 43
17 226 26
15 210 23
78 84 72
214 243 91
105 191 36
212 245 39
216 242 2
41 63 16
176 203 86
36 135 100
22 245 34
49 71 81
34 190 57
181 211 42
48 56 34
84 207 67
57 213 79
102 172 86
222 229 32
89 222 96
15 51 14
76 132 87
187 208 18
78 155 25
50 76 23
113 122 51
119 142 58
46 89 34
111 144 1
31 229 66
29 179 27
22 185 76
85 134 29
174 220 24
97 170 39
149 168 1
94 127 68
59 246 66
163 203 46
17 192 96
22 227 60
4 107 88
109 133 1
24 58 76
78 181 63
35 51 28
116 129 67
27 62 27
47 87 70
25 66 3
102 128 74
5 39 27
149 246 78
101 129 10
77 83 89
95 205 57
80 110 40
7 142 59
73 164 66
48 116 30
59 68 56
87 152 37
14 207 44
91 199 6
29 30 10
69 178 35
216 217 24
98 136 91
24 39 90
26 120 9
150 155 21
34 176 6
117 144 23
0 85 75
218 224 19
60 183 0
104 122 75
183 211 67
149 180 37
30 40 51
29 126 35
14 20 100
172 246 68
40 52 77
16 75 1
13 56 18
0 194 37
184 230 0
6 84 88
102 111 45
84 237 59
129 217 63
99 182 75
64 228 64
217 221 17
2 32 72
122 225 60
116 223 45
55 241 38
159 175 67
82 168 48
149 194 15
34 91 43
35 70 76
19 28 9
97 180 51
240 243 60
88 111 45
69 216 64
32 146 38
60 199 36
39 196 7
119 218 11
35 228 46
55 174 91
7 137 59
59 82 29
224 237 83
13 86 61
7 24 25
174 244 38
25 94 40
19 118 98
213 227 6
17 176 60
156 225 21
84 98 58
41 81 83
99 100 96
0 228 1
87 234 31
197 237 97
163 237 94
13 82 27
135 158 48
171 203 60
83 95 92
186 227 6
189 230 97
100 247 6
89 90 80
80 240 2
179 222 38
27 63 51
156 173 29
11 46 63
84 248 19
70 173 68
19 83 22
97 175 52
17 73 60
142 187 70
212 213 43
15 63 96
208 247 32
18 88 64
132 241 9
4 57 66
75 199 57
127 182 58
33 167 75
111 238 96
31 45 24
119 248 88
38 249 12
35 119 50
170 202 58
76 141 79
33 63 22
84 183 39
74 114 25
42 247 86
58 207 63
101 127 99
96 142 69
163 206 27
94 152 15
69 132 84
153 162 88
15 61 91
16 127 60
28 170 89
21 171 53
76 166 70
67 144 88
20 178 100
235 248 75
218 230 0
2 26 80
3 4 87
93 137 39
17 185 99
60 232 65
128 225 77
37 135 10
167 222 54
19 122 29
6 74 59
44 220 82
39 153 31
79 167 76
142 182 27
23 214 23
44 98 58
148 243 30
21 86 91
100 224 56
57 239 50
139 245 95
119 177 94
62 203 96
223 240 41
70 162 15
136 153 82
56 209 75
101 177 1
88 115 84
71 201 3
79 201 97
2 48 94
32 144 49
109 183 8
52 196 76
179 244 90
91 109 33
38 160 77
57 220 86
71 187 4
70 179 23
10 100 13
81 136 36
14 191 6
85 206 69
42 114 86
32 62 28
132 141 96
231 239 39
9 229 44
108 229 6
84 151 16
84 115 78
49 182 88
89 116 56
183 220 67
67 108 49
148 203 40
176 200 48
49 170 16
183 217 65
112 197 33
118 129 49
85 116 1
75 217 6
188 237 60
158 201 31
18 132 17
157 195 30
77 162 29
29 123 90
9 166 90
196 226 81
173 196 42
111 176 22
107 171 6
52 121 71
4 188 29
48 180 95
104 114 38
144 191 100
4 121 96
79 86 91
76 170 8
113 133 7
52 119 29
16 91 72
98 232 14
58 181 69
46 129 57
104 231 21
225 248 24
175 241 82
102 201 60
90 138 43
195 208 17
25 157 35
74 221 69
165 207 1
14 105 100
41 64 83
86 132 91
126 208 18
48 165 69
51 127 40
119 238 85
66 193 40
15 37 66
75 210 81
13 216 29
94 233 31
81 192 31
18 139 36
42 160 95
20 170 39
29 223 58
31 108 20
1 109 32
57 221 97
77 156 94
105 145 28
173 199 83
5 212 74
12 232 47
42 72 13
13 139 19
2 249 87
19 174 12
24 118 100
4 147 22
191 231 10
192 231 22
147 152 27
14 136 34
179 232 14
64 181 42
14 55 62
32 214 33
12 228 33
93 194 83
7 60 56
12 212 15
51 144 2
139 171 100
103 227 45
99 237 11
161 217 91
48 160 20
118 159 47
50 118 79
54 167 36
12 104 44
4 155 63
8 39 38
133 235 31
24 218 57
84 139 78
23 183 35
104 144 9
199 237 22
151 156 73
68 154 17
60 205 1
116 164 89
4 68 54
105 215 88
20 248 24
128 230 73
199 246 15
230 235 90
12 143 24
9 71 62
117 122 70
67 176 17
65 79 99
91 188 55
96 151 94
48 69 83
82 249 56
148 151 80
101 167 63
27 128 43
23 39 53
103 175 20
48 108 96
72 84 64
36 140 12
47 107 14
19 201 22
116 191 69
55 230 86
124 220 45
23 171 32
105 211 89
19 117 90
38 113 98
58 81 95
60 69 66
27 101 64
27 201 76
155 238 50
87 173 69
49 166 38
215 247 50
137 149 41
103 240 81
39 168 84
29 72 100
4 85 77
206 219 32
58 74 85
49 147 37
118 147 19
103 249 43
54 248 77
6 226 76
63 245 10
116 144 4
57 215 32
166 192 55
30 144 73
15 102 65
129 179 53
49 173 93
41 200 24
86 127 10
38 196 62
35 194 95
102 229 99
15 221 62
111 156 50
27 176 90
117 191 62
11 108 6
106 143 44
28 92 88
11 146 67
6 170 72
76 81 39
73 237 58
105 183 5
79 214 81
57 167 33
43 158 80
138 204 12
60 170 81
184 248 19
26 126 7
67 86 51
40 158 1
169 201 1
77 180 84
63 126 50
132 199 54
135 227 82
35 55 17
61 115 73
35 239 23
113 245 67
97 216 74
0 180 46
6 112 88
34 202 8
1 17 42
170 223 99
130 168 92
112 232 93
86 242 2
63 115 66
140 229 51
86 141 67
165 188 44
4 119 92
0 25 5
33 221 60
151 221 99
112 199 2
135 217 97
60 106 39
78 206 61
1 88 35
196 235 91
143 167 94
65 95 30
14 77 23
36 142 98
128 129 53
13 117 58
194 208 7
35 103 80
178 206 94
90 152 1
120 213 82
36 205 73
87 196 77
1 77 51
45 97 21
6 177 11
48 149 25
153 195 31
138 231 73
26 160 86
64 115 46
53 158 49
61 162 67
91 97 5
103 155 50
62 68 35
112 234 28
186 187 42
69 147 57
142 201 88
38 180 30
53 87 11
68 89 6
34 198 48
59 174 89
51 204 64
10 105 97
0 219 34
76 183 99
32 40 86
78 117 17
155 222 0
65 146 11
156 182 24
29 122 41
51 126 59
114 175 12
99 122 10
97 122 33
32 118 95
174 227 50
47 158 73
125 231 74
9 129 85
39 75 48
87 188 93
8 56 40
129 131 60
39 244 51
112 176 50
31 116 70
86 118 44
17 123 70
58 66 9
5 120 62
1 174 80
162 211 23
153 176 52
55 112 97
79 212 10
182 221 24
81 128 50
11 208 57
177 214 74
17 160 91
123 244 94
66 113 2
5 185 59
22 69 23
70 205 40
110 122 94
22 218 78
85 224 78
218 247 7
3 156 27
134 139 63
13 63 95
72 228 86
19 114 79
204 213 34
163 197 70
72 135 81
61 222 11
162 174 1
4 82 50
92 144 75
203 214 81
131 171 72
30 53 67
188 211 87
18 223 81
136 247 14
9 204 20
3 88 83
148 199 14
90 187 9
138 208 57
59 107 78
55 126 67
17 46 99
21 223 4
4 131 64
177 240 83
67 239 56
9 154 89
40 90 16
36 49 92
34 185 100
78 113 11
30 222 72
69 143 48
4 163 5
3 146 11
23 134 38
128 131 43
18 162 46
119 234 68
76 158 59
85 211 66
24 232 97
32 68 86
81 179 20
25 43 79
56 184 15
35 86 52
168 188 45
101 162 51
120 167 50
47 73 30
227 230 90
188 225 42
80 162 67
44 184 87
57 94 93
152 183 13
16 78 64
42 85 56
43 146 85
141 146 88
0 147 25
99 181 94
65 243 90
116 173 63
93 196 59
129 186 43
102 226 11
67 141 39
16 245 31
11 100 80
164 210 46
30 84 70
79 163 19
134 144 32
187 190 98
122 181 100
85 184 16
31 152 34
152 161 34
29 55 19
30 182 100
25 244 68
109 231 39
140 233 46
64 77 39
178 185 83
106 185 60
40 114 23
40 85 43
115 223 39
1 134 33
33 74 2
4 233 77
140 191 30
64 137 44
128 224 26
4 14 9
0 94 0
88 199 53
103 248 85
9 81 3
18 111 12
81 177 13
183 243 9
201 203 4
20 23 14
2 227 99
17 247 37
30 64 85
5 124 82
102 162 23
161 182 63
89 192 4
166 221 40
113 128 40
78 158 36
63 222 87
101 160 76
37 133 8
14 177 88
23 167 84
23 87 11
44 240 44
40 93 27
40 241 21
78 139 93
33 95 12
6 248 22
157 223 59
62 221 81
24 227 65
117 166 60
78 231 91
51 164 84
133 137 6
216 237 64
8 214 99
193 216 19
27 124 97
52 182 52
106 159 54
48 88 25
154 199 22
18 172 30
147 229 86
83 219 82
48 73 66
5 97 45
67 188 25
77 176 10
194 216 87
63 105 70
46 229 65
17 72 62
37 150 73
111 213 21
116 138 11
115 224 91
165 195 22
142 211 3
83 99 21
0 145 82
56 131 19
108 178 41
62 136 57
112 240 9
69 188 93
209 245 79
36 169 86
190 206 13
115 134 37
61 209 10
69 125 41
47 70 67
2 100 37
71 171 52
111 188 31
22 135 77
78 222 58
31 83 27
42 227 96
58 92 98
94 133 11
26 230 80
33 223 14
16 174 71
7 37 83
39 95 89
31 130 55
13 247 89
124 151 7
180 204 22
37 249 47
1 190 5
146 177 51
38 171 52
5 20 45
137 154 25
69 94 72
128 205 82
116 189 88
84 214 58
1 96 21
221 224 8
4 129 17
49 103 27
167 203 75
67 222 28
37 44 94
17 70 41
63 230 28
231 240 47
181 234 0
73 118 61
101 222 70
152 204 54
52 75 41
160 202 25
109 128 20
126 162 52
113 161 33
23 219 78
126 216 90
93 158 26
72 244 64
128 133 13
11 69 6
0 31 39
21 91 88
153 246 26
167 225 34
50 238 44
73 186 16
109 127 75
53 172 47
34 114 73
23 203 97
173 226 66
42 142 18
117 164 51
210 211 81
190 226 50
145 215 77
81 193 41
69 179 53
220 229 6
103 124 17
221 229 78
25 137 82
8 69 37
17 25 50
146 155 69
62 245 28
100 131 24
40 243 82
161 238 97
30 103 14
46 70 99
31 201 71
10 70 12
108 164 36
38 73 13
83 229 65
64 71 28
78 151 77
75 111 50
1 193 34
34 161 4
50 248 81
55 116 60
12 84 8
42 174 0
90 161 82
19 178 85
29 36 27
63 124 49
194 196 23
89 110 80
124 197 69
49 171 82
37 166 41
57 242 78
152 170 51
86 87 23
44 185 1
98 143 13
139 162 97
152 180 64
97 166 50
65 136 100
107 156 68
25 171 59
100 104 34
100 117 56
99 214 54
17 89 40
65 141 16
136 249 60
211 215 35
201 233 27
35 163 97
26 102 69
5 225 77
32 205 52
36 229 84
159 204 64
17 65 97
33 249 90
237 240 20
101 246 21
36 83 36
70 197 75
87 191 98
137 224 83
128 144 5
212 225 66
37 80 31
140 199 50
17 78 7
128 164 68
54 178 55
69 245 81
62 202 14
22 188 44
218 234 64
14 233 23
15 241 98
19 35 35
105 247 71
15 236 16
9 70 62
118 236 8
127 205 16
83 240 17
52 216 59
103 130 53
166 200 22
119 197 87
49 233 83
10 132 45
34 153 52
51 111 95
143 215 68
89 216 59
5 132 30
44 203 64
27 38 87
27 39 70
78 142 7
44 197 39
178 232 30
9 98 25
64 104 57
19 37 79
73 241 45
103 233 0
113 196 82
33 170 29
29 218 84
60 92 81
127 146 98
47 223 22
86 88 53
113 148 49
154 226 61
40 86 100
106 126 77
47 63 91
115 220 47
204 232 66
137 214 0
49 153 66
74 198 34
48 162 46
105 207 14
223 226 16
195 205 34
35 200 67
186 243 57
2 114 33
228 238 18
122 229 20
82 136 74
16 149 64
144 148 76
12 218 37
28 230 57
13 241 60
162 216 96
83 115 10
48 62 89
61 120 59
130 167 67
6 13 26
207 231 4
146 216 96
191 205 77
59 95 89
132 201 94
16 81 5
4 55 95
6 28 43
2 117 19
12 96 59
7 32 99
168 195 38
33 196 33
18 50 26
167 216 52
156 166 71
99 208 92
1 149 69
157 179 11
24 161 12
97 134 77
80 155 83
9 141 34
114 219 10
56 96 47
56 199 82
106 173 66
59 187 58
51 229 30
146 154 61
158 231 54
196 218 33
141 211 73
126 170 14
217 246 58
94 138 24
10 16 24
17 167 29
23 129 92
4 61 70
70 218 58
133 229 44
8 206 96
41 77 25
14 123 93
108 111 69
121 146 44
224 234 2
25 110 20
36 88 39
2 74 4
54 224 35
50 119 39
139 214 81
25 169 49
130 176 12
81 137 20
88 237 92
59 113 91
239 241 58
23 238 87
93 140 81
76 110 79
25 33 10
112 177 35
21 61 50
134 238 28
42 181 63
110 182 10
99 235 87
138 226 93
66 147 48
172 243 35
149 205 78
66 79 15
80 106 25
47 62 46
62 150 31
17 246 54
36 221 69
90 238 13
115 236 37
114 220 41
97 150 59
2 150 30
42 64 52
201 218 42
170 183 16
103 159 36
13 231 11
71 243 21
56 135 84
104 222 84
18 218 32
23 44 67
70 188 2
103 142 2
83 231 17
188 202 6
11 116 18
179 196 67
158 236 31
68 75 70
108 167 94
118 171 95
33 42 17
51 171 78
97 112 0
78 89 98
31 213 43
81 162 76
49 84 97
5 149 65
130 157 24
56 137 86
16 23 18
8 134 66
121 174 54
43 160 53
231 233 58
118 146 61
45 103 79
84 170 3
122 244 27
191 228 30
72 79 64
30 71 75
81 118 99
108 173 78
196 214 66
33 177 36
10 109 64
1 30 42
10 238 69
67 110 22
81 208 50
36 184 14
113 238 30
5 145 73
177 186 76
60 72 36
5 164 50
80 191 99
145 160 95
50 245 97
231 249 21
14 102 33
77 137 75
10 47 84
3 188 47
49 179 60
93 197 100
3 163 47
143 162 64
102 236 8
0 9 62
20 74 37
70 88 15
68 122 35
168 177 72
54 173 35
198 220 35
81 191 35
61 140 12
41 139 35
91 127 40
8 213 3
154 166 85
8 160 63
113 248 98
46 93 20
60 130 75
61 160 91
115 218 36
42 182 46
12 205 3
64 233 56
12 140 20
65 203 57
73 170 8
9 29 61
86 110 60
186 212 63
124 189 33
39 227 59
68 190 37
72 166 52
78 91 45
47 247 68
198 236 68
118 229 67
147 180 23
128 158 4
181 209 39
187 198 25
66 203 61
86 120 31
37 51 94
41 82 12
116 200 60
146 194 3
48 65 26
24 243 47
8 190 26
170 185 74
176 199 40
108 186 26
87 228 4
6 46 45
28 85 82
25 155 70
93 240 68
134 232 7
131 141 36
170 215 75
21 200 49
57 175 77
158 206 10
108 242 15
135 236 4
88 215 13
79 119 80
135 201 22
88 155 100
47 84 33
158 175 77
26 35 39
115 175 6
77 170 65
55 72 80
77 233 46
133 170 24
205 227 16
49 148 54
191 200 100
12 103 45
163 236 94
87 211 89
99 151 35
82 209 32
215 238 38
72 206 53
161 220 1
32 150 86
26 77 29
50 52 78
25 167 32
199 241 38
113 222 74
97 141 44
4 206 85
173 239 9
115 146 79
156 176 66
26 37 11
149 181 33
11 131 87
115 152 63
42 202 89
61 93 74
183 229 25
133 167 66
74 234 2
84 186 36
189 215 97
66 217 47
95 204 5
6 25 97
40 117 30
26 158 93
37 54 47
136 170 54
118 195 62
51 213 10
80 215 10
36 55 75
128 239 72
177 189 83
37 91 29
70 191 88
74 220 86
2 188 58
22 206 69
73 235 40
46 69 25
82 175 42
134 165 18
8 227 42
130 236 72
146 217 89
155 162 54
118 227 86
126 148 78
78 216 30
214 239 7
186 233 87
29 237 48
13 182 19
0 137 54
49 249 61
49 76 3
47 79 47
136 185 60
28 81 21
16 211 1
205 239 39
99 110 43
76 129 61
91 128 31
161 212 14
11 245 36
18 125 57
98 157 74
170 224 95
153 180 81
141 191 69
60 110 17
126 135 30
94 130 23
135 199 81
189 202 63
86 200 28
71 234 12
14 168 50
25 96 77
106 121 57
9 30 24
61 75 33
57 158 66
197 234 67
67 234 17
72 218 77
143 246 44
110 154 60
159 161 13
107 180 50
69 138 59
129 164 50
116 181 85
79 229 20
9 226 0
172 247 25
135 240 27
8 205 95
21 175 84
112 216 32
14 190 98
26 46 74
202 214 12
56 163 87
30 129 67
124 131 42
162 164 78
11 77 3
16 170 20
143 201 80
168 174 18
29 182 72
144 247 49
126 171 74
74 132 16
121 169 84
213 241 12
153 245 28
178 217 83
26 113 5
148 205 43
44 53 95
28 181 10
122 202 58
160 206 24
60 208 52
82 137 12
33 65 73
41 168 97
60 91 84
32 75 96
57 78 76
76 82 59
119 245 88
13 37 78
40 239 6
35 79 45
58 158 79
147 245 66
0 113 56
4 247 39
82 155 55
200 221 16
31 55 73
25 140 82
0 220 70
89 187 85
2 62 20
17 20 59
89 99 72
94 140 42
116 127 96
47 199 60
89 173 86
9 25 95
242 244 7
86 92 91
15 80 70
191 197 4
48 135 80
239 249 66
40 88 59
55 133 26
27 225 37
31 163 58
61 195 9
150 214 96
44 157 35
76 226 28
69 70 96
42 163 98
107 203 50
185 232 25
141 194 39
195 227 6
0 64 17
21 154 13
87 126 95
162 194 92
116 218 8
34 47 39
83 209 86
16 190 7
130 227 5
102 160 76
60 111 67
24 81 47
98 247 24
53 107 54
28 206 57
203 221 17
220 222 43
39 85 12
68 107 81
186 211 14
125 152 89
175 233 61
86 170 97
97 214 66
129 161 29
34 230 20
42 145 43
6 212 7
14 135 99
19 183 54
192 225 28
40 109 66
33 161 59
78 99 87
143 232 4
154 192 18
157 178 47
2 118 99
71 227 52
97 164 8
22 213 74
182 212 40
168 222 46
122 135 95
120 240 79
27 194 10
88 108 84
67 215 41
71 179 91
19 60 22
17 27 84
16 54 5
16 189 58
127 221 91
138 171 58
107 229 15
5 162 50
16 177 33
215 246 83
29 90 16
165 167 92
123 140 98
25 150 80
67 175 5
6 91 44
126 182 29
65 245 66
199 210 85
202 244 9
51 167 0
82 239 88
174 187 36
148 209 3
42 53 36
123 202 2
194 227 70
105 217 37
230 232 81
109 143 56
41 176 22
103 226 63
104 246 68
7 42 49
193 244 4
81 164 100
70 193 64
124 153 47
189 219 87
64 248 100
112 241 91
150 249 58
14 165 39
0 1 64
77 90 84
52 179 82
170 249 21
144 174 29
21 103 22
199 218 80
153 229 91
101 135 80
94 242 34
151 163 35
198 232 74
80 143 86
55 166 47
15 31 96
111 152 82
36 73 5
67 139 67
86 239 70
21 49 0
68 178 67
128 213 27
87 130 36
91 145 32
124 176 27
97 224 51
39 138 91
110 232 56
