11063 150
56 90 54
25 106 28
61 117 3
30 112 25
96 119 88
1 110 83
25 128 89
6 69 67
36 114 71
70 78 7
16 31 26
69 98 60
22 61 58
3 113 66
117 122 74
9 113 77
104 119 57
6 53 41
16 112 49
5 80 3
34 86 3
13 78 95
19 64 88
68 75 14
101 147 5
42 66 67
43 52 51
141 143 46
26 115 57
26 111 29
12 70 4
3 81 64
90 122 80
93 120 72
15 95 91
100 113 29
25 121 76
75 149 73
15 130 57
30 43 28
102 117 33
41 86 10
85 142 28
30 102 50
87 138 57
31 103 54
50 75 6
36 107 43
102 149 6
2 72 54
74 93 24
112 140 96
76 104 44
56 88 85
53 142 71
25 34 8
51 131 91
65 66 41
37 135 29
21 127 10
61 107 6
4 29 88
76 94 22
27 54 73
123 144 77
9 35 17
25 53 6
26 114 27
48 109 1
10 130 50
5 112 21
98 149 7
25 92 17
10 94 12
76 93 77
12 16 82
27 35 29
45 117 27
22 73 88
46 70 50
22 47 33
48 124 22
69 143 98
71 78 88
115 134 38
50 141 45
24 124 47
9 57 46
4 8 24
3 147 52
30 135 58
49 147 57
5 139 80
64 128 4
119 149 0
79 148 37
42 62 39
45 98 12
1 127 68
12 134 61
15 65 67
19 51 72
57 107 68
74 83 53
125 137 20
112 146 48
121 143 44
21 60 75
4 100 98
29 43 41
101 110 27
3 117 4
4 30 34
7 62 15
10 11 61
11 123 100
101 106 60
18 45 41
3 100 28
30 36 22
44 99 77
45 113 77
66 108 0
55 58 98
19 78 69
128 147 60
65 101 2
32 55 9
79 91 77
106 119 87
3 108 75
70 102 16
66 70 86
42 100 78
115 125 56
77 100 86
85 135 6
11 126 1
13 85 82
67 123 32
28 66 56
49 75 84
11 148 7
29 100 68
136 146 82
2 9 69
60 87 98
71 126 14
88 90 83
75 117 51
25 84 91
14 139 10
121 127 54
59 144 31
59 91 92
54 115 20
113 124 16
13 34 64
33 111 70
18 79 32
13 113 66
61 114 18
114 140 88
33 123 56
2 130 46
45 144 77
77 105 17
120 133 61
38 39 4
5 109 59
107 137 83
35 43 56
10 139 35
14 129 27
16 47 95
63 90 40
12 38 14
19 100 86
91 143 27
14 61 8
27 101 71
12 88 54
42 115 64
73 79 16
32 125 97
108 145 99
36 54 7
17 22 63
5 42 76
58 96 86
66 76 30
67 139 85
12 85 18
62 86 34
113 115 12
23 42 25
13 26 39
10 77 49
114 126 20
42 91 33
128 141 75
7 30 25
19 52 25
69 77 95
60 84 94
73 90 55
51 68 41
78 103 40
86 129 42
43 49 51
7 52 25
0 47 69
13 75 80
49 85 61
54 85 92
89 97 17
37 143 17
63 84 35
115 146 10
108 135 82
56 71 0
58 87 7
66 89 63
83 144 36
43 92 74
5 24 54
6 56 83
22 111 71
0 121 74
22 71 43
49 86 8
60 119 50
1 65 62
69 85 93
36 40 37
38 73 63
35 42 45
32 97 85
5 70 46
55 65 96
2 34 9
70 145 7
95 124 68
35 47 84
9 66 77
77 144 48
28 106 14
50 127 77
7 84 79
3 67 98
63 148 29
31 144 40
117 118 53
32 95 43
62 98 8
51 130 62
51 75 45
41 87 34
47 126 76
31 49 71
40 83 59
9 132 79
47 100 33
56 61 69
47 90 5
13 76 2
24 36 34
24 116 12
56 149 58
30 111 44
97 111 74
31 99 62
42 107 72
45 96 18
13 90 40
115 121 30
21 149 45
19 97 8
37 129 66
32 144 92
8 31 6
10 15 85
44 59 37
89 115 80
66 80 11
33 68 31
49 99 19
42 134 56
5 8 30
17 46 65
78 83 86
47 135 14
72 145 63
20 54 9
37 113 98
50 99 22
14 59 6
58 99 53
31 124 43
43 69 56
52 88 51
4 15 95
18 86 25
73 96 62
53 81 38
8 68 74
34 40 60
17 124 47
59 75 75
16 18 95
7 19 69
80 101 100
50 124 73
12 106 90
97 131 77
15 54 24
13 68 33
31 41 15
23 84 18
21 39 77
114 125 27
28 72 10
62 93 80
142 143 4
8 133 17
73 139 86
33 81 44
76 127 1
0 127 76
74 87 49
42 87 47
58 131 93
2 56 78
29 75 41
101 116 34
70 72 41
40 140 55
57 98 20
10 133 65
75 131 68
86 93 67
51 141 58
50 70 3
6 143 5
50 88 95
104 132 15
63 132 42
40 121 90
70 89 3
98 142 19
54 95 58
24 100 45
88 110 35
43 114 23
46 83 100
47 60 70
44 110 41
35 130 83
24 73 99
50 83 66
63 85 17
51 81 88
9 23 28
17 78 62
78 142 94
87 129 34
137 140 76
103 132 91
13 129 83
75 129 98
2 137 5
3 93 16
4 130 60
81 89 69
104 108 45
71 137 15
21 134 36
57 77 95
97 146 14
89 143 9
14 20 64
111 147 42
6 136 2
86 144 76
85 139 37
102 120 69
3 57 70
82 135 1
61 143 13
56 133 40
18 80 37
51 73 13
53 144 33
76 114 25
22 103 18
6 52 8
80 111 7
98 110 53
30 100 46
43 59 88
42 56 1
43 133 71
23 111 16
113 131 0
39 71 19
108 130 13
51 146 67
2 78 20
15 49 3
99 128 44
64 145 30
43 137 29
99 143 32
133 148 61
66 132 8
53 121 96
34 126 38
4 105 46
16 21 25
47 121 17
48 86 78
84 86 20
88 138 41
121 144 98
37 72 81
30 130 76
0 69 66
21 70 41
46 110 30
0 148 74
20 134 52
84 117 85
6 120 74
126 130 78
108 140 95
3 59 9
53 111 17
88 135 8
36 130 37
48 76 18
115 135 53
64 73 45
111 132 67
41 80 50
15 32 39
13 100 79
19 44 65
31 35 18
65 92 57
69 76 69
22 110 16
56 79 92
82 131 93
66 131 7
7 126 61
7 94 5
23 38 69
53 124 60
5 90 62
35 117 3
19 87 19
23 63 61
13 19 12
29 72 13
2 114 55
117 127 66
62 119 52
114 141 84
65 108 53
75 88 48
52 99 50
95 138 91
93 144 55
36 108 60
43 61 77
116 131 81
98 124 30
100 125 16
39 90 95
3 60 32
67 98 41
39 86 15
21 109 45
87 137 2
48 77 99
106 132 7
102 111 27
59 60 85
62 67 21
48 123 24
19 84 21
87 92 16
13 77 67
27 105 5
51 139 23
33 67 7
55 122 35
51 85 42
0 85 28
87 105 80
18 120 53
18 92 97
108 136 52
102 144 27
39 110 61
123 137 76
16 135 29
93 118 88
31 57 80
22 86 49
1 20 25
20 116 43
49 78 70
40 82 24
5 88 12
91 135 29
75 115 10
97 122 6
71 80 59
31 121 76
105 146 12
44 77 55
1 43 78
4 106 93
110 135 34
62 128 84
71 120 77
33 89 37
39 43 6
58 134 83
34 57 34
16 35 13
117 130 72
39 102 75
11 42 18
31 78 52
7 106 39
6 91 87
119 121 12
31 135 24
129 143 61
72 128 1
104 134 38
82 119 19
37 131 39
73 130 55
57 130 81
64 126 52
51 115 19
3 126 77
46 129 67
10 32 94
5 48 61
7 111 7
1 126 81
32 88 8
31 61 60
94 99 23
83 94 90
26 55 6
44 62 35
80 105 87
115 130 53
42 116 28
86 115 71
36 76 54
8 47 95
25 27 92
13 45 89
8 25 55
14 96 48
64 92 47
56 132 94
9 52 66
118 148 72
97 141 70
10 114 15
24 136 72
64 105 78
130 149 78
59 76 23
75 146 75
22 27 20
85 88 45
92 97 83
84 97 84
101 103 31
18 62 86
120 142 24
21 133 52
121 138 59
58 79 65
32 83 36
30 132 80
90 144 5
27 69 39
29 81 61
51 149 20
51 87 68
64 111 59
1 32 65
119 127 64
108 149 9
62 105 29
69 115 97
74 102 6
40 122 14
41 144 56
29 42 45
9 38 11
1 81 51
41 115 0
18 41 19
36 77 32
19 110 95
23 55 65
55 75 67
5 23 33
19 112 19
16 34 0
15 112 7
37 137 82
2 32 33
14 94 53
72 97 36
35 146 41
64 98 48
89 148 5
15 146 12
95 125 43
19 58 79
27 139 27
67 94 86
83 88 84
48 112 45
91 113 27
38 116 81
25 45 46
55 125 72
22 36 16
92 149 47
76 146 67
25 42 52
36 104 82
53 116 84
96 101 82
70 146 1
37 144 42
75 87 60
29 48 69
59 88 45
1 64 51
55 123 34
17 144 57
19 91 39
12 130 10
61 139 11
69 83 41
4 91 15
31 55 3
24 111 100
11 96 31
12 128 69
44 134 96
68 114 97
69 81 71
33 105 63
16 30 78
45 79 50
18 85 6
30 106 66
40 91 28
61 93 67
90 120 17
79 100 93
24 38 54
54 139 44
47 127 32
46 113 40
6 49 14
58 147 10
75 137 93
74 119 61
141 148 61
19 134 48
57 61 98
85 96 66
13 47 20
18 51 94
65 148 7
59 74 86
59 146 98
27 61 35
79 93 35
17 32 81
35 139 70
40 101 98
102 135 54
56 117 86
61 97 50
126 140 21
14 117 17
95 115 76
64 80 81
87 101 53
5 115 30
34 49 72
32 37 69
3 116 70
103 107 77
22 76 82
86 143 8
132 148 69
69 79 13
104 129 5
37 90 42
40 51 76
39 146 4
36 44 67
41 138 48
24 70 42
15 119 65
28 86 36
15 100 69
10 66 13
4 71 45
22 139 58
38 97 82
22 37 89
105 134 81
11 12 27
46 130 52
8 41 62
73 106 20
82 113 69
44 78 73
10 84 86
3 119 97
29 105 49
16 111 28
51 93 54
43 62 97
65 126 47
107 120 66
70 97 34
3 134 78
13 146 30
84 122 10
32 70 70
1 49 27
47 58 99
68 81 24
18 33 70
26 113 5
37 50 99
53 119 15
48 132 59
18 95 14
31 105 67
2 79 92
45 58 8
0 23 15
3 68 58
40 43 11
61 113 25
42 46 48
2 13 13
52 143 15
63 149 17
104 109 98
10 75 51
74 86 44
50 123 99
50 106 21
77 95 12
31 143 71
2 3 95
54 63 30
107 147 29
90 106 23
16 50 90
51 52 45
44 93 93
24 127 76
46 54 17
46 75 80
9 68 32
10 43 0
55 137 63
105 143 36
34 75 43
23 100 13
29 149 51
16 123 69
101 121 8
70 90 98
3 12 15
84 133 19
17 115 93
64 148 90
95 113 9
4 11 77
11 145 77
24 125 18
101 123 37
14 107 84
14 125 59
22 132 76
17 136 42
111 131 15
4 66 97
12 142 36
18 25 86
3 128 65
17 128 64
53 136 18
103 109 77
90 142 11
74 76 50
54 144 60
127 147 37
109 134 5
64 101 92
65 71 72
17 99 45
53 98 25
13 139 64
91 120 32
59 69 62
75 95 5
33 95 21
3 106 94
41 128 51
99 101 66
25 138 69
56 59 1
105 117 78
68 137 37
138 143 20
21 100 99
71 148 22
112 134 73
29 134 100
3 121 16
87 116 27
40 48 68
44 118 36
35 122 3
74 75 12
39 89 85
44 97 91
36 70 67
32 52 72
101 137 21
58 130 56
18 24 0
89 131 76
125 141 83
26 56 99
95 123 56
0 77 79
64 129 87
57 79 20
44 58 14
57 96 43
35 87 91
46 79 64
101 127 30
0 22 59
20 118 2
57 64 14
21 81 99
62 132 18
120 146 25
55 132 31
71 81 83
98 122 91
19 59 63
9 95 39
23 123 87
54 83 68
99 132 28
59 110 61
67 85 26
1 89 59
85 126 34
29 113 75
29 108 69
65 145 18
103 137 15
70 115 15
2 43 2
72 92 13
59 105 32
92 125 74
73 81 30
74 116 36
107 133 6
6 10 99
28 81 63
119 147 72
9 134 16
102 105 82
22 64 15
127 130 74
6 29 77
133 145 58
8 78 97
28 39 4
128 142 71
35 140 64
46 142 84
71 94 5
16 98 71
8 95 16
36 146 50
34 115 15
91 99 70
30 61 45
18 112 65
38 117 53
4 20 91
35 120 43
36 52 80
55 118 36
5 14 59
45 125 7
44 119 21
75 80 40
35 53 32
7 140 58
6 58 65
63 116 22
50 146 32
76 110 73
37 59 55
46 88 77
0 103 71
37 86 32
59 94 51
26 83 69
29 79 41
19 138 12
113 129 97
40 56 82
96 100 27
72 83 34
25 85 28
114 145 95
17 131 46
14 79 87
31 86 72
18 73 70
61 68 37
98 131 17
3 109 77
11 30 53
12 41 12
52 108 18
78 149 90
130 146 15
62 134 36
13 101 8
41 95 26
1 53 19
26 68 34
87 135 17
80 106 74
81 124 8
30 122 0
33 102 61
2 46 31
5 16 9
21 116 1
4 72 12
88 115 16
72 142 77
5 77 96
89 111 16
20 57 18
59 97 72
114 120 12
60 142 50
59 114 4
15 34 78
0 122 52
94 131 29
14 25 37
2 134 0
126 148 98
33 141 4
24 140 85
41 42 67
0 120 79
12 64 19
10 59 87
106 120 72
112 145 65
43 125 85
58 81 13
144 146 70
4 78 56
36 72 40
82 126 33
7 58 53
2 69 90
12 146 63
45 122 94
54 116 18
75 89 60
50 122 3
84 109 3
60 106 31
42 120 5
36 113 43
57 133 100
38 87 92
38 80 49
115 136 90
25 110 41
81 131 87
73 133 82
64 109 32
9 43 95
58 92 22
63 87 41
32 113 28
93 127 43
38 141 7
4 118 61
10 89 14
96 120 70
83 112 71
84 105 80
37 114 89
33 64 95
6 78 28
57 82 37
124 132 35
27 64 86
65 146 44
100 110 88
128 137 90
5 123 95
40 95 12
26 91 8
36 133 73
73 97 96
31 146 90
81 84 53
131 134 47
110 113 37
53 85 12
1 104 11
26 107 75
107 115 86
45 136 12
30 149 1
2 104 83
102 103 70
55 91 27
112 149 41
41 136 47
104 114 83
78 134 89
49 58 7
4 37 59
36 147 58
11 143 54
59 137 10
102 141 73
116 145 74
106 146 75
13 18 70
54 143 24
122 142 88
2 93 65
0 88 86
115 142 52
0 7 66
17 45 40
47 147 71
67 141 8
10 37 78
9 92 89
118 126 38
34 68 45
22 124 81
51 109 94
70 134 77
6 145 0
11 106 92
71 134 81
5 65 77
0 39 88
32 77 42
62 73 64
72 82 60
65 135 85
82 141 4
20 30 43
11 115 27
28 109 48
43 54 38
14 29 28
71 131 98
74 92 3
2 100 5
22 68 60
82 88 29
54 70 65
21 115 57
40 106 87
48 144 54
70 126 40
9 123 98
50 59 58
99 148 56
37 120 43
18 142 84
36 82 18
108 148 41
68 115 1
82 90 53
36 69 97
24 65 22
101 136 68
21 57 14
22 133 63
20 111 4
25 35 38
30 146 53
88 109 57
93 110 100
28 69 58
24 144 77
23 32 89
79 123 29
40 105 83
11 70 30
97 129 72
15 136 12
81 83 55
25 109 93
88 119 77
38 139 49
29 71 96
63 137 56
114 138 9
6 61 59
19 45 25
15 60 53
48 90 25
116 149 15
63 97 13
75 102 65
121 147 73
80 96 77
103 141 49
61 95 93
86 117 6
104 148 47
91 129 98
65 69 36
63 123 21
60 127 16
21 146 92
100 115 4
21 135 44
109 135 80
40 115 47
71 145 11
56 128 56
28 50 21
33 112 90
0 141 77
25 69 75
5 120 7
29 99 66
33 65 11
89 137 14
54 56 36
29 121 25
59 102 9
89 146 69
135 142 59
6 54 83
135 137 50
6 121 99
54 140 37
5 68 30
21 63 67
41 137 48
46 63 4
112 143 3
64 90 89
3 21 54
88 122 92
34 106 71
46 48 91
37 94 44
17 29 52
62 146 22
12 68 44
43 47 15
138 144 71
28 54 10
28 141 14
26 33 16
33 145 79
66 133 79
101 117 42
69 113 25
80 83 4
42 65 80
71 116 40
27 132 66
82 98 54
5 52 43
12 25 24
35 112 38
39 134 74
96 130 18
12 52 81
89 94 77
19 109 46
41 51 98
37 39 53
43 86 80
23 146 21
40 49 13
61 122 15
134 135 34
15 47 72
14 118 56
30 33 39
72 138 57
73 111 84
28 74 94
38 107 37
29 45 64
57 97 21
14 106 51
36 138 1
38 114 67
4 17 57
100 140 81
60 130 41
102 127 90
50 110 66
96 113 57
19 30 73
61 89 0
73 77 96
84 129 31
41 44 70
1 141 66
10 121 14
115 128 67
63 111 66
49 137 64
32 41 24
29 30 83
46 104 31
32 62 50
43 104 52
16 89 49
26 147 89
105 149 76
84 94 53
36 141 37
4 90 23
19 106 99
15 29 70
83 95 32
54 110 98
10 23 66
32 141 65
75 110 79
76 80 49
25 127 66
83 85 3
59 107 99
49 84 32
116 140 83
11 28 75
47 72 59
32 46 64
29 107 95
140 144 82
49 74 24
17 88 3
13 56 21
86 140 47
133 139 9
9 127 95
88 147 18
94 146 62
0 62 18
89 110 17
121 132 0
59 93 31
25 82 22
4 65 32
34 138 34
3 138 9
73 89 92
15 123 38
38 142 19
65 141 79
22 88 47
9 63 99
63 70 25
57 68 51
6 116 35
27 71 83
18 122 5
4 23 29
19 143 63
10 109 39
67 120 93
70 88 88
2 48 75
70 101 73
26 90 37
3 37 49
66 137 49
45 119 79
38 119 46
88 143 15
11 132 29
10 107 34
14 136 85
17 55 29
21 41 6
53 106 99
114 139 1
45 127 5
49 69 57
55 84 50
3 33 34
85 121 99
13 73 60
96 137 58
125 148 50
35 93 52
112 129 64
35 39 92
17 53 37
112 133 81
77 139 80
42 110 28
61 127 70
23 36 39
31 107 22
74 99 89
10 116 69
12 102 14
50 102 64
72 122 6
25 76 78
16 125 4
55 100 22
49 110 9
16 138 18
52 107 12
8 39 35
22 53 82
38 128 62
74 126 15
7 38 99
135 143 10
15 63 65
99 100 46
41 109 50
89 106 27
48 82 12
61 120 96
49 131 72
24 104 34
126 129 49
81 101 74
108 142 89
98 136 35
55 64 31
18 38 76
5 61 50
114 121 52
87 108 70
52 92 21
24 56 34
90 133 37
62 112 98
3 89 52
9 58 50
10 145 38
31 47 60
22 107 61
93 96 25
132 135 17
105 110 12
20 44 89
104 112 66
88 136 17
55 111 76
106 137 29
17 66 82
12 80 86
73 149 38
68 111 72
49 133 75
95 132 78
24 96 21
91 119 89
23 139 56
54 127 16
68 85 74
90 109 94
110 133 7
42 88 95
11 18 95
70 122 99
16 133 98
34 76 6
49 70 78
84 118 52
45 47 72
104 146 42
75 122 60
6 142 94
9 48 10
26 64 56
103 135 45
1 79 18
43 45 77
17 94 9
40 84 38
92 139 87
10 13 39
21 78 36
10 52 43
18 135 21
35 57 81
6 117 4
36 120 56
22 95 0
24 63 35
60 139 39
43 119 20
24 122 90
7 57 11
12 59 29
27 97 53
15 35 64
45 52 15
30 37 4
8 130 2
137 146 79
74 109 7
1 95 64
69 144 14
46 126 98
22 66 67
18 107 97
43 100 37
1 75 42
68 134 24
92 136 37
48 97 10
0 56 38
123 126 14
53 141 96
18 68 3
16 140 3
30 87 45
45 53 36
107 143 6
33 66 58
91 133 5
1 47 55
13 136 79
24 66 10
43 75 92
10 82 24
8 28 80
18 72 82
78 96 99
42 118 63
58 121 86
63 119 12
51 94 88
65 112 70
42 75 48
38 78 82
61 65 41
44 56 88
22 28 6
90 100 66
47 132 15
13 138 8
4 119 48
3 44 30
12 113 84
51 136 47
12 127 68
55 109 90
17 34 37
60 68 6
69 105 8
20 98 77
15 75 71
31 42 46
53 69 39
77 110 4
108 144 21
33 101 47
2 55 70
19 149 56
9 78 51
20 81 69
94 123 84
74 147 11
14 71 93
26 52 95
2 70 88
41 63 45
21 55 18
62 90 25
104 128 12
7 34 96
41 66 22
51 60 30
46 139 44
15 110 6
85 125 70
4 83 2
29 35 35
36 64 93
110 114 16
57 67 27
62 68 71
17 111 32
126 131 67
25 146 34
100 105 32
13 49 88
16 56 21
67 146 31
41 134 13
23 78 7
9 118 21
56 101 59
118 137 67
33 62 51
58 65 1
5 39 52
80 128 22
99 139 99
54 78 88
12 126 59
28 47 72
2 28 91
72 104 76
7 39 31
44 51 77
28 51 37
2 140 1
34 65 22
83 145 92
36 59 81
38 135 97
121 123 8
41 142 97
81 117 24
54 104 78
93 131 79
96 102 31
94 114 12
61 131 10
72 76 85
45 149 29
100 102 11
17 116 65
20 84 56
30 107 5
63 69 8
9 14 3
95 139 26
27 72 85
37 58 17
66 75 46
86 134 11
33 86 50
11 19 48
78 101 25
32 76 96
47 79 80
70 118 36
78 84 17
9 117 57
51 99 40
9 41 46
14 35 12
64 124 24
50 113 21
4 94 5
111 114 51
55 62 85
37 69 51
101 114 93
34 107 82
59 95 35
35 127 16
8 105 73
52 115 34
28 136 61
89 117 16
19 135 63
8 88 86
57 103 48
3 55 59
67 135 77
4 81 68
64 77 75
30 99 20
32 140 14
9 24 78
30 98 29
0 46 29
111 138 42
46 95 9
31 111 64
124 126 10
50 147 56
5 113 55
4 16 66
83 137 19
102 107 45
141 146 79
83 129 93
38 58 53
79 85 47
60 144 76
32 131 17
0 44 87
66 91 37
13 94 37
54 120 73
3 40 19
6 63 65
39 104 96
10 124 65
8 114 29
61 77 58
28 82 93
6 106 28
71 98 79
24 30 68
28 33 45
40 54 50
75 147 74
15 41 6
75 142 25
48 135 10
19 131 73
2 15 7
68 110 78
24 83 31
18 87 6
35 114 35
26 118 25
72 112 85
6 84 70
10 79 56
132 142 46
31 83 76
127 139 100
104 122 59
78 146 52
36 37 3
35 63 39
106 123 18
34 104 71
14 82 57
97 148 57
50 126 56
143 147 15
101 105 1
103 148 24
64 149 45
12 87 97
60 72 28
38 45 77
8 15 67
27 113 49
46 133 50
119 140 62
105 128 20
84 146 34
56 66 9
85 133 85
33 127 62
37 70 84
30 120 13
7 96 93
39 58 14
43 116 57
12 61 1
46 119 51
37 99 59
47 67 69
67 110 41
25 90 44
45 128 41
139 141 30
24 55 97
41 131 81
57 129 31
1 148 2
87 124 41
68 73 56
83 136 83
121 137 68
59 123 29
18 109 79
13 21 14
11 66 61
7 122 15
73 76 90
85 137 19
34 143 3
120 149 60
122 149 100
22 24 58
57 149 67
88 95 60
57 111 93
32 138 47
26 135 21
58 106 18
94 142 45
81 106 53
54 67 63
23 108 49
20 31 10
66 93 70
147 149 22
98 113 97
28 128 65
66 97 51
113 117 45
42 122 100
8 142 27
30 52 79
73 118 78
88 114 54
56 105 24
12 97 12
23 149 74
19 65 60
11 127 77
64 118 27
64 121 88
104 149 22
130 142 13
73 119 72
0 126 34
59 72 26
102 115 39
117 136 97
87 143 16
77 101 54
92 146 35
30 38 52
22 34 57
105 113 96
38 93 27
17 125 73
36 106 60
143 148 71
8 74 55
21 107 89
33 104 45
64 72 9
129 134 94
14 116 55
28 135 81
79 99 86
92 102 47
49 118 27
90 95 45
108 133 76
110 144 87
6 73 33
9 135 14
72 137 48
62 138 55
44 106 85
29 94 33
94 115 58
75 128 84
83 125 63
108 138 38
54 114 48
87 118 56
16 67 70
3 64 43
38 66 45
51 67 15
64 91 44
6 62 87
72 113 96
16 44 99
26 70 73
11 54 93
81 141 21
33 74 10
64 71 95
31 48 6
83 122 9
47 82 99
39 47 32
23 70 36
35 149 44
60 75 76
53 58 73
118 132 50
80 100 86
118 145 73
60 109 62
128 140 78
103 115 90
3 72 97
37 124 30
49 83 78
80 87 85
109 147 48
60 89 42
67 109 23
10 142 6
16 25 53
48 51 45
77 130 31
28 63 29
43 124 23
138 142 95
33 76 37
17 143 26
69 94 18
53 112 7
20 148 21
9 31 75
36 137 8
26 126 58
4 19 83
67 147 40
59 92 71
87 149 33
87 110 0
21 86 40
57 146 45
73 88 77
6 94 58
14 90 70
47 117 77
102 123 86
1 68 86
53 148 70
11 107 93
42 130 87
22 97 56
38 130 2
10 69 21
45 89 25
11 105 82
60 81 33
45 82 37
23 135 12
50 101 86
56 115 21
37 138 41
51 105 77
73 122 86
103 145 95
45 103 43
8 17 70
20 137 35
123 128 90
9 148 24
8 85 48
34 149 45
10 112 94
105 125 31
30 142 68
88 91 51
25 96 66
33 63 15
71 76 81
3 46 1
28 61 53
60 98 59
93 114 95
27 40 44
111 142 28
112 132 69
83 139 100
13 32 61
67 95 34
99 118 2
57 134 65
64 102 11
33 69 46
50 53 26
78 128 67
29 37 59
38 50 85
33 46 74
39 138 50
38 121 26
85 138 37
104 117 6
18 19 77
107 110 10
75 91 58
73 115 69
109 143 70
51 120 62
78 123 43
70 84 55
135 140 70
57 128 31
82 108 95
115 143 77
28 40 58
29 104 53
32 126 0
11 17 31
41 76 85
68 145 82
72 146 92
66 106 39
97 147 60
10 88 95
20 104 22
47 77 92
39 141 95
3 102 16
1 51 26
51 143 47
2 18 71
33 99 8
8 57 100
56 89 49
1 5 82
50 95 96
74 101 71
24 74 83
44 57 16
97 127 95
58 120 61
59 106 9
58 63 98
18 36 14
103 113 69
51 64 46
36 139 74
82 140 87
30 64 36
31 148 80
118 149 56
79 95 12
29 68 71
79 104 58
17 126 78
120 139 81
52 68 53
31 39 96
58 126 52
92 113 63
98 108 32
82 149 0
34 148 52
34 88 54
46 111 29
20 132 53
43 91 83
104 115 49
41 73 90
5 130 82
57 66 3
18 96 74
19 62 85
82 93 89
18 118 93
103 136 4
20 45 54
128 148 25
125 144 34
58 83 68
31 142 27
23 35 49
127 145 31
98 118 49
67 116 22
30 84 20
50 138 5
109 125 76
95 121 18
31 134 90
88 94 41
24 79 24
0 64 61
82 105 47
109 144 58
64 138 39
57 118 61
89 123 86
2 145 4
78 90 10
0 33 93
48 65 54
91 130 87
74 139 88
17 112 55
15 141 6
22 147 87
19 89 4
47 149 72
26 117 13
55 85 57
118 127 70
37 60 78
83 91 30
58 139 16
17 31 28
7 59 5
80 149 1
18 65 82
16 41 53
27 46 15
94 97 58
42 57 10
97 133 8
27 38 92
0 114 51
12 81 48
83 113 92
80 148 39
59 122 96
47 144 19
105 121 2
13 141 29
41 81 49
80 140 46
38 115 19
50 51 52
29 69 53
3 30 60
104 123 44
71 141 67
41 135 99
9 69 12
77 114 43
93 146 9
7 27 85
79 145 70
5 133 14
23 69 14
107 131 23
36 135 72
14 33 91
64 140 33
13 74 22
48 145 12
92 93 70
42 45 30
83 146 92
52 104 33
68 84 55
32 98 26
23 30 93
3 112 9
18 145 34
50 134 50
26 95 22
68 71 41
50 108 89
40 125 44
59 120 39
73 101 63
75 100 16
88 148 21
106 136 37
7 135 16
7 143 85
43 82 81
47 64 26
20 115 20
6 137 58
19 33 56
33 136 64
142 147 3
41 74 88
91 109 17
63 98 96
47 91 93
4 49 30
65 109 40
63 67 96
29 70 51
35 66 51
65 149 74
88 116 16
30 35 86
73 123 40
114 147 21
17 85 37
11 36 14
7 101 10
67 84 28
28 95 68
10 12 61
96 128 54
13 128 98
3 29 13
130 143 19
62 83 87
22 118 67
14 83 45
3 101 87
75 114 40
66 69 75
75 86 5
38 59 71
39 56 1
14 141 94
107 134 31
79 124 60
24 43 6
87 128 40
7 134 94
5 111 58
27 47 59
96 122 58
11 21 43
21 106 41
132 149 67
54 82 5
28 108 6
9 112 90
30 124 70
79 140 21
111 120 82
69 128 43
45 116 7
28 94 79
89 90 42
52 120 0
50 109 25
39 137 51
48 120 32
57 125 91
118 134 95
53 80 51
49 89 69
104 107 19
4 51 14
30 109 44
21 80 85
109 127 20
48 57 59
41 101 95
52 93 6
50 129 95
15 30 9
5 85 26
78 135 74
112 121 71
69 109 91
53 91 54
79 83 54
89 122 49
12 83 95
66 118 76
35 58 17
48 137 77
20 125 77
22 92 93
56 111 86
29 114 10
66 112 67
2 92 34
110 147 8
70 93 90
116 120 28
62 141 40
4 73 89
76 113 3
44 63 72
115 138 91
29 122 49
111 124 93
2 33 32
44 84 63
47 125 35
112 136 77
54 62 78
86 101 38
70 107 80
0 118 99
104 140 25
51 97 3
15 118 11
24 134 36
85 148 81
20 58 96
63 124 94
56 98 27
7 114 59
110 132 96
13 91 39
118 124 79
79 98 70
23 133 100
110 140 76
63 88 20
73 98 82
79 129 12
100 131 72
100 136 95
4 139 86
52 114 43
64 94 49
0 8 68
86 124 27
88 105 100
26 69 73
69 146 28
79 88 96
4 60 1
73 109 79
16 82 47
71 93 72
90 104 9
23 28 21
102 119 7
16 126 29
86 139 80
116 127 67
92 118 10
49 129 72
51 113 61
30 79 25
89 139 16
16 36 76
102 121 19
102 108 78
30 80 11
73 74 4
13 42 93
106 147 83
8 145 34
128 129 30
57 70 13
25 113 12
20 106 9
28 83 92
43 127 92
20 49 85
2 61 24
50 137 99
22 23 50
1 67 79
9 93 14
37 45 1
88 121 47
122 130 60
28 115 45
9 87 41
89 130 1
21 32 23
33 147 48
21 65 29
58 136 39
55 110 53
103 131 28
53 54 68
114 146 72
36 149 44
66 81 2
95 111 72
33 135 15
71 130 31
26 133 15
70 121 9
92 105 72
18 130 44
1 50 67
31 85 14
16 74 23
146 148 95
1 107 32
16 127 34
79 139 90
81 146 16
47 106 91
94 143 80
24 87 61
59 115 21
25 136 99
7 123 14
27 110 11
53 123 74
55 121 73
106 144 51
56 72 26
101 133 15
73 91 50
13 133 10
86 148 81
1 92 45
22 85 54
63 121 1
70 77 52
85 98 44
51 66 47
67 79 56
108 115 12
101 132 50
58 124 41
4 113 23
117 121 14
