15562 250
114 129 87
101 152 47
121 187 28
195 208 36
81 190 79
4 130 55
178 243 55
57 203 22
51 243 91
18 185 41
31 182 83
96 173 60
44 138 52
44 64 38
189 242 68
155 166 33
80 189 39
61 235 78
11 45 74
88 179 22
17 226 87
165 174 70
24 247 26
24 113 69
136 212 34
84 167 59
39 223 69
178 220 60
179 180 63
13 221 9
39 169 26
229 238 92
121 192 67
140 234 13
8 231 83
74 143 67
121 213 68
204 210 24
84 97 85
43 207 36
13 42 43
63 134 36
241 244 67
35 101 4
15 67 85
13 149 6
1 141 92
37 184 12
131 222 10
1 82 59
125 212 38
78 209 54
186 201 82
107 222 42
39 217 7
113 206 60
24 101 96
166 218 12
160 248 99
114 240 94
57 209 63
8 23 8
21 148 10
99 230 77
178 182 81
30 126 11
91 229 3
34 131 96
57 136 0
9 217 76
84 241 8
95 107 41
128 226 69
112 240 77
114 192 37
113 160 76
14 149 98
156 225 71
67 115 95
17 166 21
90 98 80
227 238 83
200 207 69
43 44 95
97 220 61
129 195 51
6 234 27
150 194 47
37 209 1
51 86 54
76 174 95
113 159 54
7 89 20
65 73 51
100 110 16
65 240 86
69 70 57
50 202 1
111 142 45
194 221 60
62 114 18
147 236 4
13 39 54
92 136 30
218 219 50
22 157 42
27 211 3
48 97 56
29 69 93
52 154 65
24 197 25
38 45 78
96 122 42
219 244 98
68 129 93
14 133 79
19 156 86
170 242 50
29 122 70
66 83 69
115 224 18
24 207 84
132 143 33
11 228 40
56 172 97
240 245 31
83 205 14
51 167 49
0 9 15
162 204 65
79 160 22
70 172 45
92 170 47
99 226 32
159 214 72
8 39 94
73 130 16
98 150 28
78 233 50
203 212 14
97 184 1
155 212 72
76 95 99
147 216 90
4 241 53
52 91 4
17 67 68
194 203 17
14 142 41
63 117 87
108 216 72
147 249 53
35 232 15
49 237 76
12 138 43
0 225 27
41 88 11
66 173 97
56 240 30
53 60 72
7 81 7
41 223 33
91 144 91
74 192 94
151 183 61
56 142 85
25 200 13
54 105 37
63 100 11
53 118 47
69 232 49
88 144 55
12 116 53
198 220 48
164 186 9
128 241 83
127 176 98
80 148 7
7 54 54
4 101 13
73 96 70
11 168 67
45 154 58
154 236 72
119 197 3
187 191 36
4 227 17
124 247 59
22 93 51
38 246 6
119 238 41
1 103 77
137 224 41
47 49 40
45 58 62
154 156 23
31 102 18
72 122 78
36 132 94
90 197 73
62 229 100
225 231 61
14 73 44
6 48 93
43 97 43
34 179 13
138 244 11
204 238 64
78 79 44
112 168 86
174 204 99
14 154 33
11 156 16
109 122 82
36 145 76
201 235 11
51 185 46
88 170 52
9 67 47
60 63 98
157 161 91
136 247 81
69 221 21
191 200 38
142 239 70
63 194 41
76 88 65
77 170 60
141 154 69
172 180 29
27 204 95
153 219 94
126 195 85
35 92 65
58 79 40
3 200 18
140 147 50
22 44 47
34 189 51
159 200 11
9 199 69
124 128 88
77 203 70
173 203 13
16 144 61
100 109 100
6 89 23
200 238 93
42 137 69
128 180 85
8 225 34
194 243 29
71 231 43
65 97 38
170 195 91
43 52 100
18 225 22
114 194 48
34 94 29
68 229 83
130 171 59
18 238 51
77 225 0
77 81 33
86 221 7
32 168 3
102 151 32
82 247 100
67 226 31
212 243 99
135 157 76
156 228 51
166 242 80
118 200 89
226 230 97
239 243 52
19 226 74
151 235 14
40 171 20
110 248 40
23 34 1
110 175 75
26 212 23
43 118 77
130 227 56
137 182 25
31 135 31
99 187 6
148 232 32
41 197 57
12 185 88
11 111 41
194 214 37
55 186 30
60 162 97
41 156 66
89 123 58
107 225 25
136 238 24
81 89 55
86 133 59
40 174 14
34 241 72
101 241 40
150 188 12
188 211 42
117 248 80
183 220 5
144 243 68
161 242 19
195 197 16
137 241 23
97 145 14
96 221 76
58 242 54
46 233 4
82 84 38
160 195 63
66 89 1
68 84 14
63 108 74
36 224 72
22 62 1
105 169 34
86 201 21
51 52 12
60 96 15
80 93 66
69 80 41
73 106 40
156 184 83
21 136 44
52 61 3
135 167 28
13 248 22
25 152 17
64 79 41
108 122 51
39 190 74
32 160 93
98 168 42
200 229 28
112 149 6
1 245 33
189 198 23
165 176 82
26 129 17
160 170 53
66 206 71
125 138 17
130 193 51
31 77 84
16 117 70
7 59 95
43 248 27
70 214 26
30 47 95
60 176 28
197 247 6
52 79 22
92 185 12
28 227 33
17 37 87
64 168 86
178 235 42
179 228 20
211 235 15
6 50 13
31 172 89
37 41 71
146 202 78
180 246 27
158 184 31
68 201 74
25 216 62
105 137 80
66 86 8
84 235 98
116 186 33
38 116 56
11 244 42
29 220 39
140 191 4
73 248 0
68 238 62
88 224 30
18 202 70
16 165 46
44 239 94
7 79 79
32 33 30
84 214 53
90 198 73
27 138 35
6 39 46
100 167 42
153 211 21
18 231 2
47 172 18
18 119 81
100 228 17
3 150 37
19 62 81
73 193 22
25 223 29
77 80 94
25 149 69
42 191 94
108 175 11
170 223 26
122 135 72
152 248 20
36 190 70
14 28 53
187 190 63
14 175 74
25 206 48
14 59 86
21 43 51
18 186 43
58 194 66
209 232 65
68 128 49
11 86 18
156 185 36
30 52 9
142 215 38
149 236 16
28 81 37
18 56 10
22 159 92
197 217 63
43 96 13
0 29 17
100 208 90
86 198 98
198 232 69
46 128 43
72 180 54
33 34 57
145 210 91
117 165 75
59 128 37
59 147 85
99 178 97
1 162 40
147 184 75
33 45 75
25 146 71
171 236 19
50 141 41
4 201 30
81 98 63
35 190 20
151 198 35
116 124 11
11 194 87
45 141 15
63 240 5
64 134 76
69 231 10
89 241 75
158 196 86
46 58 6
199 210 97
74 84 40
50 110 32
120 159 29
130 212 94
155 202 17
72 115 4
36 55 6
51 95 14
200 218 55
129 145 46
31 141 87
129 174 30
10 246 3
69 124 36
10 188 34
60 233 85
72 244 53
168 196 57
9 219 0
225 230 56
131 237 29
29 106 68
108 146 81
80 164 38
22 232 9
38 86 80
139 168 62
23 159 88
171 245 17
145 249 100
29 31 17
60 73 77
63 84 58
143 161 34
120 222 34
125 148 67
45 83 81
55 93 81
54 67 36
102 118 50
88 181 7
211 228 24
104 242 86
37 140 86
29 30 96
186 233 9
83 106 75
120 135 54
35 77 48
104 148 45
17 70 63
131 137 20
121 205 64
37 214 90
104 222 22
142 163 38
28 145 33
188 213 90
20 246 0
173 234 80
38 126 17
75 187 14
102 187 32
11 213 18
133 232 91
137 236 44
101 136 0
148 224 86
107 164 14
145 180 40
193 203 37
101 239 26
126 192 33
193 212 31
95 173 94
128 176 93
149 191 19
17 153 62
33 159 62
39 237 68
156 195 18
47 208 68
65 106 49
126 150 93
106 164 13
1 73 28
120 192 38
62 186 54
52 67 2
71 104 56
117 231 49
33 36 6
38 54 40
31 46 32
20 139 79
82 180 85
87 198 6
0 151 57
5 59 80
7 185 80
101 134 9
150 191 44
62 219 86
62 133 70
125 221 83
153 167 28
37 109 8
122 151 12
54 213 54
152 222 39
17 195 15
100 165 85
26 168 72
45 70 16
95 115 13
141 229 90
29 71 50
36 38 35
87 215 6
1 180 11
33 150 78
11 79 31
69 195 44
66 153 89
206 209 62
128 170 99
230 240 98
69 121 44
75 126 38
225 247 75
18 89 2
36 137 70
12 58 26
164 228 77
27 213 58
156 246 80
11 60 23
98 205 64
12 141 43
3 205 56
24 63 35
87 190 79
180 189 54
113 225 81
62 146 85
66 81 97
152 233 49
66 208 18
72 96 62
14 162 23
149 166 76
44 186 33
13 22 82
6 154 31
169 183 82
69 158 13
105 181 13
101 184 39
75 230 2
244 245 51
66 172 64
58 215 7
99 212 92
101 111 94
188 233 72
27 121 81
101 244 13
107 173 39
11 106 83
73 208 84
9 42 19
61 172 100
109 210 92
32 228 84
124 202 73
10 83 34
165 184 91
30 31 87
53 170 40
50 207 66
66 119 14
17 109 61
39 51 69
24 226 7
46 149 42
103 201 3
112 228 82
28 85 7
37 84 57
112 200 6
59 160 92
46 228 60
41 95 31
78 236 83
75 208 39
74 94 12
146 242 29
73 228 25
106 245 53
104 245 11
133 198 52
40 132 22
126 226 40
167 200 73
40 213 15
76 213 5
32 155 98
139 150 28
52 56 76
6 157 97
8 188 37
45 205 25
64 147 27
108 124 57
106 171 41
162 189 34
90 227 88
33 38 82
153 168 65
55 176 3
112 217 31
206 221 37
70 93 60
57 158 34
108 160 19
50 98 15
95 133 25
169 204 98
104 136 100
60 222 10
10 241 11
45 218 50
95 124 38
65 148 71
109 242 26
33 168 13
120 161 37
52 208 15
106 141 23
125 188 42
125 154 91
154 237 59
118 233 33
68 100 29
63 133 70
41 44 13
159 217 83
121 140 35
183 205 22
48 130 25
25 241 30
142 174 59
84 190 32
34 116 2
103 168 91
129 132 60
50 182 46
15 111 24
16 145 99
21 183 18
50 154 75
84 159 8
48 190 30
62 246 94
217 230 55
44 62 29
62 168 23
97 163 94
193 225 82
193 242 84
62 95 96
72 206 34
73 122 40
139 176 0
82 93 79
46 124 66
103 175 69
15 78 28
217 218 36
91 236 88
24 46 39
90 153 32
172 203 70
82 237 45
171 225 77
228 240 19
119 226 35
97 134 53
60 217 64
100 174 28
68 81 25
182 242 50
125 134 20
48 76 68
72 227 91
137 197 40
49 182 41
108 159 10
83 241 34
8 63 84
197 219 28
67 235 62
97 204 96
24 212 55
98 148 4
158 176 82
21 166 12
108 182 65
13 196 95
104 110 7
45 74 94
11 42 23
89 149 42
37 85 18
207 219 66
89 239 41
107 152 58
94 124 61
185 227 86
137 242 100
210 213 87
27 174 47
17 183 13
114 209 25
84 212 74
185 203 92
140 150 91
136 213 12
53 179 2
93 212 87
156 167 72
115 221 69
5 24 65
46 187 97
217 240 75
131 167 97
13 231 18
130 192 45
2 144 70
208 241 10
42 156 21
227 230 86
52 85 2
19 72 3
179 181 97
134 150 8
126 239 48
50 115 89
28 37 22
195 205 36
3 166 22
117 223 40
76 164 58
28 156 7
10 30 27
91 133 82
119 164 54
109 119 97
40 172 80
92 213 58
243 249 61
33 50 98
162 238 33
5 37 37
121 203 13
106 175 60
126 173 38
13 36 14
141 201 5
156 217 94
79 201 32
119 121 62
210 226 33
99 119 20
176 244 26
127 149 8
54 162 21
10 55 54
16 231 84
20 34 55
9 44 24
110 129 84
79 112 80
62 225 23
166 240 40
9 47 75
59 200 74
14 108 40
229 232 75
22 104 58
113 241 59
174 193 53
175 216 47
62 161 37
104 123 32
140 146 48
3 32 4
44 51 69
26 199 2
1 100 15
43 184 69
35 138 83
43 85 94
63 101 58
111 150 22
174 221 35
104 221 28
3 161 33
41 167 9
68 97 21
58 127 18
220 231 59
14 102 24
3 241 57
50 116 12
132 179 95
187 240 89
147 187 73
73 214 95
5 198 27
209 236 51
10 213 60
95 144 50
156 249 55
65 164 68
135 143 10
31 204 81
33 234 67
16 121 28
211 243 84
204 249 13
176 183 12
35 172 65
91 128 95
165 200 71
75 242 41
35 53 89
58 148 65
166 169 56
188 209 53
83 122 50
4 245 21
142 157 10
26 158 40
23 93 60
62 162 39
24 74 63
35 163 64
115 160 97
142 219 22
84 181 23
6 209 2
120 137 0
187 227 99
47 134 87
24 132 57
28 218 43
184 204 96
169 243 75
15 118 34
52 100 25
25 187 0
116 212 37
11 76 70
189 202 26
137 221 38
95 242 75
36 46 91
235 236 2
102 125 1
51 144 55
175 218 20
35 133 73
84 198 58
152 163 14
175 209 21
13 94 45
191 194 71
168 221 59
134 231 46
72 136 50
142 190 25
64 198 39
0 243 58
177 195 65
151 202 12
141 192 3
154 199 96
19 25 66
136 229 14
66 213 76
38 214 80
180 224 93
225 242 1
48 230 99
150 161 19
11 210 51
226 248 49
6 216 89
52 105 50
169 170 94
54 141 77
118 180 38
37 153 23
41 126 87
84 86 68
109 187 11
39 209 48
179 230 17
135 223 41
22 121 99
54 135 50
55 142 55
109 162 42
64 229 25
64 233 16
45 57 56
146 164 23
73 105 66
69 245 1
93 156 25
80 143 31
19 77 7
80 154 31
30 232 92
219 237 87
46 92 74
71 178 9
88 142 64
187 216 67
142 205 90
79 202 21
0 58 36
159 180 56
221 225 14
72 157 15
25 236 57
172 228 19
16 206 38
45 219 82
149 183 13
27 214 44
14 29 32
178 186 89
68 217 52
183 244 71
95 147 54
139 222 30
97 155 37
94 241 56
75 124 67
68 165 5
114 202 100
8 12 1
71 105 85
34 104 76
16 142 65
28 132 77
12 100 15
22 72 74
111 245 29
142 146 35
163 206 75
87 234 50
14 191 8
198 218 32
50 79 41
0 125 33
79 180 33
162 195 94
122 196 47
100 105 48
97 167 63
22 124 14
19 176 37
31 51 10
15 37 25
23 247 17
103 120 40
143 151 47
82 160 97
26 37 52
135 234 14
113 176 59
102 188 5
6 97 48
11 134 32
64 102 51
35 84 7
12 245 27
34 115 94
46 246 65
13 119 57
188 205 30
58 236 13
31 234 26
73 131 59
107 179 89
75 89 54
23 78 66
27 186 93
70 81 69
50 91 10
9 22 28
189 211 66
81 242 96
62 140 4
52 183 22
68 240 50
152 219 2
37 237 52
91 109 40
104 122 28
3 170 81
84 151 0
6 109 27
13 210 49
149 200 48
4 249 0
15 99 61
33 77 18
40 225 61
205 244 79
148 234 59
35 171 53
99 134 10
12 227 98
44 50 5
133 169 66
127 147 81
57 59 75
10 122 19
31 45 13
7 67 96
80 167 16
30 161 92
174 207 56
133 202 78
55 217 80
197 236 19
44 112 70
39 170 6
0 124 1
104 139 20
36 240 61
65 131 99
102 241 38
189 192 25
86 100 95
200 216 37
69 91 77
51 191 78
15 205 83
66 196 26
107 151 17
34 165 6
165 224 51
30 130 86
110 159 58
75 131 87
83 128 9
149 239 4
162 212 78
60 145 52
60 102 13
162 217 89
80 116 26
97 148 76
50 143 54
108 135 79
78 205 86
32 151 52
58 164 7
61 108 10
24 116 56
55 239 86
78 202 15
24 137 50
68 213 27
18 109 14
67 170 38
9 248 26
8 101 38
97 166 80
3 73 72
46 223 38
21 95 13
62 218 64
230 244 73
102 154 24
110 189 27
69 167 40
68 158 16
148 199 27
38 83 19
139 236 61
62 240 8
7 27 65
63 195 8
1 156 64
98 233 100
17 138 74
52 64 65
15 192 12
212 239 12
198 248 24
168 180 60
85 142 49
141 182 74
103 167 81
54 80 72
167 176 72
6 24 66
146 175 19
138 186 80
105 117 0
83 202 6
68 200 69
14 228 42
51 119 51
117 118 69
79 89 55
12 217 26
23 146 97
107 201 3
1 134 98
47 170 66
143 230 94
2 34 71
89 245 57
47 121 81
51 130 13
53 94 49
40 168 56
155 219 25
169 221 84
26 239 38
137 181 77
125 236 18
83 192 95
34 95 53
40 167 81
38 75 38
13 57 65
152 157 35
174 183 22
29 55 89
72 100 23
73 211 64
184 242 97
160 218 43
31 170 45
109 163 98
90 170 27
100 212 55
141 177 47
84 113 30
20 21 41
161 241 81
213 227 2
40 94 42
41 108 62
81 115 22
57 208 26
83 178 18
46 48 94
1 79 61
30 37 16
117 147 26
11 175 37
201 222 6
43 119 51
58 70 73
159 198 34
8 116 68
83 108 9
118 148 64
200 215 26
38 55 30
14 52 2
71 123 35
33 123 66
101 207 59
73 101 16
69 193 78
39 62 26
5 156 55
21 199 45
220 239 59
195 220 33
188 249 28
230 247 35
81 111 67
91 192 32
49 81 0
231 242 11
94 244 21
66 114 77
38 191 49
9 160 34
196 209 40
36 214 14
65 207 86
150 175 93
55 187 91
32 142 28
119 177 97
168 224 68
44 230 86
54 183 47
174 200 62
57 122 73
127 196 82
195 221 28
201 209 11
13 76 29
232 234 17
36 61 64
38 220 17
41 56 7
27 114 62
37 171 7
51 187 11
58 179 4
4 135 47
59 181 43
181 238 19
193 210 61
197 214 69
81 201 7
175 184 63
30 155 39
101 200 89
27 195 60
14 150 23
173 193 82
0 50 35
30 225 100
239 240 69
103 149 63
52 109 58
5 203 35
7 229 2
57 229 23
54 238 38
6 91 7
95 110 48
96 161 42
10 79 92
4 98 2
34 221 13
167 225 97
44 96 80
191 236 76
96 203 87
132 160 59
53 102 99
115 146 8
75 137 54
134 205 70
42 194 67
136 237 27
63 141 74
64 160 86
23 148 74
98 243 44
39 243 4
165 237 72
220 235 41
135 245 50
2 81 46
10 199 62
112 129 44
121 196 27
138 196 96
105 206 84
74 107 8
208 221 46
4 222 9
18 106 16
96 242 73
174 234 76
11 105 48
13 207 5
131 195 59
165 187 32
236 238 59
44 91 2
70 227 79
134 212 3
163 168 31
199 201 46
129 182 27
61 70 43
59 247 17
100 104 35
86 210 100
223 228 60
181 218 18
38 67 94
10 221 92
36 188 74
216 238 6
134 195 82
106 243 4
89 134 81
27 232 39
50 201 85
35 162 93
12 75 53
215 248 83
165 233 96
42 241 29
80 191 19
107 131 88
95 104 53
91 217 88
108 241 51
10 46 63
114 249 19
71 189 99
48 144 11
107 158 75
186 245 4
2 85 14
39 93 30
156 187 46
96 189 75
2 121 81
111 152 5
1 174 83
66 145 89
94 121 18
245 247 30
85 181 75
15 102 47
123 188 71
211 216 53
156 243 28
87 169 60
19 81 66
194 200 36
70 189 41
112 169 68
14 139 73
41 91 28
148 150 63
145 166 67
138 233 38
34 74 31
69 103 88
175 248 86
70 134 27
186 213 16
83 209 34
121 177 22
58 103 68
148 210 86
75 228 70
9 124 32
1 208 94
103 158 84
17 127 2
43 219 84
42 157 98
100 134 94
173 192 53
91 95 22
126 178 59
21 248 24
44 101 25
34 249 99
111 228 76
77 237 88
91 146 25
199 241 41
141 158 100
22 120 88
7 93 9
189 241 60
151 242 45
11 124 75
154 182 27
154 217 100
18 42 58
12 44 71
27 159 81
31 178 38
84 107 15
47 137 65
121 142 5
46 166 100
68 150 45
59 213 30
56 129 94
180 218 95
136 154 59
88 134 25
15 49 22
150 218 7
35 60 33
100 223 24
187 210 6
33 68 26
122 213 52
6 38 2
29 181 78
40 48 47
60 185 56
74 105 36
56 193 69
44 53 8
0 184 28
147 169 27
175 239 60
88 220 11
63 67 21
22 45 11
9 233 33
86 150 7
184 224 43
90 222 72
19 87 97
51 206 78
22 218 4
118 227 85
123 162 28
149 170 4
184 216 88
7 123 22
18 164 81
107 186 0
174 243 99
154 176 84
96 131 38
59 142 72
16 50 5
130 215 69
19 122 13
117 140 23
87 132 46
31 128 75
77 96 40
9 46 28
117 217 47
22 57 65
12 234 48
147 199 24
44 210 46
92 125 72
78 214 74
50 184 100
133 154 60
82 172 91
41 43 17
56 77 44
131 194 91
8 138 6
8 173 20
117 245 56
106 147 64
58 100 41
202 245 17
44 69 3
21 207 27
66 152 83
130 161 0
183 229 37
50 85 29
31 230 21
171 188 38
148 223 40
108 132 77
43 224 50
188 230 32
0 77 48
31 73 88
163 232 19
108 230 71
12 184 21
83 103 92
101 166 24
107 229 44
133 143 29
71 106 80
18 36 7
192 210 92
91 178 5
151 231 13
134 236 5
113 135 20
50 74 63
77 115 15
175 183 59
23 243 78
209 242 74
73 90 3
61 225 21
121 129 100
138 195 63
176 245 45
58 248 46
2 209 100
72 108 69
86 211 95
37 95 11
8 89 5
36 67 50
84 161 76
203 220 91
18 227 35
104 134 6
92 144 4
1 218 39
15 82 27
107 155 35
109 184 70
65 177 49
99 175 86
102 173 18
181 240 20
53 184 9
65 172 44
100 169 95
181 213 70
12 115 43
18 83 10
161 186 1
86 88 71
27 129 21
123 205 85
75 218 70
224 234 62
122 186 97
23 113 20
133 190 45
65 123 26
20 106 45
41 109 72
73 162 60
92 167 58
84 156 64
18 75 4
193 243 62
154 204 94
90 187 0
1 98 32
125 199 8
14 43 98
85 213 50
56 148 7
98 231 55
5 41 47
194 237 73
102 168 99
48 178 42
66 182 56
11 113 53
1 216 10
156 207 32
127 135 9
217 242 97
179 200 8
179 222 56
137 178 61
47 143 28
5 96 83
46 99 7
63 123 37
120 124 51
90 192 90
165 182 67
69 171 80
35 71 95
111 240 28
7 204 21
107 216 1
71 90 55
162 210 100
179 202 23
15 166 44
101 238 81
10 75 64
209 229 99
118 167 6
177 198 66
223 232 2
24 209 46
0 115 1
110 246 82
46 47 88
94 207 56
25 132 48
162 191 1
163 191 28
95 178 54
140 198 29
188 226 100
38 134 51
97 113 83
49 125 66
53 174 36
73 225 9
63 229 25
33 101 91
212 248 25
51 244 58
148 246 29
5 132 94
191 205 53
62 233 46
70 165 0
190 197 91
59 206 56
19 188 7
181 235 20
23 112 36
26 204 37
41 211 85
121 201 78
140 246 7
155 187 95
65 180 35
117 202 88
62 202 6
24 166 99
111 186 0
114 173 45
83 220 33
52 150 2
101 148 26
10 35 77
88 243 56
14 164 14
62 189 9
153 169 57
85 130 43
214 237 67
140 202 42
185 236 54
7 135 26
90 184 68
172 238 55
36 246 83
64 195 22
139 184 34
118 134 47
196 206 88
55 92 31
130 157 6
185 211 70
149 224 41
27 125 74
186 222 4
91 105 67
39 47 37
185 222 39
108 238 31
99 242 71
49 128 99
61 198 40
54 199 36
203 204 100
40 150 27
76 227 97
99 207 43
56 171 34
26 70 84
102 240 99
39 163 84
67 118 32
82 164 59
15 63 8
67 184 0
144 171 9
29 76 6
63 181 65
54 122 46
122 133 5
18 159 100
28 160 32
8 198 50
66 179 57
79 187 29
19 113 6
34 139 52
92 105 71
15 26 70
39 96 26
186 219 59
162 247 15
44 106 4
141 181 14
29 242 67
80 152 52
125 131 32
8 76 41
9 126 1
96 191 87
64 155 56
50 161 77
33 88 47
123 130 60
30 159 2
162 209 41
100 160 70
35 167 49
38 148 36
20 63 16
56 70 28
66 112 52
10 153 21
59 123 100
132 191 9
10 119 67
235 243 50
42 181 8
112 145 5
107 141 4
16 105 88
87 165 33
43 133 53
30 235 7
63 146 32
56 79 11
216 231 47
187 230 43
180 233 76
87 221 71
146 246 10
2 10 25
129 206 0
30 144 92
15 51 15
109 144 8
46 143 16
166 232 65
7 41 96
89 211 92
42 173 74
14 116 43
131 142 67
86 245 60
66 90 90
93 246 72
45 227 72
55 108 70
175 247 48
43 129 57
66 107 65
43 111 4
65 232 16
136 150 74
127 131 16
119 239 76
15 240 61
84 144 46
12 129 23
0 199 32
149 247 98
79 117 32
177 191 9
84 105 64
109 152 14
27 45 23
185 186 24
65 78 44
53 78 2
161 216 85
23 74 24
179 215 88
102 170 70
126 167 76
57 87 24
158 201 94
62 176 45
66 220 29
74 242 60
211 233 14
60 127 13
74 147 54
46 73 51
23 119 24
11 137 12
239 245 20
64 144 82
30 171 82
227 248 52
36 212 89
191 217 1
145 183 8
22 195 80
167 241 41
10 61 71
48 184 70
163 219 2
74 96 50
80 185 66
64 175 3
80 130 68
197 230 19
148 226 80
76 175 57
106 196 6
61 162 23
17 129 85
58 115 75
105 179 43
9 62 37
3 141 23
112 146 96
18 65 21
74 170 71
111 226 72
138 230 55
170 211 55
18 210 0
80 128 54
30 120 26
1 125 17
57 159 73
196 236 5
89 249 74
108 126 45
72 193 25
46 238 50
40 209 57
246 247 16
11 61 60
50 58 33
12 205 48
121 182 24
26 187 97
79 194 16
159 225 54
125 185 56
104 202 96
60 99 44
150 228 63
138 149 16
110 115 90
81 189 59
170 197 5
1 50 49
41 150 6
84 85 55
106 109 53
102 110 86
30 104 28
53 172 82
183 240 85
108 174 3
86 205 31
173 185 76
6 69 68
42 52 50
88 241 83
29 53 92
220 223 4
13 154 96
22 216 100
43 217 9
51 204 40
95 201 70
79 127 72
197 213 16
75 197 83
65 115 42
162 221 98
46 222 57
23 165 53
54 164 58
143 176 22
131 152 93
15 241 22
84 248 43
87 180 61
45 247 6
40 117 17
88 212 73
19 71 31
168 187 78
234 247 78
15 158 39
238 249 67
47 122 86
28 93 88
92 157 84
205 247 51
172 246 90
22 231 99
94 108 70
98 120 52
1 47 24
137 222 99
145 165 72
15 36 14
1 172 13
119 218 25
128 185 5
218 234 78
59 196 29
21 173 37
76 136 95
14 239 77
9 134 5
40 96 83
19 224 51
11 167 67
79 169 26
118 193 12
133 146 33
67 154 36
20 73 11
26 213 64
135 152 82
92 216 29
109 121 41
178 200 99
10 120 79
26 59 15
108 207 46
38 129 22
71 193 17
43 249 23
14 107 66
94 162 53
28 226 30
171 222 95
77 202 56
5 57 14
106 113 79
95 217 15
25 54 93
2 123 70
172 210 14
89 179 31
234 235 30
103 134 90
39 136 17
60 112 20
117 167 70
93 102 47
97 177 96
48 59 93
48 142 1
123 171 68
136 236 36
20 187 68
98 237 1
119 150 13
157 232 92
46 150 2
15 202 42
81 158 14
165 219 11
135 236 48
9 157 73
131 204 25
55 205 12
46 146 70
59 115 36
105 225 27
3 180 11
23 147 69
24 185 97
132 177 18
13 224 47
53 62 15
164 229 4
171 238 90
103 223 51
87 104 97
4 70 32
60 77 67
1 108 19
185 242 100
27 230 8
17 151 66
12 242 16
77 127 49
18 127 31
166 246 1
13 199 40
17 122 56
31 134 82
151 173 43
106 136 26
70 218 100
22 221 82
86 242 72
215 249 100
221 243 15
74 95 67
9 104 27
29 126 34
89 222 6
8 161 83
121 211 50
191 240 23
78 223 21
71 169 16
165 214 32
164 202 83
25 64 41
6 233 5
41 63 31
84 149 61
3 208 91
16 108 40
39 231 12
39 101 14
192 238 49
13 230 54
122 148 80
37 49 48
185 232 8
8 111 68
24 231 74
52 239 29
62 99 26
41 209 24
138 203 61
65 217 35
43 142 45
6 197 5
139 144 53
103 104 25
93 189 70
31 196 20
104 106 74
166 226 84
30 179 26
27 84 72
6 207 90
209 210 32
10 39 56
203 248 12
152 191 55
88 94 50
76 162 50
57 241 18
120 176 47
51 200 11
9 180 60
20 62 27
67 169 68
139 155 39
4 134 48
65 171 0
24 187 62
3 165 94
68 166 75
46 141 8
15 249 91
122 212 17
134 224 78
177 192 44
35 169 68
11 187 94
165 228 8
33 104 62
98 228 87
71 116 66
69 92 37
33 107 49
145 182 85
91 225 77
214 232 71
8 78 87
105 194 53
146 200 26
22 169 30
129 243 70
224 226 63
37 66 53
111 211 9
107 228 38
94 200 97
72 154 54
59 145 13
28 229 64
53 213 12
100 232 12
102 126 7
124 185 28
172 201 6
110 173 50
49 115 88
28 237 21
35 110 45
8 177 64
161 248 42
224 236 83
103 217 12
69 107 30
71 157 83
134 183 35
105 106 77
21 117 43
105 156 8
53 160 6
70 178 52
32 64 88
67 224 90
47 243 11
48 171 87
45 212 97
124 198 65
80 84 34
162 249 45
65 213 78
73 243 25
70 85 58
10 91 68
10 156 82
82 165 41
87 186 25
90 234 51
86 214 4
58 105 28
40 79 76
18 138 54
137 166 41
104 232 21
42 178 10
8 128 85
13 96 94
41 77 17
116 137 13
180 211 59
4 45 99
6 185 65
222 227 88
137 156 22
5 92 56
61 152 73
14 241 73
93 142 23
81 237 66
157 240 27
122 195 68
2 87 46
211 238 18
55 247 70
178 198 99
69 134 55
154 210 63
55 185 90
18 44 92
141 189 16
149 184 61
150 189 85
180 227 4
70 103 2
179 194 21
151 246 24
94 159 64
8 118 67
21 216 7
63 212 38
10 107 80
89 185 60
89 163 68
90 162 81
147 222 63
185 237 6
50 188 47
64 167 91
158 237 70
81 247 87
16 187 64
160 166 55
79 91 81
88 139 38
146 150 63
94 152 22
210 248 48
26 110 68
174 226 52
22 211 78
1 192 51
157 228 88
202 239 34
56 196 39
161 176 93
6 25 70
61 192 11
28 98 59
93 120 8
122 217 1
110 226 62
53 194 63
169 249 16
86 233 54
46 161 54
166 194 38
130 165 87
51 172 66
28 92 2
115 203 32
19 209 5
195 243 92
32 34 39
68 214 64
178 234 17
177 205 22
70 220 65
15 23 26
7 190 21
204 236 18
147 180 74
182 244 81
24 64 80
59 161 74
162 236 74
193 247 0
80 165 65
120 157 52
40 237 86
78 213 85
58 120 35
12 226 44
89 141 78
73 145 28
33 139 51
40 91 69
120 245 57
218 220 54
211 213 6
4 118 73
73 109 57
81 222 72
70 223 23
17 35 56
109 146 4
48 193 78
76 221 56
106 248 7
142 228 93
15 194 44
96 129 46
39 61 31
45 149 5
98 184 31
26 68 19
151 221 52
55 113 73
106 214 1
177 231 81
36 222 38
206 212 2
124 208 76
2 100 62
55 118 28
39 89 5
79 248 81
28 45 51
76 211 80
12 240 60
26 136 67
57 176 59
40 81 81
50 212 82
80 114 68
37 43 53
173 196 33
