11063 150
60 88 23
41 115 23
112 126 9
35 51 100
101 104 55
75 100 72
1 101 96
27 108 39
95 147 44
10 121 34
26 141 29
138 146 53
26 136 17
80 126 16
32 125 84
110 143 67
75 142 20
92 104 11
93 120 12
73 75 84
85 113 79
14 120 85
54 114 29
116 145 16
12 100 28
72 93 17
82 140 3
68 95 16
56 109 84
98 112 26
61 103 80
15 42 27
74 124 13
38 113 29
77 85 15
30 144 6
69 141 8
11 71 62
99 136 48
2 3 23
29 62 18
24 86 25
29 81 34
94 132 50
83 146 24
11 135 92
13 16 96
13 88 2
57 104 5
34 90 50
12 83 29
9 18 29
113 127 63
35 65 74
54 107 9
72 144 72
39 146 88
39 70 99
32 101 37
19 78 29
28 42 74
30 100 13
82 117 65
20 33 26
54 121 46
71 142 78
19 145 80
102 125 9
18 128 90
15 59 54
8 128 16
79 128 7
89 128 82
75 134 61
23 107 86
128 149 67
80 113 9
33 108 88
18 81 11
2 128 24
45 70 35
133 144 65
33 123 7
16 96 95
54 130 42
59 99 31
78 144 70
85 101 53
72 148 0
48 130 14
0 61 30
82 98 84
56 103 91
59 82 11
64 90 54
31 106 60
82 132 82
118 139 58
99 103 96
1 110 82
76 142 26
43 73 57
12 62 48
29 119 60
12 128 34
43 46 15
81 139 3
64 135 20
60 92 100
19 144 86
65 103 60
20 145 60
35 75 91
38 118 79
1 18 94
109 142 62
11 20 35
78 147 23
15 146 58
94 145 6
108 117 50
92 120 27
3 44 51
38 110 37
12 116 36
17 96 5
67 121 62
35 105 44
28 103 100
93 129 53
28 65 83
4 9 65
146 149 36
122 141 77
80 109 16
49 72 77
64 72 41
48 94 21
71 103 74
16 100 39
43 123 0
11 60 44
14 22 97
56 102 100
25 37 74
44 94 89
17 80 40
44 59 36
50 80 8
1 9 88
121 134 79
40 79 8
71 107 33
18 84 21
49 57 29
97 100 98
21 87 85
10 96 2
26 67 64
11 63 33
21 105 58
89 109 21
61 113 41
34 141 0
78 89 43
11 92 6
65 146 40
66 73 15
14 128 92
12 120 61
67 127 60
36 77 85
22 119 1
61 122 8
58 68 47
45 58 29
50 117 93
84 104 28
61 96 15
57 133 99
110 115 72
44 101 41
37 40 8
96 136 92
27 83 97
73 78 40
73 116 18
0 64 41
22 50 0
37 43 53
51 97 1
31 129 50
81 132 41
9 139 74
1 87 55
5 33 48
22 53 85
7 73 98
8 90 24
133 148 53
23 69 39
21 93 94
41 135 63
93 125 88
30 111 56
16 68 77
78 137 35
23 70 29
28 75 62
119 120 8
40 106 72
48 129 83
118 145 40
7 17 74
20 86 74
14 116 82
7 131 5
47 116 50
77 80 66
47 115 70
21 58 13
120 132 62
52 82 5
34 65 49
46 127 2
23 117 77
77 140 47
109 121 80
83 91 60
24 41 40
126 127 17
40 50 65
20 90 22
94 127 84
21 34 96
28 128 62
49 73 37
33 139 87
104 127 13
87 138 99
13 66 98
52 68 2
107 135 73
86 135 31
32 114 31
1 112 33
44 96 45
17 138 0
26 78 66
90 149 9
48 50 90
57 82 96
63 77 1
72 112 82
74 133 86
21 103 90
40 119 49
44 61 38
110 139 53
148 149 83
27 143 58
19 137 91
15 138 61
96 105 97
10 134 39
40 149 100
53 97 72
22 81 75
7 86 86
7 52 22
48 101 75
33 113 2
10 71 76
21 101 53
10 86 43
140 141 87
83 114 85
3 42 73
35 80 63
33 82 21
43 49 78
7 35 49
30 85 47
55 61 33
75 137 91
9 127 73
71 122 86
145 148 52
129 132 63
34 120 14
49 66 91
55 122 70
70 78 72
7 103 71
72 115 1
71 88 99
10 100 67
23 79 41
15 43 22
101 121 83
94 131 31
135 144 67
100 130 64
113 143 85
99 123 1
6 87 81
44 135 11
57 69 68
131 143 60
17 97 20
14 144 6
54 62 91
48 67 25
1 39 49
24 85 63
29 82 30
53 145 85
21 84 51
38 117 77
1 111 1
41 149 29
73 147 37
7 13 24
38 119 10
35 52 19
0 130 34
29 114 22
9 117 32
3 95 94
53 129 9
99 114 7
57 64 12
28 92 62
48 112 20
97 142 32
119 140 59
50 53 1
7 49 64
88 94 22
46 138 63
107 120 16
28 114 61
17 86 8
45 83 54
119 122 32
104 110 32
75 85 8
43 135 65
101 108 23
118 134 53
33 73 21
116 149 16
4 137 24
72 78 39
88 102 89
121 145 72
48 77 34
1 123 0
89 144 60
69 88 70
84 97 75
111 134 21
37 84 43
46 134 72
19 61 79
121 144 7
116 125 83
62 130 71
105 149 33
99 147 18
40 76 82
61 81 3
105 127 96
62 101 35
61 131 73
59 101 58
104 114 50
10 53 97
8 63 37
103 123 63
47 135 70
27 33 86
122 124 19
78 119 81
76 115 0
15 147 92
8 53 45
68 82 42
0 43 22
93 145 44
144 146 82
7 149 13
14 82 42
83 98 22
21 31 65
0 3 44
102 108 60
66 107 55
92 130 32
38 56 34
53 58 94
41 138 35
51 91 52
15 78 36
51 140 33
34 93 80
71 92 13
107 149 25
66 102 76
8 18 28
26 122 37
90 100 26
6 13 6
23 128 86
54 140 73
28 97 29
0 35 94
74 84 39
139 149 53
108 137 98
55 63 38
89 95 59
65 84 65
1 99 32
97 131 44
38 126 57
28 49 97
7 43 6
8 149 13
83 85 51
59 67 48
75 109 85
83 88 89
57 91 46
25 121 86
16 138 84
4 91 20
124 149 46
4 106 15
62 136 2
38 90 58
16 108 13
4 36 89
37 131 94
60 79 20
1 137 17
83 122 1
39 88 80
17 146 20
39 107 50
30 125 67
43 85 83
27 43 73
28 87 31
132 149 63
16 101 59
24 135 2
56 72 59
30 91 53
94 130 10
5 130 37
40 49 77
30 146 40
71 140 82
47 90 23
18 34 33
36 76 96
8 15 58
12 43 53
55 137 84
14 87 53
46 110 44
69 92 82
16 66 41
95 96 24
9 57 14
59 140 94
39 101 61
37 126 53
28 90 72
23 120 6
36 145 64
4 122 13
12 72 5
18 89 72
75 144 69
48 73 10
45 116 8
90 91 36
89 133 74
62 111 49
59 83 40
15 32 64
24 133 89
12 104 73
38 121 36
24 76 47
33 114 87
91 100 95
39 82 77
78 116 65
6 18 5
126 141 15
71 115 45
24 56 28
30 143 6
28 99 13
4 107 99
86 99 50
43 118 92
2 79 52
104 146 53
13 118 36
63 91 46
26 43 24
17 149 92
21 102 75
64 101 45
39 71 37
28 129 4
89 91 38
84 112 13
58 94 50
20 115 81
2 83 9
98 114 82
28 137 98
15 37 49
107 131 14
27 86 94
16 48 67
47 122 29
42 98 4
72 118 48
22 82 8
105 130 40
61 136 10
0 97 89
9 120 86
30 112 62
17 30 60
2 31 59
15 105 49
46 139 12
10 82 8
41 119 70
64 128 81
144 148 81
13 29 54
6 52 87
5 123 99
72 98 73
2 4 52
120 141 67
3 69 52
12 16 56
61 132 0
78 109 5
83 110 36
34 62 59
33 111 48
91 121 63
34 147 51
48 117 95
136 140 33
139 140 39
74 121 6
2 111 11
95 131 19
15 57 34
27 135 72
49 116 11
0 53 41
100 144 38
69 79 32
1 100 58
30 49 50
118 133 52
11 144 63
117 134 94
58 104 49
116 124 78
103 125 51
8 61 41
57 126 41
11 59 42
13 144 20
80 93 57
3 115 86
117 139 54
1 119 28
58 135 43
31 94 51
59 89 23
100 148 59
81 86 56
4 25 51
108 140 97
23 46 91
48 102 79
69 133 24
4 128 96
32 73 54
33 60 6
14 145 98
113 126 40
48 70 44
22 114 19
98 142 34
44 147 21
18 76 95
102 126 52
9 50 62
51 76 30
30 56 69
41 116 85
8 36 29
24 126 87
16 81 2
6 44 64
24 113 100
56 92 53
67 90 76
20 53 100
118 119 67
117 130 34
79 108 70
25 99 97
14 79 12
92 124 31
58 82 12
79 115 2
4 13 32
0 11 40
9 13 84
25 57 94
73 128 94
21 77 77
46 89 24
46 109 41
77 118 90
64 122 4
48 126 79
67 137 46
52 130 39
18 72 45
11 113 90
10 27 68
4 79 2
17 87 62
106 145 99
45 52 53
24 146 16
18 20 98
48 105 90
79 81 98
47 81 40
49 108 33
9 98 77
38 149 50
67 128 34
33 39 29
52 97 59
43 148 26
97 102 74
57 132 50
46 76 90
10 42 83
24 73 29
30 70 20
7 100 28
65 120 55
3 143 0
27 70 98
27 45 90
79 82 70
6 37 54
5 32 57
21 80 78
19 132 37
35 108 18
87 130 82
56 113 77
3 131 62
13 51 97
12 97 56
9 46 55
2 16 13
115 128 70
55 109 49
121 146 30
41 120 87
12 149 50
82 106 61
83 145 12
25 49 53
75 148 59
43 103 47
14 135 63
51 101 53
57 119 62
37 111 83
95 143 63
25 59 33
112 136 89
27 77 6
8 139 85
12 109 80
140 145 46
4 28 72
81 138 47
68 102 77
17 59 13
39 53 71
47 111 67
11 118 42
56 68 86
68 81 37
58 116 26
21 131 73
45 92 83
1 103 23
58 127 71
57 146 90
55 119 60
42 134 70
30 38 22
21 60 75
8 60 32
3 58 59
4 139 72
68 99 73
34 61 56
67 118 92
59 93 38
39 119 35
77 101 26
11 35 8
26 56 77
41 93 31
26 123 10
45 125 89
38 70 22
101 134 47
63 149 47
9 82 97
77 78 57
19 42 53
6 137 64
128 131 3
7 138 91
16 77 92
73 102 69
14 124 32
12 136 59
22 42 18
49 78 40
13 20 31
11 28 82
103 137 64
94 141 63
96 141 19
146 148 2
5 112 98
0 22 86
5 142 32
37 128 0
85 87 18
44 105 51
55 94 52
88 131 5
45 93 86
2 41 76
11 22 14
66 142 83
55 125 92
120 131 57
114 137 5
97 148 81
120 136 66
94 138 19
84 93 60
67 78 85
46 102 2
1 62 85
71 97 23
29 136 57
66 141 53
77 108 70
100 139 96
89 148 57
18 37 56
16 20 7
40 83 31
23 52 29
70 92 12
60 89 47
95 103 45
58 81 34
35 50 78
79 148 32
29 117 86
38 61 59
16 75 52
95 105 94
63 114 25
53 76 75
33 145 76
39 76 97
60 73 86
25 81 45
122 132 0
36 44 74
99 148 90
84 102 89
36 59 92
3 111 91
101 148 8
140 148 3
106 122 78
74 141 98
95 107 9
0 95 52
62 98 42
74 103 49
86 128 16
81 93 56
22 79 49
50 85 15
86 140 80
63 117 25
29 56 37
16 99 79
53 109 48
85 111 1
71 118 84
55 146 10
11 141 6
44 65 92
117 146 26
61 127 43
4 11 45
23 116 6
10 76 91
14 26 76
28 59 69
22 96 65
56 84 100
46 51 56
26 50 38
25 70 73
111 127 93
45 127 54
9 32 28
23 145 53
77 141 40
33 43 32
25 116 10
63 81 17
26 99 48
113 139 34
1 30 7
9 61 79
68 89 88
89 135 90
90 104 71
82 111 14
88 133 84
77 103 14
124 133 40
43 127 52
1 121 8
10 11 71
11 125 8
44 144 79
8 59 31
30 41 47
31 119 63
99 133 24
132 137 39
51 120 47
18 56 84
45 59 24
38 102 67
57 128 83
98 141 46
57 81 11
44 80 44
13 15 34
19 101 97
13 42 65
43 137 47
4 34 66
31 61 14
132 147 65
36 80 52
44 134 50
71 112 94
37 132 33
41 79 67
76 90 45
86 105 5
82 89 43
13 140 73
58 70 17
32 141 68
145 149 73
89 93 29
13 142 79
4 85 76
18 145 4
25 146 28
59 133 45
56 76 42
45 79 97
75 104 52
39 93 69
51 57 53
14 142 90
7 9 74
19 29 27
104 149 42
79 88 68
123 136 60
9 11 76
2 125 58
96 147 97
93 98 31
41 85 62
50 88 39
36 119 96
95 148 66
2 61 76
87 147 55
95 109 24
49 142 0
106 115 99
7 124 30
10 99 92
17 117 89
84 136 26
22 71 83
0 13 19
1 81 23
45 130 43
1 22 13
109 146 70
27 123 73
52 145 43
26 140 42
42 50 54
95 104 65
15 20 8
138 143 18
3 129 59
72 104 68
15 89 46
22 83 91
20 54 20
10 115 76
10 114 69
99 135 33
94 147 82
104 136 19
125 149 61
90 148 68
55 142 44
2 33 43
5 107 52
21 70 37
16 95 81
51 83 51
106 117 61
39 94 19
4 81 70
65 131 23
22 60 73
40 146 5
18 139 62
41 148 41
15 112 98
11 111 15
86 89 80
24 88 20
92 106 8
96 144 16
66 96 49
27 114 49
91 107 38
84 109 66
71 125 43
55 102 65
5 55 95
42 102 90
16 91 11
86 93 35
20 143 73
39 64 70
26 28 99
1 10 17
52 133 54
17 120 20
103 134 11
80 98 4
8 78 99
52 143 21
35 144 1
19 99 6
37 52 57
65 124 92
97 149 61
15 67 63
31 100 24
79 117 68
55 100 30
84 132 40
29 102 88
32 61 59
83 121 45
97 143 98
136 148 97
1 50 21
78 114 37
25 102 44
4 44 64
27 58 60
3 85 40
5 98 59
88 108 88
80 115 43
108 149 31
73 103 54
1 40 75
26 53 87
71 126 45
28 46 32
44 90 36
43 45 85
56 73 58
43 80 75
130 147 94
74 97 16
1 133 8
123 131 46
2 71 60
20 75 33
40 123 60
35 81 31
123 129 44
59 142 19
46 103 59
7 97 19
8 67 90
83 119 95
104 117 7
23 71 67
44 123 71
106 137 80
46 57 69
31 95 55
51 63 15
108 141 16
13 134 13
34 59 10
57 141 92
6 25 60
31 105 22
27 138 91
21 107 7
106 126 85
28 41 49
28 134 41
2 25 94
57 117 81
81 108 34
80 99 86
26 42 74
14 108 8
29 32 37
69 146 38
71 127 95
73 140 12
32 54 28
37 64 32
78 124 31
27 78 90
71 135 71
58 98 83
63 123 54
48 143 25
24 145 87
17 61 21
57 63 20
40 147 57
8 37 88
80 141 49
25 137 96
143 146 27
11 105 70
46 82 65
23 101 30
60 106 98
100 145 51
10 38 4
29 57 49
20 114 23
4 72 37
0 113 80
60 65 35
24 97 35
72 110 19
19 44 16
19 83 11
42 59 63
32 97 70
44 138 67
72 122 85
10 36 52
97 103 82
115 131 20
15 39 24
36 60 59
128 129 79
28 43 58
68 122 25
33 149 53
10 54 47
48 136 36
3 71 95
47 79 82
61 130 94
8 73 53
107 140 0
9 35 56
47 134 93
45 82 25
43 134 100
8 19 37
39 66 34
19 103 37
38 145 23
31 111 24
16 18 8
83 102 82
51 80 98
89 147 68
64 134 54
75 119 49
44 114 10
2 63 28
12 18 1
101 142 73
2 130 19
85 86 93
105 140 79
54 147 28
76 120 95
63 137 83
35 125 46
70 119 29
13 50 28
30 107 48
90 147 27
102 128 18
96 139 18
75 147 44
53 121 48
64 78 98
5 64 81
24 66 58
53 127 83
68 73 70
7 54 55
94 135 61
72 74 80
89 145 69
68 86 69
118 132 74
75 118 98
136 144 64
31 144 53
42 92 95
51 74 1
71 87 53
43 108 44
104 143 96
46 149 100
39 90 94
104 132 9
56 105 96
58 84 0
77 79 23
56 69 40
69 80 84
16 72 77
84 146 97
67 113 70
72 131 43
69 90 39
29 115 97
8 79 43
31 104 77
90 121 65
12 74 77
49 127 74
72 117 27
21 106 37
41 117 13
3 122 23
116 132 5
30 33 11
1 34 87
1 16 70
97 109 1
30 52 66
69 135 92
67 100 73
1 97 1
101 113 45
27 79 95
71 138 54
24 110 58
63 99 77
44 86 58
14 52 94
6 121 58
7 33 45
54 65 80
86 100 88
65 68 66
15 111 27
98 138 56
68 97 83
19 50 99
86 120 54
88 89 79
26 51 85
85 112 63
16 134 59
83 115 66
65 77 21
17 34 75
64 112 76
5 38 7
41 107 73
22 144 23
107 137 88
43 147 90
15 128 91
61 76 39
131 142 42
17 106 33
126 142 62
0 98 94
89 124 30
29 65 57
81 136 26
72 124 35
91 112 87
28 116 27
111 144 37
0 129 17
69 76 86
81 101 16
58 106 26
115 134 50
4 70 18
10 21 75
7 88 63
121 136 86
94 106 28
86 101 45
84 98 45
50 111 15
105 114 81
4 87 86
31 59 64
3 130 34
51 138 30
47 56 66
97 136 45
28 81 80
23 126 1
6 29 32
47 112 81
28 74 76
10 33 3
23 55 88
30 57 98
99 120 62
29 123 14
15 84 52
81 137 12
92 147 86
45 128 34
13 37 25
105 144 57
58 71 26
16 147 25
23 118 59
23 39 18
98 136 48
16 46 92
23 90 25
19 84 46
31 74 72
33 62 91
18 121 85
78 92 36
17 20 32
45 134 48
17 72 81
72 84 38
29 107 56
80 89 39
28 117 35
2 46 90
28 148 36
92 134 78
9 56 27
33 68 91
37 75 17
5 81 45
26 52 22
4 96 46
5 117 77
19 110 12
24 111 14
115 141 21
24 33 5
87 106 66
80 138 81
75 84 82
69 131 20
10 144 90
111 137 79
29 124 55
96 106 11
36 99 67
4 65 22
23 53 21
11 33 17
81 114 94
15 38 34
55 120 40
20 97 69
6 59 62
58 141 95
43 105 14
79 96 71
93 100 90
15 134 34
126 144 36
96 104 95
2 92 100
9 96 8
13 31 7
13 49 70
30 93 32
60 137 21
10 133 10
4 140 19
104 122 75
37 138 91
52 98 85
32 63 13
9 149 81
4 27 66
11 65 31
95 145 17
39 83 51
111 119 71
31 54 4
36 148 19
64 129 45
48 55 47
133 136 93
43 83 96
2 93 62
62 140 61
104 108 99
112 117 11
4 117 49
32 86 53
62 69 15
96 146 83
0 5 16
82 126 44
22 128 75
1 72 46
35 111 18
11 25 81
31 77 34
26 101 98
5 99 17
7 122 40
74 131 54
13 56 52
84 111 91
35 64 45
0 63 100
29 48 55
45 66 41
41 131 79
22 34 53
52 110 58
32 44 28
3 13 10
16 121 54
124 143 34
0 110 87
17 36 62
113 122 16
30 121 98
64 79 51
40 100 82
141 142 16
4 76 72
52 126 56
56 66 43
124 126 83
33 135 64
65 75 9
29 43 16
121 135 92
64 75 4
37 98 20
2 113 8
30 141 39
101 130 12
66 81 72
8 88 26
18 26 82
16 106 77
71 137 36
35 41 47
91 117 27
25 118 68
111 146 15
27 128 88
25 33 81
73 114 66
93 112 70
0 44 84
119 147 93
1 28 47
58 113 16
57 62 1
18 118 81
87 118 46
71 114 5
58 120 57
66 93 3
70 134 10
98 119 33
59 78 75
76 108 15
35 137 76
0 73 44
10 34 51
37 122 81
22 72 97
70 98 77
80 120 22
19 143 3
77 97 54
69 136 16
109 128 99
82 107 97
109 130 41
19 75 58
3 37 89
49 110 63
21 95 100
35 127 46
15 148 36
72 88 77
103 104 46
64 136 95
14 133 76
117 126 35
64 82 87
23 62 38
20 120 50
38 106 49
38 101 55
12 42 68
28 76 54
60 125 37
66 94 33
119 144 27
27 51 55
62 116 33
17 46 53
46 73 80
95 99 46
14 27 45
45 132 5
86 123 93
53 70 70
60 112 76
52 81 97
79 125 13
43 99 40
11 130 78
8 136 39
17 43 20
91 93 6
78 83 54
32 69 71
44 117 96
52 64 58
32 146 67
125 130 45
45 114 23
14 32 91
141 148 7
104 105 93
5 141 83
126 133 26
17 119 74
83 140 10
51 70 43
42 71 89
12 141 4
27 130 14
67 89 92
18 42 37
36 67 4
26 48 47
62 134 61
3 137 29
29 72 78
24 42 1
84 119 50
30 66 26
109 137 46
37 80 70
110 137 58
125 131 66
54 137 62
80 134 72
1 49 29
7 50 86
53 142 35
7 34 44
65 98 88
88 111 64
63 72 27
108 116 66
10 92 64
24 127 48
26 60 25
77 106 13
29 140 23
51 126 23
13 127 15
16 126 74
69 122 56
48 97 53
34 43 81
4 83 1
26 85 17
7 51 49
2 140 92
58 97 64
92 131 20
64 142 7
39 134 88
42 73 100
29 112 42
2 114 91
42 111 93
53 95 79
30 35 46
101 147 22
48 134 12
34 111 14
62 115 7
63 94 99
16 56 86
8 118 74
41 81 84
75 89 78
94 112 43
42 63 59
13 124 98
30 82 51
56 83 44
50 75 40
25 87 42
89 131 34
14 83 79
32 113 1
65 125 26
5 24 86
22 113 24
28 78 74
30 124 40
26 70 81
56 78 72
19 24 63
63 70 19
124 142 24
77 116 19
8 34 42
44 109 49
131 145 19
50 108 19
96 117 51
40 109 44
51 59 33
41 68 66
85 135 5
60 81 14
74 109 76
30 59 3
33 96 25
1 75 65
59 126 34
103 136 62
25 110 19
47 102 98
87 119 82
83 133 42
44 47 58
137 149 33
57 142 14
66 85 60
0 139 70
17 70 10
45 74 69
12 119 4
32 118 17
41 102 21
117 127 77
58 92 93
56 127 21
46 105 63
11 83 5
39 139 27
81 124 57
8 120 71
0 60 36
91 125 50
45 95 93
36 68 72
99 149 60
63 122 43
63 111 85
124 141 39
27 55 8
59 90 75
46 90 7
32 43 87
95 132 79
106 130 58
7 110 51
10 131 6
45 139 62
39 129 56
112 147 42
17 104 35
49 145 81
87 96 98
95 114 18
17 40 68
136 147 63
57 114 41
118 126 60
39 54 90
83 100 80
81 99 7
38 122 3
65 97 86
38 51 24
5 118 42
44 72 60
77 133 11
18 46 3
16 41 74
116 129 39
46 107 24
47 140 54
120 130 44
60 68 86
39 55 38
45 51 82
5 54 11
84 124 3
49 137 86
41 123 38
34 87 83
29 88 84
119 128 95
25 27 84
34 110 34
97 121 15
12 29 15
92 97 88
39 98 93
10 101 6
38 147 96
24 60 11
51 110 1
16 40 36
114 147 32
27 59 95
125 129 15
46 62 97
64 95 80
76 95 80
21 74 30
16 102 23
77 100 38
24 45 95
5 124 18
83 99 38
9 33 71
48 108 82
76 148 100
25 142 25
28 111 87
53 105 65
2 141 78
71 105 73
122 133 74
20 66 43
57 139 26
46 120 91
4 121 83
8 104 30
94 117 61
4 22 15
12 117 23
59 115 7
97 132 98
135 136 90
18 47 33
16 107 66
3 90 7
21 94 51
23 51 95
2 100 88
19 58 30
8 121 44
75 130 90
18 44 12
147 149 51
43 50 20
136 146 80
104 135 8
12 129 64
137 143 89
69 103 24
12 99 100
6 34 65
82 142 70
63 96 70
38 112 78
86 104 59
7 104 77
32 102 99
16 137 92
2 48 67
51 124 27
41 88 40
22 135 23
18 52 56
16 71 6
0 25 17
0 1 65
88 124 20
97 126 61
7 24 90
45 71 74
12 145 0
53 68 84
32 148 61
91 134 66
2 137 47
52 94 74
66 70 76
70 100 28
51 88 13
43 95 14
60 94 12
69 91 25
7 63 56
22 73 9
68 117 2
15 88 46
4 75 53
25 44 48
72 114 26
6 14 29
39 111 59
41 76 22
79 146 56
31 148 60
45 110 12
31 134 25
63 101 70
37 83 56
42 136 13
29 83 85
54 79 60
115 140 89
5 90 56
4 89 14
97 146 50
95 129 72
45 124 57
110 117 0
79 134 63
6 112 19
57 131 3
60 87 44
34 113 36
29 127 63
2 8 40
17 107 5
14 84 43
6 35 55
22 49 37
0 23 14
14 57 75
125 142 69
122 137 98
9 68 6
61 135 43
64 76 25
13 67 45
97 99 82
105 106 39
22 31 77
52 92 91
13 34 82
14 33 98
50 127 80
1 24 81
44 104 28
6 56 91
143 145 21
80 106 56
58 129 14
48 138 8
135 138 49
73 112 46
30 32 46
31 69 73
54 88 9
101 118 96
31 55 98
7 53 24
81 111 54
73 138 73
67 117 96
4 57 26
75 108 52
7 72 25
49 90 68
105 132 51
42 66 25
24 100 6
85 120 14
16 113 55
111 120 51
103 105 75
16 139 78
76 84 83
29 51 48
12 61 66
9 147 50
110 140 49
57 120 84
84 96 98
59 103 78
19 68 72
2 86 67
25 112 98
19 115 2
106 134 15
57 75 23
34 132 50
8 23 5
115 145 44
108 124 72
37 74 38
42 132 45
98 139 52
145 147 3
76 87 3
17 44 48
50 69 95
104 118 99
56 96 50
87 139 28
106 108 94
80 117 91
16 88 6
53 122 94
37 93 48
19 93 44
116 127 89
1 95 76
1 138 69
43 84 69
29 110 21
16 33 63
6 143 7
10 67 20
35 114 58
25 67 37
47 128 80
86 92 6
44 128 43
73 87 17
35 139 86
101 120 23
31 137 32
34 131 90
1 136 72
80 108 18
31 123 60
117 121 58
11 31 96
134 147 67
82 135 58
16 145 79
6 86 78
24 44 95
3 91 31
31 70 86
86 94 32
95 138 87
10 137 65
15 68 60
15 81 74
46 63 56
99 129 64
56 149 91
63 146 63
47 77 35
49 76 14
50 55 64
68 128 43
73 141 9
16 76 88
29 44 23
25 131 77
111 131 92
64 147 40
58 61 64
52 76 90
67 99 8
48 119 23
84 88 75
20 47 26
121 138 71
80 128 0
78 121 46
22 105 51
19 27 73
12 59 87
0 136 31
63 130 75
31 128 77
10 116 76
20 46 81
38 47 0
2 109 24
27 106 36
11 42 32
80 103 18
53 71 60
22 85 24
70 76 57
41 74 0
47 144 21
52 95 21
4 6 56
50 67 53
1 120 98
91 104 16
4 58 51
36 90 46
11 108 99
47 82 98
19 106 92
24 38 3
52 99 40
22 127 86
52 85 48
20 139 34
31 35 37
93 140 98
34 101 66
45 88 71
40 81 50
103 146 55
117 132 98
10 113 53
105 122 39
90 95 84
90 118 74
56 70 32
49 117 86
15 131 45
102 105 10
83 130 42
21 88 48
20 67 67
62 117 37
5 37 19
9 54 6
50 122 100
54 144 50
30 46 51
11 107 31
81 130 28
57 65 29
67 133 7
19 64 91
135 145 35
34 98 94
26 90 63
72 82 91
0 21 88
23 147 59
12 79 10
61 107 12
17 98 61
13 94 59
69 117 72
0 83 49
21 37 24
64 100 100
0 36 10
49 143 82
121 149 77
105 108 59
3 100 92
52 102 72
30 62 14
87 115 9
55 107 95
47 75 70
66 149 99
56 111 34
75 110 68
43 51 81
18 86 39
9 126 46
11 87 77
36 129 78
70 144 69
45 64 19
12 118 86
117 120 96
57 122 80
20 121 85
6 124 67
26 125 2
24 62 11
4 20 50
90 128 45
81 89 31
68 132 50
12 70 15
16 112 67
14 49 0
0 50 84
9 25 92
20 69 50
123 125 16
43 69 81
53 112 5
55 91 90
13 87 49
110 148 84
27 115 60
78 120 36
82 138 64
69 71 86
29 77 48
14 106 22
1 126 63
2 67 14
1 45 21
122 142 25
25 140 19
17 35 78
82 113 13
1 80 18
71 72 16
2 12 25
15 25 74
33 126 42
27 116 0
30 75 17
65 79 89
93 115 72
17 124 92
122 145 21
29 89 16
120 122 32
84 85 18
62 107 88
88 103 32
76 107 42
7 59 41
14 40 27
13 54 51
18 43 30
7 74 21
5 72 90
8 42 15
65 110 23
45 63 17
67 87 52
45 142 71
73 122 45
45 90 79
89 112 64
91 120 7
41 48 82
47 127 80
11 79 18
16 59 28
110 130 22
63 109 57
10 48 87
98 118 67
26 91 62
43 116 85
47 85 97
51 108 22
17 142 16
84 99 92
76 139 81
4 95 16
18 148 95
87 135 79
3 32 26
47 149 11
9 135 82
11 134 74
77 122 22
93 97 7
75 136 76
74 127 3
28 138 67
119 142 90
11 64 27
7 147 26
12 75 13
102 148 5
11 90 36
34 52 59
31 49 83
71 83 95
54 110 40
63 120 65
46 119 30
9 128 66
24 37 92
10 124 50
7 10 97
73 79 37
48 116 67
6 90 64
28 109 71
33 132 44
41 55 16
54 66 48
90 131 19
92 108 6
49 86 84
123 147 65
125 147 72
109 112 90
86 97 94
38 59 87
88 104 74
79 109 53
116 137 16
43 57 80
0 75 37
69 123 77
23 124 62
92 118 71
45 138 72
13 95 3
61 138 55
2 11 65
61 72 70
50 56 56
26 135 57
65 144 44
66 79 88
56 122 12
23 125 18
124 135 0
57 70 66
58 96 53
70 112 52
38 45 5
74 120 70
85 138 53
29 132 67
82 136 50
38 125 93
47 129 71
106 132 89
75 80 0
31 39 33
35 103 22
42 75 44
80 129 8
69 95 56
55 136 73
38 60 17
45 57 23
51 132 15
92 117 39
93 101 43
13 76 43
7 139 7
139 144 14
37 120 40
82 83 24
45 144 56
135 148 26
15 21 71
18 78 62
51 87 55
94 133 0
7 15 13
15 69 29
35 71 36
30 60 80
7 65 11
22 98 79
31 40 100
7 137 98
44 67 80
58 101 43
18 31 52
62 132 9
54 82 6
0 56 96
92 103 5
16 28 99
139 143 2
12 60 97
20 63 96
83 128 8
84 101 31
42 91 40
50 92 34
52 113 7
22 92 76
53 64 11
48 133 38
23 67 46
114 121 55
14 63 67
42 126 15
60 100 55
60 131 97
18 143 20
85 141 44
36 111 95
39 100 3
69 100 8
86 110 32
5 91 45
85 97 54
13 63 54
59 88 98
37 47 3
28 54 3
10 47 48
47 94 81
34 64 36
63 92 50
14 98 49
93 149 14
75 78 39
25 97 11
89 134 80
121 141 43
106 114 71
25 101 9
11 143 18
46 81 2
109 148 7
43 104 96
2 69 12
46 113 2
10 45 68
6 46 70
0 127 58
13 100 19
41 125 85
46 123 47
33 138 5
27 101 7
19 36 50
58 108 16
68 131 63
3 47 16
31 145 31
31 48 65
26 129 41
31 78 99
61 73 46
90 142 63
60 90 65
46 128 78
23 57 75
9 31 56
123 128 99
5 125 40
52 148 53
104 137 40
44 77 23
79 113 10
121 129 11
26 131 8
69 84 46
