15562 250
85 88 17
134 221 67
80 124 12
105 199 95
102 205 82
84 200 37
0 192 36
26 57 78
100 103 20
50 95 74
56 82 5
96 172 56
55 167 29
109 232 17
92 142 24
66 118 55
82 187 50
130 248 36
79 158 53
73 144 55
94 242 15
55 136 96
23 167 53
99 154 86
113 212 14
19 111 83
38 77 90
82 209 12
104 209 34
106 174 17
195 213 46
148 221 67
82 193 69
109 208 96
118 120 96
36 80 42
68 82 43
21 216 64
204 216 48
146 196 56
169 213 78
34 201 49
37 168 51
48 249 16
110 122 84
65 127 50
45 109 61
13 228 54
50 186 49
104 107 15
206 242 68
26 166 71
47 103 23
226 227 57
49 247 27
157 226 72
40 159 21
32 238 67
22 151 14
7 231 39
9 188 8
81 234 20
153 174 85
50 67 68
21 58 97
48 157 44
2 223 60
67 97 96
97 234 25
74 151 92
36 43 56
87 201 74
117 124 64
113 205 87
103 108 16
145 146 81
136 180 0
182 204 39
194 224 63
95 214 75
18 226 56
52 56 27
145 237 45
211 232 84
28 235 32
161 195 84
144 225 28
101 237 17
119 131 41
43 91 7
81 134 97
29 58 15
157 203 89
134 245 37
81 151 73
3 105 85
76 89 50
68 243 27
161 243 72
109 111 77
92 235 54
54 118 45
90 172 39
202 235 43
163 231 69
174 176 67
17 90 20
2 214 99
75 158 72
200 202 29
119 193 43
130 210 93
1 125 40
7 58 50
11 99 59
28 218 80
97 249 23
37 92 1
41 59 50
116 136 48
43 187 46
79 178 51
5 55 89
81 205 29
137 245 96
64 131 66
139 241 31
58 131 75
77 135 81
79 209 28
105 173 5
20 184 100
41 190 38
74 198 62
125 164 40
16 215 86
18 180 77
145 154 26
29 232 93
93 155 53
101 105 90
14 77 23
11 76 79
111 147 52
38 192 19
4 121 70
47 219 75
71 243 65
119 231 3
38 241 32
26 113 84
3 117 18
181 207 36
156 213 45
69 162 0
56 80 32
18 228 93
44 142 3
8 19 21
26 92 22
26 226 77
125 174 40
32 79 70
63 200 29
80 93 32
19 99 24
86 159 94
147 198 47
24 28 91
100 113 8
51 220 78
12 153 25
148 238 23
83 247 20
203 205 87
3 91 83
203 218 44
162 210 12
177 240 48
14 205 61
38 154 76
114 162 51
96 185 75
172 193 63
64 98 33
37 203 68
8 61 70
107 217 65
18 82 41
109 150 21
70 75 27
171 197 18
199 212 26
46 233 67
130 237 56
101 118 71
5 164 90
22 132 7
34 242 66
6 158 28
70 116 58
26 50 97
70 119 24
98 156 50
156 214 62
51 73 21
65 71 25
79 237 87
40 149 86
111 193 72
27 157 85
186 201 98
6 128 4
46 220 77
58 243 44
82 121 90
197 226 89
172 243 6
216 222 16
76 79 12
210 212 55
6 26 2
127 184 29
100 213 82
115 218 88
138 147 5
52 119 88
104 111 95
7 16 26
13 149 89
71 97 85
168 234 67
77 116 58
74 116 95
101 167 85
147 149 42
50 233 27
188 194 69
21 145 66
151 182 8
69 101 64
102 163 19
130 134 88
83 139 71
24 220 91
47 53 68
54 201 68
176 245 70
204 206 64
138 209 81
24 171 77
8 124 86
79 236 27
83 92 24
43 75 83
156 219 13
70 122 15
155 161 64
135 158 65
178 240 83
214 227 55
117 194 51
62 237 69
86 244 97
120 229 98
21 186 89
56 153 37
204 223 50
88 150 64
118 191 21
118 236 90
50 81 4
78 88 14
126 150 98
61 151 84
30 82 41
105 137 0
75 146 29
13 196 27
32 55 17
82 228 76
26 246 77
84 192 51
20 129 54
106 119 29
80 172 68
2 19 67
93 219 70
116 167 47
129 188 33
103 222 60
60 83 81
63 108 79
34 130 67
88 218 81
133 166 76
76 106 6
90 108 43
27 37 69
60 90 84
126 138 6
39 188 54
129 201 4
17 18 56
51 206 99
30 248 89
29 198 96
52 147 45
85 185 32
36 121 60
78 98 84
93 153 26
173 182 80
106 172 71
74 130 83
135 151 98
194 238 74
25 78 74
38 231 43
41 184 82
107 221 77
84 145 16
49 105 36
84 197 92
72 135 77
221 232 5
114 161 3
142 204 2
34 61 35
118 202 82
130 212 71
31 65 76
59 125 38
203 238 20
170 200 55
40 119 50
23 29 87
12 54 45
18 102 69
36 94 33
12 218 24
18 31 30
10 200 97
136 163 34
16 109 76
12 56 20
223 225 34
132 238 14
145 198 83
160 241 39
183 217 41
154 163 42
6 159 20
96 168 91
73 213 55
199 226 99
123 175 15
74 189 10
170 215 65
149 227 28
110 115 86
85 221 40
89 191 89
45 64 45
6 200 98
11 233 67
128 172 79
61 67 21
27 51 76
67 210 57
53 68 40
128 139 84
49 135 52
140 234 37
71 233 27
181 247 81
17 26 44
174 239 24
0 179 11
4 211 1
27 205 24
49 216 33
35 84 37
40 227 17
133 147 93
86 195 89
218 225 40
22 80 12
155 200 6
37 45 87
133 142 10
13 69 90
89 109 22
61 64 22
3 10 13
228 241 30
17 102 97
54 66 45
116 164 73
49 84 66
86 129 77
87 93 31
23 117 76
37 53 50
49 152 21
54 89 88
51 160 46
86 143 32
143 165 92
128 130 14
65 172 96
100 234 77
71 172 57
4 223 65
90 207 92
110 112 97
138 163 45
140 195 98
115 135 97
7 59 51
76 172 100
165 195 45
96 241 6
23 196 50
62 130 25
20 70 68
62 111 71
120 184 8
160 204 89
68 128 17
41 157 96
142 163 18
130 243 2
79 227 36
7 136 73
120 196 48
117 221 46
84 96 63
108 235 66
98 198 54
85 154 85
8 142 27
51 152 85
3 247 54
141 158 22
50 99 70
182 224 35
124 146 57
64 125 10
33 236 18
120 246 73
173 184 4
76 130 82
36 134 92
234 249 73
75 104 83
33 36 77
1 14 17
83 117 41
11 210 15
76 247 40
99 209 95
188 224 71
41 191 18
17 55 72
141 228 95
62 230 7
30 128 85
40 105 0
192 199 69
124 162 0
185 221 24
134 239 55
59 230 0
6 32 66
53 80 51
76 182 4
87 224 82
36 226 50
188 210 81
46 245 80
210 219 83
15 214 81
45 169 96
54 162 59
71 231 86
128 220 81
111 248 3
56 104 0
46 143 48
180 247 13
38 39 12
42 75 46
36 40 82
52 155 72
0 75 99
1 46 21
42 58 100
9 21 82
102 162 91
68 212 29
119 205 8
69 243 100
124 245 91
30 182 40
17 109 75
82 95 65
112 248 69
89 139 34
52 91 67
1 47 96
137 209 66
64 78 25
199 208 39
81 180 38
56 188 65
41 142 2
6 154 12
17 133 13
85 149 19
72 164 25
39 211 85
19 60 4
103 109 52
22 172 13
8 28 23
18 123 28
75 182 7
162 241 22
175 212 55
67 243 98
68 242 20
173 231 95
14 230 89
63 236 73
9 45 25
52 175 92
164 240 86
4 182 33
175 186 53
72 182 78
21 69 45
184 237 31
40 233 91
80 143 1
55 209 96
8 34 42
150 238 80
49 171 7
42 134 6
58 170 71
3 106 62
95 199 41
101 166 34
163 243 13
19 209 65
80 150 63
207 216 61
5 221 34
138 184 93
2 84 17
113 183 96
100 127 39
22 244 34
107 177 17
129 157 71
172 180 69
38 201 32
198 213 41
42 236 98
16 144 31
208 230 24
42 162 68
99 179 34
23 31 30
21 224 94
135 200 99
10 32 25
33 163 81
121 132 81
127 164 85
30 229 83
11 205 38
65 121 82
159 192 52
31 52 88
17 92 68
10 197 60
192 244 78
148 174 82
26 240 18
5 170 24
152 249 10
69 73 27
144 159 20
68 207 80
36 91 50
132 247 100
51 115 26
150 167 65
13 43 99
72 222 55
106 164 82
87 130 2
75 237 38
103 240 63
139 204 66
7 177 68
78 104 36
26 139 24
10 61 23
28 64 56
133 217 0
125 204 39
145 201 93
24 90 95
84 165 88
30 231 47
59 112 60
44 139 46
85 249 51
50 86 75
34 153 58
107 215 0
39 147 66
4 9 35
181 185 97
238 247 70
154 247 4
62 72 61
29 206 38
97 174 3
13 88 85
57 131 97
76 208 9
104 127 87
107 149 95
213 232 82
1 133 17
183 198 97
13 218 7
224 226 36
32 93 40
56 75 5
5 35 62
48 216 90
207 245 31
107 203 28
20 105 67
87 152 33
25 61 72
28 224 34
143 155 79
41 180 14
77 113 95
78 222 97
81 113 39
144 233 22
95 203 65
153 161 70
164 168 85
52 245 11
61 71 61
144 238 32
10 157 52
66 228 73
0 116 56
116 212 36
33 94 38
150 189 10
78 234 20
4 11 44
33 61 66
48 55 10
36 81 22
165 213 20
54 239 19
36 156 92
59 247 42
31 207 68
116 245 54
72 94 58
78 103 50
97 162 96
78 172 3
20 153 11
52 131 53
27 110 7
53 71 86
69 133 49
65 185 33
3 241 94
140 238 52
142 248 44
85 196 22
133 150 18
13 247 32
125 200 47
49 72 26
18 128 31
69 144 73
101 198 32
74 188 50
74 154 28
13 182 97
17 237 0
14 121 10
143 234 48
190 240 11
100 227 78
103 219 94
9 75 55
3 170 92
95 183 36
33 145 2
7 201 5
70 239 83
21 245 56
48 114 77
66 152 8
5 58 77
36 46 56
21 59 24
108 204 13
43 107 79
56 247 44
40 79 67
84 85 57
101 102 75
92 126 91
22 116 43
0 105 79
78 186 27
7 246 52
30 249 95
2 150 40
81 117 36
43 123 5
108 185 78
24 64 24
18 38 37
114 168 63
143 218 41
29 136 58
129 166 96
4 236 43
72 116 2
156 191 75
129 195 67
111 204 80
119 195 52
59 129 72
65 100 30
168 207 15
237 241 75
77 198 60
116 211 35
1 30 19
104 215 96
38 74 27
136 228 6
70 165 81
42 72 50
140 217 18
62 82 85
94 199 44
86 117 74
68 231 24
65 224 53
32 239 66
142 161 36
19 244 67
28 145 93
22 124 23
220 245 87
96 198 85
35 69 89
185 241 0
85 190 34
36 174 94
35 112 18
9 80 16
9 152 27
131 241 92
13 194 31
48 248 47
70 188 86
45 50 11
83 224 49
107 127 6
42 128 4
190 220 18
51 137 88
26 158 64
32 113 1
11 249 9
55 162 12
36 101 12
107 246 5
105 156 86
94 174 13
66 179 16
129 151 55
81 225 95
76 213 6
46 66 66
153 209 20
144 183 24
1 146 62
238 243 25
146 243 58
79 239 89
44 125 11
107 197 19
65 152 90
120 205 40
92 238 99
15 162 79
78 161 4
41 169 70
25 124 6
119 224 30
140 177 19
130 142 69
79 100 51
68 149 7
43 45 48
109 197 52
73 170 87
153 204 93
135 231 66
65 79 96
127 171 11
103 114 73
220 227 59
173 185 86
119 189 53
57 106 6
87 163 57
147 215 42
180 193 15
36 179 25
150 211 35
134 151 41
198 236 26
8 132 76
77 100 6
128 185 17
63 174 20
110 154 10
53 89 76
74 162 87
156 169 59
19 119 55
125 163 30
2 44 75
80 92 92
76 148 59
4 201 5
64 128 70
51 135 35
26 141 76
49 50 22
2 140 36
15 197 97
81 84 88
156 181 12
111 159 12
94 106 52
46 123 34
32 240 71
95 193 84
178 214 90
8 101 66
42 81 71
30 188 100
22 210 75
63 156 97
33 203 10
170 205 10
163 195 5
7 208 54
70 129 64
127 223 39
162 186 43
77 134 75
116 219 64
140 170 34
57 105 97
82 169 96
69 123 59
42 126 28
220 231 31
134 242 73
73 194 99
153 170 84
61 205 72
3 189 96
61 127 0
146 235 91
28 186 56
103 217 10
18 187 18
123 224 81
47 98 88
55 97 51
88 142 45
41 203 95
222 225 16
92 247 90
147 232 73
171 215 7
132 192 61
141 236 95
179 219 82
59 120 27
3 242 31
40 63 10
40 150 27
165 228 80
25 89 34
32 114 55
19 151 44
50 105 41
113 198 86
72 190 66
78 107 89
153 218 76
107 146 21
71 204 3
54 104 89
211 224 8
190 213 75
154 162 55
56 159 6
177 197 0
178 198 41
38 152 15
172 227 16
97 224 91
58 92 9
91 117 68
54 157 76
127 239 92
25 108 69
9 57 60
163 207 29
140 159 71
7 200 50
3 239 44
150 154 27
110 127 7
115 225 38
141 216 66
175 249 10
24 93 83
211 247 87
21 103 75
37 71 57
102 157 93
15 146 70
54 98 83
148 190 56
63 213 66
27 158 52
11 170 97
119 158 53
164 167 16
127 236 52
187 232 65
181 242 1
100 241 99
48 227 33
66 122 49
21 82 13
7 132 1
112 188 77
238 249 68
86 213 37
48 178 24
0 135 53
6 216 85
109 204 36
113 167 37
173 249 71
20 179 85
32 33 33
76 81 3
69 115 9
35 239 14
235 238 13
94 169 85
13 213 66
87 131 74
206 249 40
17 195 21
218 222 78
177 203 6
8 53 48
122 248 3
82 131 24
74 84 63
193 196 54
151 227 68
110 149 45
35 126 1
111 180 56
94 122 4
76 176 22
74 171 38
58 233 85
41 181 60
138 159 86
127 140 28
28 78 94
21 105 98
67 159 32
55 82 65
148 239 21
209 244 53
45 146 32
121 223 8
33 213 51
157 242 3
66 123 23
13 237 92
78 109 68
71 192 77
29 241 6
98 155 73
35 177 80
168 204 72
107 159 91
122 184 45
13 145 17
20 156 93
57 136 76
48 173 56
1 17 40
32 176 89
39 70 41
172 225 12
77 170 1
63 201 29
151 206 81
110 159 30
139 244 51
61 225 56
227 239 100
97 139 25
209 222 69
55 206 23
48 81 90
70 76 82
87 225 96
153 221 8
108 117 78
64 152 88
44 207 70
125 229 100
119 155 66
64 96 13
18 22 69
9 41 18
206 232 70
111 178 70
105 189 88
32 94 58
11 133 88
56 76 64
22 97 36
45 74 27
13 30 78
115 168 88
2 143 78
87 99 89
32 115 14
73 245 61
80 190 48
44 122 53
51 126 75
30 145 34
144 205 88
119 236 30
15 242 59
165 231 13
134 158 24
212 217 23
76 192 30
180 229 16
80 249 58
172 196 75
38 47 46
22 87 29
75 150 93
124 202 53
6 25 81
93 214 34
6 156 2
198 221 78
73 236 67
12 14 0
7 40 71
102 164 73
140 190 36
109 124 26
109 130 33
72 82 62
206 207 77
29 235 25
35 176 33
62 248 70
178 202 84
12 19 69
113 223 17
152 161 12
26 76 38
70 199 97
24 27 5
35 110 44
130 224 59
184 201 95
31 72 43
49 154 6
69 75 6
210 220 99
41 196 46
11 143 71
18 108 71
92 160 95
32 102 10
218 242 88
165 205 75
54 196 2
51 74 74
178 221 50
1 163 28
78 194 3
51 129 53
11 101 84
109 227 33
7 52 21
44 63 61
198 246 23
170 187 43
19 159 47
15 205 51
31 173 7
183 210 60
124 226 14
65 144 99
82 93 61
25 196 17
44 141 8
92 156 14
56 212 32
12 244 51
92 178 72
32 246 7
204 241 15
44 133 27
50 187 13
62 216 23
28 65 8
0 139 7
189 247 23
34 158 69
87 234 50
166 218 14
82 144 87
29 123 11
107 168 38
10 198 74
77 82 26
10 225 91
91 116 27
5 218 7
135 156 74
35 114 33
26 122 53
35 55 82
155 241 21
67 84 44
212 248 20
12 38 13
78 245 45
113 178 93
158 205 27
82 195 78
30 112 100
106 177 71
121 202 74
100 130 42
44 105 64
99 150 25
123 140 23
35 193 0
203 247 75
134 170 72
38 181 100
1 9 50
97 176 71
50 58 71
148 155 6
2 241 95
2 200 15
20 212 56
81 164 21
196 200 55
78 201 56
74 91 68
36 224 15
69 218 91
73 119 83
191 233 37
170 173 34
154 216 4
109 235 17
3 62 68
172 248 69
110 119 99
83 93 36
189 229 81
11 14 28
101 114 100
139 229 13
48 241 58
70 87 16
167 225 53
11 182 45
29 186 43
18 237 2
88 135 34
110 222 38
13 159 18
3 226 38
144 199 76
133 159 89
237 248 17
36 188 98
225 233 49
12 238 29
119 242 84
171 173 47
19 107 2
27 217 18
44 117 28
147 163 97
124 186 51
92 196 47
179 230 44
68 70 56
90 117 56
72 120 29
9 55 37
151 163 68
203 234 36
144 149 46
18 203 61
100 164 56
87 119 76
119 226 44
22 220 21
154 206 95
89 157 35
41 214 52
100 204 3
30 226 14
6 118 6
106 118 55
139 219 12
54 234 6
88 242 20
66 154 68
6 53 40
56 141 98
1 202 2
160 246 3
170 196 17
134 247 60
88 143 8
85 233 93
40 147 32
125 134 59
52 239 82
151 180 73
110 203 6
68 248 9
229 237 33
34 138 6
50 152 58
5 101 15
199 243 74
34 149 93
97 131 12
44 247 6
4 54 42
22 183 69
41 161 39
56 81 67
45 178 0
158 192 46
166 180 1
59 246 40
159 249 57
70 150 36
25 86 59
48 210 26
129 171 70
70 206 4
125 132 16
23 202 61
3 94 39
33 144 32
9 217 88
21 108 100
12 66 36
26 64 73
14 171 58
45 150 77
33 100 98
184 222 86
4 227 67
136 182 89
98 188 11
63 72 38
73 128 27
48 237 34
64 230 7
38 216 36
72 139 91
46 58 55
177 247 38
23 68 65
55 94 34
5 182 34
19 27 89
55 197 5
73 242 71
23 58 14
124 125 99
27 73 71
228 240 87
66 233 25
104 207 21
78 223 87
2 242 70
11 162 64
2 191 13
147 210 67
34 177 94
136 234 49
153 223 29
229 232 53
47 88 76
164 247 17
44 217 58
22 105 80
35 56 17
188 236 20
104 126 60
111 164 16
163 218 9
133 168 50
38 69 83
42 49 43
8 207 56
36 129 67
91 104 34
118 235 74
87 204 52
59 183 24
58 69 99
102 176 65
120 209 53
77 90 99
126 159 65
7 135 100
137 155 14
20 97 2
49 124 23
144 217 90
37 127 12
7 28 76
111 200 33
44 70 93
129 177 87
32 144 50
58 156 90
100 179 11
16 123 11
16 164 31
190 244 83
40 134 55
70 112 23
63 176 70
34 213 3
62 144 33
110 120 18
99 128 72
53 152 41
135 241 93
58 239 10
206 233 29
25 229 59
20 102 57
98 226 33
115 169 42
81 158 20
141 173 23
86 163 53
16 59 91
114 174 80
23 142 69
158 237 55
86 235 60
63 196 28
56 71 67
98 129 70
47 156 39
93 105 85
93 197 43
96 146 21
31 174 75
141 207 95
218 235 43
17 120 83
182 219 33
86 120 3
100 200 13
144 210 72
94 137 92
3 127 83
8 86 72
21 246 6
209 211 62
151 204 9
67 174 46
74 104 42
87 182 62
5 7 86
149 193 86
43 92 16
204 230 78
205 207 6
5 98 3
18 69 26
60 190 53
134 225 45
3 104 61
81 217 8
119 133 62
36 181 14
46 130 31
33 136 9
22 53 91
177 179 0
97 163 24
0 86 91
2 68 27
27 145 29
41 88 93
106 153 86
87 247 7
227 247 64
90 160 82
120 239 80
167 202 42
80 112 43
190 249 33
34 219 31
115 180 52
53 141 7
52 106 91
209 242 36
8 225 42
48 134 69
20 112 90
100 210 53
171 191 4
59 227 45
89 204 98
68 84 0
26 29 28
151 236 78
12 167 38
2 25 81
82 167 35
94 238 75
2 185 60
101 121 0
4 29 76
87 202 26
7 126 77
109 137 24
69 193 23
70 140 74
5 177 65
148 151 65
198 233 48
35 225 11
42 99 40
133 163 37
91 148 44
31 32 58
11 163 76
143 226 68
163 247 35
59 221 82
11 141 36
206 247 28
94 222 2
79 117 71
97 119 86
8 243 13
35 188 82
0 14 62
3 114 95
35 67 18
19 227 76
42 118 26
178 189 16
163 169 31
35 76 13
41 155 21
126 219 7
180 239 69
171 203 76
134 189 25
50 200 38
9 91 93
140 167 63
86 96 16
24 63 100
24 177 72
57 208 92
201 247 25
23 70 30
208 245 24
54 58 88
157 178 47
33 204 6
5 181 18
54 227 7
181 216 12
128 198 96
28 140 72
0 246 34
237 246 57
18 45 56
139 239 59
13 124 33
163 217 65
172 212 26
115 201 87
100 216 83
109 135 31
64 157 63
95 230 21
33 196 16
50 164 94
57 134 87
89 247 51
66 104 62
126 166 13
68 240 2
59 147 88
113 179 92
85 165 77
37 193 67
173 245 22
104 149 55
123 148 75
10 28 87
7 196 56
142 240 29
24 230 3
94 214 58
70 233 2
94 118 92
24 218 87
24 36 37
54 155 64
151 203 45
148 192 7
131 132 10
234 248 16
48 198 62
64 81 49
138 239 61
91 188 56
30 70 71
49 98 96
136 207 61
2 93 51
15 109 66
115 131 6
126 139 8
51 57 2
5 140 94
40 76 35
77 109 71
14 116 63
138 142 0
185 202 35
10 91 3
137 153 22
105 216 86
63 223 63
37 104 65
69 161 69
29 193 30
24 123 33
118 156 59
169 170 90
124 201 6
165 237 24
13 204 56
31 106 9
142 228 7
45 133 38
31 226 67
75 130 25
74 234 91
229 247 21
3 130 5
116 207 81
99 218 73
26 179 54
116 226 30
116 172 52
69 187 26
106 234 1
168 169 34
5 154 90
83 212 86
0 38 61
135 227 74
26 188 96
14 107 39
14 32 29
34 129 30
212 231 31
46 162 16
15 120 68
8 235 85
40 168 72
57 61 81
134 171 96
132 150 10
140 235 12
67 246 3
2 239 79
40 131 97
238 248 43
67 227 84
6 105 12
5 197 44
113 200 99
3 172 68
107 124 86
4 143 34
158 247 9
28 75 80
163 216 2
28 66 20
152 236 54
57 110 24
80 226 0
52 215 99
71 134 36
3 137 63
56 228 39
18 178 64
57 154 15
164 187 84
149 199 26
110 126 43
110 210 82
92 242 72
47 241 34
35 100 82
96 232 70
46 206 3
82 220 12
78 137 46
141 169 35
36 76 62
232 238 2
103 164 6
18 90 84
56 64 66
28 229 82
54 186 38
32 78 62
103 122 16
127 244 41
161 248 16
130 198 51
53 189 1
203 206 40
19 22 87
188 197 44
171 206 64
1 239 18
227 235 57
18 66 75
29 89 24
9 244 58
111 192 10
38 129 36
238 242 93
161 175 89
94 108 16
44 101 34
49 238 3
76 226 14
153 184 48
108 180 99
54 210 13
83 166 12
80 242 86
76 214 37
0 65 41
117 162 76
115 248 41
20 54 3
58 159 78
141 218 16
11 188 21
11 32 94
98 105 17
137 141 24
88 179 69
93 211 89
67 112 96
92 243 2
70 216 9
47 73 23
196 207 9
10 48 86
69 196 23
183 222 9
92 172 58
6 111 81
48 155 72
61 167 39
55 92 18
122 226 83
12 212 99
22 113 13
173 235 61
51 235 42
132 144 98
88 139 12
47 155 51
0 247 77
15 163 97
42 136 51
213 230 3
31 246 52
44 160 18
5 238 96
155 216 25
15 170 44
97 189 38
7 92 71
63 101 60
28 176 31
162 234 26
1 96 46
139 194 89
32 80 87
158 176 33
0 160 51
133 144 95
119 198 52
115 210 63
30 147 72
123 196 53
180 199 53
69 153 93
4 21 49
134 168 88
100 143 62
27 97 52
239 242 51
114 117 51
87 150 57
2 97 30
206 248 90
44 194 67
83 210 7
0 184 66
26 163 87
3 68 31
1 122 94
166 233 79
23 48 43
126 197 32
27 204 67
195 200 58
22 102 33
39 52 96
170 232 0
5 214 90
14 54 77
133 200 58
18 96 65
188 190 14
198 247 0
153 194 62
28 83 65
25 241 68
88 216 80
57 130 19
144 158 51
150 164 73
221 247 24
225 229 36
125 160 73
17 176 76
69 168 85
154 214 57
37 196 77
60 169 18
158 238 17
29 224 56
104 143 79
54 218 94
58 126 55
5 105 76
83 213 33
115 235 73
75 88 57
54 127 84
162 184 83
99 111 37
118 149 93
31 183 1
76 92 85
107 155 70
49 116 52
54 216 71
61 242 44
115 148 24
93 113 6
57 176 39
18 113 94
176 238 37
186 189 25
52 240 58
1 220 68
180 207 25
25 205 87
163 174 92
158 207 72
100 123 56
20 114 62
91 150 57
24 55 89
153 188 6
157 195 80
156 210 13
13 137 58
37 179 50
61 146 36
20 217 31
87 209 80
219 234 19
115 163 27
124 193 29
73 99 20
49 211 48
214 216 91
1 227 89
36 222 27
149 155 18
158 232 29
2 96 94
0 155 44
113 207 36
46 50 38
188 248 25
174 195 10
104 194 55
161 230 38
166 216 39
78 146 14
137 142 97
112 246 93
46 166 42
155 240 74
12 203 51
77 129 2
9 92 20
123 192 68
170 219 59
44 116 50
3 76 69
90 194 34
63 184 11
183 197 91
37 102 22
99 152 72
33 52 90
218 232 55
41 55 82
3 101 38
11 57 37
47 147 93
128 202 42
16 166 2
9 34 5
76 152 63
193 213 92
15 240 88
27 244 29
47 200 32
34 84 70
86 141 79
20 218 13
93 248 6
2 117 63
49 220 0
53 192 44
28 142 30
108 241 15
95 238 12
150 181 30
89 168 99
18 87 58
22 240 23
87 133 42
56 156 61
146 181 84
44 180 5
182 189 62
182 209 89
192 245 5
29 91 56
87 229 52
108 217 4
127 135 13
55 188 15
24 201 73
51 150 59
99 144 71
191 204 81
156 249 0
177 190 20
56 198 63
161 169 64
9 132 78
186 236 83
174 216 96
11 23 4
143 231 17
189 241 18
51 203 80
79 233 29
151 168 84
67 71 84
46 117 56
214 218 8
3 178 29
98 136 4
9 31 43
45 155 75
51 77 32
158 246 60
6 224 13
84 203 68
48 99 78
153 165 20
4 110 11
111 237 61
60 229 42
83 173 20
41 143 66
147 155 88
68 153 32
28 101 30
156 216 31
84 158 98
63 194 81
152 164 86
8 40 27
6 142 99
60 91 48
40 106 78
89 117 6
48 219 3
153 245 39
44 186 100
112 189 80
27 55 66
75 194 97
170 203 52
50 137 27
79 235 80
156 168 3
12 53 65
25 44 30
99 127 67
2 210 33
82 248 78
79 102 17
40 223 85
218 221 32
86 135 32
109 184 6
64 184 11
51 88 84
186 232 32
142 157 80
47 226 27
16 151 6
179 244 66
109 191 72
66 115 81
9 116 31
126 248 79
179 210 2
155 196 26
161 167 58
3 64 38
75 77 59
96 100 39
172 200 34
59 94 51
132 228 52
195 238 41
36 234 83
210 242 88
53 241 42
16 23 64
19 241 48
98 219 84
118 207 52
166 234 35
66 195 59
161 199 46
7 243 78
123 153 75
86 216 81
5 174 78
154 230 94
99 203 60
116 126 37
4 161 74
29 60 12
131 211 55
99 242 70
0 69 98
88 156 3
98 197 97
66 128 86
24 84 68
92 157 41
4 131 35
10 217 77
79 84 51
114 188 30
77 239 3
95 146 37
86 174 31
49 68 69
137 159 45
37 231 88
66 73 23
6 188 74
176 180 69
1 89 74
19 205 30
160 245 33
76 86 77
142 186 76
93 230 59
200 248 60
178 205 74
40 210 50
154 241 92
69 71 82
23 219 7
53 239 75
3 95 84
28 118 38
70 132 8
32 208 89
20 152 57
0 212 12
24 42 65
54 69 6
148 193 41
87 192 44
146 167 44
107 166 99
73 162 93
134 207 32
7 230 71
146 228 62
40 117 79
60 100 9
64 79 12
111 161 41
16 115 3
42 135 34
93 222 50
171 244 1
40 200 30
26 125 22
195 241 36
17 107 8
10 79 57
46 184 72
79 153 23
92 149 77
72 136 4
120 245 41
85 102 94
86 198 63
16 80 71
82 189 55
21 233 49
64 233 46
71 205 58
106 160 31
49 178 72
16 177 69
107 157 47
25 103 14
119 220 96
36 82 8
20 180 40
76 121 36
120 214 41
18 222 70
116 229 97
4 67 88
211 242 14
6 141 91
126 213 23
137 182 82
130 185 42
42 243 75
78 90 51
84 138 96
153 183 66
130 158 11
192 202 56
69 112 28
118 231 4
84 202 93
78 126 22
51 107 56
123 146 63
11 70 42
43 207 14
160 176 29
4 124 58
78 106 57
30 156 82
47 51 8
10 168 94
98 229 79
30 90 81
60 108 78
209 217 77
167 241 14
121 196 58
124 136 92
46 243 26
87 222 45
35 214 19
184 238 42
49 162 76
139 214 8
174 232 61
73 228 62
26 74 41
189 222 34
156 235 67
22 192 89
95 207 12
90 118 87
13 119 77
168 244 62
129 207 19
54 138 62
29 162 4
60 101 51
214 229 80
211 220 73
89 99 10
175 238 56
1 207 16
3 9 74
37 136 78
136 221 54
67 130 71
192 193 75
102 212 42
3 208 56
48 182 64
30 146 86
27 111 9
165 167 4
57 95 19
176 227 33
32 213 21
36 55 34
130 163 67
71 132 90
97 202 20
64 142 69
34 145 56
131 221 16
41 116 38
53 196 75
150 194 57
17 183 89
110 240 12
76 166 1
158 229 83
70 183 98
117 191 77
120 226 27
45 61 11
9 148 29
68 130 35
82 117 44
88 152 98
0 209 85
21 83 15
72 203 75
71 161 33
41 159 22
107 248 90
84 246 47
130 245 84
32 100 2
151 241 75
83 185 49
122 165 22
13 31 66
22 239 58
67 119 26
49 75 80
196 204 31
33 198 53
232 245 74
174 206 72
11 123 80
77 182 15
169 227 49
66 208 58
54 82 46
121 142 41
84 225 27
203 244 72
7 166 36
118 209 46
140 241 33
55 242 77
70 211 39
98 148 4
37 82 64
134 165 68
0 173 92
158 210 74
147 186 62
237 238 20
61 95 5
53 235 62
49 96 43
10 162 3
113 122 13
127 227 64
121 182 83
1 95 99
36 228 82
168 190 54
98 189 21
57 78 24
17 118 78
99 181 88
60 196 71
56 109 67
2 211 72
116 248 76
200 244 65
9 95 90
26 164 39
113 125 50
51 247 60
56 174 17
100 147 16
67 134 73
28 108 10
86 186 1
127 231 79
3 199 2
1 226 9
54 128 7
8 63 37
50 108 2
145 191 68
108 210 0
57 62 44
61 164 4
43 94 58
15 154 55
10 213 35
136 179 53
45 185 52
38 134 68
82 135 98
90 139 61
38 76 17
136 217 4
101 174 7
20 126 87
25 101 79
10 137 64
62 74 58
21 65 14
21 127 43
228 232 19
154 205 32
48 190 29
24 99 100
