11063 150
68 113 16
38 99 67
37 139 49
67 130 54
46 118 87
44 90 81
98 126 43
74 75 4
111 137 20
38 110 48
24 88 31
29 66 65
41 143 9
68 72 64
14 118 64
20 124 77
130 131 5
66 116 27
8 68 0
29 81 41
28 75 67
126 144 79
54 148 75
25 76 8
75 114 78
44 49 100
26 137 64
25 70 51
3 41 17
74 103 42
41 130 71
64 74 41
15 64 53
56 133 61
143 146 72
8 145 88
63 137 69
51 110 29
26 45 26
43 48 0
35 42 52
15 103 83
94 125 29
97 115 19
69 74 76
42 86 77
39 84 4
35 128 86
16 148 33
12 106 34
49 96 61
40 129 97
116 139 57
58 73 26
58 80 27
110 125 38
100 122 91
108 139 30
134 149 76
23 31 99
31 59 100
0 29 93
75 105 61
73 83 66
133 135 98
55 112 56
44 59 30
101 124 21
4 89 76
87 124 83
137 142 1
15 37 20
123 130 67
3 27 2
25 114 30
71 147 44
44 136 22
36 75 57
65 148 30
25 132 62
58 62 40
95 117 75
58 137 49
72 87 88
22 68 15
29 90 75
49 57 38
80 134 66
38 66 77
47 145 80
47 88 91
0 45 13
42 113 70
59 77 74
75 139 75
67 121 52
48 69 48
68 109 42
90 135 29
8 86 93
51 147 0
10 21 55
23 98 91
48 56 81
135 145 37
20 92 73
19 129 87
61 71 45
41 76 64
80 141 44
85 96 19
66 115 38
35 114 36
11 113 65
99 111 87
37 124 6
48 123 0
34 63 36
89 122 14
60 118 22
0 87 34
74 109 48
67 146 44
66 124 59
107 132 59
58 148 66
11 124 36
42 131 17
51 111 59
61 143 25
40 109 68
23 35 30
16 120 30
70 95 20
4 5 51
34 97 23
72 79 83
46 86 45
28 56 99
17 18 58
116 121 73
7 8 18
37 96 92
73 142 71
16 44 10
2 103 4
56 89 59
82 147 66
57 97 11
56 77 32
50 115 64
105 106 24
6 77 91
15 40 44
9 14 96
13 113 52
26 75 35
56 69 80
81 103 99
56 143 7
50 53 54
9 124 47
6 14 97
97 126 77
51 92 92
46 100 68
28 106 48
50 126 47
46 96 67
65 87 96
5 20 90
44 60 71
36 115 99
62 135 71
7 136 89
34 99 61
9 64 50
24 51 59
72 106 70
54 105 70
72 128 88
30 49 70
32 35 54
62 113 93
55 81 84
79 91 10
104 135 29
71 107 97
72 140 93
79 136 7
2 15 24
3 61 64
74 77 72
14 87 87
42 92 20
35 59 20
11 127 30
51 119 82
41 104 70
34 82 9
41 112 34
34 57 43
64 118 18
94 95 42
50 97 66
134 145 6
21 149 14
52 53 68
41 118 3
62 131 78
0 129 16
60 63 70
120 143 35
2 36 99
27 74 86
101 137 88
19 66 72
61 130 41
13 73 16
76 83 12
24 91 84
4 100 63
31 83 67
68 79 78
94 141 53
60 141 39
27 125 43
96 129 39
95 136 94
99 102 20
52 62 97
95 115 4
97 146 87
5 47 46
22 131 8
101 103 70
63 148 43
79 147 20
106 125 11
8 127 7
109 134 4
67 128 83
52 90 77
40 99 100
0 125 45
39 118 93
35 133 74
110 119 38
26 76 92
35 116 26
89 147 87
32 134 50
16 25 63
60 124 23
9 27 82
0 65 84
45 57 31
62 83 38
38 106 31
76 108 38
6 130 92
80 116 0
13 60 1
130 139 81
9 16 80
60 96 15
7 137 17
67 148 21
104 130 83
41 136 3
23 146 25
22 67 48
64 117 67
15 53 4
113 131 34
76 129 11
32 93 38
17 46 31
104 114 10
11 149 98
91 130 0
17 35 79
127 146 61
10 12 66
102 143 77
71 108 58
18 20 70
31 57 81
112 141 22
34 144 14
4 52 89
99 126 50
59 61 88
25 134 10
37 144 89
92 144 54
28 29 74
31 141 84
112 115 94
129 142 15
70 122 41
109 149 75
2 75 53
112 120 84
60 126 62
84 119 0
10 83 43
108 113 17
75 87 28
35 94 70
119 133 85
30 149 60
39 87 53
53 90 76
36 105 62
31 60 12
17 20 46
108 138 91
10 25 2
81 123 59
2 129 36
63 142 80
16 101 27
101 109 91
22 66 25
7 112 81
23 134 61
55 116 32
11 114 68
41 49 7
34 142 26
20 101 64
84 138 100
27 84 30
109 127 93
54 66 84
60 94 57
9 47 98
36 66 93
41 50 12
10 138 55
123 147 62
116 144 0
1 76 0
24 78 22
24 68 76
62 120 68
50 113 34
14 24 61
15 35 7
33 93 77
71 144 36
115 139 91
24 39 56
121 137 47
84 109 80
47 96 3
6 117 91
95 133 90
7 123 57
77 121 5
48 51 14
100 123 52
102 118 10
49 69 6
47 66 71
104 111 3
55 77 16
46 149 49
47 54 53
15 48 94
89 94 48
48 85 5
92 110 81
8 126 32
81 102 43
57 83 17
8 141 49
121 141 11
43 127 60
38 130 78
38 85 93
96 115 24
92 117 39
83 130 60
2 73 33
14 66 82
7 109 32
76 135 71
62 143 32
43 121 53
108 111 85
19 50 66
11 140 72
72 117 79
73 124 78
101 131 22
106 110 89
115 145 19
85 105 2
7 61 9
58 99 87
56 93 9
11 117 86
60 100 71
34 64 96
67 138 34
13 102 56
44 78 4
89 121 74
46 54 62
106 146 98
24 128 90
16 47 12
3 72 28
53 119 29
10 39 99
33 135 51
29 109 85
74 88 89
54 85 31
55 82 56
109 145 16
51 53 99
12 48 67
11 70 77
106 114 77
49 80 18
33 39 32
33 146 99
29 60 46
101 148 6
57 141 65
105 128 92
18 124 38
39 129 92
22 99 51
12 123 4
96 144 19
13 84 87
55 101 15
9 100 87
110 142 8
122 131 2
80 121 93
35 120 97
55 91 16
29 134 3
68 114 71
59 112 52
35 64 68
7 99 1
8 34 56
106 108 1
13 62 25
71 85 64
5 29 99
52 139 84
52 64 52
52 114 74
69 139 19
100 106 37
2 111 50
21 27 71
52 99 50
44 54 84
1 23 94
8 143 80
8 118 1
12 82 91
45 107 19
54 139 46
22 28 2
109 135 77
113 136 55
12 75 69
51 131 69
88 117 88
29 136 87
55 97 24
64 111 75
127 138 5
52 142 92
24 131 9
47 99 58
8 51 77
3 21 39
82 98 55
74 94 37
33 126 18
76 133 39
1 149 25
99 108 10
90 121 77
1 118 91
10 55 74
26 30 96
0 60 38
14 62 13
53 124 16
93 144 98
99 115 85
39 76 55
4 123 29
76 105 29
26 141 24
0 71 33
63 69 10
120 146 22
17 112 84
76 113 61
17 89 55
44 53 79
1 12 65
43 81 8
2 146 23
79 87 57
21 32 0
81 149 13
123 126 23
75 108 51
43 51 95
104 131 53
70 112 71
8 40 49
70 110 8
42 115 19
1 145 60
134 142 99
56 101 78
10 51 34
5 141 1
38 89 52
56 128 84
39 105 46
7 14 36
73 119 7
116 131 17
111 138 76
7 54 43
63 129 49
89 127 31
50 144 41
113 118 65
43 109 76
106 107 36
73 137 40
27 120 15
78 133 23
32 105 26
40 73 80
20 88 37
123 136 69
51 63 17
28 135 67
108 109 27
93 120 7
18 76 99
53 139 11
75 141 80
53 136 18
104 125 58
93 115 41
12 13 35
38 56 8
59 81 56
54 58 29
54 122 3
75 145 92
3 6 53
142 145 69
15 140 66
100 139 87
25 29 81
57 79 22
13 147 54
32 103 67
32 58 7
25 103 92
60 147 49
26 102 35
7 138 78
80 95 62
130 141 20
34 119 83
20 49 46
13 137 91
5 39 39
51 77 53
35 43 85
118 144 25
8 95 45
118 130 23
12 140 100
126 137 20
57 71 67
40 54 80
33 108 22
20 90 76
56 83 100
117 125 57
89 142 18
100 135 97
21 72 62
79 124 64
104 144 51
32 37 56
87 149 37
60 66 73
37 67 98
135 148 47
68 107 74
74 112 75
82 91 34
39 51 49
75 109 14
46 108 37
113 128 27
30 144 97
15 59 60
4 18 97
7 44 64
28 45 86
86 123 96
27 139 54
97 147 0
39 69 63
25 51 23
56 97 70
3 114 32
85 106 35
18 123 78
18 93 89
21 127 96
5 116 30
68 108 76
75 124 34
62 94 45
50 132 30
18 141 18
127 143 17
73 145 53
7 59 58
32 80 94
93 105 60
53 134 88
74 118 66
22 54 1
34 56 75
56 113 89
129 140 69
36 55 98
41 101 89
63 102 98
19 106 46
35 118 5
61 144 84
39 132 26
61 108 3
9 95 83
49 91 27
34 78 2
138 148 78
49 117 66
75 82 22
118 136 88
73 106 27
115 116 32
48 145 41
126 143 26
14 22 14
87 130 70
88 108 94
72 142 62
57 147 65
51 146 85
19 134 93
60 69 92
67 90 61
3 7 9
64 102 4
92 121 72
34 53 65
15 60 39
3 79 3
63 103 24
129 130 27
65 75 57
124 140 61
26 62 30
44 61 25
57 92 63
42 145 47
22 45 95
41 122 51
85 123 3
148 149 73
57 75 4
29 65 63
25 71 67
15 42 83
38 134 67
1 98 58
53 87 52
31 44 90
78 121 46
29 114 50
18 41 11
20 121 51
61 95 20
16 125 93
90 91 17
21 118 79
52 75 0
8 13 99
111 128 90
4 34 6
15 61 36
51 102 27
1 96 48
117 144 17
82 136 5
122 127 68
72 83 80
57 88 55
96 140 91
32 61 63
42 93 89
52 102 96
32 116 89
96 122 12
45 68 89
62 127 33
17 144 63
23 67 73
7 34 89
39 145 91
0 66 80
70 126 28
5 136 69
82 137 5
18 88 20
20 115 74
38 83 68
73 93 3
24 26 51
51 93 37
49 50 95
50 65 77
93 100 18
52 129 35
32 127 34
11 12 69
16 42 42
58 94 71
14 48 50
64 122 76
29 96 56
122 125 72
69 144 19
28 88 12
51 116 20
14 101 33
18 45 100
13 103 29
52 137 100
62 71 16
24 64 67
2 78 83
20 76 43
29 76 12
9 118 82
30 98 51
86 104 73
115 149 96
41 63 33
31 48 16
35 141 58
42 88 57
24 55 90
52 98 49
31 75 43
54 74 34
67 140 22
54 128 90
4 87 61
49 108 65
23 94 78
25 90 18
6 110 96
107 146 2
18 139 4
41 82 25
13 111 70
19 93 42
40 106 31
38 111 33
65 130 25
9 92 84
5 51 87
93 104 37
57 103 37
47 98 25
18 132 7
37 86 96
19 62 97
19 55 36
70 102 20
18 54 63
67 137 71
38 41 18
12 36 52
6 123 44
24 56 66
89 135 8
36 123 30
87 107 92
95 108 85
86 105 52
43 80 24
20 40 5
48 117 75
37 112 5
61 66 81
64 98 86
47 85 72
8 77 68
61 146 47
63 113 52
13 28 72
75 147 18
41 107 62
54 91 34
6 101 23
30 103 25
42 114 62
2 130 91
48 98 5
19 60 69
7 139 86
23 143 9
112 118 53
13 29 65
7 19 50
97 143 97
7 141 19
8 49 49
62 141 15
28 69 47
31 36 43
4 137 52
53 141 90
77 134 41
75 101 9
31 63 45
97 108 64
3 25 56
21 139 16
66 136 95
145 147 3
135 137 90
72 99 2
63 100 18
114 139 66
1 114 36
90 127 10
28 87 2
48 74 45
54 93 16
102 138 3
7 88 97
20 39 50
6 115 97
60 64 99
50 110 72
12 99 34
65 145 66
38 125 63
83 98 80
0 59 8
39 52 14
27 87 92
68 105 23
81 138 3
64 103 24
76 86 22
48 141 31
21 122 98
40 47 31
112 137 67
86 107 68
68 141 100
35 46 50
61 111 23
39 123 2
108 135 9
3 117 78
21 28 38
83 108 60
26 136 28
56 94 21
85 148 68
108 149 2
59 102 10
84 86 55
11 28 31
16 56 20
102 132 83
48 77 11
56 61 20
7 140 83
63 97 67
98 115 35
77 139 89
0 9 26
34 55 72
94 119 98
57 85 79
5 36 17
111 112 58
26 83 42
0 147 61
6 27 56
7 111 14
7 133 21
0 99 47
53 106 36
51 107 44
104 116 93
20 65 77
16 86 79
27 140 89
27 91 9
90 100 26
125 133 28
20 22 47
45 114 8
24 133 0
79 107 1
83 137 25
11 138 20
78 84 80
114 143 22
55 148 8
31 34 44
39 110 63
5 133 32
44 111 64
105 133 72
1 119 73
43 139 7
80 107 61
6 58 42
23 113 13
59 130 11
0 120 96
23 91 64
14 38 25
5 44 32
58 147 35
3 10 10
79 113 8
111 118 98
36 118 42
51 87 52
4 77 26
70 134 15
21 30 47
12 45 60
6 81 2
4 101 85
33 66 12
61 107 28
31 84 25
65 144 73
136 138 100
2 133 62
33 142 46
13 65 42
111 131 43
93 114 23
35 74 14
9 32 3
47 95 47
9 39 89
57 125 91
35 104 38
47 49 61
38 141 0
56 100 67
29 141 30
32 38 78
39 61 75
9 125 77
58 81 42
111 115 50
30 126 17
45 69 38
2 90 91
60 99 19
4 147 10
17 101 73
71 126 2
75 119 6
5 97 27
104 126 43
17 34 29
37 91 14
53 66 14
29 38 54
24 28 35
84 92 84
25 52 86
48 103 7
53 94 73
71 121 43
37 120 23
86 117 69
33 113 29
1 66 91
41 48 21
40 64 21
144 148 45
69 113 58
46 139 40
34 108 24
120 126 65
13 123 10
51 100 32
23 111 82
63 135 28
59 74 73
9 76 61
24 108 65
36 43 25
88 114 99
86 87 64
25 68 66
42 59 95
65 70 48
31 128 36
79 81 61
22 75 34
97 132 90
66 70 90
29 107 35
28 40 28
68 103 92
41 142 57
54 97 77
34 110 71
8 69 16
17 122 29
32 133 44
72 111 64
42 98 5
53 123 98
21 78 89
65 68 84
72 144 59
22 141 53
13 101 61
141 149 32
80 127 52
10 90 49
28 131 29
71 89 6
9 109 71
3 100 58
44 75 40
7 94 43
35 149 13
53 59 69
91 145 47
57 121 30
46 91 17
78 99 2
102 146 78
103 115 3
76 97 4
89 116 32
53 108 60
27 117 59
57 70 90
10 27 81
121 127 97
12 16 58
45 127 4
0 32 43
23 24 96
3 55 54
7 79 63
91 112 61
88 126 52
18 48 51
9 96 89
32 71 16
25 26 16
26 95 30
64 75 77
94 111 80
27 42 86
34 85 97
47 127 13
12 115 68
112 142 64
55 147 31
79 102 48
56 127 59
30 39 31
105 138 88
16 50 17
77 126 33
104 113 3
100 117 30
82 146 26
67 139 35
2 11 83
96 109 64
44 137 68
0 103 18
11 65 71
46 53 92
48 52 90
29 74 41
24 119 76
93 130 93
16 143 8
53 116 25
1 71 53
96 102 37
39 113 50
116 119 57
141 148 54
87 101 1
119 123 55
102 122 16
6 51 94
6 52 82
18 36 7
53 117 46
25 63 11
6 71 5
25 42 10
59 92 73
39 147 95
8 120 28
73 108 7
16 46 94
88 100 96
68 123 58
41 75 18
74 134 49
54 75 58
57 123 10
94 133 55
4 27 40
16 26 26
114 146 30
89 145 12
70 148 66
5 109 22
80 98 0
27 35 33
72 101 3
52 134 78
56 75 67
9 11 67
58 70 47
60 149 45
20 97 88
14 71 0
6 21 46
115 133 74
64 88 1
6 102 72
69 100 93
4 112 18
2 77 1
91 97 83
106 138 69
117 121 57
88 111 69
98 109 16
26 42 15
87 90 50
33 42 21
12 143 72
20 48 40
44 133 51
11 93 20
51 82 83
12 72 44
29 36 99
17 148 81
124 139 17
22 140 19
3 52 77
114 140 94
26 41 4
131 136 56
34 72 76
2 137 23
27 136 4
30 62 97
129 133 16
33 123 91
130 138 1
34 70 89
1 140 48
113 132 20
125 146 27
71 145 41
45 89 50
16 138 63
75 81 48
31 71 78
11 61 14
35 89 82
69 89 12
69 82 82
18 131 19
1 101 52
2 40 77
60 136 52
67 68 47
29 144 48
67 149 97
97 98 7
65 88 74
78 101 82
98 140 52
31 67 32
6 126 64
20 24 52
63 116 26
102 117 19
0 109 59
42 50 84
26 124 11
25 120 43
41 145 79
76 87 6
10 99 64
27 92 35
35 124 22
69 93 18
64 97 74
5 17 39
3 92 47
36 102 80
67 109 44
4 139 37
16 18 20
38 39 65
92 95 56
49 93 55
57 101 64
112 121 43
143 149 4
48 109 18
26 34 46
61 84 59
96 127 10
45 140 28
54 125 21
3 70 86
76 99 59
47 130 68
7 132 92
17 55 98
11 14 29
26 63 40
56 137 95
85 91 44
55 113 23
58 135 89
6 137 27
26 35 88
33 141 60
73 116 32
17 31 28
8 32 18
48 112 64
29 121 27
32 104 62
1 77 17
2 113 20
106 129 89
63 138 53
77 89 42
94 149 57
8 11 27
83 93 15
18 73 82
18 115 10
3 87 12
11 62 0
91 127 42
86 147 67
3 24 91
79 110 29
113 148 52
55 99 66
40 78 6
54 83 80
88 141 43
77 140 63
44 132 23
28 118 78
23 90 65
85 149 41
53 101 88
67 79 39
18 136 88
68 128 50
45 147 55
31 69 3
145 148 42
28 136 63
59 91 71
48 93 66
60 74 90
24 86 73
130 136 44
18 91 55
47 115 83
53 77 83
21 23 43
62 111 67
48 134 44
71 135 97
65 128 21
96 145 91
50 146 91
5 101 64
73 102 70
90 109 13
125 126 60
30 102 39
48 118 17
64 94 8
3 75 93
58 129 87
83 84 82
74 102 75
41 71 34
39 148 63
114 129 90
94 138 63
147 149 12
51 109 89
67 108 70
39 88 94
124 145 96
26 84 78
24 90 14
84 95 93
29 52 92
58 105 92
117 136 91
61 112 57
109 119 21
26 139 25
26 27 69
80 89 30
60 148 36
15 146 75
13 116 60
66 117 16
11 106 6
103 137 81
65 76 42
35 83 0
29 77 34
3 109 42
12 71 38
37 104 78
11 94 100
18 61 100
76 126 25
91 102 91
23 141 22
108 129 75
18 140 37
111 149 46
12 117 41
17 41 38
24 93 94
18 38 1
49 84 66
73 105 17
130 149 0
77 147 12
4 120 18
112 134 95
8 131 34
41 134 45
30 68 95
1 4 29
49 59 19
88 125 74
16 137 86
49 123 60
114 134 42
110 112 70
27 102 12
102 113 23
2 16 16
9 78 63
96 101 72
37 113 26
14 121 0
72 138 97
0 146 86
40 98 2
30 104 68
86 100 61
6 15 77
11 27 100
49 118 49
98 105 54
5 70 68
2 107 9
72 94 99
16 98 81
7 10 65
30 139 36
22 24 17
8 66 40
102 148 18
9 21 25
68 82 2
49 102 73
128 129 37
82 90 9
42 129 7
36 85 59
82 114 76
60 108 43
70 72 83
6 131 42
21 50 81
99 101 45
98 135 41
40 119 63
25 78 75
83 118 90
12 102 80
145 146 63
108 116 62
74 111 92
85 136 83
91 109 79
85 89 5
137 140 60
79 123 8
5 138 65
111 134 70
42 62 48
70 123 69
38 97 22
16 142 37
37 132 84
55 128 50
0 137 54
112 128 39
97 142 27
116 126 45
90 98 65
82 110 56
64 119 49
24 53 5
21 62 55
34 93 1
74 143 38
76 130 99
50 111 81
110 128 25
118 135 99
122 132 18
44 105 95
47 76 87
65 82 61
77 142 74
62 80 45
99 118 65
87 134 19
31 126 37
43 70 98
34 149 15
5 146 69
44 80 86
117 139 16
55 88 90
3 81 59
4 127 14
29 123 69
30 93 48
40 75 22
95 129 40
43 85 44
13 45 7
30 79 68
66 91 89
128 148 14
42 119 6
33 34 64
5 74 1
29 116 92
27 121 49
93 117 26
53 65 23
93 132 96
129 137 90
13 105 78
31 96 27
20 136 22
25 102 43
11 56 63
13 130 92
10 80 32
62 130 78
52 86 96
19 99 69
59 129 25
89 91 27
48 127 89
107 137 62
118 120 19
2 69 9
116 142 62
45 110 53
30 99 36
16 80 67
11 120 95
97 107 38
5 66 61
38 88 45
36 112 50
16 31 10
53 140 99
15 57 21
58 114 96
25 127 12
64 144 5
108 127 45
117 146 34
81 117 44
40 66 83
4 99 0
76 106 17
70 91 94
52 125 24
0 30 60
90 133 52
105 113 44
21 130 61
60 61 49
43 105 57
0 2 28
35 76 97
72 121 91
10 64 61
20 105 51
22 138 4
36 87 96
59 85 62
37 61 2
7 95 32
27 29 68
28 130 19
1 40 29
78 117 5
101 129 74
50 147 94
75 88 100
101 122 51
53 105 35
62 95 56
47 84 56
136 145 7
9 132 100
59 72 51
49 134 86
14 104 58
62 72 16
9 106 31
77 141 38
20 35 81
141 147 94
50 67 67
66 112 77
2 59 30
5 120 54
5 7 56
71 148 69
73 117 2
58 110 30
37 41 32
66 145 73
33 80 12
15 118 89
72 80 86
13 16 55
17 105 36
86 124 57
72 100 63
86 137 59
7 105 94
11 78 37
69 90 30
16 29 60
21 138 33
65 134 41
22 29 71
40 124 85
26 37 95
50 62 92
1 115 63
6 53 46
31 109 98
115 129 1
3 99 4
9 26 61
74 85 33
73 111 86
28 31 89
101 143 51
81 110 14
63 111 12
17 59 41
44 125 96
88 105 58
25 99 80
107 142 92
78 132 32
20 145 70
73 75 23
30 63 64
109 121 54
40 65 77
6 91 61
3 89 44
83 88 59
5 145 8
72 134 1
58 112 20
12 137 88
66 104 94
70 76 19
39 127 4
18 86 62
59 67 35
106 132 51
48 144 64
64 81 72
41 81 48
12 104 90
2 98 44
6 28 33
88 146 65
120 137 66
69 98 62
24 82 4
20 111 59
61 91 75
42 68 0
102 141 22
91 146 31
4 21 54
27 89 69
35 91 70
80 119 99
6 85 17
23 119 45
111 141 41
44 63 40
22 94 29
37 65 24
95 126 36
60 120 63
15 26 64
124 147 29
55 134 53
27 30 65
12 30 54
102 120 18
94 99 4
84 93 7
29 70 96
56 115 89
21 123 11
72 135 67
12 110 73
77 143 52
24 34 74
7 92 35
32 143 70
72 74 28
20 67 93
4 61 67
60 85 26
35 148 9
99 145 40
36 122 61
99 130 88
56 66 65
97 141 13
27 83 48
86 127 11
33 57 27
17 97 93
23 100 86
1 62 79
17 82 80
103 128 30
84 129 7
41 147 61
38 61 36
23 57 82
48 71 58
4 71 77
5 122 25
4 131 42
26 36 88
25 135 32
81 82 82
123 139 11
33 54 76
80 90 4
6 80 61
37 68 42
8 20 91
12 55 21
11 137 17
1 22 50
42 87 69
137 139 11
72 89 58
6 119 34
59 69 93
9 40 88
50 96 92
1 121 79
44 99 23
124 128 31
21 22 36
4 133 56
58 100 5
22 132 66
12 90 43
61 117 81
34 111 15
137 146 78
66 137 11
3 59 16
14 49 31
38 135 4
58 107 93
15 125 75
16 21 36
131 137 99
14 137 92
31 95 96
19 24 83
69 103 9
133 147 9
9 24 98
57 104 30
144 147 42
26 111 29
57 120 51
64 71 95
76 98 65
75 90 74
44 69 70
59 62 89
2 143 46
24 79 32
54 90 11
28 30 91
1 44 52
20 117 16
7 51 36
27 54 7
49 128 22
32 112 39
55 62 33
81 86 17
127 132 81
32 39 80
76 149 100
24 66 27
82 83 28
48 102 10
22 146 90
63 73 61
89 136 2
42 66 14
128 147 46
34 54 84
25 146 29
4 64 11
9 108 19
0 47 81
40 114 99
60 92 51
26 92 37
4 32 39
116 125 88
10 31 60
44 142 29
13 141 25
5 134 47
74 146 45
71 74 92
19 146 29
31 77 47
46 143 66
128 145 38
39 109 3
0 122 27
66 111 71
39 128 42
48 87 20
48 133 32
36 73 41
22 119 23
28 74 47
79 127 25
62 76 16
52 109 44
13 69 31
91 139 6
14 56 35
9 99 28
20 86 3
128 149 47
88 138 53
22 80 48
14 53 8
125 147 54
82 129 17
15 23 47
103 138 76
12 139 66
29 50 10
53 110 71
21 103 7
70 108 96
105 135 0
11 144 71
25 67 67
39 90 43
76 146 81
43 118 45
73 91 3
46 123 47
29 133 88
114 130 44
78 129 94
18 105 42
141 146 61
40 101 78
72 109 37
92 136 49
89 144 85
27 48 25
7 81 20
8 82 97
51 86 6
92 120 74
76 112 14
58 63 20
75 131 41
60 130 85
114 131 97
54 101 15
66 76 23
52 105 48
0 26 78
45 59 0
48 95 10
47 128 40
63 96 70
100 140 73
20 110 67
17 27 31
10 20 46
20 126 55
30 61 60
37 125 10
52 74 32
68 148 30
24 89 56
13 34 41
18 87 39
70 73 69
105 124 57
5 98 45
34 44 74
60 123 5
45 102 55
93 143 96
74 89 76
103 142 9
16 114 30
50 105 95
50 148 9
132 148 13
87 148 62
110 123 40
42 43 51
0 93 86
40 125 5
0 35 0
71 127 4
74 116 84
33 106 90
1 128 33
52 100 86
74 129 95
77 132 92
26 119 86
80 131 0
113 127 97
9 84 8
64 85 1
124 129 78
35 137 49
53 125 95
85 118 2
54 79 48
52 143 15
13 49 59
69 75 67
78 118 0
64 104 51
120 127 50
43 68 70
3 97 8
113 149 64
92 111 80
7 107 39
17 52 7
6 75 28
44 129 29
44 124 8
97 140 28
47 57 50
71 143 84
48 65 90
102 145 73
6 104 42
34 41 11
135 144 58
28 140 68
12 50 67
119 138 99
55 117 1
6 64 41
96 135 17
52 94 91
15 18 67
86 96 36
6 142 84
85 142 89
90 93 72
31 103 13
115 126 95
61 85 44
22 98 49
15 36 26
116 143 21
1 89 23
104 147 20
8 53 85
78 127 92
7 68 44
51 99 23
111 130 90
65 96 5
113 133 32
79 115 13
27 110 74
74 147 54
5 91 65
107 127 44
72 141 55
68 121 55
53 55 55
96 112 77
37 88 60
30 70 52
11 81 77
79 119 74
82 85 93
17 116 64
53 76 13
77 98 85
44 100 99
40 53 28
90 142 50
64 73 32
51 74 3
54 95 82
50 54 50
126 128 52
14 91 59
43 92 23
116 124 4
8 91 7
25 147 100
14 79 83
39 100 99
37 51 41
9 72 14
86 97 15
34 129 51
93 126 8
39 53 34
69 80 84
23 55 7
7 32 4
111 126 31
46 121 100
19 47 41
28 50 52
68 135 81
16 110 57
25 113 69
68 146 65
55 95 86
61 90 54
50 117 32
13 127 55
26 82 2
44 46 82
68 140 93
81 145 100
31 145 7
54 140 57
58 140 67
21 47 91
0 97 87
30 84 40
79 148 96
127 130 99
39 124 35
115 136 64
25 140 94
23 69 40
1 39 86
16 38 36
41 148 34
75 85 27
44 139 95
15 74 53
4 108 62
54 114 4
42 134 65
7 53 92
17 139 22
51 96 17
71 110 38
7 127 84
95 139 19
12 109 63
98 125 18
78 137 65
74 126 23
40 133 34
22 41 14
42 105 100
22 135 27
4 121 33
129 149 29
63 120 15
3 91 31
42 74 71
25 133 94
2 105 8
76 143 36
79 139 61
25 91 92
83 102 99
67 102 0
21 107 43
40 77 23
13 58 7
89 97 37
130 133 44
5 119 30
61 76 51
3 12 34
43 50 69
37 74 30
9 86 4
17 109 70
29 118 49
118 131 32
27 147 69
42 107 0
128 130 13
55 133 8
43 45 16
116 128 85
77 138 8
132 135 98
92 137 19
26 44 94
29 131 77
110 141 72
71 75 30
19 68 88
15 88 88
9 67 6
39 103 88
18 96 6
82 133 93
0 64 26
17 95 10
36 148 23
32 148 76
47 70 37
5 14 99
95 134 50
97 149 8
51 143 98
24 132 46
54 99 39
88 122 78
17 146 23
81 92 55
80 113 48
67 143 34
23 144 38
75 91 62
92 105 76
28 146 3
120 123 53
46 80 53
17 48 95
1 37 49
28 123 62
72 129 92
133 137 88
100 114 42
77 115 93
94 130 49
25 123 10
14 114 45
15 25 91
12 54 84
60 125 13
103 131 33
30 73 88
71 97 63
89 95 31
45 118 18
4 102 95
61 89 59
30 86 24
31 82 55
78 82 68
43 83 94
61 136 14
55 122 54
29 98 4
27 31 62
23 127 59
4 59 67
21 75 68
45 54 66
20 41 22
115 118 33
121 147 61
8 135 34
75 80 81
12 53 23
13 81 45
86 148 44
13 31 12
9 143 14
82 120 21
21 81 71
42 112 89
94 126 76
96 149 13
28 127 72
22 34 46
39 106 58
66 102 42
49 116 46
6 74 9
9 38 41
10 147 9
87 143 1
101 113 29
2 71 58
49 78 18
38 136 79
87 131 1
23 97 96
78 142 2
33 41 29
66 127 73
65 125 95
55 107 28
27 73 70
78 111 25
32 65 3
47 146 82
32 91 42
47 100 81
22 139 88
39 120 66
121 132 73
85 124 35
38 95 30
132 143 20
89 131 89
34 45 76
6 97 18
38 45 39
144 146 8
42 57 17
63 74 55
41 68 86
37 60 99
37 70 45
94 112 70
54 89 78
108 115 59
91 110 75
1 82 59
11 44 0
14 109 7
79 101 92
21 60 65
23 82 72
85 98 62
25 80 44
140 142 0
12 17 21
31 41 84
4 94 25
71 95 55
32 132 72
23 95 60
49 114 77
81 129 16
83 125 6
62 105 38
4 148 2
2 109 80
33 145 2
19 26 71
3 16 17
75 140 23
10 118 61
0 84 51
26 120 97
61 87 74
77 149 95
73 89 34
93 99 82
17 58 95
41 127 3
0 136 75
14 126 90
28 119 71
110 144 69
83 94 61
32 77 73
135 140 41
28 37 68
48 130 52
88 109 26
30 94 10
52 132 57
31 81 58
3 105 59
14 120 39
13 104 20
39 126 46
41 59 95
52 55 63
14 70 29
9 110 47
52 108 92
42 79 82
13 70 68
52 80 71
119 126 95
52 87 15
2 42 31
113 120 33
24 113 14
59 113 43
31 92 73
17 83 37
104 118 32
70 119 84
14 32 29
39 65 93
93 135 49
52 131 82
3 122 12
57 73 8
14 117 32
102 112 20
13 51 7
16 52 52
75 130 10
51 60 76
53 121 76
18 47 37
27 67 8
87 102 45
31 89 96
59 89 35
14 143 60
41 146 96
89 133 91
14 148 56
86 128 32
65 119 48
38 137 50
14 18 40
31 93 13
