7781 250
35 123 80
38 122 73
227 249 17
9 228 13
40 53 5
55 232 37
131 217 41
125 232 36
101 169 17
72 150 77
32 206 63
7 89 71
51 75 30
34 80 52
75 105 45
111 190 3
19 71 87
27 236 49
11 76 90
122 200 18
20 69 14
161 210 97
122 219 22
139 203 89
13 230 65
85 176 51
6 196 20
92 201 56
15 237 66
185 229 12
159 199 99
51 139 37
21 249 82
19 169 26
73 105 92
83 229 12
133 166 90
62 171 72
214 247 22
97 129 99
43 138 26
68 188 78
44 47 2
16 48 54
116 125 56
145 240 1
23 135 71
18 246 68
86 138 26
103 132 46
167 207 80
45 217 49
192 232 39
157 168 26
122 131 0
5 113 17
116 182 24
16 31 68
158 204 17
29 204 99
73 179 9
56 122 72
77 230 52
8 57 33
76 161 65
10 41 21
63 245 84
102 157 16
46 134 32
14 18 64
10 150 0
19 148 48
29 188 55
137 184 13
59 89 38
244 245 70
22 242 61
101 137 44
0 54 84
10 211 87
38 111 34
112 197 41
80 86 16
36 79 10
1 32 54
64 97 4
29 186 14
51 207 74
173 195 51
130 191 87
15 78 74
134 149 100
22 206 84
47 131 48
8 169 91
158 159 21
158 194 27
208 220 9
24 242 79
37 104 10
46 217 85
96 99 3
78 170 92
58 177 35
12 114 78
171 190 82
172 192 9
117 201 79
40 211 71
76 130 13
87 128 7
4 78 70
103 111 41
148 185 10
55 196 74
138 185 89
123 221 42
78 230 7
70 128 44
26 213 93
31 174 5
191 231 97
98 142 11
10 18 31
184 247 35
3 89 28
160 181 44
104 175 78
74 102 84
165 190 89
138 178 94
13 152 39
139 182 78
179 185 66
20 248 57
9 135 24
130 214 62
132 177 20
19 192 19
174 221 54
26 147 60
40 182 100
49 54 41
60 67 32
125 200 69
147 180 99
4 100 42
230 235 52
87 161 97
67 139 23
209 219 7
24 130 60
119 142 28
191 209 67
212 216 71
152 204 6
62 175 54
74 183 65
98 129 38
47 167 64
149 225 82
139 154 61
73 157 9
15 150 93
142 196 39
129 167 76
41 219 46
189 227 29
69 155 31
109 247 57
139 219 40
130 226 12
9 60 48
8 128 60
33 124 1
41 99 75
111 215 25
3 124 8
10 145 47
71 194 34
13 70 64
16 25 67
20 99 96
204 231 12
54 127 12
11 61 69
5 169 75
212 235 75
0 231 56
145 200 6
80 101 90
109 112 37
40 97 63
58 131 44
87 210 28
34 42 22
13 197 43
103 211 9
74 153 91
7 136 61
97 140 8
88 201 22
33 178 64
85 93 33
85 229 46
65 92 89
91 240 63
4 184 60
16 34 73
7 42 42
73 148 65
110 176 40
21 197 100
22 179 63
39 205 26
186 235 86
67 82 17
79 97 20
53 136 18
114 208 37
17 223 23
88 204 28
119 141 76
35 73 47
135 245 37
130 184 26
93 160 0
33 209 87
167 213 44
150 192 85
87 206 90
23 95 57
115 245 92
19 56 38
70 138 17
63 227 74
4 27 85
177 205 34
101 143 60
55 128 1
64 112 41
141 234 62
8 58 27
129 134 23
9 67 39
128 196 51
55 211 89
32 118 87
94 114 6
63 81 78
141 142 15
14 202 94
202 246 79
62 177 70
124 148 52
24 185 46
51 212 49
84 131 17
204 205 79
36 154 50
84 101 64
128 154 18
140 228 9
18 229 78
55 218 23
88 142 58
101 103 59
69 203 96
189 222 90
17 188 61
106 141 54
98 123 8
17 161 9
24 192 2
56 143 56
104 249 86
61 75 58
12 108 9
66 80 27
214 225 33
124 136 41
97 167 39
40 230 31
222 237 29
157 162 86
50 95 85
50 241 26
71 127 68
131 145 41
192 229 9
32 42 64
4 157 55
0 152 10
109 163 48
24 222 22
68 94 70
6 221 34
14 228 35
197 209 84
69 166 27
67 100 95
61 168 31
57 247 17
30 33 58
135 141 86
87 97 100
2 174 78
91 197 51
119 193 26
235 247 76
75 92 35
92 171 73
86 164 65
24 42 29
187 199 73
97 142 10
95 124 6
148 227 46
51 193 88
126 136 36
141 231 88
184 203 23
200 217 49
187 200 26
67 242 78
42 61 78
88 168 23
32 67 75
171 214 94
77 222 89
202 239 90
10 234 49
40 189 89
112 182 2
68 181 95
135 238 38
15 228 60
89 217 33
37 197 17
95 120 0
63 243 2
16 113 74
62 199 10
96 106 35
58 116 74
218 248 35
18 171 53
20 158 99
31 199 24
72 126 95
220 237 50
4 210 25
189 229 46
51 247 52
80 192 54
27 133 44
137 186 73
94 164 70
31 209 18
112 142 65
207 215 51
79 171 50
0 148 33
64 213 3
49 90 97
213 216 83
4 222 16
146 190 79
56 239 72
17 228 62
160 227 27
164 244 17
30 104 84
35 48 4
37 106 5
119 222 2
110 248 77
144 147 5
113 220 81
61 99 38
184 209 99
0 161 82
88 222 81
74 175 59
35 128 63
81 247 93
161 189 96
18 166 36
164 245 11
54 137 38
54 60 9
114 162 0
63 191 89
37 175 16
109 174 18
103 156 1
151 229 69
63 152 98
209 241 67
25 210 30
178 229 99
126 150 2
161 231 32
184 192 45
129 163 66
6 40 33
73 192 7
29 157 16
26 71 41
63 212 39
129 214 46
69 242 91
91 200 12
110 224 13
226 239 83
151 188 10
17 205 69
15 225 51
2 74 24
94 171 34
76 121 38
102 228 11
8 80 10
146 233 46
54 134 98
93 194 35
9 79 22
137 249 40
28 81 21
103 174 25
65 100 89
50 207 25
114 211 25
125 198 56
168 181 47
158 166 49
163 207 9
175 185 7
26 226 14
163 230 77
62 109 100
32 203 1
33 173 62
187 207 77
26 210 31
74 174 60
94 236 59
10 245 70
2 184 94
152 221 49
130 246 6
14 227 84
124 149 81
34 192 99
24 247 68
91 135 76
108 116 3
165 186 47
40 83 36
8 204 14
216 221 36
4 181 43
99 119 74
179 217 2
83 128 91
27 144 39
46 129 68
102 235 45
117 228 12
233 244 44
89 176 66
101 209 37
53 154 48
57 240 54
103 247 48
144 175 15
20 71 89
77 167 7
107 139 48
75 217 43
7 220 92
40 43 27
78 210 92
70 84 93
24 215 26
100 173 54
131 155 85
75 194 36
155 220 63
14 89 81
53 194 14
70 201 81
126 130 63
171 225 28
53 241 92
15 38 99
138 162 29
138 180 91
19 245 28
49 161 55
18 182 15
75 98 31
22 189 16
132 170 93
139 187 80
183 236 61
23 235 61
91 171 29
5 228 39
180 229 12
136 212 88
69 230 77
8 150 7
59 80 32
17 182 95
27 241 63
122 216 33
55 133 16
110 184 84
232 238 70
150 163 91
196 225 38
77 152 0
78 87 35
90 118 24
13 179 36
6 83 5
157 247 87
216 234 56
19 201 51
43 174 4
215 226 9
41 78 76
25 132 58
60 158 34
96 204 12
33 106 67
20 129 67
75 142 3
123 216 56
68 93 66
93 202 92
3 83 94
58 111 82
63 195 19
16 20 82
49 124 40
77 126 84
72 83 26
65 89 99
181 182 100
80 124 0
89 148 72
210 242 44
25 225 61
22 99 48
127 217 97
232 247 32
106 187 74
45 98 91
51 165 53
114 168 12
20 205 4
64 85 95
84 242 43
18 206 85
64 98 88
148 189 81
38 244 86
123 161 85
56 237 54
12 176 8
164 249 76
67 175 48
123 169 18
171 184 82
71 73 21
107 159 4
61 87 6
124 247 74
44 116 67
90 217 43
8 143 41
205 242 63
91 118 57
101 242 35
159 202 18
60 168 25
4 82 69
172 224 73
34 243 75
2 149 24
11 105 18
106 210 36
121 183 83
68 218 87
59 169 14
9 244 21
63 109 93
0 45 25
158 161 51
112 228 60
197 232 86
29 129 87
57 226 29
188 246 98
60 240 86
80 236 35
34 135 90
26 180 34
134 219 27
50 219 19
172 184 5
26 82 41
17 230 29
58 216 6
71 98 40
2 47 81
101 131 31
93 167 19
17 119 100
7 41 5
116 117 62
92 107 37
45 157 4
5 185 2
11 30 91
79 191 22
105 145 46
201 236 72
76 225 72
71 93 20
112 193 45
194 231 45
35 45 84
2 83 45
166 169 56
117 157 42
132 173 33
177 239 93
33 166 79
68 227 32
77 88 70
79 86 50
118 212 54
138 246 28
190 195 66
11 202 93
38 230 17
158 245 41
30 65 3
97 135 7
18 67 98
0 55 87
65 166 90
115 141 88
9 103 53
45 167 74
145 225 52
41 223 85
43 155 70
152 180 37
11 234 68
101 157 28
48 118 94
25 77 68
2 100 86
42 119 80
16 214 16
63 194 84
57 134 29
23 168 5
191 194 37
235 240 86
233 237 100
229 242 63
104 217 93
102 158 94
25 157 97
2 205 37
63 97 51
162 233 83
106 184 78
84 156 93
26 164 5
124 237 26
51 196 80
2 201 46
22 101 64
114 116 21
206 235 9
35 150 65
134 204 83
73 150 45
203 229 97
101 113 2
54 86 99
42 179 13
61 228 77
47 178 50
46 167 7
133 176 51
99 229 81
95 101 67
131 134 25
106 140 76
15 50 56
117 132 41
101 199 90
45 225 85
233 247 62
165 204 8
36 223 11
10 200 7
93 135 81
42 140 8
37 85 22
97 188 78
83 107 67
62 207 21
47 201 72
58 108 66
112 144 32
24 114 45
60 234 80
112 114 97
96 203 66
189 193 10
143 238 92
144 190 40
194 205 20
33 55 88
39 248 10
25 108 44
233 242 44
125 196 54
24 112 86
68 132 81
39 71 73
139 232 8
30 205 21
19 66 27
8 239 98
6 203 12
3 7 32
27 54 91
152 237 82
177 202 15
135 205 9
199 223 11
191 233 27
95 180 6
143 214 3
65 174 78
96 211 5
29 215 28
18 79 89
73 240 67
74 137 99
31 212 69
160 163 62
89 111 85
8 139 16
15 32 56
167 221 40
3 173 30
13 167 40
79 221 60
11 96 32
169 216 0
167 208 84
10 72 67
36 153 50
2 116 32
76 145 24
76 94 11
39 191 60
115 217 19
123 248 73
41 74 40
80 243 20
98 153 66
183 201 40
58 229 35
90 220 73
156 203 30
65 142 81
191 249 80
77 124 72
54 71 89
36 99 68
108 223 99
27 59 80
96 159 98
131 159 8
16 64 47
115 148 35
19 132 87
112 131 91
69 181 6
110 139 98
75 223 78
126 168 86
9 157 12
50 171 74
153 155 70
26 198 61
21 70 11
155 203 95
0 52 73
70 242 16
38 178 26
155 163 51
22 26 28
23 105 14
203 240 97
74 162 46
99 232 4
89 147 72
12 130 82
30 82 22
51 235 64
14 22 92
20 228 69
10 19 28
31 92 79
73 131 96
23 53 34
198 232 26
134 209 96
21 229 98
37 53 34
14 226 80
26 130 91
58 105 7
51 248 84
43 227 36
62 113 34
100 247 92
226 236 84
43 246 84
7 144 13
7 244 80
115 229 73
41 93 97
8 87 64
10 114 85
94 212 41
140 242 36
53 218 26
13 105 90
143 245 36
91 181 14
126 147 22
100 161 37
29 169 3
1 193 78
11 195 41
70 87 73
30 51 73
104 105 87
61 206 98
46 109 54
85 99 14
86 245 39
183 240 73
176 236 19
86 122 76
79 114 83
41 80 40
52 197 91
78 202 44
173 215 89
49 120 1
47 200 97
90 143 41
207 242 53
42 134 30
126 193 26
106 120 76
220 229 93
82 228 24
65 175 56
128 171 100
179 192 36
92 120 54
54 103 92
148 228 70
104 210 49
84 193 46
3 78 33
107 235 3
98 119 60
46 247 36
109 216 57
33 108 47
88 177 53
6 86 39
119 177 68
128 133 55
72 171 95
27 97 19
112 174 48
125 191 22
37 168 41
136 158 75
170 236 23
57 200 91
31 146 3
86 221 51
72 104 35
135 195 38
32 51 69
20 114 51
105 133 22
25 176 25
220 221 2
80 150 38
126 186 61
11 68 17
107 192 87
10 172 55
72 148 72
160 195 50
94 105 71
52 116 59
121 154 53
96 181 64
1 138 1
16 232 44
181 195 70
161 205 82
96 155 69
34 100 99
45 87 8
137 206 63
133 192 4
75 231 2
90 214 47
21 98 38
135 207 79
102 240 32
30 124 52
192 244 79
135 210 88
2 132 47
78 164 6
121 170 70
72 155 69
178 239 89
66 153 70
149 155 80
32 172 52
121 231 42
99 181 10
171 216 80
107 116 82
87 126 85
154 163 97
145 223 40
11 111 9
211 228 69
34 56 92
92 100 60
9 81 87
8 203 50
88 173 95
159 174 44
32 131 53
227 232 62
3 10 18
143 174 64
122 245 11
38 68 6
146 215 18
5 37 19
47 79 13
118 229 51
36 44 49
211 239 79
15 218 38
218 221 2
0 57 9
233 240 11
84 195 98
127 243 19
56 103 87
161 240 80
18 99 86
132 240 18
103 135 11
51 184 34
79 81 69
124 225 58
125 149 21
41 152 15
5 217 18
30 145 3
182 196 17
176 214 9
48 113 94
124 241 8
43 201 7
3 87 75
56 207 50
76 108 70
143 177 83
20 197 25
46 117 86
121 248 65
71 233 43
130 224 24
114 182 12
9 95 18
9 101 42
43 198 96
80 132 88
51 211 60
42 45 31
44 84 77
143 145 76
5 139 3
208 212 98
141 170 18
1 164 78
68 114 58
87 211 14
76 142 21
26 134 72
137 171 86
164 207 24
136 188 14
95 150 69
126 233 36
4 91 79
17 27 74
194 228 63
46 66 47
5 127 77
118 244 72
114 226 68
83 249 49
133 206 62
81 156 30
30 60 38
77 244 86
19 216 70
54 139 37
60 129 77
131 192 20
147 171 9
5 111 98
8 226 49
12 151 56
60 166 84
14 80 87
59 226 78
136 230 90
19 156 93
91 214 85
88 198 23
138 148 5
92 215 97
94 241 1
21 239 79
181 194 81
18 209 21
115 163 36
18 242 12
48 137 69
177 191 11
32 110 100
188 224 42
10 50 91
6 73 41
105 151 17
57 149 70
17 106 25
113 134 61
25 189 82
41 139 25
71 183 28
78 103 18
161 186 100
109 234 24
43 60 5
153 179 70
204 240 89
48 114 59
7 207 14
56 129 83
101 245 43
121 184 73
78 232 3
188 197 100
34 104 84
93 224 63
235 242 92
34 39 17
91 228 62
94 158 31
121 230 14
76 104 92
67 133 71
182 198 80
110 204 56
125 148 76
73 248 75
38 96 81
99 111 64
143 155 31
93 107 33
146 160 65
24 56 66
63 226 23
99 233 98
141 226 26
136 149 12
53 219 59
58 206 63
33 162 84
31 134 71
74 201 40
26 42 7
55 105 76
7 232 77
6 99 75
93 218 74
120 176 62
131 240 14
27 187 21
43 45 28
109 208 90
186 230 61
198 241 32
17 88 47
177 189 70
99 107 69
47 175 15
57 73 17
10 160 100
70 156 71
101 246 84
149 178 2
52 76 26
28 211 47
7 27 92
28 173 51
142 205 61
219 222 25
18 85 1
129 141 52
92 130 24
25 123 98
180 232 14
19 242 28
32 40 60
44 220 97
78 147 97
86 168 100
155 204 25
25 187 33
109 167 69
13 243 54
82 177 99
7 172 33
174 226 50
199 203 51
49 148 79
111 126 64
128 156 27
48 79 96
60 135 18
144 169 47
106 196 20
170 174 91
132 231 57
113 168 56
51 162 79
113 203 40
82 141 30
37 153 30
13 41 31
142 242 38
46 194 51
74 141 3
179 216 71
176 221 42
48 138 0
77 216 84
127 224 14
148 157 51
45 115 27
30 173 4
180 243 37
12 22 24
52 243 76
120 192 78
5 154 78
40 225 18
42 238 30
202 212 0
22 178 21
102 156 97
159 219 33
80 97 33
139 155 61
130 133 97
22 72 16
64 149 82
33 105 69
195 231 75
10 140 94
2 226 58
102 211 72
8 68 40
19 96 56
38 189 79
128 234 77
34 133 47
125 214 79
127 222 23
129 225 81
25 140 5
114 186 2
113 236 44
128 216 5
3 205 38
123 141 67
97 143 34
60 147 92
182 212 99
87 180 17
38 221 70
34 230 98
109 231 21
42 76 39
218 238 67
113 195 68
164 215 32
21 136 44
58 117 35
29 124 14
87 149 75
82 120 20
28 128 98
120 185 39
60 149 33
20 246 92
52 147 95
107 245 31
66 211 61
103 186 31
103 230 86
15 236 36
12 120 86
112 217 64
6 13 94
38 73 94
64 111 47
51 98 46
32 196 46
16 198 79
121 208 95
197 240 81
110 177 21
177 225 71
166 167 40
40 220 57
124 219 92
100 191 50
56 113 19
165 217 54
67 114 12
107 146 88
157 236 11
127 244 19
85 137 72
237 246 88
37 107 100
85 115 66
24 194 55
124 137 70
64 155 32
156 169 25
57 86 31
152 160 2
109 121 9
156 234 92
165 168 10
83 145 53
3 120 74
85 184 52
16 53 42
68 230 14
161 247 5
133 197 53
178 223 94
22 138 93
53 108 47
21 217 72
154 180 63
156 157 68
79 84 1
73 128 55
98 156 56
136 186 72
132 140 88
92 128 78
88 242 8
84 157 30
24 39 91
167 229 14
101 154 45
42 44 38
151 205 28
36 102 3
30 103 23
9 74 23
150 229 40
90 174 12
107 216 92
11 244 33
100 185 15
45 119 39
80 211 96
15 201 48
43 107 24
3 148 45
9 180 29
33 39 20
143 163 82
85 222 77
56 149 66
61 218 20
139 207 10
158 162 10
158 190 82
63 113 31
203 221 7
91 176 67
203 242 94
52 136 82
67 90 17
131 200 30
44 64 0
125 135 78
50 87 30
65 201 12
179 246 74
67 143 32
69 105 45
100 231 36
115 227 16
163 188 95
166 243 40
19 178 25
42 180 86
11 241 38
18 178 7
8 241 4
33 64 18
96 133 22
77 131 84
171 210 6
238 242 18
38 232 95
109 246 81
0 217 48
195 220 84
77 118 3
176 183 29
18 148 75
102 112 55
181 235 63
63 238 72
145 201 59
123 201 49
37 57 82
161 165 86
15 81 55
80 165 35
158 212 5
125 236 41
73 160 0
62 125 91
177 220 59
128 206 6
3 105 83
78 223 14
16 192 52
197 206 56
1 89 0
106 178 61
150 188 53
23 241 23
64 99 67
62 78 54
147 228 67
49 100 96
108 118 22
73 163 90
130 134 57
1 98 90
36 196 92
115 188 11
27 141 53
21 82 43
79 83 18
25 65 76
122 126 59
74 76 12
19 207 36
124 192 20
25 133 17
44 216 46
115 117 96
119 166 81
2 168 48
64 210 23
44 80 6
14 153 94
6 202 80
38 187 55
197 244 95
18 150 88
149 243 51
100 102 74
94 135 76
189 204 18
63 161 51
128 150 31
166 238 23
87 96 50
150 219 10
175 195 17
52 86 44
37 84 100
106 162 89
131 186 12
99 206 87
80 85 80
196 233 77
21 227 3
187 227 90
8 228 71
79 102 37
92 156 28
37 200 54
102 169 55
27 239 79
2 228 24
96 108 28
100 246 6
166 217 21
22 41 26
63 231 39
222 226 13
150 186 51
144 204 57
5 39 45
119 132 37
48 247 68
186 247 49
13 208 75
145 157 23
2 85 85
174 218 22
22 235 11
109 129 99
48 207 48
69 177 73
38 55 21
55 106 71
29 166 19
106 182 6
181 209 57
84 143 40
46 136 17
65 239 52
42 62 93
132 190 44
65 191 54
17 216 49
196 208 54
118 233 33
13 128 71
74 132 0
70 181 53
126 223 42
60 202 28
100 186 40
40 193 95
161 200 47
35 149 82
122 149 15
18 91 97
151 182 1
88 129 11
5 44 70
180 215 37
82 199 74
14 26 26
106 130 68
197 239 80
207 231 14
109 242 0
50 63 16
66 142 36
133 208 38
55 165 11
126 180 85
84 119 8
10 207 89
44 102 64
64 135 44
183 210 73
51 103 47
4 142 35
9 13 29
104 206 94
151 240 20
9 185 48
103 239 61
56 157 24
59 149 70
171 239 33
1 195 19
137 168 51
177 188 80
47 128 92
197 215 3
146 148 37
218 219 33
227 247 63
53 184 23
94 194 89
79 238 1
30 74 68
48 66 86
119 174 37
77 237 53
36 58 97
4 119 53
217 219 25
237 239 99
59 219 84
21 34 89
145 178 39
43 208 6
43 51 0
183 196 27
124 150 12
178 185 23
23 68 98
18 233 45
108 148 4
218 242 98
68 92 76
90 119 96
215 217 30
76 213 60
117 220 13
218 233 27
22 58 30
20 212 28
6 110 81
113 229 26
51 85 27
199 212 92
102 245 27
151 217 100
26 128 11
8 66 61
11 208 99
35 219 19
90 230 88
105 166 56
36 110 47
10 209 36
23 177 11
144 199 76
155 224 86
4 19 51
5 30 84
116 184 14
208 225 41
49 210 27
172 209 37
14 194 77
87 242 53
158 233 4
113 123 8
85 114 35
24 202 42
84 216 12
52 56 64
110 212 86
65 185 42
86 113 15
43 191 55
68 146 0
67 117 81
155 179 64
9 127 42
54 232 24
55 100 5
147 247 61
46 201 25
3 219 43
185 219 47
36 119 77
11 186 13
14 210 67
84 249 79
32 46 47
53 178 11
32 84 32
203 246 95
182 185 71
78 174 52
48 60 93
37 120 10
117 156 31
11 24 2
213 243 45
14 124 58
7 208 44
28 137 90
170 191 62
25 211 57
215 235 90
136 140 88
74 247 9
87 212 6
87 163 61
116 135 85
149 228 91
73 129 64
26 91 25
84 217 24
139 181 45
76 215 55
117 127 8
17 87 60
73 95 24
104 185 23
81 195 80
84 190 12
53 64 64
9 200 23
20 113 21
223 241 96
57 143 44
83 178 10
69 150 14
52 60 50
85 102 69
168 229 20
45 148 94
36 64 27
59 179 46
174 237 83
97 225 90
107 247 61
4 199 35
108 164 71
90 187 52
28 30 49
230 247 65
13 117 83
60 162 9
42 106 31
2 249 72
57 197 80
91 144 82
111 168 33
53 86 81
2 56 44
3 236 68
31 85 74
122 239 40
125 169 19
48 65 46
38 43 79
163 237 47
18 164 70
57 139 50
42 118 79
104 195 45
72 76 32
88 197 56
239 248 26
143 183 95
164 225 63
40 243 50
0 185 88
18 88 100
13 131 27
138 172 67
43 193 89
80 190 41
150 204 88
35 239 0
131 199 94
74 91 69
0 13 13
28 135 92
79 194 61
173 203 41
155 235 23
74 186 0
24 91 64
87 182 2
118 215 40
133 225 26
141 156 90
171 203 77
67 74 15
79 176 34
103 117 66
4 39 18
141 249 21
155 225 0
25 56 12
82 101 91
167 191 22
135 220 95
71 158 93
159 234 15
49 170 59
181 227 78
44 91 82
201 202 13
5 236 94
78 206 67
208 248 8
78 172 72
88 118 44
77 86 91
44 53 80
72 116 9
164 236 72
52 181 54
148 219 19
176 226 5
179 229 95
106 191 65
11 217 10
4 75 52
22 77 93
14 137 15
17 29 4
52 167 72
50 228 98
89 224 33
36 207 46
152 239 96
23 238 32
16 126 57
1 94 8
120 180 68
135 222 56
96 167 66
107 175 23
10 219 19
79 88 80
147 159 41
133 165 42
87 142 86
10 156 61
50 183 75
182 219 91
90 202 69
4 63 92
65 207 35
51 175 29
112 185 89
75 147 32
101 151 53
18 108 85
139 249 0
43 160 32
172 202 0
8 115 21
58 209 98
25 148 33
42 55 14
64 96 94
68 203 35
44 158 71
158 220 35
108 237 10
64 121 87
2 146 18
152 171 74
159 211 61
157 169 76
96 156 33
119 196 9
191 240 52
56 187 65
24 36 42
198 240 95
42 103 67
112 164 15
46 172 73
63 230 32
76 200 76
17 114 32
143 144 39
79 212 99
115 122 9
58 245 24
76 137 49
46 108 40
172 218 49
134 189 65
82 171 34
83 140 89
64 226 34
39 231 51
103 159 97
73 155 69
40 68 29
63 86 98
41 108 60
54 69 61
89 192 91
85 126 31
20 87 32
5 13 41
126 169 28
12 28 43
72 114 33
154 159 5
6 223 32
14 229 49
1 244 87
9 32 76
13 93 30
63 162 75
17 196 72
58 183 39
116 249 78
75 124 4
47 152 53
20 64 71
61 202 89
91 244 3
80 156 71
120 177 76
128 167 4
12 172 73
74 184 12
38 185 82
16 33 30
61 133 28
168 172 92
93 98 15
36 85 71
171 246 90
244 247 51
27 91 41
81 83 82
209 240 33
163 192 85
45 81 21
82 103 83
29 214 1
76 153 97
23 50 50
30 170 37
133 179 42
103 119 88
151 190 23
31 161 73
11 13 48
171 236 25
86 143 28
72 111 10
138 181 81
65 102 53
14 166 98
33 227 11
23 44 49
136 157 11
15 171 12
134 249 8
129 160 11
152 173 79
9 232 79
14 141 3
49 107 62
64 242 43
90 149 50
155 173 46
64 201 1
62 174 3
55 121 53
190 199 66
0 47 28
77 191 53
214 229 18
177 227 42
40 160 46
17 240 82
44 233 85
86 159 55
84 99 97
148 217 6
12 208 79
182 230 17
16 42 51
69 86 7
18 113 91
150 157 75
135 140 24
43 54 87
135 225 19
60 118 44
68 245 13
11 100 14
22 131 82
75 151 63
61 120 37
52 159 15
62 188 90
167 171 14
171 237 77
168 201 93
103 208 94
152 187 36
120 133 13
27 110 49
57 144 48
111 187 9
51 176 50
171 196 32
76 84 94
60 249 15
106 202 25
76 85 32
12 113 84
174 203 49
99 127 64
25 170 14
135 165 33
161 245 92
5 75 16
140 185 89
82 94 50
44 77 30
4 38 62
114 150 16
241 245 98
16 228 70
32 50 89
117 143 10
132 141 62
15 47 37
171 209 95
66 98 95
29 185 19
86 108 99
95 158 87
175 240 79
144 180 16
7 139 8
31 55 1
46 60 38
100 140 77
128 247 8
198 223 13
76 201 56
17 128 54
62 103 62
133 245 75
150 181 56
137 138 37
55 181 41
51 180 85
195 198 9
90 112 11
130 183 79
41 107 82
55 173 28
52 140 58
148 164 46
164 212 80
56 168 96
44 151 20
37 133 69
58 187 8
117 175 51
8 16 22
4 189 12
107 176 6
23 55 98
146 232 100
84 152 98
35 163 46
112 230 23
45 106 16
116 175 38
67 119 7
129 245 44
164 195 17
88 233 37
37 123 83
30 240 40
114 198 85
7 48 83
120 142 48
64 218 26
72 203 77
58 149 89
233 234 43
82 83 55
0 50 64
148 188 62
56 211 14
77 112 64
160 199 34
153 183 56
10 96 87
220 243 66
123 185 89
104 149 25
93 247 59
65 177 42
122 173 86
29 144 95
82 114 76
68 102 95
7 106 1
104 128 33
63 84 28
134 217 72
42 57 73
175 181 17
151 232 35
49 136 46
56 175 57
100 113 45
110 246 61
19 121 71
58 62 44
174 245 29
49 84 25
50 179 19
158 171 4
56 68 90
94 150 63
129 177 44
72 110 71
75 190 47
15 94 67
57 111 90
40 105 53
2 193 89
70 191 85
162 226 51
100 170 52
95 116 6
39 175 9
88 188 82
0 192 93
31 230 89
63 77 82
53 147 75
5 218 17
128 137 11
7 137 57
9 193 23
42 175 11
35 104 51
122 150 72
102 140 89
154 212 17
82 240 69
38 127 94
165 179 54
189 208 83
65 156 85
3 94 81
104 151 69
85 145 90
12 24 79
69 136 14
88 239 98
91 226 13
60 79 70
172 223 69
114 239 54
30 239 11
6 175 72
7 215 54
234 238 86
209 247 58
190 200 36
16 106 74
115 130 86
102 115 24
194 209 14
85 185 88
36 150 86
40 197 60
46 241 54
41 238 13
76 102 49
104 150 10
62 108 12
90 137 98
17 225 68
171 192 55
70 105 92
4 74 65
71 182 6
64 190 3
32 102 54
190 198 52
0 37 20
44 167 89
8 135 18
45 79 13
68 249 92
13 31 34
46 105 20
125 170 55
132 238 81
136 211 38
119 143 25
13 34 54
214 228 99
198 248 20
7 109 57
183 193 52
22 188 91
10 34 86
129 132 69
0 170 65
88 191 33
95 217 52
65 248 75
38 129 37
218 243 36
131 246 8
70 215 86
100 234 13
66 111 97
65 212 57
32 57 56
229 235 26
204 229 6
12 156 63
44 200 83
61 181 42
9 141 95
85 232 51
102 141 31
172 177 39
137 232 43
30 174 51
0 26 21
156 173 4
22 113 95
8 157 33
32 58 85
120 196 28
184 202 14
138 238 95
171 183 31
192 198 91
183 185 30
179 220 16
20 196 17
52 129 16
65 180 5
0 114 18
65 160 51
105 129 9
20 153 16
26 159 83
166 228 25
15 144 62
14 95 83
135 172 57
42 183 92
21 178 83
66 178 69
90 245 76
180 185 52
51 229 22
159 231 22
232 234 60
13 143 58
141 218 64
55 68 74
57 230 76
36 200 39
90 150 54
29 168 1
1 202 51
180 248 41
117 178 57
4 138 5
22 68 95
132 203 60
61 188 27
85 208 94
122 168 67
85 152 86
78 168 34
23 92 22
42 231 7
107 128 13
170 238 22
104 119 33
8 18 41
129 155 41
8 36 6
22 142 20
75 226 15
16 206 1
214 238 38
133 151 50
167 187 26
5 55 59
36 118 94
53 76 81
80 181 11
157 241 4
33 56 17
49 137 72
227 248 82
139 180 80
129 182 13
47 85 88
61 100 24
117 191 23
140 179 64
162 207 76
9 27 4
65 165 44
94 205 54
99 185 2
97 152 90
29 132 44
175 180 78
44 229 41
3 93 57
11 55 92
24 35 8
119 201 55
119 219 44
109 165 35
31 126 68
100 227 76
103 205 61
49 238 7
140 239 73
39 115 94
214 224 24
175 207 75
155 187 15
19 126 95
64 230 1
172 231 44
49 57 30
24 237 80
29 148 96
70 102 98
77 134 62
66 184 17
88 193 45
121 146 91
57 219 7
55 174 41
58 75 21
149 188 91
17 40 88
20 151 36
19 104 87
63 198 98
64 208 82
41 210 88
16 127 84
70 122 4
36 162 68
103 116 32
12 163 53
36 183 49
118 150 77
24 210 42
91 134 16
7 17 1
47 139 53
0 243 54
90 167 13
56 188 56
43 124 29
205 225 45
92 206 96
239 241 5
91 210 0
49 91 9
71 156 88
19 235 87
8 236 1
26 212 53
87 168 69
190 234 89
146 196 99
84 215 11
69 169 58
8 147 17
20 90 90
63 210 82
2 50 1
23 142 12
52 175 49
36 203 89
92 151 34
53 110 56
36 224 49
202 247 93
189 230 1
79 87 43
124 238 94
56 86 69
148 203 66
