11063 150
37 60 19
89 133 38
38 117 83
79 129 1
66 79 85
46 66 55
100 135 24
62 100 73
25 103 18
83 149 78
18 28 75
70 102 29
7 66 34
52 101 59
86 127 42
107 147 56
7 58 38
55 143 40
21 91 47
94 95 46
42 119 70
8 131 8
40 50 36
84 132 49
56 72 60
68 133 38
46 137 83
47 143 71
20 39 35
31 44 50
84 145 79
7 77 79
42 65 23
26 76 32
86 121 56
24 86 71
71 141 13
8 39 5
77 93 98
135 144 44
12 149 18
38 102 54
32 144 19
13 130 39
75 92 86
72 141 61
47 129 56
13 51 81
44 139 48
99 141 29
34 122 37
16 72 67
16 85 94
33 57 17
4 18 64
3 76 85
107 128 7
21 101 22
71 126 65
23 126 31
80 133 63
40 43 19
118 121 0
40 74 3
41 103 48
18 96 3
38 77 47
52 133 20
112 142 16
11 23 75
19 63 49
59 100 25
23 55 48
76 149 57
50 119 15
20 76 14
80 92 15
125 130 97
69 89 9
82 132 71
96 97 91
17 76 47
27 61 53
65 143 17
0 13 13
43 145 37
16 118 26
14 132 45
15 97 94
32 89 91
31 59 1
93 110 26
107 131 18
73 140 14
31 93 49
17 31 82
104 121 82
62 125 47
50 86 31
3 86 48
82 106 71
73 78 76
25 74 40
49 59 92
38 52 58
1 112 91
13 15 50
116 146 11
14 86 12
5 54 96
45 53 82
50 117 75
47 82 19
12 129 5
68 98 60
8 124 55
41 59 86
30 130 8
32 113 0
29 144 68
39 120 79
72 118 96
16 124 38
30 122 57
10 67 3
2 6 71
101 142 71
20 57 22
94 136 56
56 82 11
32 82 62
14 149 63
17 66 1
54 85 96
24 64 41
12 33 8
28 59 31
30 137 37
59 63 31
4 44 74
42 105 83
47 69 61
47 95 59
66 111 28
98 130 39
32 73 43
29 58 11
37 115 61
0 137 72
118 148 67
102 137 32
50 102 16
83 97 14
104 123 14
11 72 70
0 135 81
0 94 10
0 39 82
13 88 67
83 133 21
114 146 58
66 141 18
19 136 12
27 34 3
82 100 19
28 48 72
16 140 45
59 141 64
128 147 74
37 120 77
75 127 70
26 70 45
47 130 52
34 118 98
19 103 21
31 119 23
12 62 64
86 106 94
14 124 44
78 84 53
66 71 7
31 98 30
9 42 75
0 131 69
89 116 65
10 121 25
109 142 25
70 134 86
59 90 97
24 102 7
19 100 57
33 55 7
33 141 36
61 109 78
12 52 41
7 34 88
19 35 9
8 101 30
37 109 12
51 80 25
35 102 12
17 130 29
73 126 15
50 54 2
87 133 11
0 30 82
46 113 75
32 134 22
33 72 55
72 78 95
69 130 93
25 71 24
68 149 60
30 67 49
27 123 79
55 134 83
20 134 19
21 114 65
62 102 30
44 73 27
55 70 99
84 144 45
1 5 36
46 51 14
16 142 78
132 140 5
89 128 35
82 99 38
18 70 80
26 117 83
44 116 83
9 64 67
50 79 51
58 79 2
2 114 8
8 129 76
94 110 72
133 135 52
46 127 96
58 63 72
115 119 19
10 24 26
134 145 85
43 88 84
21 104 53
86 133 88
47 147 89
111 118 65
10 122 89
29 129 95
99 119 32
51 65 90
47 145 15
12 97 62
94 125 41
16 146 26
26 71 1
6 118 88
80 120 32
10 94 71
25 142 81
18 110 66
32 33 45
36 70 26
10 129 94
36 48 69
15 66 97
60 81 44
74 140 34
46 89 33
60 111 4
76 117 87
87 109 16
118 133 50
45 132 92
0 146 58
45 97 31
10 114 32
47 78 54
52 127 98
43 68 20
11 53 15
36 52 10
77 112 77
27 80 78
32 146 36
125 134 5
49 139 32
54 113 62
53 92 38
78 108 65
23 101 41
27 139 14
123 143 25
31 53 16
129 135 84
61 134 12
22 119 89
92 95 4
21 149 65
66 95 95
15 47 99
105 123 76
33 143 75
59 79 91
88 140 33
40 146 79
42 148 40
40 70 21
43 60 63
88 119 71
138 148 70
50 63 27
30 106 67
33 76 16
78 85 56
22 135 99
84 140 23
26 58 46
123 129 94
5 102 6
11 20 92
3 146 2
9 96 24
13 19 46
19 71 18
27 64 57
123 148 29
6 75 31
7 16 62
65 108 43
28 124 48
31 101 11
57 106 53
70 91 50
88 94 68
78 122 68
45 106 19
116 133 90
92 130 99
28 58 23
99 147 71
28 52 38
101 115 51
101 144 79
0 64 86
53 136 5
4 122 26
57 75 11
42 75 98
122 133 86
56 136 19
7 70 63
34 67 86
23 100 6
23 131 73
19 128 64
34 134 81
52 88 30
87 134 47
38 143 99
39 58 36
21 72 23
30 149 8
33 149 16
70 120 93
72 137 88
39 91 76
1 65 27
84 113 26
61 115 52
29 82 8
24 71 87
71 139 21
40 91 19
70 78 30
20 105 79
23 62 88
77 142 91
25 70 83
17 62 8
68 72 80
42 144 40
26 149 44
96 145 54
101 147 66
33 39 46
54 62 45
8 95 95
65 113 87
47 75 39
60 61 58
46 125 3
70 103 69
124 136 36
3 12 54
31 94 28
38 68 42
51 95 95
66 77 25
109 138 96
50 101 56
1 50 99
120 137 58
140 141 80
118 144 83
29 118 18
57 108 55
1 62 88
54 111 59
42 141 55
48 148 34
17 126 81
0 85 35
13 109 36
81 105 22
135 142 34
56 115 36
108 144 64
118 138 95
11 48 93
3 88 12
16 128 42
63 118 79
34 135 76
29 41 54
68 99 16
77 80 5
4 138 60
14 142 3
86 99 59
77 145 5
12 132 86
15 130 48
13 78 95
49 68 20
40 49 11
73 88 6
51 103 33
65 117 19
45 92 15
59 115 54
70 128 7
8 121 6
97 137 47
43 105 33
31 133 67
49 147 69
42 72 12
29 33 93
31 48 23
10 17 80
32 127 46
33 124 29
99 128 29
73 94 11
81 115 85
97 104 50
13 72 65
11 51 56
136 140 29
35 140 97
110 149 82
52 72 5
21 133 52
9 102 7
17 20 51
10 133 64
60 101 90
29 38 69
68 141 57
28 120 10
0 113 91
29 136 69
2 55 18
20 110 58
24 136 96
13 55 62
29 45 70
7 88 70
26 27 35
28 137 41
123 138 2
31 70 54
82 107 9
21 139 86
7 23 23
54 59 27
11 134 13
18 81 91
32 124 12
61 145 93
24 27 35
62 138 31
7 38 47
39 40 57
76 136 17
17 79 66
140 145 28
144 147 74
7 17 39
35 45 26
5 81 91
0 71 65
17 136 34
62 64 11
38 81 74
13 43 95
12 87 41
24 43 92
21 75 16
27 67 25
39 79 52
24 91 87
93 149 57
1 81 99
106 123 1
32 110 85
71 135 36
101 117 4
17 29 87
16 68 42
33 75 35
31 103 47
13 36 64
16 103 47
93 127 95
42 43 66
17 101 31
8 67 58
84 149 66
30 118 19
27 35 19
68 75 78
49 103 19
65 135 54
32 148 65
23 61 12
74 125 57
36 121 10
28 141 69
58 87 91
90 136 59
98 104 56
69 88 77
50 67 71
47 101 72
99 122 53
9 59 78
21 39 5
8 94 28
68 69 8
84 106 59
26 132 33
74 139 39
43 106 79
47 133 18
1 53 30
56 98 40
20 139 60
116 147 9
41 52 15
71 92 82
36 130 27
33 44 41
0 41 26
74 136 63
26 116 43
123 130 92
71 124 62
46 116 66
81 125 54
60 64 38
46 74 84
25 100 23
119 134 93
80 100 38
12 135 60
37 64 2
63 110 96
28 131 82
62 107 82
4 127 25
108 124 6
48 144 52
11 147 16
26 91 32
123 135 65
26 82 55
52 67 80
79 131 32
73 112 54
22 91 77
28 125 12
14 35 41
50 96 40
39 66 59
26 88 63
26 59 21
109 122 15
91 132 16
130 135 6
84 115 27
39 135 73
34 46 19
83 125 87
5 100 74
92 127 83
14 78 23
44 99 97
46 92 54
15 73 82
60 71 36
102 143 18
9 67 25
15 52 52
40 75 46
26 87 86
24 66 41
25 45 25
66 139 79
30 89 32
3 81 20
57 122 13
12 113 73
48 72 27
101 125 81
34 96 39
57 144 45
48 135 39
21 70 87
48 138 74
128 143 12
39 147 92
9 134 38
138 142 98
43 149 56
3 140 54
19 53 1
81 116 62
29 102 58
62 91 8
38 82 61
15 60 33
68 144 31
101 146 56
111 112 0
31 64 47
116 136 13
37 43 20
31 111 50
11 91 60
120 147 53
41 49 9
47 85 35
53 62 98
34 72 40
7 143 34
35 46 55
17 107 91
48 119 75
36 81 82
103 130 86
91 108 7
54 77 62
85 143 58
18 54 39
32 118 69
33 106 13
59 107 15
31 135 55
61 121 19
98 135 55
106 138 53
83 117 48
62 143 23
4 23 30
34 126 76
102 132 33
106 131 35
11 118 42
59 105 13
83 113 73
49 105 61
13 47 100
106 135 95
47 102 86
36 135 19
51 100 35
87 111 98
29 54 85
13 57 88
20 106 9
22 147 57
41 54 15
90 112 41
68 96 86
23 58 96
42 120 52
86 120 84
54 60 7
29 142 59
17 64 59
43 55 86
16 89 64
13 32 54
32 63 21
67 100 4
24 126 1
0 116 45
68 146 28
81 122 39
24 124 20
13 119 69
65 100 94
22 130 84
100 138 12
2 113 64
54 100 66
91 118 74
27 106 2
85 124 86
94 141 59
27 37 3
108 127 62
109 146 80
68 111 52
34 103 88
46 144 90
6 139 24
120 142 1
9 62 44
83 91 99
31 137 31
55 135 49
23 112 79
112 125 12
47 48 6
83 129 36
45 136 84
45 82 84
145 148 13
25 112 27
5 59 36
37 39 92
38 61 56
106 128 74
114 135 90
57 89 36
33 99 74
53 61 23
69 129 51
61 98 70
121 128 80
48 87 84
98 139 51
1 66 24
52 120 63
59 66 65
20 45 58
29 97 17
110 140 79
120 140 87
69 99 76
91 138 85
5 115 15
20 126 28
84 125 9
90 144 60
70 92 69
26 83 74
52 83 29
11 136 82
34 120 31
23 133 35
15 92 26
38 120 46
76 105 42
26 79 0
59 103 57
22 76 40
119 144 81
6 11 63
19 104 77
128 136 95
64 92 60
105 108 30
67 76 40
59 88 40
73 86 14
30 52 13
11 24 80
19 94 79
91 148 54
0 107 9
4 13 49
28 87 93
48 55 76
122 146 1
51 109 33
16 19 90
41 51 25
117 125 54
100 114 21
30 142 14
59 116 98
45 135 97
1 136 2
65 89 100
39 92 48
25 93 89
10 84 89
4 68 31
49 81 38
60 116 89
85 115 39
9 119 66
20 138 29
11 45 92
20 129 76
1 45 33
73 97 87
27 59 75
35 115 28
11 110 63
111 129 28
22 36 10
50 84 43
3 79 8
36 57 52
55 103 47
18 125 67
38 125 2
13 75 14
35 111 74
9 126 91
43 114 22
55 101 24
40 132 37
17 75 36
19 142 52
38 59 70
55 122 3
50 68 6
35 55 8
1 96 92
33 73 67
53 95 57
2 49 78
107 127 19
64 113 84
5 120 28
53 120 96
4 50 80
124 142 42
12 40 10
100 127 64
32 115 59
2 115 77
93 102 99
29 46 98
96 133 52
55 64 87
28 146 92
93 133 58
43 126 6
34 104 5
44 88 85
114 124 42
29 128 38
9 131 0
6 147 50
40 108 48
20 41 7
5 132 3
66 128 99
44 138 99
44 130 57
91 145 51
38 87 29
95 101 0
63 123 80
85 112 5
123 134 8
16 88 26
43 131 15
37 121 76
1 48 39
19 38 85
6 146 83
11 63 73
3 91 30
79 105 16
5 149 99
39 62 26
106 113 34
79 130 69
68 91 65
117 146 55
74 102 69
2 7 19
66 103 72
33 103 53
54 72 32
11 127 77
30 84 69
107 143 54
51 70 83
62 78 59
2 4 95
16 78 8
30 80 90
131 132 95
8 92 53
51 81 26
1 114 14
1 100 7
8 20 25
8 127 55
103 121 24
102 146 90
32 57 47
74 81 81
71 99 99
55 84 47
92 148 63
44 107 73
104 126 50
98 105 25
33 117 99
77 118 46
19 60 29
19 89 80
17 34 62
53 89 60
23 113 60
79 107 84
49 115 97
73 143 80
91 93 79
7 21 60
5 55 57
20 53 45
82 87 38
66 116 35
67 111 43
42 95 17
13 61 32
84 104 9
53 87 6
62 140 99
69 110 67
89 100 29
43 50 0
124 129 66
2 86 64
49 79 39
29 68 100
14 19 44
61 97 91
52 95 77
126 133 67
36 61 21
64 79 9
95 103 82
7 117 59
98 148 93
6 108 3
6 126 60
94 105 19
96 104 22
47 116 71
67 103 70
0 133 94
26 107 33
19 133 27
25 118 58
133 146 20
39 113 51
60 125 41
52 91 87
68 82 74
70 107 80
25 134 38
38 50 37
32 38 42
3 31 18
25 50 55
104 113 75
4 36 39
8 108 17
3 100 27
118 141 51
30 107 77
54 84 98
46 86 17
29 96 100
88 106 91
26 53 47
66 109 90
58 115 22
28 44 28
5 18 96
17 110 10
47 118 9
9 73 68
98 110 72
118 119 73
59 113 23
67 132 48
84 109 8
50 128 53
58 145 41
8 51 57
37 49 28
20 63 62
49 83 7
14 20 27
24 75 99
76 92 60
81 96 8
120 148 100
86 101 77
19 110 95
90 145 56
87 144 11
37 57 27
37 123 51
59 124 41
34 63 92
40 145 88
16 44 76
80 94 21
112 118 36
58 117 73
40 81 42
36 119 46
22 40 30
0 66 57
4 37 61
14 22 64
7 13 81
53 83 29
19 45 6
17 35 32
1 58 65
57 98 27
40 134 83
10 108 32
130 133 86
27 30 44
6 15 15
132 133 29
31 114 4
14 42 94
104 115 90
13 28 72
92 108 73
52 81 39
15 98 36
9 137 98
109 133 86
72 101 62
5 88 63
43 120 92
55 126 71
26 78 3
4 55 80
10 11 69
59 110 86
25 63 23
7 19 48
21 52 0
44 59 61
34 93 78
67 124 21
125 133 32
26 28 14
145 149 59
87 108 58
38 46 30
25 88 45
56 127 1
81 91 74
53 117 81
34 89 44
55 129 79
35 49 98
69 115 9
18 59 34
59 125 1
21 93 41
85 149 52
54 148 78
39 52 43
43 64 33
82 141 51
12 60 35
80 136 6
75 79 35
24 55 83
20 35 49
3 4 95
54 69 62
31 65 95
25 95 98
6 90 30
2 84 23
40 130 84
11 39 86
62 71 100
3 74 22
65 93 0
137 138 46
32 149 11
5 52 67
10 52 71
103 134 40
23 65 81
77 85 55
113 140 64
51 143 49
10 117 60
50 93 52
46 140 46
21 53 60
26 144 73
16 59 34
77 88 87
7 97 96
1 120 28
8 52 20
83 131 92
8 66 53
48 123 95
97 108 6
43 112 27
20 123 74
43 79 93
44 115 2
28 112 99
7 59 93
40 84 15
42 132 46
75 108 84
12 112 60
19 117 93
8 15 75
39 112 25
76 128 84
15 17 15
11 31 26
57 118 47
68 135 7
55 136 20
119 126 45
48 86 73
115 149 6
39 80 20
30 110 7
23 127 48
131 135 89
66 96 50
13 106 39
64 82 75
121 136 78
59 142 88
56 94 31
52 80 94
57 143 13
35 105 82
43 128 35
127 131 76
16 82 25
109 116 49
20 121 76
108 137 75
14 114 24
23 102 71
103 148 84
42 140 15
41 62 66
40 99 99
12 84 43
23 56 4
77 137 37
5 58 22
4 110 53
32 119 53
6 9 33
60 104 3
73 127 30
41 124 40
37 111 66
104 141 26
61 108 57
35 144 39
78 107 67
26 126 25
135 148 20
15 89 82
32 68 43
105 116 70
4 33 38
58 112 60
67 98 80
31 32 89
6 103 90
16 75 76
7 139 89
20 67 67
48 114 89
106 118 20
119 131 93
33 74 39
2 43 78
91 142 36
55 141 12
27 60 86
15 99 58
41 136 79
106 124 70
65 128 65
44 69 50
24 76 67
71 112 75
101 111 52
22 27 32
84 138 42
35 37 18
41 137 56
49 61 52
91 122 54
65 129 96
67 88 22
66 142 42
109 127 99
14 41 48
10 73 47
12 66 93
4 41 40
47 136 54
52 115 93
40 89 16
63 127 89
17 56 15
2 20 72
97 111 15
123 139 93
17 132 11
21 124 13
89 114 7
66 131 62
2 33 24
28 70 34
41 44 55
31 108 74
11 76 33
16 91 85
55 67 97
54 73 53
5 129 30
0 141 55
14 105 0
21 54 98
97 140 74
64 89 27
28 50 19
18 63 97
47 119 45
8 59 57
0 58 34
12 85 16
103 143 46
7 104 60
73 136 73
30 108 44
13 83 13
29 76 71
13 30 83
44 119 18
9 139 79
35 134 8
33 97 71
10 21 92
82 91 3
77 99 5
42 114 35
85 144 51
108 139 87
29 95 78
61 92 41
63 73 91
88 129 0
63 72 86
36 146 70
58 93 72
42 60 84
26 125 53
81 134 33
0 22 8
53 91 49
118 135 69
7 84 74
88 108 27
45 51 50
50 142 86
34 106 45
4 140 93
27 146 98
14 94 16
9 100 45
129 146 7
72 74 26
107 120 23
71 122 84
71 136 53
75 78 26
2 132 61
38 90 88
9 136 50
113 128 75
2 45 0
87 143 97
7 67 37
1 73 54
119 122 26
95 137 59
8 84 7
20 114 36
20 84 33
55 132 70
17 69 51
121 127 32
13 53 30
76 125 73
20 68 14
80 99 78
84 100 29
41 118 10
11 77 18
18 33 64
81 100 32
30 100 55
48 121 65
105 138 24
112 123 60
11 99 34
18 50 1
123 146 17
10 85 31
51 62 54
68 110 74
73 124 55
54 75 6
117 123 22
95 116 93
3 145 34
40 68 2
48 104 88
88 92 45
22 24 6
51 149 37
8 24 15
37 132 93
32 47 55
31 89 51
97 124 84
35 142 30
89 108 64
70 114 96
60 133 24
42 84 80
12 145 29
22 68 42
57 127 43
82 118 76
1 6 44
48 61 92
13 73 38
102 105 87
84 97 76
60 148 72
20 25 43
47 140 59
58 75 2
38 43 22
45 110 2
119 149 53
54 82 76
15 86 45
47 56 3
57 139 40
0 95 43
49 62 41
37 104 25
119 123 34
13 144 7
4 32 6
68 83 97
102 125 93
36 62 94
11 135 41
56 123 76
136 148 77
20 143 55
29 133 78
42 86 72
88 112 4
25 81 83
6 74 87
68 126 20
90 121 67
74 120 70
82 98 86
89 98 68
79 108 33
46 99 84
54 97 31
104 140 70
2 123 98
30 70 42
122 144 12
2 109 74
6 44 32
79 90 88
2 47 81
71 79 92
113 143 14
115 132 77
90 138 82
4 118 62
16 143 45
3 18 56
12 61 59
7 100 26
36 46 5
51 61 86
25 36 84
41 79 100
5 46 75
1 124 61
81 141 16
12 110 96
7 89 67
69 145 53
124 125 64
54 106 49
63 85 63
80 95 70
91 131 2
46 94 60
40 101 46
19 134 21
57 145 82
118 137 53
14 60 62
15 26 71
108 117 58
20 149 92
16 136 86
65 118 8
7 29 5
30 98 49
45 128 62
18 43 93
10 100 43
52 85 56
39 63 3
135 139 41
140 149 27
16 83 75
69 96 46
74 98 1
75 103 57
109 123 76
65 142 10
1 107 89
38 100 94
39 115 8
11 146 38
10 74 75
94 126 93
1 3 16
45 50 89
11 125 62
53 86 21
60 86 44
39 44 38
102 141 47
24 146 37
7 105 12
1 88 11
15 114 40
124 138 98
46 149 74
6 82 10
51 79 81
38 80 8
53 58 36
24 144 75
44 146 14
43 63 62
98 142 78
43 146 64
65 148 78
75 109 44
25 104 89
34 115 62
5 114 11
49 60 37
124 134 20
15 115 17
29 69 4
4 124 13
75 84 3
72 84 79
26 93 5
53 81 77
18 136 82
44 84 45
27 39 8
23 88 65
46 138 93
75 142 90
98 132 79
82 121 40
86 142 1
29 83 62
48 99 84
57 71 75
15 55 84
74 116 99
43 80 7
19 27 96
20 58 32
86 96 95
72 102 16
29 77 23
38 86 37
52 61 100
12 53 85
55 85 50
130 148 46
63 145 31
59 111 48
19 97 91
25 105 71
14 50 13
132 143 9
46 84 43
13 20 68
0 72 91
52 84 47
98 117 82
74 135 14
83 115 38
53 85 29
74 133 84
6 79 57
82 108 95
53 67 59
19 91 74
52 136 38
64 105 63
82 110 43
109 120 4
46 76 49
15 68 63
101 145 31
94 115 58
70 148 83
24 101 24
31 76 63
48 102 40
25 52 75
14 53 93
33 53 73
48 124 88
40 88 19
60 76 21
107 137 21
36 53 40
88 91 94
10 99 40
21 65 73
117 119 45
21 92 83
79 118 8
26 39 48
16 39 5
63 103 68
17 58 49
35 97 14
35 74 4
83 146 51
125 136 17
18 147 63
5 101 12
25 28 3
47 108 8
23 31 25
29 56 97
6 73 31
22 30 10
30 53 52
10 69 89
39 51 48
137 143 80
9 26 79
17 114 20
57 91 99
32 116 18
28 149 49
0 20 99
49 101 75
97 107 67
25 77 24
16 22 9
81 117 64
50 56 52
29 92 79
32 75 64
91 125 24
7 136 3
109 117 82
42 121 23
70 117 37
50 126 18
39 77 64
56 101 7
99 136 42
79 113 79
70 73 88
123 126 26
128 145 9
9 38 5
60 144 39
18 82 66
73 134 18
66 102 77
17 38 0
14 28 13
18 149 5
59 86 90
34 87 43
89 136 49
16 96 62
49 149 43
96 107 10
49 50 9
39 82 43
6 130 87
1 34 62
20 91 74
27 95 24
64 95 36
49 111 45
15 32 86
23 147 70
17 78 5
85 91 33
36 120 18
74 79 63
31 105 87
62 101 77
66 138 42
12 75 13
32 129 88
79 86 48
17 49 73
78 140 76
9 143 6
77 83 39
87 96 86
80 134 42
39 102 37
132 136 55
27 120 42
15 22 45
54 63 34
108 145 0
9 146 27
38 51 66
47 135 92
19 82 13
58 107 24
67 85 55
80 101 30
93 125 9
61 143 50
73 116 53
35 146 7
36 45 41
71 119 77
3 30 21
10 55 73
30 65 72
53 57 21
16 74 18
91 110 11
1 33 49
6 14 51
61 88 80
49 63 8
106 142 32
51 123 47
44 68 52
36 80 41
5 6 30
133 139 22
82 148 27
41 143 28
22 110 96
33 91 50
39 107 26
120 128 23
110 127 67
106 115 22
26 99 87
126 129 91
0 35 53
61 95 13
75 102 15
24 148 25
42 109 66
43 99 32
10 145 37
10 144 59
52 146 24
42 71 56
86 89 99
5 19 89
131 140 53
73 104 94
17 27 43
95 143 18
8 140 97
45 84 10
97 135 76
51 92 36
104 143 71
48 59 92
76 104 68
1 68 34
66 108 50
9 145 100
42 89 19
39 41 85
5 95 80
25 91 41
77 148 13
122 140 76
140 144 50
2 74 0
68 106 26
14 18 10
100 128 34
86 140 27
14 143 42
51 71 75
23 116 22
1 148 52
141 149 37
20 85 80
62 74 40
44 120 37
2 79 98
33 101 30
88 125 37
21 142 74
0 53 56
77 82 25
14 130 100
28 101 9
59 75 56
101 103 5
9 68 61
117 141 37
61 87 88
35 113 87
39 70 56
58 73 24
6 51 82
13 39 85
35 57 77
7 113 58
18 114 6
102 115 30
73 138 11
43 109 63
16 100 6
79 80 59
42 112 11
89 125 53
113 126 26
11 65 52
55 121 2
101 110 96
87 127 32
72 96 0
16 48 22
25 61 33
81 88 97
55 83 33
67 119 54
9 103 22
17 37 75
93 105 82
21 108 87
7 75 48
27 56 25
90 93 61
4 53 38
128 146 39
8 28 6
8 149 82
19 25 80
91 115 58
8 75 59
30 101 24
106 143 16
86 93 92
30 87 80
77 79 96
0 43 47
60 88 23
15 63 14
67 128 80
28 31 21
1 64 66
40 62 88
57 113 43
2 111 10
51 68 11
108 111 0
39 109 48
25 148 5
7 146 87
35 122 51
77 140 100
10 48 28
121 148 2
50 130 54
39 72 46
21 67 18
43 121 4
82 139 6
38 58 42
113 141 45
106 130 63
2 81 67
52 63 23
9 80 84
56 124 61
104 107 69
19 131 15
36 71 52
38 66 39
78 81 30
21 148 62
52 140 34
50 111 97
60 79 88
26 101 19
39 103 95
38 115 77
127 147 40
9 69 85
30 120 15
21 31 88
79 89 66
31 118 27
18 30 55
57 133 53
18 91 52
48 110 13
84 135 55
31 61 29
90 95 95
78 110 66
32 131 5
94 124 10
45 138 23
13 64 30
49 142 97
37 71 87
80 108 1
38 70 91
9 75 72
110 119 9
105 114 57
82 89 87
69 76 27
81 98 23
78 104 37
17 23 37
50 55 11
30 112 11
45 56 99
55 106 52
26 100 32
24 42 24
6 144 26
55 78 82
38 129 26
51 60 61
58 77 16
27 109 92
25 146 17
20 83 88
23 74 83
32 41 41
1 95 19
22 126 75
27 134 56
6 96 21
49 52 59
23 143 23
114 142 15
4 107 94
67 107 84
39 143 59
5 118 18
83 142 94
16 79 100
56 148 97
104 147 42
20 78 35
4 66 82
35 58 86
60 123 73
71 144 6
22 28 44
89 94 50
107 141 40
53 142 36
30 132 50
41 60 38
31 130 62
31 45 61
12 77 59
78 144 18
71 133 58
27 68 36
4 42 49
38 140 29
133 145 66
41 116 30
37 89 85
104 131 48
5 92 46
82 113 85
70 121 6
46 85 26
67 81 89
40 148 100
108 148 42
54 90 4
16 20 85
10 32 52
89 131 96
51 102 30
33 67 50
9 118 42
106 133 41
10 46 91
54 93 94
54 74 99
135 146 6
37 38 3
8 78 63
2 53 61
7 107 61
29 66 42
22 35 44
106 137 68
37 87 84
38 60 35
30 57 49
85 99 48
5 103 97
34 138 36
16 121 78
42 88 94
58 64 20
62 115 23
83 136 17
41 138 38
71 101 78
7 119 92
33 133 9
124 137 48
27 97 69
78 99 5
2 149 65
6 16 92
105 142 78
103 149 90
20 56 26
123 136 26
96 99 52
132 139 96
12 123 96
7 12 66
64 143 36
36 128 67
37 103 81
31 144 33
91 144 26
96 135 79
26 68 51
9 122 25
50 107 26
55 75 94
97 115 40
58 131 51
46 123 15
54 94 70
55 146 46
27 44 83
57 90 97
14 95 76
3 32 23
13 59 29
7 36 84
89 137 55
16 147 25
17 147 42
10 97 70
10 44 28
54 89 87
1 79 59
110 114 0
78 121 82
112 115 72
61 149 96
41 74 0
82 135 48
101 105 57
45 149 53
82 90 8
74 126 83
33 36 94
26 121 45
51 87 38
28 142 67
41 123 13
132 146 97
25 90 75
62 134 87
6 135 83
19 122 18
95 149 21
18 85 98
61 144 41
33 47 73
65 141 31
3 24 92
34 116 74
16 18 94
24 130 5
109 113 73
59 102 36
5 119 29
65 121 52
54 146 8
95 105 6
73 125 7
15 39 39
30 43 51
11 115 45
83 102 48
28 115 21
16 132 75
39 118 33
40 42 81
27 49 43
118 127 95
20 47 43
36 82 65
94 107 77
2 138 60
101 123 99
23 47 33
50 143 92
12 71 26
98 123 88
31 51 81
30 111 83
37 45 61
17 26 91
38 122 54
26 90 74
115 144 94
17 60 48
47 96 35
16 107 49
81 101 89
29 65 41
28 43 84
142 143 25
135 147 65
19 75 83
49 93 74
87 103 12
8 74 24
76 112 22
63 105 91
15 43 9
141 145 77
126 140 85
14 119 25
122 149 10
20 99 30
111 116 83
107 114 81
84 88 49
26 119 42
21 112 82
5 94 74
57 121 48
61 123 60
16 105 54
3 142 28
8 143 27
16 51 52
68 131 2
13 141 59
79 128 65
72 122 31
22 139 77
46 59 47
29 111 76
61 138 19
85 136 16
104 117 69
32 84 51
54 118 44
99 131 74
4 31 17
17 74 19
102 139 63
98 143 54
71 129 18
17 30 43
46 82 45
108 121 30
16 58 77
103 144 36
96 122 31
8 19 12
69 98 7
22 33 74
56 73 17
103 137 79
4 149 41
103 107 3
124 148 42
2 54 27
58 72 60
20 113 73
65 110 100
113 130 45
14 51 54
105 146 46
5 141 49
18 133 14
11 95 86
10 41 37
57 140 47
96 128 55
19 119 13
143 149 11
40 102 43
14 109 86
12 13 40
79 147 94
13 71 85
60 70 46
28 107 50
13 93 8
83 120 44
1 91 32
20 87 76
4 144 59
56 97 5
68 104 100
125 147 61
86 132 38
25 40 62
80 89 51
35 38 74
85 90 61
73 96 10
96 148 96
93 101 23
38 147 5
43 51 71
55 107 54
85 125 12
35 95 45
4 142 92
70 143 82
107 130 76
6 64 20
49 124 44
92 103 8
69 124 37
90 134 70
4 16 93
81 92 60
8 58 49
68 112 59
12 29 21
137 141 77
120 144 66
68 138 60
84 143 94
130 144 36
80 97 49
58 71 18
86 146 94
32 79 53
65 111 73
87 149 50
74 130 94
71 86 2
11 52 39
132 144 57
7 41 31
69 121 19
8 104 93
93 99 50
36 149 71
118 123 88
15 62 88
37 129 47
1 18 27
9 124 30
85 145 62
84 85 67
50 87 79
4 79 73
45 137 27
3 106 64
29 145 93
1 46 92
42 85 84
60 63 14
18 41 15
26 34 80
54 61 54
16 99 12
28 99 45
20 69 52
32 120 23
48 83 84
80 129 92
113 116 99
63 74 78
88 96 70
2 127 73
5 82 58
12 119 29
115 131 30
71 83 23
37 90 39
74 137 61
72 116 51
36 68 91
35 71 15
26 47 23
104 108 91
42 126 8
62 90 82
18 78 23
66 127 10
41 48 28
88 147 74
26 65 99
1 7 83
17 125 39
31 117 63
87 135 29
107 118 41
48 51 76
23 44 59
41 67 15
16 61 97
102 109 59
63 89 96
10 58 34
50 106 1
22 109 91
105 129 54
46 132 64
41 141 59
40 48 85
1 31 22
22 78 99
93 137 59
59 65 22
18 118 53
59 67 78
34 109 4
4 85 97
5 71 17
69 84 80
48 56 76
85 89 78
71 89 53
42 115 21
94 139 33
88 102 71
21 61 19
69 95 70
82 97 59
14 62 61
102 138 33
21 119 23
18 95 2
135 136 25
100 116 28
35 117 68
17 98 29
22 133 33
22 146 98
5 61 77
76 82 54
31 60 48
8 60 4
