5587 150
127 137 90
65 76 29
32 103 31
17 51 32
69 126 77
39 142 11
13 28 92
60 81 23
40 58 90
32 149 84
9 58 28
30 136 14
63 93 12
9 90 14
38 136 86
66 148 95
79 130 42
32 96 46
5 88 83
51 77 59
30 33 3
115 124 75
84 103 66
29 84 81
116 134 42
104 114 23
38 139 88
129 131 29
53 77 42
36 44 89
78 80 50
39 75 92
56 80 28
10 84 56
30 102 99
46 48 67
60 86 11
43 123 19
5 55 8
64 71 53
52 140 3
1 126 95
10 34 67
30 104 90
46 56 32
26 68 93
101 144 83
30 119 52
53 128 100
23 135 7
80 145 22
40 104 40
5 146 69
88 142 44
113 137 98
24 59 71
80 108 56
77 133 28
65 107 25
12 140 21
40 72 20
14 19 53
90 92 74
62 133 95
45 59 13
26 54 12
63 121 11
11 18 6
2 111 56
0 107 34
47 62 72
28 75 4
25 60 86
19 114 20
9 143 72
57 82 34
51 59 76
90 117 10
25 100 92
37 79 55
6 25 21
91 118 33
18 122 72
9 52 54
15 126 51
71 126 78
56 73 34
36 39 70
31 60 11
32 135 28
123 135 12
123 145 79
3 123 95
18 84 96
134 140 85
12 106 80
7 29 11
95 139 20
87 147 21
13 132 55
40 121 72
64 119 85
15 65 20
10 147 55
34 96 87
85 93 86
3 126 93
77 79 29
112 119 4
18 66 85
15 144 41
6 125 7
25 73 71
44 136 80
71 138 71
19 60 18
14 107 11
8 139 77
44 81 99
34 77 74
64 98 18
14 47 74
9 37 88
73 84 57
69 125 70
8 135 76
108 128 57
23 35 76
83 124 58
29 149 31
31 128 34
55 116 66
9 20 3
102 111 33
145 146 54
63 136 66
104 107 42
7 27 66
24 41 12
9 87 1
56 94 82
29 47 9
4 47 9
119 123 38
26 86 73
59 76 3
142 146 33
44 147 1
30 71 34
80 148 11
103 118 19
30 85 43
13 146 91
112 143 55
1 28 41
16 76 64
54 95 62
15 121 63
106 109 49
32 71 68
29 48 13
43 61 41
59 79 83
6 29 89
46 97 72
30 139 5
48 115 73
59 132 2
99 124 36
3 129 9
26 77 23
105 125 93
41 124 13
120 124 55
12 42 13
73 85 86
31 108 74
74 77 49
83 103 14
24 143 58
56 136 16
125 144 61
74 75 35
8 84 64
40 76 42
17 113 48
105 136 67
12 129 12
5 65 10
64 143 12
106 122 33
47 97 98
16 144 56
9 81 8
0 95 44
83 95 42
37 129 24
66 135 78
43 103 46
35 138 76
1 148 50
8 77 30
28 106 7
69 131 52
68 89 17
110 126 59
114 121 50
82 130 84
8 53 88
57 58 35
88 104 10
117 129 90
131 140 19
35 103 46
123 139 6
37 122 58
54 66 3
56 74 25
104 124 25
0 37 66
89 145 57
1 98 81
54 122 84
7 42 77
39 144 41
123 134 4
78 96 79
35 64 30
95 142 30
116 139 85
33 34 92
87 144 11
84 98 54
48 116 51
50 81 1
42 137 88
18 134 21
7 10 77
6 76 67
43 108 61
34 53 13
2 147 34
92 144 38
77 106 27
39 104 38
104 120 9
33 107 87
67 136 0
34 111 78
11 16 34
123 146 46
57 148 74
14 40 39
7 143 75
49 96 42
94 121 86
61 82 44
107 138 19
81 91 37
71 107 4
13 137 3
16 28 15
20 42 98
46 88 30
12 97 76
46 77 40
48 57 5
19 109 63
27 50 52
58 110 1
99 129 10
45 140 42
25 40 52
1 72 92
75 88 71
11 135 2
23 81 62
68 140 92
9 43 71
17 115 90
115 147 88
15 117 24
107 115 92
75 138 12
36 87 62
59 70 33
7 139 75
79 105 54
17 125 33
32 34 79
5 12 77
48 64 18
13 44 72
48 127 45
12 44 8
42 122 2
34 50 81
75 87 51
13 119 21
31 52 1
0 89 8
116 138 36
65 134 35
7 13 17
37 60 80
80 149 4
84 117 67
80 138 13
75 105 22
84 101 66
13 131 78
81 140 12
26 87 0
46 116 80
43 70 27
37 74 60
115 132 41
77 102 86
2 137 47
31 129 29
56 66 76
34 76 89
93 126 92
21 138 84
6 19 60
3 33 86
12 27 9
49 93 13
23 106 71
28 38 77
19 122 22
5 13 25
74 130 17
1 33 61
27 145 7
37 143 6
19 104 44
48 135 100
32 127 47
55 135 35
53 122 82
80 114 98
88 89 32
4 115 15
43 121 43
31 112 41
77 136 79
43 139 100
32 51 98
67 94 10
17 131 85
54 144 74
61 69 98
30 84 10
50 87 96
28 80 0
11 75 56
17 133 99
18 78 4
37 103 54
42 77 25
44 107 24
42 117 13
17 37 24
112 126 19
52 113 9
109 123 91
64 103 50
6 9 53
55 59 29
49 107 84
53 56 64
7 47 37
5 109 36
11 130 91
100 133 60
10 74 98
52 147 63
60 102 14
18 30 98
49 84 78
11 127 2
66 76 40
17 41 96
37 118 58
14 110 20
91 146 26
73 147 33
8 59 76
27 38 9
75 129 76
7 52 70
0 28 94
136 143 90
29 33 41
66 73 0
65 73 64
9 77 65
90 127 63
23 133 62
43 148 58
79 89 68
66 69 61
13 30 6
79 114 71
55 89 48
65 132 59
34 127 73
78 142 7
88 116 18
16 62 73
79 118 55
89 103 59
94 103 96
91 104 43
39 86 0
28 86 11
24 90 2
58 121 23
28 36 37
56 102 68
139 140 86
56 125 6
29 139 11
80 90 67
3 21 67
88 106 99
97 133 2
44 79 84
64 149 28
58 134 13
32 129 82
108 111 54
33 63 44
107 119 70
15 57 38
12 30 75
117 124 83
74 118 78
97 138 5
3 31 34
10 53 44
87 100 29
24 84 80
3 37 71
56 138 30
19 76 95
71 118 67
31 98 2
25 85 40
53 136 34
124 127 6
92 124 66
30 91 39
7 9 56
4 36 64
45 60 41
5 91 67
43 91 23
35 143 38
39 49 82
129 144 87
20 116 39
18 50 31
32 70 20
76 96 99
88 93 100
67 97 35
47 66 63
37 137 30
24 117 24
46 127 90
96 123 32
102 119 51
46 68 28
11 56 50
21 37 55
34 64 59
11 40 57
39 59 55
45 103 10
52 64 28
37 121 60
39 43 91
28 124 46
58 60 48
17 18 31
16 53 31
45 48 42
84 123 19
8 19 72
30 82 60
84 148 10
34 135 28
66 134 57
19 47 57
57 93 75
8 28 36
76 102 15
93 146 75
33 48 31
95 109 10
85 145 45
2 97 35
60 79 1
21 30 26
33 118 9
127 136 84
5 66 92
75 110 3
15 77 98
22 146 91
121 124 37
34 106 72
80 127 26
56 116 64
53 63 26
71 92 77
93 127 40
73 108 35
20 102 18
126 135 28
82 127 44
50 119 2
11 116 32
16 78 26
71 86 94
20 83 27
46 61 25
30 73 6
81 135 69
88 122 96
0 80 43
33 43 81
50 93 37
65 146 16
60 77 87
16 130 90
45 77 35
122 135 68
122 123 61
9 138 84
27 97 23
27 98 72
75 120 79
96 127 19
4 122 45
107 111 3
85 116 91
106 107 67
24 141 38
5 82 74
11 128 90
14 113 46
108 120 84
90 144 16
11 43 42
46 115 35
13 105 88
1 36 27
20 125 8
14 92 7
15 20 57
0 143 16
37 95 3
22 94 31
51 90 68
130 145 21
87 116 27
53 108 91
58 85 75
78 144 13
37 45 88
40 81 83
39 99 38
0 147 22
111 144 64
22 105 95
37 123 31
36 76 83
76 133 30
27 147 9
82 128 37
58 115 36
74 135 56
15 55 33
51 143 55
53 67 98
121 147 67
61 107 1
80 121 96
110 118 3
19 61 93
4 117 73
42 79 22
10 71 11
29 126 77
41 66 50
72 132 31
84 116 69
3 113 75
80 99 38
23 144 68
26 70 9
65 69 14
22 96 70
75 94 37
26 46 91
8 86 81
3 54 7
26 149 6
21 50 8
31 88 49
11 25 28
12 146 28
42 92 23
0 114 45
88 105 11
3 46 55
62 79 3
68 82 73
115 148 7
53 146 62
69 136 35
24 94 6
54 99 94
41 82 45
5 95 56
11 124 16
49 73 57
24 132 65
32 86 76
27 92 79
52 148 20
118 125 75
3 19 94
54 80 75
74 138 50
37 136 68
42 144 14
67 79 68
125 131 13
50 120 14
24 128 9
47 71 21
94 142 40
84 91 21
54 121 9
36 88 93
52 101 15
119 145 0
8 60 27
47 68 5
11 110 90
66 140 18
28 89 75
8 46 74
58 101 3
72 127 26
14 77 69
96 101 51
84 87 79
89 116 79
19 121 92
67 149 3
106 128 81
28 39 93
45 47 48
37 100 73
44 125 23
39 90 51
55 107 82
69 138 20
10 140 84
30 80 59
14 63 28
23 120 33
14 89 2
122 125 61
45 86 72
78 112 74
1 133 69
78 122 52
62 67 77
107 146 2
17 69 83
82 136 10
13 90 10
43 99 24
54 137 46
32 138 82
46 62 8
14 102 49
18 130 41
38 83 13
67 83 67
103 126 98
7 119 32
16 39 4
37 148 13
0 110 36
62 107 65
63 87 73
82 104 29
10 86 22
105 112 74
1 107 58
110 136 51
97 149 27
7 114 55
52 65 89
79 106 60
68 121 84
36 124 39
86 130 24
28 101 80
50 85 68
83 114 31
81 83 84
56 123 8
55 88 70
109 138 59
7 46 49
5 7 9
15 37 92
67 138 72
125 129 67
86 123 57
46 149 47
1 143 53
32 50 94
20 149 4
84 149 7
36 98 70
29 36 87
27 106 8
42 116 95
55 122 3
39 44 42
27 113 47
97 123 47
42 119 9
2 135 88
49 70 35
76 99 17
59 93 40
68 90 48
86 109 48
24 37 56
84 113 20
76 83 22
34 113 22
36 97 88
53 94 28
5 132 91
8 32 62
131 134 58
5 97 65
29 93 2
65 142 17
128 131 66
1 144 35
46 71 46
12 21 17
48 139 59
2 82 41
94 131 91
96 114 90
16 107 81
56 76 72
55 101 12
43 130 27
47 88 51
114 146 70
72 100 43
47 132 27
34 148 81
0 67 96
45 108 19
62 118 75
83 131 44
23 47 58
40 57 44
43 85 31
40 64 86
36 53 17
10 55 63
94 112 70
51 92 44
26 35 72
19 81 58
31 74 75
61 97 74
26 75 5
38 72 35
33 74 8
0 55 62
58 86 44
13 46 90
90 94 4
93 143 19
74 121 93
101 137 32
32 82 75
27 77 10
62 112 85
92 120 76
64 127 9
12 115 74
18 90 24
106 111 34
24 105 54
19 43 51
6 56 45
43 131 7
5 87 11
66 146 47
25 147 2
4 78 46
72 144 51
101 139 69
38 124 80
1 115 12
94 95 20
90 119 13
1 44 49
100 123 38
76 91 51
49 83 48
70 93 55
74 136 94
19 49 7
27 28 4
44 118 61
33 56 13
49 64 6
63 76 59
40 141 27
10 138 48
25 111 83
116 149 76
138 148 45
13 47 32
35 83 18
34 119 47
20 85 8
101 109 15
43 53 89
25 47 30
103 134 23
11 121 30
62 88 2
16 110 63
39 57 97
37 53 2
13 39 83
70 90 97
26 65 34
40 49 73
57 133 24
12 70 32
19 108 84
8 147 32
75 132 8
79 80 17
16 146 46
78 134 56
12 83 1
39 123 58
17 97 42
24 129 77
70 119 91
65 93 89
32 95 21
14 136 82
19 145 62
22 76 1
28 122 34
57 72 88
12 65 46
60 80 95
25 99 71
7 18 38
122 149 44
38 77 64
33 128 86
37 112 0
33 137 29
37 116 78
97 130 56
17 29 63
112 116 81
86 112 67
73 127 37
130 133 84
2 75 17
73 113 55
83 140 46
49 116 80
10 39 48
78 137 4
76 106 31
106 113 45
78 123 45
55 92 48
35 110 17
85 105 16
15 72 30
27 78 35
37 135 89
49 128 35
46 107 61
74 115 47
91 101 98
28 130 37
27 101 15
69 134 47
41 51 72
68 103 38
41 126 41
100 130 49
102 103 54
12 32 64
30 127 90
59 102 76
33 116 41
101 106 41
20 96 18
68 149 43
90 133 36
30 129 33
23 86 3
54 118 61
46 119 47
9 95 77
132 143 68
21 126 40
13 136 96
70 124 19
43 81 3
9 78 60
87 139 2
40 146 78
35 97 45
10 44 4
55 149 47
57 61 45
22 40 71
27 58 81
37 107 96
78 147 71
24 140 46
22 23 90
13 16 78
46 105 26
62 98 79
67 111 35
33 53 14
126 137 16
24 114 40
86 116 78
41 85 93
58 139 49
127 140 74
68 76 93
82 119 94
42 49 40
18 42 43
22 133 66
84 97 84
21 134 96
118 126 94
73 141 91
125 136 68
40 71 45
48 77 4
76 95 62
27 48 14
61 136 25
41 61 4
44 72 3
69 78 21
73 123 85
22 93 38
3 8 58
79 136 38
105 118 9
60 100 53
42 67 77
140 146 54
40 94 3
40 107 43
44 73 67
56 134 19
112 133 25
115 131 8
18 106 52
8 91 69
30 79 57
96 117 34
133 134 41
80 109 54
66 118 43
3 44 45
37 59 9
29 107 66
15 63 48
127 147 67
49 124 51
58 77 58
64 133 98
71 88 32
3 139 5
5 26 22
6 132 60
76 129 33
56 119 68
23 143 21
1 14 97
132 138 100
32 65 46
83 147 92
47 105 54
72 126 13
90 109 0
96 130 9
21 71 11
141 147 28
67 90 10
17 31 48
56 81 29
59 73 60
1 83 49
78 79 75
65 84 99
47 110 92
50 145 43
10 30 62
21 137 2
54 115 96
16 89 69
13 113 15
98 125 34
48 87 50
28 92 81
65 121 64
4 86 63
19 55 37
26 90 56
27 128 100
146 148 49
83 99 3
29 80 65
59 108 0
60 64 84
9 112 17
52 125 72
11 125 0
50 57 18
71 122 0
2 3 49
32 68 97
84 146 90
115 144 17
41 69 50
71 139 13
35 45 51
17 33 31
23 29 88
18 147 71
87 110 59
24 146 48
133 145 47
22 80 1
12 94 87
33 75 33
85 133 82
4 126 43
32 67 15
3 11 46
85 122 24
29 71 40
58 80 69
88 119 67
33 117 6
67 128 61
14 145 85
73 115 4
23 147 58
17 34 22
5 49 17
46 64 96
18 131 65
5 33 41
41 72 67
64 66 94
13 134 30
28 83 80
78 84 68
24 32 24
20 30 61
62 66 26
91 139 12
93 102 34
4 109 85
25 78 21
19 65 62
31 104 74
89 138 81
25 28 11
33 143 28
81 93 71
64 120 76
145 149 96
9 123 4
96 133 83
76 112 27
50 64 60
7 21 42
42 101 74
89 98 24
66 79 23
26 61 63
6 146 52
16 77 69
41 89 48
46 76 29
89 111 71
27 143 35
17 116 44
43 137 21
70 109 44
46 120 92
39 100 98
44 67 62
24 35 32
35 125 34
56 64 73
62 96 75
65 95 23
35 131 64
110 147 73
80 93 5
14 86 14
58 88 3
66 110 89
37 41 87
74 127 88
21 56 23
36 148 19
59 104 95
64 78 47
13 75 52
14 112 47
91 113 62
0 91 8
11 67 45
36 136 3
109 149 70
126 129 90
105 135 7
45 66 43
86 91 18
28 56 47
56 107 62
93 108 70
30 55 15
84 110 17
39 60 99
34 129 12
108 124 34
30 121 46
62 120 65
120 145 68
35 114 34
64 69 54
42 130 6
3 28 42
104 146 93
5 50 76
39 53 33
0 84 70
6 80 20
114 124 4
68 78 53
6 101 24
33 124 90
41 65 16
81 118 80
39 132 4
42 53 50
3 7 42
36 75 8
13 42 85
110 149 36
4 121 90
45 89 39
17 137 10
53 138 87
74 90 97
66 91 71
25 77 12
10 70 81
69 100 0
19 27 10
76 144 65
54 88 60
45 94 33
39 46 65
89 135 37
81 110 94
0 21 21
40 55 35
78 130 35
79 115 83
118 123 78
92 122 53
6 137 34
39 69 30
1 30 2
99 109 17
3 86 37
89 132 51
1 40 36
133 144 16
48 90 8
2 7 92
37 105 68
127 144 33
103 117 14
55 137 7
16 79 85
20 28 76
31 100 97
16 138 24
9 17 20
10 54 21
15 74 3
120 144 19
52 76 85
23 78 16
22 102 31
54 109 25
37 147 11
81 102 69
33 49 26
4 101 8
2 119 12
0 66 80
73 92 65
2 94 75
137 140 24
4 59 47
78 94 42
23 37 68
71 145 48
89 94 41
49 110 71
114 142 91
28 132 53
1 20 81
12 111 11
11 148 28
43 71 60
39 119 66
98 148 10
48 97 25
139 143 74
2 65 95
73 96 67
4 24 7
19 22 85
20 92 93
44 97 16
78 118 49
26 29 87
38 68 90
57 108 89
42 149 44
93 109 61
137 139 83
3 48 89
29 87 36
32 35 27
16 112 33
26 31 96
94 107 16
1 82 7
49 143 92
103 141 78
32 69 92
86 111 47
74 129 90
24 118 25
12 23 95
96 109 81
10 123 43
9 40 28
94 122 62
30 93 76
38 67 24
85 142 7
97 140 70
96 110 80
19 78 73
100 138 33
93 123 74
25 36 53
88 145 9
25 45 52
21 57 35
23 41 93
19 52 6
41 44 74
39 66 37
36 125 52
6 95 15
87 95 22
146 149 73
20 79 85
16 95 21
65 148 74
25 93 26
20 54 3
8 92 28
94 126 72
40 130 72
3 17 61
86 129 100
16 69 10
87 145 43
50 131 27
59 72 47
1 22 13
13 66 97
75 127 37
47 72 67
91 141 8
51 79 68
53 78 59
52 137 31
6 63 5
102 140 91
37 57 95
118 146 69
36 41 22
36 55 64
23 60 18
105 147 12
67 98 38
11 113 22
104 127 36
87 146 56
21 124 90
12 132 67
75 96 76
34 143 72
19 80 49
101 141 93
86 107 36
4 114 34
39 48 57
9 103 78
3 61 53
15 106 2
31 122 79
38 149 15
27 82 2
18 117 86
18 111 92
73 87 42
85 88 2
115 125 56
28 93 95
23 42 38
56 133 70
75 84 36
104 105 98
61 106 22
17 114 25
51 56 74
51 63 100
70 117 46
113 141 31
5 75 42
42 129 60
8 111 25
52 133 93
49 53 90
14 129 58
63 122 97
8 96 3
77 107 66
71 137 86
56 149 39
56 83 75
8 114 51
10 118 70
75 102 7
36 121 90
92 145 12
18 118 18
124 129 90
105 143 74
20 41 55
15 123 54
9 92 24
47 147 29
135 145 37
31 53 68
51 76 58
79 91 72
49 112 60
35 54 85
17 126 36
32 115 0
34 86 58
20 112 100
70 113 5
97 132 88
34 90 34
6 108 36
24 122 4
32 117 45
21 125 14
74 80 16
4 111 90
76 126 77
87 91 7
88 130 45
115 119 19
7 142 8
55 109 9
26 113 77
11 139 49
0 48 71
60 136 82
66 136 5
118 128 60
105 141 31
18 112 67
38 69 54
53 55 47
39 111 66
77 98 63
24 86 31
49 119 58
33 83 73
107 148 31
101 114 77
14 15 69
116 129 51
52 108 65
44 90 68
50 133 13
33 146 66
6 23 18
17 122 52
1 123 40
15 46 42
103 133 62
128 137 96
72 136 34
31 39 50
71 89 87
95 143 5
95 137 36
41 103 6
119 132 23
14 134 75
33 64 2
21 22 51
61 101 27
53 100 98
48 104 38
12 103 43
61 95 71
109 111 41
37 80 50
13 111 16
54 102 61
16 135 12
21 110 35
63 132 56
69 111 22
19 82 55
1 131 46
11 105 35
103 105 85
3 45 61
3 125 76
54 132 64
43 109 57
21 135 5
93 113 11
25 146 81
16 75 75
24 67 96
61 120 18
90 93 94
23 40 7
42 88 68
74 117 46
57 87 39
18 60 2
66 68 15
54 73 20
19 138 90
26 41 69
74 147 88
43 144 84
65 72 22
106 130 100
1 78 32
40 60 69
36 82 51
41 145 47
74 128 0
29 86 35
29 136 6
47 148 61
62 95 15
72 88 24
94 102 68
79 121 44
2 86 35
12 74 86
4 6 75
110 119 85
1 53 37
99 128 19
40 101 16
44 46 2
4 72 12
104 116 45
54 72 28
101 140 49
9 129 34
9 12 3
110 114 86
1 8 40
29 91 97
15 101 26
7 62 31
53 83 23
71 116 25
1 65 25
49 137 56
73 77 83
20 74 76
46 98 69
127 141 69
22 41 75
41 78 46
19 105 33
21 129 65
112 131 56
42 140 85
37 98 84
12 67 32
88 95 34
2 87 63
66 121 3
21 118 20
46 143 0
62 75 29
36 94 36
65 113 0
131 144 16
43 88 10
41 96 28
48 142 92
59 139 36
19 56 60
6 26 45
63 148 99
1 84 82
13 57 92
58 78 51
114 125 89
21 47 83
58 81 33
10 135 75
69 70 79
103 119 38
57 107 8
64 101 66
97 110 10
61 115 3
12 100 9
15 129 52
18 96 63
0 129 69
13 149 59
44 93 23
10 141 35
31 51 98
25 117 91
104 126 71
34 47 41
4 38 65
28 100 68
78 145 69
26 136 54
37 114 97
105 114 45
111 133 98
15 23 2
3 29 95
18 149 60
9 108 27
85 139 8
71 121 8
75 93 52
54 134 86
57 74 94
8 81 85
31 54 62
120 136 5
29 51 30
35 106 77
55 71 62
36 47 27
27 76 8
73 107 71
35 50 58
63 88 78
27 62 65
23 24 83
1 94 50
57 104 41
18 101 0
12 41 95
27 43 30
45 138 70
123 131 19
8 105 90
25 79 74
53 81 43
2 144 9
47 134 72
0 131 74
31 63 95
112 146 55
92 131 4
63 91 81
136 142 72
45 93 52
17 64 5
97 131 83
109 120 79
46 52 34
63 120 69
50 55 92
41 67 0
55 106 53
59 84 11
87 126 16
84 90 3
73 101 18
83 91 43
14 124 73
50 114 49
11 62 38
1 54 27
35 39 20
82 86 13
24 127 100
8 79 18
8 20 96
26 28 51
1 67 37
55 129 100
66 142 83
36 85 36
35 86 4
6 106 30
71 106 16
32 118 97
19 39 91
60 95 89
67 84 47
78 111 60
23 36 61
21 106 83
15 114 18
116 131 82
46 87 46
43 44 23
132 146 43
2 63 13
31 131 89
18 54 16
5 140 35
108 146 1
105 122 83
36 38 73
53 66 33
71 149 98
108 147 28
14 54 74
50 125 71
24 133 60
56 92 29
102 146 77
60 96 59
119 140 49
23 115 73
46 123 98
26 114 100
36 95 52
89 137 52
23 53 74
82 110 5
35 49 23
45 109 67
59 109 51
121 133 17
3 115 54
17 90 37
3 60 10
48 66 0
39 133 69
12 99 6
43 135 43
19 113 74
65 123 94
21 88 77
27 84 13
22 68 17
111 140 97
49 79 25
32 53 42
67 87 15
13 100 57
32 88 23
108 129 22
15 81 84
8 134 85
123 125 44
6 33 28
109 133 83
0 119 50
70 89 39
18 139 85
31 47 52
2 35 66
11 91 32
53 72 45
23 142 51
11 28 8
93 136 0
50 104 16
35 63 73
51 95 24
37 134 41
76 108 31
91 147 84
7 26 40
16 102 71
11 84 65
36 139 36
84 128 99
1 111 0
47 61 64
111 139 56
35 146 80
127 143 6
60 138 60
92 147 88
12 46 100
113 122 88
113 134 45
36 66 96
25 128 9
2 92 15
44 149 62
14 65 67
126 131 75
64 145 13
12 73 65
38 104 75
23 116 19
66 115 93
97 128 27
48 55 57
82 87 64
98 103 10
22 29 21
33 84 69
64 117 87
25 133 36
3 66 55
48 108 56
11 92 71
15 44 49
90 110 3
10 122 7
85 87 30
74 106 71
21 32 62
21 38 81
114 115 48
4 119 4
42 82 15
40 70 80
25 31 21
22 95 78
21 40 14
69 128 24
3 36 46
37 39 69
45 101 48
34 78 70
13 61 40
14 114 23
58 145 4
37 83 18
53 147 31
70 105 64
103 138 87
120 122 22
20 78 5
21 100 0
15 97 46
81 131 1
34 84 71
80 147 76
28 137 13
32 146 92
16 119 3
125 138 65
38 96 92
107 130 5
19 31 1
122 144 25
115 138 11
18 107 42
5 24 44
100 108 21
47 116 62
64 114 26
123 143 3
88 117 5
2 130 96
98 141 93
93 98 77
104 139 3
64 122 6
117 125 11
23 98 62
50 110 80
63 113 19
26 133 75
10 98 99
22 31 47
4 44 77
38 52 85
114 148 23
64 92 44
51 69 79
12 13 87
42 64 79
109 119 95
36 129 49
1 50 31
38 100 16
126 142 4
86 94 56
5 124 65
28 141 99
39 54 45
69 127 63
91 115 35
63 71 20
78 140 11
32 120 22
70 101 13
56 87 60
75 148 50
48 51 80
47 67 81
115 129 86
91 108 96
52 90 47
47 143 33
72 73 82
14 118 24
11 63 91
56 78 51
128 136 99
65 91 58
84 104 0
79 87 40
29 138 64
17 85 100
94 115 1
44 119 88
30 109 97
24 98 82
62 116 49
110 138 29
19 140 12
50 100 98
78 104 60
27 44 8
10 68 69
38 63 88
6 115 66
72 133 23
39 98 84
33 120 42
10 104 25
28 87 69
13 97 77
19 26 64
72 149 69
45 125 59
62 115 72
137 145 78
49 133 45
68 69 3
110 141 99
43 58 74
23 130 45
93 148 57
43 49 58
12 51 18
6 13 13
85 135 33
38 134 76
8 113 31
57 134 5
27 87 89
107 139 69
73 106 13
103 146 90
58 122 97
22 125 96
133 136 24
59 81 77
15 51 60
17 130 75
60 131 56
58 74 91
114 137 21
125 148 3
16 121 32
44 111 76
13 114 81
94 113 17
134 149 88
7 146 69
50 111 40
54 125 59
107 129 95
54 74 33
6 109 71
19 91 73
27 120 42
50 122 49
78 124 62
7 74 94
16 105 14
52 55 37
11 39 72
57 78 7
19 110 73
33 58 92
29 46 84
110 132 55
47 93 29
41 58 20
7 59 64
43 106 50
88 138 45
28 29 59
67 115 43
21 26 63
63 128 82
105 133 8
12 136 72
71 103 17
23 70 73
78 120 33
42 108 7
19 146 32
104 138 56
82 95 35
39 40 59
55 144 24
115 123 38
1 110 16
5 20 50
39 121 23
40 119 78
16 82 3
83 138 39
46 53 87
60 98 68
84 105 91
9 14 100
65 81 96
5 45 88
12 112 4
52 81 68
53 92 78
33 145 13
127 133 62
68 87 60
59 64 15
1 81 13
61 139 15
54 86 36
36 81 6
26 66 100
7 133 99
40 68 21
20 25 36
35 47 73
14 125 88
64 121 16
42 83 23
65 122 16
98 119 46
95 127 82
52 78 54
92 115 81
80 128 79
41 92 77
59 138 23
12 107 85
22 89 11
3 63 11
38 76 94
53 57 42
104 110 14
0 72 16
51 132 27
3 96 99
41 50 16
17 27 1
32 137 84
29 95 12
100 126 5
6 121 30
47 89 91
35 61 64
19 142 1
32 125 68
73 93 90
29 41 15
69 87 99
53 127 11
42 84 37
11 32 47
2 99 49
82 133 93
55 61 2
84 114 35
48 80 100
91 114 81
17 71 24
11 126 70
97 113 7
48 54 85
53 134 79
34 39 77
42 90 10
86 92 11
24 34 81
28 129 43
46 144 92
3 101 33
75 126 54
44 120 1
54 101 56
25 53 22
12 72 7
8 95 60
48 129 57
83 101 16
84 126 97
24 109 33
56 89 90
50 147 24
28 62 23
0 58 72
96 106 60
61 103 95
13 80 38
69 115 23
49 50 64
8 99 16
4 148 78
38 58 17
6 16 56
31 116 45
56 132 56
1 42 92
58 132 87
85 102 72
20 65 88
105 132 72
35 104 18
7 16 83
19 132 83
24 125 23
12 17 34
67 114 21
111 143 18
61 144 96
94 136 9
68 113 57
3 30 87
70 73 87
16 128 40
95 110 84
22 65 93
62 130 53
49 106 15
71 130 38
76 113 37
56 75 33
13 107 42
80 144 15
91 136 93
20 24 59
12 131 85
38 138 88
7 84 12
9 125 92
2 15 14
116 123 8
5 99 24
42 121 3
17 143 22
2 128 74
81 126 37
52 107 29
39 146 0
17 93 61
13 135 71
10 102 92
18 98 76
123 129 72
0 137 14
37 43 30
70 139 66
103 106 43
41 55 9
8 121 67
78 106 17
34 89 22
114 119 42
83 146 81
15 134 50
89 144 83
60 120 35
91 149 30
5 39 45
97 109 44
6 103 34
53 86 30
69 135 96
20 138 40
18 58 30
5 80 25
131 143 16
7 87 88
49 88 93
5 149 26
6 7 90
72 109 57
119 125 59
7 39 29
75 146 87
30 97 77
40 90 89
30 68 75
19 102 26
34 72 14
10 24 42
30 113 16
40 124 91
38 73 100
104 109 100
54 77 47
32 46 88
38 107 37
139 147 43
75 116 65
10 105 85
106 140 88
21 25 91
43 72 47
0 106 74
34 87 93
35 82 98
29 120 36
26 106 8
97 142 88
42 135 60
18 26 85
71 132 35
16 57 80
81 103 69
70 108 2
21 29 26
96 113 18
36 42 21
38 47 72
131 132 37
8 109 74
55 120 3
42 124 90
51 149 71
68 147 100
12 28 75
59 147 47
46 72 44
103 144 55
50 115 72
78 113 23
42 63 76
24 74 38
61 65 74
29 79 100
6 72 85
77 83 48
34 62 28
59 142 69
36 91 85
49 60 83
56 98 47
17 72 43
72 148 56
22 24 8
84 130 28
47 58 52
0 97 8
25 69 93
85 119 23
5 34 38
96 138 78
39 68 30
101 107 85
46 128 99
54 67 30
63 142 68
26 30 3
52 110 33
48 134 95
14 105 75
46 75 54
38 130 64
21 31 21
89 118 78
43 111 31
76 97 26
13 91 62
47 101 50
123 141 84
6 93 47
31 92 57
59 146 29
143 144 91
43 145 62
56 67 86
69 137 99
0 133 91
125 130 60
31 84 27
39 52 3
37 55 92
96 116 90
55 127 90
4 10 30
78 99 97
18 73 25
9 145 91
74 102 47
54 71 93
102 112 100
112 115 4
93 119 14
10 65 3
28 71 31
65 128 82
72 128 90
54 56 84
64 144 64
45 98 84
45 91 47
54 93 63
51 140 99
52 121 74
80 94 49
3 118 7
32 42 47
89 129 64
36 58 71
49 149 18
18 74 64
21 141 62
71 136 6
84 144 12
100 128 33
122 148 21
57 142 2
44 55 96
48 149 85
57 119 69
141 145 66
8 101 73
96 118 10
128 130 84
45 143 58
41 43 94
59 90 54
117 139 54
35 68 2
92 123 17
106 117 57
28 67 8
9 10 4
73 111 14
29 134 70
47 77 10
112 117 81
121 128 89
18 70 77
