2475 100
75 79 14
12 93 86
25 29 50
8 49 47
24 92 60
6 81 73
73 76 40
1 88 85
10 14 91
26 75 51
62 73 53
17 59 29
43 83 65
19 31 0
56 81 34
5 75 11
25 33 26
3 64 57
45 83 95
3 90 33
10 31 41
22 38 24
23 90 10
73 75 92
16 51 97
80 93 46
62 96 0
16 96 41
11 72 18
7 70 77
34 38 94
11 96 81
59 92 60
55 62 87
18 74 13
15 33 11
1 75 97
24 65 67
66 72 75
28 47 3
52 54 73
13 42 56
69 75 95
64 83 20
67 77 93
47 81 19
6 12 47
44 76 15
9 60 54
45 52 14
15 60 10
57 82 36
49 91 37
10 75 26
20 83 52
61 71 6
77 91 45
0 49 88
37 86 44
61 73 54
42 88 83
70 96 53
66 94 7
1 69 49
18 28 42
34 65 67
60 61 3
49 59 97
31 77 87
47 68 8
1 42 58
22 90 78
22 83 12
1 43 29
63 67 9
74 89 72
3 16 14
63 69 2
18 56 3
8 90 99
58 87 92
2 47 22
0 17 64
56 82 17
9 51 69
19 39 67
1 62 87
22 79 37
18 91 1
27 85 52
44 77 71
83 89 38
1 14 60
83 86 68
49 95 33
51 54 10
50 64 33
47 95 98
30 56 82
51 74 40
32 60 15
42 82 64
34 50 9
21 67 14
4 25 12
40 49 71
52 96 11
37 83 40
25 26 10
66 71 83
44 90 97
23 30 6
54 57 99
21 52 95
8 16 49
72 94 35
17 33 68
11 42 19
54 87 52
27 94 40
47 69 27
40 87 4
75 94 92
67 90 50
76 97 7
4 66 81
7 17 62
50 68 97
40 48 79
41 71 2
59 78 2
61 95 39
26 37 14
35 38 88
32 45 37
46 68 60
67 92 40
3 44 49
16 64 66
30 52 63
39 91 26
38 58 27
39 89 96
6 58 10
