4900 100
11 70 51
11 99 49
40 85 76
28 68 21
58 97 26
30 88 81
18 67 58
32 67 10
14 83 81
3 73 87
1 69 7
64 69 32
69 85 82
52 87 17
34 49 90
39 75 80
29 81 49
58 76 54
83 90 52
64 92 16
5 15 42
51 65 81
43 77 21
39 84 74
16 18 83
37 89 63
50 83 72
15 46 51
6 65 72
1 46 54
4 37 33
54 92 36
13 51 32
35 48 44
25 65 3
71 85 49
8 54 21
8 68 96
4 50 40
9 40 43
35 62 83
29 94 13
37 51 31
47 79 20
79 91 38
51 62 86
41 63 84
34 57 31
4 53 71
6 19 66
17 75 86
35 58 14
4 86 25
2 21 27
1 37 13
8 40 41
80 82 38
26 93 72
21 37 8
22 65 64
60 74 17
10 50 10
68 96 90
13 96 79
45 68 2
77 88 41
12 88 29
13 78 42
42 47 41
5 92 70
26 72 82
90 98 72
40 75 12
5 66 85
17 81 27
9 23 74
33 37 17
31 46 58
58 74 14
18 30 77
64 98 11
27 72 42
16 26 44
51 69 92
62 89 62
70 77 79
1 91 90
30 69 62
65 98 9
57 68 7
5 24 22
54 71 26
82 87 28
13 48 74
5 55 71
53 92 92
78 90 84
79 82 21
34 40 46
46 47 50
19 69 94
24 49 78
22 70 13
2 71 72
40 52 97
6 14 92
1 6 25
23 32 3
24 65 4
25 36 60
19 83 8
1 14 22
30 49 15
12 74 34
29 99 96
14 92 84
32 87 2
25 69 36
69 96 47
38 55 57
1 51 76
7 46 59
23 33 50
12 49 79
57 64 95
0 59 94
9 13 70
25 67 92
20 52 55
39 53 15
81 96 48
3 95 21
44 48 100
11 88 23
32 82 9
59 96 67
10 23 9
27 80 63
7 91 66
16 20 34
33 45 53
17 49 38
15 44 55
7 69 52
9 76 0
39 74 62
39 40 43
31 90 62
20 27 81
40 99 32
65 88 58
35 42 41
2 99 63
69 76 71
18 23 33
58 67 28
5 78 20
4 45 36
3 20 93
67 70 3
45 89 72
22 89 11
81 99 42
29 52 26
46 60 16
43 90 26
38 58 74
43 50 47
76 83 13
19 74 82
26 42 80
69 95 74
44 70 20
55 98 24
14 50 51
10 62 96
12 61 41
13 65 55
27 69 1
16 44 8
5 65 60
36 68 29
26 74 94
28 97 7
14 58 36
31 65 12
39 49 70
51 81 21
54 81 84
71 92 55
67 85 31
4 94 2
29 91 95
46 67 60
44 60 79
18 31 22
22 42 14
29 98 34
0 24 100
7 13 95
15 61 80
77 91 47
59 90 94
44 57 21
10 76 45
25 91 88
49 76 72
18 69 76
4 48 93
26 70 52
40 59 43
29 62 69
67 77 57
27 29 85
23 87 20
25 54 1
52 85 98
35 80 41
40 66 44
48 60 25
2 41 2
42 97 42
16 96 31
73 91 89
3 21 62
9 67 95
63 74 20
54 99 20
5 34 71
75 94 75
2 90 79
10 17 29
33 36 22
44 49 49
19 24 73
43 72 96
53 68 21
