15562 250
130 149 87
156 207 42
172 247 53
132 221 36
109 158 60
32 246 36
52 187 28
57 220 9
73 162 97
15 219 72
234 241 88
43 66 59
113 123 53
33 68 23
179 182 63
68 153 48
115 157 10
107 130 17
32 75 74
33 129 51
5 120 52
205 215 35
42 234 71
44 140 62
87 213 59
44 193 72
7 70 7
35 183 55
20 204 3
179 181 53
153 231 93
219 240 17
21 222 72
147 164 92
174 175 30
212 223 64
49 56 49
22 149 82
45 213 62
20 32 33
87 198 81
86 154 5
160 230 19
88 156 98
127 176 72
115 225 64
99 184 90
104 247 35
104 128 61
119 164 24
105 205 31
91 146 9
108 124 9
51 128 18
34 203 96
69 230 13
40 211 26
193 227 11
74 105 89
13 232 23
120 129 77
64 161 23
81 165 63
17 208 87
34 146 91
212 249 41
6 16 79
54 92 93
148 174 40
179 180 9
139 149 59
3 43 29
32 190 55
103 210 33
65 224 29
115 130 3
188 210 5
53 122 60
118 248 21
52 169 87
8 241 97
46 49 36
100 200 53
211 216 66
8 43 35
63 85 62
79 101 3
74 240 66
118 228 90
134 167 75
18 69 75
28 43 5
127 177 35
30 159 88
90 94 99
226 237 39
78 177 74
68 105 78
39 77 17
205 210 58
33 225 39
21 45 64
130 181 71
138 217 73
117 134 92
87 123 18
43 64 91
2 241 12
128 132 80
21 78 76
43 48 95
15 162 87
222 243 99
129 235 78
59 132 19
176 227 27
165 168 85
71 218 1
220 245 54
23 226 54
35 143 47
42 129 79
147 175 99
215 249 85
89 122 62
14 150 21
153 187 86
31 103 9
133 143 43
67 139 4
125 237 35
37 242 53
11 160 65
32 84 94
77 174 21
112 235 53
55 227 7
8 219 52
1 157 0
76 122 78
179 205 61
18 115 72
139 160 73
26 107 55
68 95 4
148 172 34
40 215 21
24 198 68
25 234 40
200 246 66
8 176 69
195 222 18
190 222 49
153 207 23
70 167 60
75 181 45
208 239 43
15 55 71
71 117 55
6 225 44
174 222 69
63 95 57
174 223 15
135 236 34
162 233 94
135 224 90
164 230 19
147 148 52
23 90 26
102 238 32
132 151 22
40 228 4
9 64 58
76 231 54
142 187 29
62 91 100
36 224 3
14 92 15
7 134 86
11 125 12
6 128 70
107 220 10
40 150 11
50 94 91
97 238 40
41 154 100
131 143 34
88 132 21
44 161 16
130 233 0
42 178 43
163 233 1
32 192 74
59 210 0
140 248 56
63 185 63
58 133 19
39 212 8
90 221 88
74 93 85
42 71 92
1 35 32
71 86 21
79 163 23
53 240 42
23 207 59
132 185 55
20 38 80
56 232 65
115 127 61
0 180 46
26 243 100
48 248 16
88 96 52
48 63 4
124 208 30
143 237 28
107 184 2
47 56 37
129 171 36
12 107 37
55 169 51
25 30 26
108 198 0
33 63 34
70 182 34
11 192 63
15 68 52
107 237 14
116 187 61
37 221 58
61 231 12
78 172 93
61 98 94
149 191 21
136 213 88
148 160 20
134 160 47
53 241 45
155 170 87
33 132 50
104 177 21
58 232 88
86 161 3
141 247 65
112 150 22
80 124 4
199 230 30
90 117 86
127 219 51
2 219 46
47 229 99
60 166 94
147 243 64
135 157 18
16 243 80
168 238 67
5 194 79
86 201 29
14 120 0
78 83 61
132 210 29
17 26 95
71 130 96
214 234 24
86 210 70
29 244 86
29 205 18
177 242 89
201 202 92
27 213 75
22 189 57
75 144 67
123 138 58
20 155 6
6 178 98
106 237 50
60 145 70
38 67 2
53 195 7
55 245 79
178 201 91
234 244 18
11 176 17
58 69 82
163 187 97
11 186 19
38 227 9
83 172 9
132 208 81
206 216 92
36 136 63
55 221 62
121 152 0
109 139 46
8 103 14
8 55 6
53 75 10
101 149 10
50 93 95
66 199 88
35 216 65
90 97 52
128 223 70
6 183 14
117 141 1
109 174 81
63 153 44
125 175 70
58 233 53
191 240 8
16 82 47
128 220 41
75 162 58
121 205 75
141 215 38
225 245 33
197 202 96
35 191 91
70 153 79
119 210 72
67 238 55
180 192 12
27 81 2
75 243 11
12 29 65
157 182 73
77 178 51
140 187 75
8 70 17
91 190 85
22 132 26
170 198 91
90 225 70
102 114 88
84 86 76
81 219 21
68 89 54
50 122 21
172 192 98
166 231 94
72 80 52
234 236 34
15 23 88
83 96 94
30 239 49
41 171 89
193 218 73
159 249 43
71 118 23
191 212 11
16 63 46
125 213 44
37 86 91
5 222 1
161 206 39
1 197 42
26 72 56
106 111 17
202 223 80
165 249 93
113 144 7
16 169 82
25 34 0
40 91 90
91 163 34
8 45 96
9 13 29
54 213 46
96 205 41
144 177 15
32 247 100
76 220 66
188 226 49
48 77 4
14 206 74
125 234 14
67 72 97
97 176 14
117 245 73
48 87 28
189 209 62
56 142 80
28 54 68
21 101 15
73 128 36
83 123 21
116 243 58
131 202 60
151 224 93
128 172 75
5 59 21
80 137 45
168 226 7
120 185 61
69 95 53
47 247 20
95 147 46
24 57 94
45 89 56
178 205 73
67 89 78
35 142 100
151 185 97
128 135 53
53 140 71
94 166 89
204 245 43
171 211 33
9 97 93
31 193 33
18 42 36
190 196 60
218 220 57
33 42 81
13 117 13
160 201 57
124 209 97
19 109 38
164 177 93
55 164 48
116 135 86
51 243 57
87 141 65
22 214 9
163 192 27
9 15 3
125 240 83
4 142 6
155 163 66
89 168 43
101 145 12
46 197 96
178 188 21
3 89 24
60 84 17
18 205 80
87 204 40
202 244 93
83 150 18
61 209 41
118 172 85
108 168 61
83 237 46
179 249 33
168 245 80
74 134 13
149 248 21
149 195 65
126 159 81
44 169 20
38 156 38
159 229 30
122 188 82
70 77 42
53 107 84
18 89 82
231 248 78
33 146 67
136 188 85
125 211 89
193 228 0
12 246 44
66 176 76
110 154 36
9 60 17
45 173 71
29 110 20
2 101 92
107 139 25
150 239 60
81 140 77
4 30 24
89 204 89
38 90 23
2 181 79
23 223 31
61 217 70
2 236 67
37 188 93
102 191 78
45 133 64
54 75 84
15 248 75
178 208 11
59 74 90
103 144 50
44 183 18
26 78 12
77 168 49
80 134 22
44 196 89
116 173 11
158 221 17
6 36 46
180 248 88
214 248 81
55 204 14
90 202 54
58 100 84
1 143 41
80 126 34
18 34 12
107 149 43
97 247 94
6 146 0
65 94 87
102 162 14
111 175 8
72 131 10
234 235 54
28 193 60
111 215 53
211 228 11
125 135 51
173 177 44
37 201 9
163 186 38
193 211 9
115 206 70
120 156 83
164 224 60
129 136 96
133 184 10
65 83 6
63 166 79
25 161 6
39 116 27
166 245 17
118 237 25
155 167 23
16 194 5
41 143 54
97 217 88
31 48 86
128 246 27
89 98 90
10 16 66
7 189 0
9 141 3
118 216 55
106 215 34
216 246 89
193 215 31
151 172 52
80 102 49
130 153 4
123 223 32
85 106 7
171 186 18
85 249 91
44 165 82
129 180 28
115 153 5
81 240 8
3 66 91
68 101 61
41 150 39
134 154 42
139 187 12
78 185 57
49 157 25
88 125 60
205 247 55
128 152 6
80 170 5
222 227 95
89 222 30
126 154 36
115 237 87
94 240 37
72 209 3
156 168 51
116 226 82
31 107 91
158 194 17
181 246 47
152 215 19
191 214 72
81 199 100
173 248 45
45 226 97
35 195 81
3 114 33
140 201 54
126 143 10
141 151 29
34 122 18
52 68 60
45 229 94
62 215 84
22 37 55
101 218 71
157 212 22
145 159 39
72 151 16
128 160 61
67 90 42
134 143 98
7 43 42
119 235 44
59 164 20
165 209 63
45 195 76
137 247 84
202 218 20
147 208 31
139 159 86
48 219 7
133 205 46
8 192 53
138 145 18
74 195 94
103 155 44
61 202 38
5 89 72
16 152 7
192 234 73
134 177 68
103 181 67
182 194 74
117 248 49
13 88 99
53 59 87
52 121 62
71 192 35
51 238 47
109 172 6
0 153 42
26 41 58
25 199 17
27 225 48
69 122 49
54 150 58
227 243 51
82 243 36
132 140 3
179 240 53
2 191 97
62 69 65
47 191 46
142 152 73
45 125 59
167 175 95
154 246 95
117 221 51
63 223 69
140 202 79
77 212 23
142 168 96
67 100 25
64 86 84
27 33 75
88 209 95
10 177 83
117 176 4
99 134 72
129 209 64
165 234 62
95 100 46
94 206 67
14 210 94
139 175 62
137 178 43
12 174 16
22 145 44
222 238 57
87 125 59
53 198 86
26 207 21
50 189 12
14 179 85
16 120 78
108 240 28
64 65 40
58 87 35
12 111 92
51 157 77
4 209 55
20 218 64
138 186 14
3 19 90
0 64 91
198 217 78
8 66 92
2 142 16
86 196 62
34 198 38
15 198 67
54 189 7
11 167 69
1 215 25
72 126 30
32 34 50
71 198 19
171 174 75
145 172 82
4 145 93
12 194 1
98 172 13
98 185 34
55 176 3
140 227 2
75 115 59
18 161 39
91 201 18
93 124 55
46 118 9
23 246 37
120 181 28
59 117 77
66 108 61
72 201 75
113 178 67
22 45 76
163 166 45
164 185 40
16 178 77
66 84 69
12 188 60
14 187 8
4 223 2
108 184 17
56 130 80
75 193 86
134 234 87
58 116 12
33 234 43
71 234 35
127 134 30
116 122 77
146 186 53
6 82 51
72 176 52
56 162 9
94 208 12
132 196 0
114 156 58
153 204 74
72 136 52
86 142 70
33 154 70
87 184 61
13 215 56
24 156 19
3 175 33
24 86 56
135 249 13
83 131 35
80 230 42
53 108 32
114 241 97
125 164 31
175 232 12
74 215 14
118 224 8
115 194 86
69 70 3
67 130 49
106 179 61
40 169 24
10 193 27
60 138 38
120 200 19
114 219 19
152 234 44
19 230 44
67 129 2
33 57 31
114 198 13
229 236 74
47 160 16
18 108 53
0 9 45
124 163 49
33 220 42
173 181 8
53 167 7
155 199 7
107 108 13
44 92 30
14 130 65
61 221 100
58 222 77
33 237 42
44 129 95
94 125 40
133 242 91
119 216 86
139 202 1
20 170 58
14 124 26
158 231 94
97 242 86
70 228 56
50 249 68
65 118 62
142 247 74
13 197 99
196 240 91
78 181 53
65 188 71
88 177 82
48 245 45
45 101 17
55 142 45
7 107 99
122 226 91
167 195 99
135 140 42
41 151 90
26 134 50
153 180 99
28 53 57
90 108 29
38 48 7
105 116 1
1 107 68
34 159 95
74 175 73
53 98 43
80 224 60
158 220 4
31 231 25
19 197 16
107 185 49
33 99 55
126 161 88
128 179 77
38 229 96
52 124 11
61 174 97
111 115 97
142 169 87
106 125 83
183 198 90
25 98 93
124 194 61
48 105 39
13 249 97
41 170 36
119 203 84
109 161 68
119 122 31
45 70 14
165 178 56
236 244 48
75 234 79
25 202 41
31 216 45
72 137 75
72 110 93
196 247 21
8 220 92
111 165 35
63 83 70
34 180 4
15 180 97
5 173 52
19 75 59
104 249 73
72 174 58
6 233 59
44 65 18
37 99 19
162 168 37
51 68 83
163 228 87
87 201 75
209 222 71
55 242 42
134 184 40
87 191 35
221 234 67
105 189 43
234 246 10
113 247 65
75 210 9
166 201 1
109 154 76
69 249 48
71 186 61
74 188 36
31 79 16
180 235 98
135 151 30
43 78 91
104 246 84
1 70 54
60 173 38
89 195 28
114 170 77
23 99 58
0 160 17
156 217 49
58 159 28
34 63 74
139 207 45
118 153 17
53 128 98
6 133 41
91 240 69
105 192 36
166 184 46
172 182 67
75 127 76
117 220 93
125 203 82
21 37 74
41 105 69
43 125 98
29 104 70
31 62 83
8 47 60
39 103 42
103 212 22
18 243 33
17 106 38
126 157 78
103 240 47
127 161 21
7 246 51
202 204 50
122 168 58
75 177 15
39 220 41
16 238 80
59 207 73
46 179 47
153 205 25
30 198 23
25 74 52
11 230 96
44 211 86
128 154 81
138 208 24
62 213 32
168 208 46
3 191 34
152 232 39
32 36 81
8 21 62
17 202 17
71 241 79
173 176 38
116 169 23
37 55 22
90 191 28
108 230 78
1 112 79
17 67 55
52 194 98
195 229 84
16 64 1
137 154 80
38 76 51
5 119 44
8 106 12
35 79 86
9 181 54
20 153 62
122 151 88
110 200 88
83 196 84
11 221 96
113 152 31
166 221 65
48 60 60
71 132 77
99 181 95
177 228 76
134 145 70
106 169 93
24 173 92
75 203 51
61 164 5
88 197 54
159 197 31
105 132 42
214 247 58
98 119 81
119 166 61
102 136 100
46 220 75
136 224 32
103 172 42
69 240 81
71 106 12
63 161 68
150 217 51
38 117 40
53 204 93
52 195 67
144 198 94
55 193 87
126 133 57
148 223 89
103 208 3
7 27 62
178 198 10
147 219 77
10 73 4
123 179 80
114 237 52
78 248 40
44 135 83
117 151 19
81 230 100
115 120 100
44 107 56
82 226 14
66 169 93
38 189 45
224 249 61
136 237 36
42 110 61
209 214 56
79 81 39
7 225 33
6 59 11
64 174 32
36 116 96
103 197 31
99 111 98
178 183 26
89 147 27
138 246 91
31 149 23
96 221 72
48 168 45
20 167 4
29 82 12
64 74 99
160 217 81
12 37 87
87 214 74
46 149 18
14 101 76
112 160 60
74 80 80
142 209 28
20 99 88
60 186 42
100 132 2
51 75 67
4 180 6
148 248 12
80 176 28
75 89 6
236 249 56
8 44 50
125 243 31
161 169 66
131 195 61
45 130 26
86 246 94
24 63 38
15 88 61
134 161 98
27 232 90
23 133 30
168 222 6
22 166 13
32 242 68
18 86 45
11 38 89
188 238 44
93 218 86
96 236 98
45 143 63
159 166 77
36 88 93
135 166 79
51 113 19
138 244 32
120 139 30
134 194 97
19 69 96
135 201 76
99 107 78
105 235 73
29 210 58
130 234 5
41 128 59
26 128 45
24 172 60
151 213 19
106 180 100
49 186 68
95 118 74
11 181 28
137 213 1
5 66 0
122 137 36
5 195 84
81 231 25
50 242 56
92 235 25
57 121 34
50 206 74
90 234 15
172 181 75
42 127 58
143 213 16
117 170 69
21 161 61
15 36 62
13 166 74
99 171 11
31 113 5
152 221 63
77 234 25
218 238 84
54 220 66
33 195 34
12 175 28
83 207 2
98 245 50
88 224 31
42 193 59
132 200 13
42 137 69
52 86 90
1 238 49
112 187 80
4 127 26
105 193 29
73 196 35
55 144 55
107 217 14
117 173 94
12 135 22
24 199 78
68 87 60
17 84 19
84 194 7
62 113 56
42 220 29
101 249 77
83 90 89
188 241 39
32 191 65
21 191 22
158 206 56
167 209 9
75 104 21
106 123 2
29 171 62
152 230 28
35 208 51
107 208 1
200 235 26
87 248 32
127 179 37
81 102 67
77 226 70
144 203 82
147 206 85
180 244 97
2 74 54
151 170 93
2 53 76
1 91 6
103 205 1
82 227 57
13 147 10
41 119 33
37 238 15
56 81 56
68 131 85
103 109 98
202 241 30
162 194 43
77 150 75
208 216 37
34 99 51
73 204 55
201 219 2
59 166 33
95 137 50
216 235 80
129 157 61
163 246 60
6 81 37
59 104 53
124 179 92
35 146 97
6 223 84
153 230 78
132 220 27
30 121 87
156 218 64
186 210 17
161 234 99
100 160 7
138 154 67
6 63 64
39 147 55
27 75 2
11 207 33
34 35 60
149 223 92
36 166 24
145 178 27
156 246 26
112 240 71
239 240 39
45 97 80
73 169 18
50 137 40
84 98 24
11 27 92
53 225 86
169 173 3
11 104 0
54 106 83
120 125 26
42 112 16
25 42 66
11 211 88
25 105 63
73 175 47
72 223 52
73 125 16
167 183 71
3 127 97
28 93 35
187 226 88
42 167 38
73 78 58
69 234 100
207 212 84
125 225 42
88 176 86
32 78 2
10 120 5
60 150 32
74 84 62
20 87 51
56 187 62
142 222 25
0 16 89
120 163 32
74 208 32
108 180 97
67 133 38
104 179 39
136 158 67
114 140 75
62 225 83
15 189 36
170 247 22
14 212 66
90 190 25
101 144 86
114 181 84
10 126 30
11 208 1
30 200 63
133 139 15
117 167 96
144 195 63
20 233 10
139 219 48
45 104 87
153 245 84
29 107 43
207 226 34
4 68 54
7 19 5
96 129 37
14 116 4
122 200 76
44 121 46
25 106 81
21 171 4
81 114 47
92 219 0
93 108 88
192 207 23
48 146 21
23 190 4
24 231 18
112 171 20
98 113 28
10 94 17
24 166 94
53 82 14
171 214 62
114 209 50
35 61 99
39 104 62
21 38 76
22 212 94
29 33 81
225 244 75
23 116 95
97 241 58
72 199 18
84 187 43
68 185 55
103 179 90
129 202 56
98 159 95
110 231 8
102 174 9
34 108 18
82 102 74
0 166 41
49 234 85
103 138 71
3 7 66
194 247 61
195 206 52
21 187 52
66 140 18
152 181 75
123 128 89
215 227 85
2 84 72
192 219 98
207 248 57
19 239 97
223 230 98
72 106 91
23 30 12
168 229 67
99 123 93
99 128 81
50 187 94
56 184 94
98 155 13
11 239 54
72 229 98
90 184 38
198 216 77
134 149 87
46 130 68
112 114 72
28 160 93
125 161 77
17 176 32
53 230 69
30 84 68
93 122 38
59 157 63
60 68 2
68 218 69
77 192 77
7 96 11
182 244 85
89 145 65
80 88 19
21 89 51
117 206 11
188 248 41
80 163 63
28 95 47
184 214 4
35 62 42
79 179 69
144 161 33
97 154 52
24 148 76
3 188 56
125 132 60
87 135 29
145 161 64
138 243 95
145 213 30
58 174 54
36 62 73
80 153 98
138 222 36
117 187 99
141 174 30
34 110 53
12 79 17
59 155 91
64 229 19
7 56 1
100 183 64
2 60 11
7 8 31
8 240 51
57 221 74
109 232 10
56 60 32
6 236 91
175 214 20
30 190 100
145 182 83
168 187 35
75 130 65
220 226 56
175 222 91
89 116 71
234 248 42
54 241 36
5 85 48
79 176 85
34 237 64
54 215 94
113 173 3
51 180 45
200 201 46
143 232 59
4 221 50
70 233 18
1 220 30
110 241 10
88 93 37
199 244 61
126 131 41
9 55 36
128 219 24
161 178 47
105 197 13
64 125 30
179 219 23
73 156 20
50 144 97
11 212 10
215 224 7
69 201 60
8 228 7
101 134 56
88 244 79
102 133 53
132 154 49
9 179 30
8 30 74
133 185 100
66 222 68
0 217 96
124 128 88
95 172 85
67 122 66
51 142 17
145 153 16
1 235 86
77 227 29
128 181 95
120 208 37
25 68 80
72 161 63
10 141 56
46 230 37
172 184 5
83 156 51
95 179 53
110 147 54
54 225 71
9 160 26
36 149 7
48 240 31
219 224 32
72 164 73
25 249 41
135 168 12
33 117 21
10 97 80
80 84 15
159 164 89
35 194 75
132 169 15
37 142 2
39 179 92
76 125 36
63 146 26
166 222 97
67 85 87
51 215 41
238 248 34
0 119 74
197 220 78
125 155 15
169 207 90
23 151 34
32 235 51
41 86 78
112 124 45
56 92 39
56 58 38
122 176 11
145 249 45
93 161 50
60 61 35
88 90 10
75 248 32
173 180 15
161 201 86
60 129 79
96 224 79
19 91 36
97 142 18
35 128 68
43 209 12
194 208 39
3 81 62
142 160 76
93 231 37
150 166 1
28 194 83
49 96 80
0 128 78
42 197 97
74 150 59
120 154 76
130 193 80
77 237 61
93 154 27
73 164 73
196 204 39
112 122 21
145 236 32
60 136 98
139 178 50
56 129 90
8 184 75
124 164 70
8 180 71
43 188 27
214 224 28
34 178 68
76 169 23
81 94 52
142 185 52
11 164 14
17 95 32
13 160 33
112 213 63
12 156 65
49 244 7
135 242 99
79 202 67
26 30 11
81 84 20
44 184 71
67 241 95
155 236 61
13 22 52
40 72 12
178 238 3
90 103 36
46 144 28
6 83 77
151 157 37
8 69 44
11 237 72
71 78 82
50 220 38
182 228 33
52 238 47
13 92 42
147 176 65
29 144 50
129 207 44
17 69 56
110 166 22
58 173 18
114 171 8
93 98 12
67 184 20
92 196 7
170 239 50
48 229 74
113 141 11
20 77 50
20 225 52
57 136 9
200 222 85
32 244 8
199 217 67
76 197 83
62 240 44
18 28 58
83 161 100
173 213 91
93 187 36
64 116 43
103 165 23
7 88 12
62 172 13
104 158 14
44 225 75
91 122 98
166 208 34
32 187 18
23 88 64
106 173 72
73 119 1
10 223 72
137 226 54
158 202 21
170 207 8
195 203 21
39 244 17
193 220 16
174 215 89
19 73 24
8 111 57
10 69 45
82 232 60
70 243 21
73 197 62
70 217 14
95 105 26
41 194 18
97 203 92
93 126 2
161 243 30
61 81 67
38 73 13
44 127 38
9 117 10
54 169 38
211 241 40
33 58 66
216 236 68
94 104 66
83 104 60
164 179 63
0 75 5
67 214 75
98 180 32
59 240 93
229 247 13
85 104 61
155 181 58
88 89 8
3 13 74
81 188 87
4 84 73
139 211 10
62 103 34
186 203 21
116 244 4
140 182 98
80 112 80
25 79 6
13 53 77
160 197 73
8 112 78
133 237 57
96 147 61
129 215 30
128 164 99
37 209 57
9 167 20
37 112 55
8 108 66
114 186 95
133 188 39
135 211 100
65 77 63
220 236 9
205 227 76
169 226 8
4 147 59
50 246 84
122 248 41
23 121 50
147 161 97
45 194 68
161 176 55
48 111 55
18 24 84
201 246 91
121 184 41
86 170 100
228 235 28
104 140 82
22 158 41
23 81 48
67 153 24
198 242 41
58 167 26
143 229 10
57 62 28
133 142 89
117 197 31
84 111 9
218 247 59
14 76 49
40 179 21
175 184 43
22 204 35
43 99 67
114 240 27
27 37 90
36 239 85
59 141 69
71 195 74
67 170 74
55 149 33
176 204 35
40 52 15
118 128 78
201 245 69
150 191 91
25 47 21
108 237 67
166 188 63
33 40 77
222 236 76
1 191 25
15 149 50
114 131 47
12 247 37
71 121 70
50 62 62
1 95 1
5 10 91
117 193 25
33 112 86
17 116 88
133 137 86
176 217 81
16 48 58
86 116 31
81 144 70
59 169 29
128 171 29
8 149 52
71 103 100
0 203 90
16 111 39
217 219 95
199 202 88
24 59 64
29 72 29
18 97 11
33 97 70
14 186 44
124 228 72
128 188 77
232 238 60
134 163 8
91 128 92
106 162 72
10 130 87
71 90 83
96 220 28
73 93 70
224 234 15
213 248 47
18 170 48
121 168 99
114 117 77
9 134 84
145 233 56
16 187 52
23 122 23
58 96 54
110 206 28
89 102 55
51 213 99
26 64 91
4 162 80
137 228 2
94 192 89
27 211 94
23 216 56
39 185 81
199 247 70
164 221 71
80 180 48
77 214 67
0 226 95
15 136 20
161 214 83
128 198 57
116 124 15
172 205 100
28 88 60
58 68 12
103 201 71
125 158 94
115 180 46
31 72 19
57 197 89
177 234 50
50 115 52
236 240 97
155 174 72
12 176 33
76 223 31
179 183 36
209 213 19
85 93 29
73 76 44
43 127 12
213 237 27
4 7 54
156 163 55
8 107 68
1 163 83
134 244 30
39 197 21
19 65 41
64 104 96
15 133 94
49 85 42
132 138 88
42 232 54
8 11 51
11 131 63
143 211 77
41 80 63
132 248 20
77 239 95
11 13 14
123 175 37
92 188 18
23 139 6
108 206 98
136 244 56
43 195 24
143 160 19
39 107 77
123 146 15
4 164 8
82 159 77
89 234 34
18 77 9
36 51 13
42 166 5
84 180 35
209 217 99
11 231 71
57 200 12
0 174 50
42 48 62
7 128 21
50 174 62
128 221 52
50 231 78
18 58 9
35 241 47
23 97 13
89 131 33
60 171 51
29 151 15
32 154 35
29 178 26
89 103 45
66 205 6
37 160 2
64 70 20
77 103 23
33 53 78
51 80 95
178 212 5
192 211 51
103 129 83
4 121 58
56 88 7
140 245 30
156 159 61
37 63 1
48 247 78
126 214 29
84 126 93
86 180 27
12 201 34
101 117 84
30 83 33
8 239 98
71 249 12
73 152 73
155 232 43
18 76 49
18 127 73
50 136 31
128 131 13
8 84 32
25 71 16
115 191 79
126 191 79
9 168 44
95 97 42
72 232 14
65 112 0
41 192 12
110 124 36
102 109 99
29 161 64
178 228 87
71 197 33
81 96 46
109 122 77
33 60 72
112 180 70
133 155 85
7 95 50
11 127 39
127 212 20
134 217 21
38 82 44
78 102 80
27 163 67
93 208 60
10 106 28
39 118 64
184 245 62
168 172 7
4 61 76
41 221 10
130 161 69
59 96 45
160 191 74
13 136 99
4 28 57
153 164 81
5 152 41
103 196 81
140 226 86
70 119 49
60 151 0
180 222 1
24 152 27
34 151 9
19 190 51
55 72 35
35 225 47
117 186 75
157 225 64
25 169 40
159 174 99
40 157 47
84 168 74
19 185 43
57 104 90
38 118 77
58 110 63
116 161 79
11 129 67
131 135 21
60 226 82
166 183 51
118 204 51
46 90 8
88 101 81
102 180 93
3 247 1
102 228 26
29 113 77
139 146 99
150 188 84
55 130 20
61 110 70
20 240 21
141 192 72
37 101 86
71 165 4
41 167 46
57 85 57
63 249 7
13 239 57
147 238 59
37 229 12
197 203 30
92 163 28
33 182 68
0 102 47
122 173 91
4 65 54
220 227 93
111 177 26
15 109 74
14 184 58
158 160 17
84 89 13
157 227 33
9 96 40
69 162 4
2 64 33
13 91 54
100 181 10
7 194 12
54 133 69
15 39 87
68 191 84
101 208 5
6 184 89
38 205 32
218 242 31
85 131 80
119 170 68
4 204 67
67 168 35
13 240 4
11 194 36
85 227 16
93 148 34
19 63 31
41 44 99
40 133 69
48 205 35
86 247 58
25 83 67
196 231 49
211 232 94
91 141 43
109 245 67
83 243 13
129 179 32
187 200 59
37 246 70
71 160 57
124 161 11
203 239 92
128 170 52
4 236 58
53 158 84
14 174 60
3 83 1
88 166 45
36 67 53
10 129 25
44 73 46
31 217 60
65 205 24
92 125 94
134 240 10
13 42 27
68 163 36
74 181 88
35 198 23
80 238 89
54 152 26
93 155 12
71 187 50
54 97 1
18 78 100
135 179 88
150 241 1
21 58 67
39 105 38
106 170 56
127 152 57
120 242 79
105 178 62
181 227 54
1 182 28
53 64 72
102 125 69
145 199 90
171 218 55
39 195 55
79 175 16
44 137 3
57 226 67
0 105 47
197 210 17
127 203 8
118 152 26
46 178 79
36 169 3
134 178 21
125 156 87
47 233 90
47 202 41
49 73 48
58 108 24
59 81 97
43 184 79
190 195 15
0 122 17
113 146 10
47 222 13
11 159 14
20 132 44
75 142 30
4 78 74
92 148 24
169 249 34
87 232 23
52 108 16
53 247 86
4 70 29
39 166 92
15 215 37
185 187 22
197 219 18
6 108 95
95 220 61
150 211 43
149 219 48
61 138 100
98 209 44
138 224 96
7 66 37
148 208 15
51 223 34
118 175 3
11 232 37
14 87 16
12 34 37
79 192 60
147 160 31
32 201 97
98 228 54
181 191 34
52 54 87
94 211 1
59 79 41
51 115 99
27 111 36
59 162 58
117 150 91
23 38 13
66 79 85
74 115 18
184 233 99
12 55 70
21 224 24
106 207 36
95 114 16
166 230 60
10 82 78
106 115 81
29 239 10
164 188 41
107 125 9
164 180 87
27 68 8
131 197 35
161 227 7
39 66 58
21 115 53
52 208 21
192 208 17
166 175 43
68 193 58
83 188 44
60 139 45
201 228 51
173 247 93
38 79 94
164 203 33
43 105 25
36 218 18
125 182 23
63 182 7
12 36 79
104 241 91
120 204 72
84 137 21
22 91 36
62 132 78
128 143 41
79 133 98
28 158 47
157 248 27
103 152 18
188 245 66
55 183 67
112 231 80
13 234 82
53 80 89
47 241 27
88 204 18
21 81 46
19 244 96
217 235 42
125 177 56
132 164 36
188 211 54
96 136 98
150 196 91
10 38 39
140 239 91
27 161 96
4 88 35
99 197 39
124 154 15
7 62 92
30 110 1
52 59 16
28 132 61
171 227 42
95 132 69
58 61 34
139 224 77
69 216 12
129 158 18
116 198 60
61 173 38
29 62 84
29 76 45
110 180 29
14 83 64
52 95 61
67 99 75
47 99 11
5 121 44
154 240 86
166 236 67
31 85 83
90 113 31
92 157 22
113 143 99
24 165 92
78 243 47
87 205 99
25 217 38
17 57 31
180 220 65
62 102 100
10 98 55
101 212 68
125 228 25
20 246 31
157 238 20
149 158 69
29 123 61
109 210 79
142 194 48
97 185 28
75 146 90
43 133 29
101 131 10
129 206 80
209 245 51
96 227 39
50 234 80
2 144 35
43 139 48
50 199 10
21 218 73
205 232 15
110 242 48
18 33 93
58 236 52
97 191 27
25 176 15
198 225 3
32 211 38
111 206 99
67 229 55
139 231 0
107 218 7
87 173 64
20 67 97
163 172 27
48 83 63
83 98 62
60 87 3
221 247 81
44 197 22
168 190 86
173 184 19
136 141 18
89 186 76
9 93 85
60 195 95
108 133 66
67 134 22
73 201 86
57 126 28
31 102 10
13 15 53
171 180 36
66 86 57
50 147 33
177 188 19
33 106 51
131 181 50
112 174 15
30 41 95
224 225 90
188 229 10
16 51 93
103 193 87
94 106 87
86 132 13
35 211 32
60 246 62
222 233 39
170 228 61
43 190 94
16 32 41
115 248 23
47 156 47
52 212 92
143 163 60
198 240 90
209 246 62
118 148 27
86 213 21
25 87 47
169 232 67
76 160 32
98 108 54
95 243 11
15 197 69
87 169 45
71 72 87
167 170 26
45 227 1
18 190 9
38 222 47
119 159 65
82 149 50
184 249 37
19 166 48
11 77 75
226 228 88
89 193 86
151 162 72
51 79 47
6 138 8
111 117 77
88 108 70
159 212 30
142 218 86
125 207 74
10 88 37
54 102 93
85 179 79
29 42 2
118 160 35
109 201 38
101 210 65
108 135 5
106 219 36
244 248 76
3 169 96
6 147 36
11 95 8
