5587 150
59 103 39
79 146 96
101 143 90
53 138 7
85 123 34
18 102 56
44 124 8
51 98 100
46 136 15
53 107 48
18 79 98
76 110 2
45 103 80
10 97 31
41 95 31
57 68 64
48 113 32
12 81 52
23 79 24
97 114 63
39 47 53
104 135 96
47 56 90
38 95 24
32 82 52
9 62 16
47 62 22
14 118 8
25 65 72
80 112 19
27 31 70
82 88 49
94 127 99
78 130 43
43 89 96
44 88 41
69 81 41
41 70 57
40 143 0
90 101 69
47 49 57
1 62 35
91 93 88
17 119 18
12 71 62
22 55 39
81 125 5
46 117 82
85 137 2
20 143 17
10 131 88
18 37 7
25 138 70
22 97 29
8 106 65
60 88 91
18 86 70
28 122 74
50 126 19
58 84 67
74 104 54
7 19 54
15 112 44
3 144 96
13 82 0
52 120 37
35 42 29
3 19 69
87 125 99
52 98 81
14 27 52
13 29 50
88 140 13
10 106 91
4 81 21
61 138 76
20 115 86
60 114 0
6 15 31
100 118 39
69 143 63
74 122 26
38 57 6
28 127 6
9 45 5
61 89 47
5 61 3
72 116 33
125 142 99
16 19 56
48 77 15
55 89 90
60 98 28
53 65 86
56 133 63
18 72 33
15 71 8
125 139 81
119 131 49
71 131 6
52 53 25
100 121 69
75 78 98
117 144 84
39 69 0
86 147 36
52 55 78
55 71 58
3 9 19
38 55 24
129 134 29
97 109 44
0 138 47
42 61 77
53 92 41
12 59 2
9 41 96
16 79 37
13 106 0
56 81 60
46 122 29
43 97 64
3 92 90
39 79 53
87 106 49
103 128 98
96 108 29
79 97 13
1 48 6
80 137 64
63 98 58
60 106 92
0 7 39
4 130 18
13 86 22
100 149 28
125 130 47
34 85 56
7 48 68
21 99 76
39 74 48
25 141 99
23 29 69
33 77 56
35 49 16
28 121 50
31 73 30
99 114 32
58 93 50
21 42 35
59 110 32
1 120 92
50 97 87
44 122 80
33 108 3
26 63 53
36 124 28
26 144 8
21 139 64
82 132 79
27 142 100
14 136 75
5 33 38
6 119 84
42 128 60
16 85 8
31 144 91
99 126 66
25 110 75
17 130 30
76 88 48
84 87 56
49 137 21
19 87 37
16 27 33
28 92 80
119 129 59
17 108 50
96 101 25
38 105 50
3 61 20
99 122 16
26 110 55
64 118 32
4 13 66
41 60 67
79 107 35
42 87 24
64 129 44
46 115 23
10 67 56
91 133 7
6 121 51
65 107 9
78 86 60
25 144 45
6 53 96
8 93 44
61 120 59
31 109 65
113 119 16
109 110 20
69 130 56
29 43 22
14 129 68
14 51 59
89 91 23
62 136 11
11 31 56
40 103 40
53 126 8
71 111 31
8 140 33
88 116 82
3 35 55
25 148 70
48 50 9
116 135 30
19 45 73
92 115 14
69 84 35
86 149 40
34 94 16
12 16 92
73 115 46
81 148 60
53 141 16
65 77 26
21 143 39
79 136 93
8 63 21
56 96 80
73 140 80
96 103 19
6 62 96
108 138 73
68 130 99
74 119 44
36 51 34
99 106 9
108 127 3
32 133 39
116 142 24
124 129 20
57 134 9
57 117 94
7 119 48
7 97 22
27 41 91
13 62 9
46 114 68
66 129 98
58 145 63
27 102 33
73 83 22
49 60 35
2 137 99
28 107 23
30 42 46
54 116 82
73 91 25
8 92 49
30 136 24
9 64 23
74 124 73
35 114 42
4 149 23
9 56 16
29 130 75
106 128 75
14 130 65
45 77 9
63 80 5
11 126 54
50 84 91
3 104 49
96 146 93
0 140 23
93 95 78
49 61 66
84 136 74
4 93 7
104 134 5
36 128 46
3 65 31
5 48 78
41 126 16
70 92 17
15 75 95
56 57 21
1 93 84
94 107 73
1 135 59
69 85 72
33 65 21
14 112 47
47 97 48
97 120 45
80 82 4
63 134 12
6 115 10
50 73 85
6 116 14
129 145 48
65 135 23
27 52 4
32 89 0
54 96 55
35 115 22
1 38 15
40 57 23
28 109 45
30 57 27
35 89 1
9 87 52
6 10 16
35 39 20
49 138 38
70 113 44
58 88 22
40 100 24
43 46 43
107 128 7
8 49 88
44 69 52
78 82 17
3 74 45
37 85 42
16 73 0
90 122 62
78 87 95
74 135 10
97 108 21
20 61 37
8 16 35
3 89 17
35 137 42
101 145 6
38 149 8
23 125 75
26 120 68
11 119 45
35 48 37
83 116 71
1 100 36
92 119 82
146 149 19
67 86 62
85 149 17
30 144 89
13 48 91
11 19 12
2 144 100
68 115 82
109 139 20
14 60 0
79 94 85
41 76 93
104 109 56
6 142 61
109 128 17
37 120 4
72 130 71
123 148 24
13 43 87
51 96 38
24 76 57
55 149 57
49 134 15
12 120 46
61 147 38
23 77 30
29 58 95
89 92 52
84 99 34
6 65 24
60 90 74
27 129 11
118 122 80
3 41 54
17 39 10
125 134 100
19 116 56
40 59 19
2 46 80
18 65 92
101 116 58
52 110 38
35 149 32
70 122 74
74 82 95
11 123 28
83 142 28
8 38 52
117 120 55
8 77 10
108 123 38
8 113 8
79 108 27
6 71 52
47 129 54
42 106 68
27 61 16
25 74 32
16 20 88
39 89 49
94 121 6
13 85 63
1 91 25
118 120 89
82 131 85
5 81 97
82 133 66
100 116 39
40 76 100
37 43 90
2 131 99
1 122 60
34 107 45
2 72 36
90 121 91
99 147 21
15 100 63
51 148 66
42 92 3
48 86 39
31 67 94
10 91 16
86 112 79
7 23 67
13 117 7
41 142 11
44 147 13
12 95 59
67 90 89
22 70 58
63 69 53
2 68 88
37 114 95
19 136 97
11 23 42
94 123 83
7 82 15
58 87 78
45 93 77
40 145 19
23 34 43
96 117 98
95 108 95
22 39 25
15 95 18
54 69 58
55 57 69
104 120 72
37 51 43
54 79 36
58 111 62
1 114 3
7 75 10
34 50 42
110 133 93
22 106 61
13 25 82
33 125 17
96 109 31
74 137 55
54 68 24
108 133 74
59 141 70
9 97 78
30 146 80
44 51 58
92 139 88
81 129 22
42 134 62
33 116 95
59 114 90
96 145 49
79 114 4
25 103 35
20 35 68
23 71 73
7 39 34
31 85 3
2 31 87
99 115 63
135 144 77
47 133 81
10 149 90
0 37 52
98 113 9
57 108 39
37 103 94
123 143 43
9 140 29
83 146 86
13 133 94
94 149 64
11 91 23
34 63 31
89 97 53
26 32 34
34 58 68
112 145 96
0 55 29
34 133 2
37 94 65
21 81 26
101 147 50
17 71 6
54 115 96
42 120 68
3 20 27
79 132 19
107 146 72
1 49 67
85 90 88
80 114 92
2 74 67
61 85 22
1 8 58
100 127 78
32 93 60
26 113 47
33 61 89
3 129 29
4 35 43
32 84 47
127 135 26
15 120 65
12 98 44
84 88 91
31 120 86
47 139 40
29 38 96
60 96 43
47 59 100
66 67 68
44 139 36
69 108 2
52 130 80
41 85 3
73 129 84
126 134 41
16 71 46
19 38 19
78 137 53
38 68 26
37 78 85
51 55 89
53 87 31
11 138 66
61 105 46
84 111 24
120 128 81
44 80 83
30 56 79
63 78 77
115 129 16
0 18 73
6 148 75
9 19 64
66 80 31
0 98 95
107 144 6
59 60 39
90 114 3
41 83 1
43 49 22
5 44 50
104 138 100
62 116 26
100 146 33
45 86 9
31 42 87
5 144 95
110 140 78
105 133 90
49 127 15
41 62 29
134 140 12
37 141 72
65 119 0
16 94 58
9 42 24
71 126 32
13 42 87
30 63 77
2 146 71
92 112 6
3 63 79
90 130 8
54 75 46
95 142 79
69 86 60
83 149 19
63 122 71
22 63 41
5 142 62
28 97 49
95 113 19
78 112 3
11 95 20
75 93 50
60 71 92
71 142 31
43 55 65
69 105 38
42 91 32
92 131 46
3 140 13
35 99 43
66 96 10
28 59 16
81 104 51
9 85 26
71 149 88
79 89 8
50 119 52
13 146 28
121 140 80
115 133 81
52 77 64
27 115 59
89 127 88
135 136 20
5 123 30
4 50 97
68 143 99
111 116 15
86 141 83
50 131 75
35 82 20
53 58 18
14 76 18
10 119 83
59 111 25
21 22 65
8 21 80
4 88 44
86 106 38
27 60 95
72 101 1
20 134 94
108 130 67
10 59 43
29 111 7
35 98 38
11 89 55
61 115 60
10 38 100
21 47 54
83 95 86
45 75 42
2 83 60
22 89 79
87 147 76
70 111 60
3 51 52
12 50 90
102 135 53
1 77 72
8 22 4
67 98 27
90 139 2
76 97 38
91 145 65
25 107 38
145 149 48
13 23 20
40 101 55
76 131 34
109 124 76
141 149 15
23 148 45
87 108 26
71 91 69
22 147 90
87 143 92
20 75 75
41 117 87
112 133 49
65 137 53
109 132 46
56 110 1
5 134 1
131 134 26
71 77 18
8 69 88
2 40 51
10 19 45
87 117 60
15 73 89
35 73 98
25 93 2
29 145 76
67 82 92
64 103 24
14 138 7
89 100 2
77 146 72
39 85 93
37 90 32
92 97 2
46 69 37
63 118 99
105 144 33
16 54 34
95 140 84
34 64 5
108 129 60
47 82 40
98 119 4
19 57 46
15 149 87
113 136 20
19 146 52
35 58 87
25 61 11
81 92 56
105 130 61
27 34 87
94 106 80
45 60 23
117 131 60
76 129 58
11 77 96
33 40 78
29 135 54
70 136 3
24 73 93
133 135 31
43 60 38
11 117 56
30 82 98
7 114 41
19 54 57
20 100 52
74 99 35
12 104 71
26 111 39
85 101 38
79 116 33
2 38 58
91 111 35
40 110 75
54 99 26
61 68 72
142 144 23
11 109 5
53 59 31
70 149 38
51 84 99
91 118 12
28 74 63
120 149 57
76 114 72
17 30 53
12 106 15
93 128 72
34 121 58
94 95 46
43 69 59
54 126 51
54 102 72
101 138 38
29 116 22
106 115 67
51 71 68
28 140 44
51 54 87
28 89 34
25 62 74
31 46 57
36 126 82
37 135 47
5 65 60
0 89 28
17 73 72
27 124 88
84 108 34
76 115 98
24 122 74
69 125 80
18 95 83
129 132 46
35 40 50
63 114 69
15 81 91
26 87 6
6 122 99
66 102 39
44 115 66
40 104 53
82 90 23
6 8 94
82 100 51
74 118 100
54 128 92
18 29 86
28 43 18
29 52 28
92 96 70
83 87 55
44 125 61
80 87 84
27 33 84
0 57 42
72 119 42
117 148 6
32 67 74
11 148 45
119 134 51
20 27 81
84 92 46
128 139 33
41 96 70
7 26 30
84 117 96
21 26 95
106 144 59
80 99 90
19 65 13
96 127 28
71 103 1
4 135 82
13 114 54
36 129 23
16 116 52
24 125 13
75 109 81
46 92 17
27 65 80
4 121 62
6 107 33
139 147 5
20 56 99
13 74 87
29 127 48
66 131 92
99 143 65
26 49 60
52 56 13
91 109 38
14 144 90
107 125 84
68 132 77
90 94 18
47 89 7
114 139 6
93 104 80
61 75 98
42 55 3
63 125 39
17 22 95
50 91 66
43 141 17
80 97 2
87 107 24
10 82 45
7 79 74
29 148 53
4 54 32
60 121 87
76 126 87
114 120 83
0 3 86
46 67 86
16 44 48
38 52 21
33 128 94
94 146 81
47 113 73
25 121 85
30 131 98
94 111 98
70 100 31
15 33 60
78 95 12
97 107 100
13 142 87
11 57 87
12 89 22
61 70 25
44 73 69
23 106 72
26 114 9
66 147 70
66 103 5
48 83 81
20 22 31
83 117 29
97 100 80
25 30 18
103 147 72
42 85 4
73 118 11
15 142 89
17 80 33
78 91 92
5 38 40
61 63 31
82 136 42
39 99 49
59 105 8
79 138 77
107 132 19
59 129 29
111 114 31
74 127 61
3 5 89
105 135 15
83 125 13
81 142 35
19 40 20
11 147 3
4 67 80
5 72 54
52 134 3
91 101 71
1 79 49
37 69 72
64 109 18
50 113 73
