4900 100
21 46 31
38 65 81
43 66 66
8 38 24
8 87 1
25 68 46
48 95 64
5 38 48
8 46 10
63 81 35
26 93 69
26 29 61
40 84 64
11 77 39
16 30 9
19 34 44
12 33 34
43 60 14
21 79 47
9 82 6
5 95 38
44 65 18
85 87 7
14 40 88
22 34 94
36 40 7
66 90 53
26 63 100
23 33 95
58 81 43
4 57 48
40 96 49
15 37 49
49 73 51
35 79 44
53 91 50
60 70 82
11 50 84
62 86 76
46 56 70
60 94 96
18 67 13
0 49 1
3 24 88
42 53 14
23 47 37
40 61 47
17 42 27
11 53 26
62 84 99
17 34 31
5 54 15
43 79 87
37 65 35
45 53 47
32 75 50
63 71 100
42 43 32
0 14 33
65 68 96
2 94 72
6 95 76
60 61 67
39 77 19
8 14 64
13 70 65
24 73 4
8 9 33
24 38 61
35 86 52
43 47 19
42 94 83
83 85 51
64 79 39
20 56 58
46 60 14
20 64 60
1 47 88
54 88 36
84 87 51
45 75 61
27 32 27
13 46 53
3 35 79
28 88 3
14 36 25
20 57 19
31 42 12
69 73 1
38 64 21
25 54 15
21 80 12
54 91 66
2 9 68
78 84 6
25 53 15
68 74 0
25 38 84
6 83 59
39 51 23
23 32 24
25 39 74
42 89 46
65 90 81
10 58 55
72 77 72
51 82 80
8 93 84
44 76 92
40 85 60
62 98 51
40 68 31
21 31 79
29 55 20
23 57 42
77 80 29
13 54 65
33 70 61
17 56 70
0 78 74
9 67 42
12 98 44
1 52 8
32 80 69
37 55 89
21 69 51
23 69 92
1 74 82
9 60 1
3 40 78
59 65 92
34 91 51
2 59 40
53 60 18
63 80 53
17 97 68
30 50 72
14 43 41
5 46 22
47 90 78
44 88 57
12 62 79
0 98 55
25 87 52
41 64 31
3 6 76
19 99 37
68 89 40
79 88 39
77 81 58
8 72 54
28 95 17
55 93 56
61 85 1
13 91 79
38 39 77
19 28 61
63 66 84
67 92 47
29 86 27
15 73 4
22 54 71
12 55 3
5 33 86
31 79 79
41 48 35
59 83 87
20 77 64
45 48 42
22 27 73
27 42 14
22 82 98
57 87 80
68 85 52
33 92 82
48 67 99
5 60 7
54 69 79
86 91 13
41 46 7
50 69 5
38 70 45
6 85 15
42 81 97
17 22 61
34 86 1
47 74 88
20 37 98
35 59 11
13 21 3
3 72 30
22 99 23
43 77 57
43 72 25
57 60 10
23 66 95
71 94 47
50 66 43
46 50 45
29 48 83
45 89 28
56 81 23
37 83 17
6 46 27
12 89 0
66 96 39
64 71 61
9 25 94
1 2 97
67 75 87
10 16 34
60 74 9
71 87 94
7 51 53
3 9 5
60 83 68
83 88 51
6 66 21
18 39 9
60 97 86
8 89 86
4 90 28
41 95 11
10 42 71
62 89 56
58 75 100
17 35 56
39 81 72
65 78 51
44 82 29
42 69 77
24 98 14
38 54 55
63 98 78
24 79 87
9 59 29
62 94 100
