11063 150
11 25 22
48 138 52
25 81 6
2 82 66
0 47 30
34 131 3
12 145 20
33 71 7
9 20 4
42 108 79
122 141 86
39 121 74
89 97 97
39 106 37
77 101 95
8 137 71
129 131 3
73 91 78
84 123 47
14 147 42
98 143 50
93 105 69
1 141 6
145 148 52
131 148 95
6 22 0
22 147 63
1 108 43
90 109 23
39 129 51
41 81 5
72 121 69
27 43 16
15 149 0
28 67 77
22 127 63
3 41 46
31 65 10
52 101 28
100 132 94
16 46 54
140 141 60
44 131 46
26 86 82
15 37 60
41 122 56
62 77 17
23 42 26
23 57 27
86 141 68
62 126 41
50 133 100
19 98 74
65 101 58
78 135 86
21 121 10
98 104 86
8 148 33
57 75 74
21 24 16
91 99 31
56 128 64
48 122 84
26 122 79
21 48 59
39 86 43
18 129 80
3 86 63
47 72 27
4 59 14
5 71 42
58 100 37
38 78 77
54 135 60
89 110 9
64 105 48
64 77 19
10 42 79
2 121 16
13 95 8
62 85 28
37 118 29
3 96 52
15 103 43
77 135 56
5 87 74
51 123 56
12 21 58
49 96 64
69 118 30
34 124 38
120 145 42
4 34 68
21 38 29
112 143 65
52 74 81
90 114 69
6 98 75
137 149 61
13 137 18
109 146 84
9 104 43
82 147 86
28 128 41
114 120 24
34 46 75
30 34 33
2 139 4
39 76 26
33 47 7
101 133 47
31 56 57
61 87 19
19 97 38
10 91 1
28 90 53
50 113 26
68 77 37
74 131 3
85 125 72
31 55 19
81 92 8
30 79 57
11 47 34
13 138 65
35 138 52
111 140 1
16 79 47
11 118 27
105 113 7
63 131 58
14 54 39
36 124 80
20 37 43
20 105 69
79 125 45
64 79 41
2 98 84
58 132 14
86 111 47
10 134 65
43 143 36
66 137 86
22 118 80
59 72 43
41 43 86
27 56 84
146 148 57
46 126 78
22 58 38
60 117 74
38 53 7
30 125 89
56 108 76
92 138 10
53 99 72
8 41 27
60 144 88
28 61 80
15 79 90
6 41 8
65 125 77
78 132 79
118 125 35
46 105 70
67 80 61
16 66 25
28 144 77
41 64 59
2 52 79
93 98 92
28 63 27
52 79 89
46 48 69
25 94 14
1 69 13
4 89 12
54 77 53
22 59 47
142 146 68
67 128 51
29 117 72
38 40 49
126 147 11
50 59 45
22 95 36
9 106 89
32 119 12
33 62 51
21 40 36
36 144 55
52 70 5
18 106 79
10 63 23
136 146 80
13 85 22
6 80 98
68 121 31
23 115 5
16 43 60
31 120 61
14 148 48
1 35 65
57 83 25
48 96 2
53 79 60
79 120 72
45 82 72
31 63 69
11 126 24
23 86 7
20 127 68
80 144 69
69 76 46
101 121 1
17 25 93
16 102 80
103 114 92
19 86 45
61 104 47
104 122 70
41 47 38
18 81 80
47 88 8
72 137 30
11 73 55
109 122 96
14 131 35
58 134 33
86 107 83
112 125 70
6 48 18
129 147 17
55 62 81
41 112 41
24 67 35
6 126 65
55 147 39
85 137 66
118 126 26
32 107 71
7 52 21
40 103 34
63 135 19
44 145 55
47 69 9
130 143 64
47 52 76
80 125 16
90 92 63
36 55 50
8 133 1
22 134 40
6 121 70
78 131 79
47 57 49
21 122 44
42 52 89
26 142 52
52 80 41
73 145 43
45 75 73
94 118 25
3 55 24
0 91 60
48 107 60
131 146 30
17 43 47
64 145 41
78 114 66
92 108 95
20 146 35
71 145 96
107 111 100
104 142 44
111 139 18
61 64 27
122 147 54
102 123 82
85 135 96
33 106 29
64 90 100
77 80 70
14 55 33
78 87 25
16 105 77
13 53 81
82 95 46
36 131 48
65 106 30
25 96 10
23 50 15
9 29 94
13 55 62
87 93 0
44 127 3
44 144 72
74 147 8
79 83 26
43 46 37
43 67 52
64 102 87
25 55 71
55 81 21
53 126 5
33 83 85
48 78 91
78 111 74
83 135 14
91 115 85
110 142 96
54 131 77
21 53 20
20 70 86
16 63 39
24 132 34
62 82 83
32 78 72
70 146 94
1 87 59
142 144 61
28 126 16
9 31 69
64 125 5
110 132 0
37 97 7
11 72 28
71 102 82
2 65 1
116 127 78
72 104 79
17 75 14
8 15 87
106 120 96
97 99 10
123 129 55
39 133 30
103 139 38
115 134 83
8 56 36
48 141 84
93 133 88
95 117 78
25 61 68
20 54 94
39 46 26
35 65 38
7 79 19
10 38 1
26 111 67
78 119 97
52 83 12
102 132 18
59 148 32
45 46 74
18 94 80
64 82 36
75 82 16
21 134 12
15 124 0
17 71 38
20 145 33
13 142 61
30 97 57
0 149 83
2 109 23
64 136 82
27 69 49
83 121 98
12 31 76
87 127 80
69 88 75
78 85 28
55 102 0
11 61 88
47 128 72
48 90 18
28 96 27
115 122 20
34 44 75
59 83 11
43 61 48
66 78 63
87 143 83
53 147 38
66 70 51
63 91 39
96 118 51
82 103 85
114 133 87
10 68 41
76 115 48
108 140 87
73 127 66
58 115 94
44 64 85
134 136 69
27 41 91
26 36 78
32 102 14
37 136 36
14 109 71
23 149 1
18 124 93
56 120 50
47 134 14
22 67 82
62 100 74
26 114 28
10 118 75
40 92 66
7 130 38
34 123 9
47 126 78
73 102 55
23 74 19
37 98 46
53 78 7
21 89 17
31 118 98
23 61 71
114 124 40
9 120 74
0 83 23
31 64 60
7 24 12
102 136 74
108 126 69
90 120 19
34 71 55
39 61 38
21 69 56
94 107 32
47 54 57
86 144 15
45 91 94
68 109 47
75 136 70
25 121 51
103 149 80
50 146 19
23 120 81
22 77 63
121 135 56
53 102 0
11 17 13
2 117 94
20 23 70
51 68 89
29 149 82
53 58 0
64 133 14
4 134 44
40 126 68
27 86 32
38 98 22
33 129 98
13 145 61
40 56 67
56 87 10
86 138 26
57 148 54
15 36 74
33 69 5
46 96 21
49 129 60
93 132 46
20 101 38
5 91 22
79 88 35
20 90 11
37 127 89
6 146 11
7 60 53
90 146 99
20 76 61
5 142 72
37 85 89
8 83 5
13 30 64
89 124 93
18 149 92
85 90 79
72 93 31
21 87 12
3 58 80
59 131 58
14 17 2
6 116 40
5 63 20
77 128 73
15 85 90
40 93 32
116 134 69
23 51 13
48 104 65
17 64 39
48 86 70
20 132 28
21 35 60
70 110 91
59 89 93
15 108 43
9 139 22
21 50 6
36 130 56
24 116 70
7 15 83
87 111 97
30 80 1
52 139 14
82 98 53
34 140 57
6 49 56
4 79 100
100 123 54
85 138 34
106 135 17
29 114 50
7 98 41
16 148 77
49 130 75
9 93 97
5 76 21
0 130 76
33 134 13
9 80 6
62 94 0
42 86 33
40 68 80
76 148 64
6 68 36
107 141 58
89 139 10
46 58 77
86 124 91
35 64 95
18 141 56
9 76 79
47 108 88
26 132 92
25 28 89
74 119 55
14 142 12
30 95 62
13 24 100
56 121 84
58 81 79
36 114 5
6 23 61
53 88 74
0 55 74
36 139 54
24 42 56
44 83 90
107 135 68
2 74 72
9 30 48
94 140 53
47 60 10
58 131 96
5 130 5
34 106 51
38 96 37
24 141 82
31 123 96
42 49 75
14 72 84
22 113 0
61 65 57
28 78 46
120 126 92
38 71 63
32 56 26
12 92 76
35 45 42
17 81 39
83 91 92
18 136 75
59 90 71
28 33 18
95 146 43
16 59 61
0 101 7
92 124 64
13 126 50
82 125 99
8 47 69
95 114 93
37 41 10
35 115 56
71 105 43
57 96 58
104 118 94
43 128 12
38 119 29
87 126 44
28 49 46
41 140 90
33 65 18
41 141 96
12 109 34
48 137 10
17 119 88
13 60 61
71 111 40
24 44 83
33 146 44
107 108 51
133 139 8
35 107 33
99 115 36
30 51 28
47 80 38
54 111 4
109 127 99
58 71 96
55 91 85
22 35 75
89 120 25
65 79 67
89 119 42
28 82 36
19 30 16
76 136 6
16 51 31
20 44 49
42 68 84
86 143 49
10 66 29
51 149 3
10 36 85
28 83 98
31 113 39
88 91 99
3 90 95
120 136 9
27 132 14
69 82 81
21 106 67
72 146 6
33 95 54
134 139 95
137 140 21
50 81 76
43 69 84
42 69 15
82 84 88
40 146 88
18 109 32
43 78 44
20 40 90
78 103 61
91 134 55
76 127 75
36 117 89
64 87 68
138 139 73
19 62 26
80 131 46
65 115 36
10 79 16
78 99 87
39 72 58
120 142 6
21 129 92
63 93 3
24 83 14
0 95 4
30 124 52
62 66 25
104 121 18
1 105 63
7 39 14
135 137 26
37 76 4
125 135 8
6 144 4
82 108 44
20 106 27
25 88 41
37 58 84
39 96 87
99 114 58
71 72 68
85 121 27
111 128 75
80 115 47
20 135 59
85 103 83
105 110 71
136 140 98
103 111 70
36 133 99
65 113 48
51 121 64
38 87 27
5 109 31
10 92 34
103 121 53
34 43 99
47 59 90
53 142 35
19 125 4
14 15 80
6 90 37
20 99 2
9 109 30
60 88 88
24 135 56
33 46 52
102 138 25
68 107 95
11 14 30
116 123 76
75 85 60
75 121 69
16 92 62
19 102 49
56 90 67
43 144 56
15 53 74
41 143 30
1 76 8
78 110 46
15 123 57
51 108 51
118 127 35
28 29 56
2 70 65
48 67 33
27 42 76
109 130 48
70 126 70
34 67 54
4 93 67
25 142 91
101 129 51
88 146 34
10 37 40
131 142 6
90 99 1
0 59 3
63 112 39
78 92 32
3 133 17
86 142 62
58 60 32
2 142 74
17 74 78
48 145 51
26 118 33
52 105 89
21 140 60
19 39 69
80 100 86
43 79 75
113 142 0
3 72 20
75 93 43
79 110 28
118 124 53
23 97 39
97 121 23
123 145 89
77 132 60
5 112 62
61 117 68
0 102 12
48 55 53
87 147 41
125 133 14
97 127 40
5 61 47
113 127 2
34 39 50
69 70 64
25 76 94
12 115 0
74 100 60
46 83 25
0 116 32
72 133 51
52 144 83
5 96 57
13 113 61
71 109 9
127 139 69
105 123 92
20 78 67
40 107 76
18 97 33
113 143 14
14 121 83
59 99 23
39 93 95
42 102 83
9 15 76
96 141 14
22 148 87
14 52 67
63 104 7
89 138 26
31 49 23
13 41 72
1 90 12
3 18 3
81 95 36
86 131 68
30 114 12
52 108 87
10 143 10
83 127 75
100 140 20
105 108 76
51 75 76
81 107 80
8 109 50
16 61 83
116 139 88
39 127 23
23 88 3
30 52 45
13 129 94
99 142 84
11 137 56
116 149 56
86 128 74
93 106 82
25 106 63
93 123 31
84 125 84
58 72 31
80 114 60
8 101 58
58 102 48
42 77 82
32 79 52
58 94 89
28 135 0
111 113 67
36 48 55
29 40 13
82 86 40
6 100 56
88 143 62
55 137 43
29 82 68
61 126 26
53 128 41
13 59 1
10 80 97
13 99 48
60 109 57
76 99 71
60 118 12
11 35 37
83 145 94
0 48 87
34 134 90
38 131 39
63 116 100
1 27 47
7 102 72
3 141 88
64 101 33
75 147 1
42 59 32
19 78 58
84 111 98
14 82 41
65 123 22
22 97 83
11 89 0
2 59 73
0 64 8
126 137 9
46 93 28
72 87 55
17 56 47
64 80 73
80 104 14
26 104 37
11 34 93
35 135 31
127 145 74
48 76 76
46 68 80
76 78 89
19 92 12
31 39 15
58 109 61
60 148 18
60 99 90
43 116 88
33 59 5
10 29 36
40 98 36
114 140 18
47 106 88
130 133 82
73 135 88
121 129 0
14 106 96
34 95 83
17 45 91
26 121 33
7 146 50
12 95 60
7 65 94
18 30 90
101 125 68
47 116 78
33 121 76
59 144 4
37 57 17
17 40 20
46 145 35
14 49 56
8 52 27
12 111 18
46 98 64
7 30 59
5 8 98
26 131 56
108 141 15
67 103 70
23 46 86
22 45 30
63 122 6
71 117 88
12 53 72
73 139 39
23 76 8
38 73 36
9 36 0
7 89 32
37 144 11
26 98 23
13 80 51
0 136 51
49 93 70
87 88 34
17 27 20
2 113 3
56 100 12
20 96 77
22 40 96
15 18 34
9 107 32
17 83 57
11 43 97
96 106 99
19 109 28
59 69 51
1 61 28
92 149 73
27 127 36
11 99 44
43 50 12
69 83 5
26 72 19
76 88 12
74 130 36
54 56 84
109 113 62
80 94 46
15 121 25
113 149 82
5 22 27
33 45 27
81 99 4
36 65 27
70 143 18
53 113 86
47 95 65
105 125 56
8 85 23
62 73 69
4 33 35
38 45 39
12 103 77
29 32 61
27 35 7
73 140 8
31 98 38
134 142 36
69 125 89
45 123 98
0 122 2
52 59 99
33 136 81
0 133 33
55 123 94
38 140 3
28 62 6
35 147 38
52 127 60
16 141 59
13 19 17
47 133 35
5 15 51
19 115 30
73 101 90
22 91 97
71 100 48
52 60 34
66 145 43
7 14 97
103 142 67
18 121 37
101 145 38
22 96 13
15 65 76
94 127 15
69 112 56
15 78 14
11 107 51
1 48 8
90 91 36
70 107 1
99 131 97
78 128 38
1 147 89
1 31 74
90 133 94
39 105 73
81 113 54
109 112 79
54 142 79
117 149 23
21 82 42
64 70 86
83 112 98
27 112 43
17 34 57
94 149 69
26 141 47
36 50 47
67 78 37
32 87 39
108 137 42
60 80 59
53 56 39
4 90 84
15 145 73
2 62 53
68 147 34
39 58 38
65 114 62
73 78 90
25 45 73
104 139 98
7 9 60
55 122 4
24 106 75
41 114 30
23 77 62
46 84 17
44 146 1
66 146 53
78 106 34
126 142 77
38 124 14
26 80 16
30 89 91
37 38 32
48 51 16
43 138 96
105 121 43
17 141 57
31 48 4
63 108 82
72 139 59
35 93 40
66 95 84
77 126 35
5 51 87
56 149 72
67 146 97
80 139 1
21 135 51
61 75 80
16 122 86
51 54 51
25 85 24
45 83 3
113 141 30
44 106 60
12 45 54
8 13 24
6 115 79
92 103 54
69 107 46
38 137 36
37 145 85
72 135 89
109 118 68
51 124 38
94 139 12
42 61 28
75 89 27
15 80 30
8 106 19
27 111 31
35 90 42
4 60 72
5 88 20
1 118 87
44 108 79
55 126 74
124 146 52
21 57 64
56 67 4
5 141 9
75 92 93
78 126 87
15 132 92
15 133 58
112 124 60
16 47 60
30 120 34
52 72 4
136 142 55
30 73 10
71 123 62
46 90 97
41 124 71
10 24 45
60 89 26
32 139 26
3 87 24
40 71 5
89 118 91
45 135 30
132 144 37
22 64 24
41 105 56
40 69 73
31 89 70
21 67 75
62 123 97
0 12 31
31 46 52
12 81 35
38 130 87
11 127 72
88 111 39
5 55 40
57 90 20
13 49 32
24 117 10
85 148 19
59 100 24
98 116 21
5 132 12
136 144 72
35 118 80
90 118 65
13 119 42
96 107 30
71 79 30
32 144 22
106 139 4
67 121 76
5 84 48
132 143 58
93 107 8
11 58 53
96 112 81
20 109 8
22 130 14
6 133 5
133 137 8
126 136 92
109 145 42
72 101 9
97 110 96
52 132 33
23 145 86
14 53 67
66 127 88
107 132 87
27 129 41
46 67 78
43 130 62
90 102 25
23 91 95
97 111 0
91 132 64
3 147 87
12 32 30
63 128 8
35 84 14
40 63 19
3 79 63
65 127 21
115 118 92
57 79 64
43 48 18
86 113 73
119 146 50
2 18 59
86 125 6
2 50 96
57 73 60
115 129 50
33 119 25
39 141 84
34 41 42
40 115 15
35 40 88
17 123 5
107 140 14
85 139 97
92 118 92
69 136 98
86 95 28
10 97 19
111 117 74
1 43 67
31 119 32
56 125 21
26 27 20
120 137 69
121 141 48
9 147 85
2 125 91
4 48 57
94 143 91
57 65 96
51 84 99
107 145 36
31 80 48
78 134 15
99 101 26
79 107 46
34 73 91
46 100 79
26 64 71
3 122 59
66 101 35
20 35 97
2 77 40
41 85 9
65 137 46
9 78 36
68 133 24
79 108 69
27 125 3
35 89 18
70 140 37
83 106 66
59 109 28
22 117 75
35 126 82
1 5 79
90 107 49
23 110 26
1 117 70
25 39 66
69 90 28
5 81 93
87 138 79
38 108 73
91 129 83
17 33 49
23 99 98
68 87 22
66 128 58
0 1 49
85 92 70
26 92 25
66 141 36
32 104 10
48 117 89
60 142 18
137 141 50
102 105 18
132 134 49
15 137 23
21 51 74
64 129 21
24 58 51
63 70 13
26 40 45
16 25 63
73 79 70
43 133 76
11 49 0
0 40 84
98 100 39
101 108 67
17 124 13
128 141 3
55 97 81
4 23 45
72 148 15
70 118 42
35 119 85
1 7 6
95 128 27
24 115 62
14 134 82
67 125 0
36 58 47
107 133 50
17 67 1
108 123 51
67 148 66
55 120 58
6 113 58
32 88 51
79 135 4
47 125 35
31 34 4
12 66 93
29 70 61
32 114 37
2 140 36
27 96 71
74 132 95
71 120 88
3 124 99
54 110 30
36 59 81
10 44 74
53 72 65
15 117 16
25 62 49
71 148 68
66 80 94
67 85 67
85 141 52
47 93 0
8 149 14
10 82 88
36 89 23
56 61 82
69 128 18
104 129 29
42 72 17
29 55 31
56 127 25
70 89 18
27 106 6
57 149 27
97 120 54
2 111 78
83 111 17
27 137 71
27 50 48
19 103 60
18 84 45
8 87 11
73 90 16
19 70 64
26 139 93
51 100 86
60 72 34
69 86 88
9 123 30
52 100 37
86 99 7
37 65 31
62 139 42
124 142 45
5 137 1
84 134 18
11 59 2
4 77 68
54 97 77
58 128 57
113 130 40
57 133 68
34 145 38
28 137 74
113 122 48
17 146 71
17 115 19
18 147 39
10 136 98
73 82 73
19 85 83
9 148 68
45 99 14
75 103 37
10 17 92
46 138 68
67 147 94
7 137 44
38 59 66
0 129 44
2 137 50
69 74 95
49 65 0
109 133 7
100 126 69
77 127 59
25 71 87
25 92 78
86 97 7
8 88 5
112 134 19
24 63 20
14 99 7
11 122 97
8 50 52
68 138 49
35 128 39
57 112 86
36 149 73
120 132 85
13 16 29
35 109 40
58 79 15
30 36 28
28 147 57
76 122 3
77 116 63
89 146 67
1 133 60
22 82 41
69 85 6
82 100 92
34 76 47
66 102 31
73 99 24
55 80 53
89 131 63
70 92 67
12 54 34
131 145 43
95 145 45
114 143 35
31 41 73
50 139 94
0 52 64
4 123 100
80 149 63
0 110 65
69 103 58
110 112 58
14 146 14
68 126 56
19 128 7
9 88 77
74 129 69
3 13 8
40 59 22
62 96 8
113 147 73
74 134 49
92 96 48
16 33 28
143 149 56
64 91 63
68 83 38
19 105 88
38 66 79
61 113 22
76 139 13
62 127 88
48 134 24
57 95 78
21 139 78
9 21 11
67 105 39
98 139 80
17 84 75
119 131 12
78 104 64
38 56 28
6 43 37
85 105 8
18 49 12
46 140 44
95 130 20
86 127 87
13 105 5
1 77 45
10 109 51
22 81 10
21 118 58
29 45 88
20 92 81
55 138 0
105 149 83
48 64 87
28 55 65
43 66 41
28 130 8
19 149 68
56 85 53
105 146 18
10 52 72
84 117 79
3 121 88
1 11 11
90 104 46
5 42 42
85 106 3
24 136 80
54 94 3
98 145 52
33 55 62
57 93 96
14 65 85
71 98 70
115 117 91
39 73 42
4 113 25
27 84 63
28 85 37
44 132 17
13 100 20
42 98 95
39 125 90
11 50 47
24 140 57
73 95 12
122 128 7
90 124 63
54 64 3
21 104 12
22 46 66
31 131 1
14 69 35
23 75 30
28 70 37
58 130 16
27 108 63
9 79 65
34 132 57
20 98 56
124 143 97
28 112 37
82 128 89
53 64 66
16 101 7
5 135 39
28 52 22
23 122 37
111 147 90
125 140 97
67 90 90
87 118 57
13 79 11
125 136 79
25 89 8
43 100 83
12 116 93
10 48 21
55 86 87
97 138 16
49 76 38
7 136 17
3 50 57
82 107 26
11 142 40
61 95 53
19 139 89
28 56 60
129 134 28
25 78 66
5 86 46
34 92 29
78 142 99
18 62 59
12 105 86
20 42 25
48 116 63
126 141 24
88 109 26
2 104 68
113 145 91
18 143 87
98 112 78
75 126 92
71 101 59
49 124 18
49 52 5
45 108 8
75 135 63
22 101 15
83 130 44
8 25 20
7 139 50
78 105 77
98 105 43
43 121 93
48 83 16
35 145 13
12 13 22
66 125 8
13 84 17
78 90 5
10 73 7
21 88 28
34 53 51
30 108 25
61 76 52
59 133 66
22 73 41
2 97 65
19 101 65
101 143 2
36 54 46
81 102 28
0 90 32
33 79 34
110 131 15
10 28 31
37 52 57
99 127 22
42 144 36
63 101 47
25 86 32
73 147 28
30 71 62
12 15 94
31 62 39
28 101 93
6 148 19
79 102 93
29 136 69
45 136 28
98 137 12
45 49 16
76 100 73
92 109 92
79 80 90
106 134 6
10 15 39
57 78 43
12 87 36
66 75 26
33 78 48
65 71 90
79 97 82
51 98 90
126 146 29
23 116 59
49 78 91
16 106 52
20 116 70
45 93 55
24 52 97
109 139 96
72 105 92
3 67 9
76 82 71
8 136 99
21 91 20
39 87 15
24 107 51
3 16 85
84 97 73
21 68 31
21 93 19
15 134 64
0 36 0
8 119 96
79 109 63
13 20 30
65 85 93
50 89 18
47 124 85
24 59 79
17 35 88
69 97 66
42 137 29
91 119 76
91 92 14
67 116 94
6 139 29
49 63 62
19 145 28
64 95 94
87 102 57
38 79 19
11 37 10
67 97 80
32 105 38
140 145 87
4 98 18
32 66 96
103 147 17
116 119 4
82 118 85
18 144 39
67 130 21
0 43 69
8 75 91
51 129 12
56 103 50
64 126 42
92 107 15
41 71 63
94 102 93
102 141 11
81 83 47
45 56 29
125 134 66
78 83 9
1 135 34
5 85 67
104 116 94
91 131 27
55 94 99
135 138 92
84 140 85
66 123 5
53 69 99
2 54 0
23 31 39
86 93 9
32 129 70
36 39 43
0 147 64
62 136 34
88 127 46
34 135 2
108 134 76
32 98 94
2 107 2
30 93 33
71 103 49
8 63 6
45 113 20
2 58 1
14 100 61
34 141 30
23 98 96
4 8 93
46 148 98
47 105 13
84 145 96
5 39 70
13 102 80
38 125 78
52 66 52
22 107 87
61 132 86
115 141 45
71 97 80
21 92 20
11 81 58
63 84 1
5 94 91
9 98 58
84 104 10
43 107 43
51 116 14
18 73 50
67 114 44
51 105 7
22 144 41
115 140 57
2 127 25
46 149 55
34 69 30
67 109 83
24 108 19
11 146 16
65 143 32
20 41 59
43 94 88
7 63 100
29 97 19
104 149 53
23 25 70
98 141 3
37 104 49
20 107 38
62 137 5
33 90 70
17 142 88
4 124 20
48 99 49
63 102 50
100 148 89
118 120 72
56 109 56
7 41 41
32 91 97
121 124 9
87 114 66
86 96 25
21 70 11
30 109 81
35 44 71
22 43 93
115 124 69
129 149 21
30 86 3
7 90 99
127 149 95
46 143 7
136 148 82
35 96 27
34 72 61
66 115 14
8 43 85
42 70 87
108 120 1
2 40 99
31 106 78
4 131 22
101 119 41
65 132 98
91 117 27
0 92 85
16 123 31
86 134 4
76 143 31
7 71 50
13 74 73
42 128 94
100 107 68
38 123 93
101 120 17
91 143 15
59 96 22
22 129 76
62 65 97
20 77 45
119 142 82
33 133 51
121 142 52
14 84 6
43 80 99
63 105 20
112 126 33
19 72 48
7 20 36
99 125 17
39 100 21
35 141 35
36 122 41
9 97 8
63 75 86
124 130 0
85 146 84
0 41 72
20 68 86
7 132 55
0 144 61
95 103 41
4 37 20
30 136 96
79 104 9
16 57 26
63 71 29
59 68 21
138 144 58
51 55 23
13 144 70
31 136 4
80 105 77
23 64 50
60 94 67
35 97 96
1 51 77
6 132 96
22 25 67
29 143 98
85 144 80
32 126 79
23 126 24
46 88 33
142 145 87
95 140 94
42 136 62
48 140 49
3 33 98
22 60 72
121 149 39
26 125 46
5 60 27
79 124 98
57 77 41
72 99 92
11 76 49
49 143 73
2 131 55
97 124 85
24 86 51
92 102 42
45 50 70
103 120 32
74 105 29
5 122 64
95 120 19
60 133 5
9 105 91
32 39 72
6 11 23
80 136 8
44 65 58
48 127 1
94 111 67
115 142 80
9 33 91
2 81 60
14 141 79
134 141 12
50 108 85
26 41 24
59 84 85
11 88 70
40 133 70
53 124 68
133 142 31
68 142 56
77 144 96
80 106 100
87 92 36
92 95 60
96 105 48
25 66 61
111 148 45
81 129 19
104 105 5
36 138 46
44 63 23
101 130 55
48 136 37
45 59 20
18 134 28
40 102 14
5 56 99
126 144 27
30 116 36
4 6 22
55 129 15
77 97 82
76 118 58
59 136 15
71 132 69
30 84 62
19 140 38
76 140 70
70 102 94
68 135 56
99 117 11
31 86 76
36 60 46
91 112 92
10 95 86
46 56 27
58 111 17
26 93 2
80 93 97
99 137 94
60 129 18
48 144 60
34 82 38
58 65 5
33 142 59
73 128 39
50 112 75
31 130 33
37 115 87
42 73 51
23 48 32
50 129 13
68 139 61
84 148 74
68 108 50
61 118 68
49 50 44
9 128 91
83 110 0
104 135 86
45 133 25
110 141 76
16 146 38
32 127 69
7 115 45
0 121 34
102 125 24
23 45 43
74 103 100
20 125 56
40 143 88
66 147 38
41 67 72
71 96 70
28 84 30
14 126 23
24 37 36
37 99 1
2 57 15
96 131 38
62 81 41
18 27 76
65 82 19
69 140 55
95 112 34
32 128 100
8 61 32
106 136 15
7 36 65
30 44 28
33 92 35
9 86 23
43 117 31
35 148 23
33 104 83
10 34 57
57 118 36
42 56 45
13 36 0
130 140 100
62 87 91
123 146 55
44 45 75
40 120 72
90 135 4
5 23 72
7 55 53
89 129 59
33 60 95
24 104 49
6 44 6
85 120 59
5 9 82
70 93 61
27 118 45
13 34 90
29 50 62
26 148 67
73 115 50
9 96 42
24 111 39
11 108 77
83 119 21
62 107 69
3 98 8
81 120 51
3 145 33
15 73 90
9 46 69
64 120 17
37 106 60
117 135 47
36 134 57
9 119 66
49 71 98
24 127 93
13 104 83
18 85 73
83 108 71
44 137 14
71 134 66
22 75 3
37 40 78
38 49 7
82 120 92
86 136 3
110 114 41
14 94 90
45 68 3
25 148 92
68 90 46
20 131 23
112 117 74
45 57 92
2 73 7
39 123 16
15 143 40
26 126 30
34 97 62
62 120 92
32 94 68
47 107 79
127 138 67
85 86 88
4 61 67
101 105 26
71 139 66
18 24 92
88 125 84
36 105 54
57 63 75
70 80 43
4 128 63
19 133 26
12 148 60
29 131 44
106 128 51
51 97 26
43 98 26
71 147 50
53 115 52
29 130 51
121 144 90
1 136 36
36 110 65
27 109 13
27 63 74
72 90 32
29 54 18
93 129 87
97 137 25
83 107 20
5 129 74
60 75 33
68 149 43
63 141 46
121 127 91
87 144 67
31 32 69
5 12 53
55 143 66
86 106 11
49 148 82
22 98 61
53 118 33
107 143 17
96 127 96
12 90 18
11 77 47
46 118 7
29 34 14
49 115 58
4 117 65
61 84 84
64 69 83
1 25 50
51 88 45
94 137 59
20 80 93
2 41 0
126 130 24
94 145 56
40 105 23
136 149 37
48 91 99
59 137 78
59 120 83
6 33 75
58 122 96
30 53 45
38 110 52
41 60 55
8 66 55
120 134 86
16 96 100
84 144 100
2 83 78
51 147 26
29 48 16
5 95 57
27 44 51
102 118 23
110 121 60
90 134 2
27 60 44
79 99 3
62 147 36
96 117 0
39 48 24
92 126 39
6 20 44
59 79 55
4 69 71
31 112 31
88 138 45
65 147 93
54 149 3
48 68 61
65 121 55
46 85 52
39 68 37
100 147 78
39 104 34
17 109 93
45 116 68
61 124 30
49 92 63
69 92 67
19 25 6
86 118 30
30 66 93
3 54 89
77 111 4
25 70 52
6 76 27
63 74 36
94 124 17
66 121 88
20 57 34
4 114 57
7 107 56
55 63 29
32 123 6
76 109 8
12 47 70
8 126 52
33 80 86
35 37 35
72 144 17
12 68 58
137 143 50
18 100 55
11 123 26
3 112 28
74 109 6
120 149 14
122 145 60
100 121 55
28 69 1
99 103 90
76 101 2
29 44 4
41 101 30
56 102 76
3 21 53
30 138 53
56 114 69
48 88 33
26 113 30
59 71 11
74 96 59
124 125 63
23 33 44
3 14 22
125 129 42
63 134 33
113 117 41
67 138 37
75 99 11
3 62 49
131 144 1
26 79 16
103 118 85
85 124 70
0 98 50
18 107 99
80 83 58
59 81 83
70 127 1
52 113 78
23 137 49
49 61 27
3 139 3
31 97 53
130 132 68
6 112 10
69 94 8
16 38 86
27 87 41
48 113 67
48 93 92
17 31 73
22 111 2
106 112 4
76 94 28
38 52 36
98 134 71
89 108 1
57 116 5
43 127 42
42 140 35
44 80 45
79 87 18
5 31 7
98 148 41
34 49 35
121 123 32
27 52 32
18 37 1
106 111 50
13 108 78
1 144 48
16 22 13
73 104 41
2 25 84
26 146 93
1 20 3
68 111 32
11 60 95
10 30 100
41 126 41
29 104 42
31 145 21
29 115 91
71 75 3
1 9 73
120 122 49
26 90 32
93 125 69
21 103 9
84 95 97
99 148 59
65 99 37
18 91 50
54 129 33
45 103 51
13 42 21
12 138 26
35 42 90
71 108 69
95 126 57
76 90 54
55 66 97
73 98 82
29 108 46
65 75 20
25 48 65
10 101 53
12 136 6
47 51 85
47 146 37
74 118 81
45 67 98
127 130 74
42 107 23
107 139 6
9 131 35
15 122 81
85 127 87
87 94 83
13 92 99
14 67 10
50 98 75
34 114 19
21 142 0
96 128 94
28 35 10
