2475 100
1 53 53
31 53 5
65 86 48
2 4 27
17 94 68
23 68 0
76 79 65
7 23 23
42 46 28
1 31 49
33 89 45
22 25 14
59 73 24
2 93 87
20 39 14
44 66 25
74 96 63
13 56 63
0 49 99
12 64 13
25 63 23
3 72 6
26 52 31
88 97 27
10 92 5
8 89 96
14 38 30
13 72 20
3 97 27
31 59 89
39 44 54
3 34 12
8 18 84
28 76 48
42 68 27
37 66 6
16 56 81
14 85 68
7 70 42
29 87 28
19 59 94
16 59 52
19 68 63
42 95 88
7 15 65
0 52 74
55 72 52
56 69 86
23 44 3
17 55 48
25 46 7
19 73 53
30 55 12
52 89 9
63 67 13
37 61 48
52 68 66
48 86 39
63 70 96
9 67 81
9 55 25
37 91 54
24 47 16
52 90 33
71 73 7
50 72 84
43 49 14
47 59 90
7 47 29
4 23 19
21 36 94
3 74 52
5 95 85
0 45 36
5 93 99
55 98 21
72 85 0
13 26 48
1 87 57
28 29 0
51 77 2
31 55 95
45 53 0
31 83 71
4 37 7
2 57 31
43 88 1
4 94 31
64 72 15
14 96 77
15 69 24
11 33 2
86 89 3
1 3 40
50 73 94
17 44 29
75 91 77
1 19 0
38 89 43
22 49 23
16 22 29
40 73 88
24 36 24
40 75 23
2 19 54
64 92 52
66 90 22
7 95 33
4 98 68
54 98 47
87 94 13
3 60 66
1 88 62
45 89 40
22 85 81
46 90 36
47 49 86
12 90 78
49 99 64
2 47 11
61 75 58
5 39 3
0 50 81
15 38 27
11 28 43
18 29 11
33 75 72
9 20 4
29 37 91
72 93 63
42 50 21
23 51 76
74 98 86
2 37 36
71 88 5
10 50 57
10 23 96
28 97 27
42 83 36
21 23 79
37 98 60
20 58 1
17 18 91
66 81 88
