2475 100
28 74 92
22 51 29
40 50 36
68 99 53
4 84 55
54 97 57
38 87 69
8 74 86
12 91 17
71 73 40
57 66 64
26 83 16
7 59 43
23 75 42
52 59 9
66 91 56
17 35 84
38 60 95
10 97 66
58 60 50
42 96 27
20 78 43
18 21 43
75 79 2
3 92 7
25 31 73
43 63 37
8 84 44
17 62 89
9 43 11
26 33 44
0 82 66
55 89 98
4 24 58
11 65 30
50 68 6
21 37 70
3 80 91
22 37 31
62 92 72
8 37 82
6 60 59
67 95 40
10 23 82
6 9 29
34 95 97
5 79 51
89 90 23
56 90 43
27 28 45
9 75 59
15 91 16
6 87 72
97 98 79
27 99 58
5 7 8
8 42 26
84 94 30
31 88 70
90 93 25
11 81 31
16 51 50
62 99 94
33 42 47
43 66 61
20 57 35
58 99 21
8 61 100
7 53 38
51 84 24
20 51 43
58 87 77
8 18 14
51 52 31
62 98 98
5 15 49
52 67 60
43 93 57
11 43 88
43 45 65
22 87 46
26 94 10
77 81 41
18 36 1
19 92 1
62 90 74
2 22 81
18 65 92
9 82 73
23 36 71
63 74 44
7 31 91
68 72 50
22 63 68
1 22 99
80 96 73
9 21 81
12 30 58
1 17 44
73 94 33
75 95 68
2 17 71
37 94 23
4 82 98
42 57 46
74 83 46
63 78 66
37 62 87
77 87 0
47 58 41
11 93 76
6 31 59
22 42 52
19 66 20
40 61 20
2 42 34
1 92 41
21 75 97
88 92 8
73 77 100
41 80 11
1 16 91
12 16 18
35 70 51
64 69 14
52 78 77
17 93 66
26 62 65
9 14 71
14 15 81
28 67 80
6 89 89
7 60 75
37 53 10
6 24 88
36 89 23
74 89 66
5 93 65
74 78 41
18 35 7
13 87 22
29 59 39
15 40 24
58 95 27
