15562 250
63 199 31
107 139 11
134 142 19
100 143 29
113 161 44
230 244 81
103 248 82
184 243 24
10 196 86
73 131 82
13 93 29
2 221 41
3 198 20
106 114 11
56 82 30
99 114 24
153 213 91
35 233 74
16 73 85
198 247 83
56 106 82
96 231 95
79 158 72
142 207 70
101 125 36
207 232 16
181 200 28
50 152 62
70 207 13
7 75 25
62 197 53
133 178 5
39 62 75
152 154 24
60 66 29
173 243 54
72 146 34
44 71 11
12 109 13
30 111 100
143 164 88
99 205 40
20 31 1
188 223 53
18 223 43
86 164 38
138 197 76
6 221 25
215 221 48
102 112 93
79 161 29
125 128 96
78 113 82
45 168 42
43 208 96
99 101 49
175 196 15
10 158 24
169 247 96
57 69 76
102 220 73
33 240 59
88 200 67
59 78 79
176 243 49
26 153 74
135 152 66
94 144 8
55 189 14
118 236 76
114 187 98
135 140 49
177 237 57
103 209 76
106 131 9
84 183 33
87 230 90
17 146 54
61 102 52
20 192 20
143 244 80
21 143 98
35 64 78
140 194 58
99 100 66
12 140 1
84 201 96
121 191 52
31 199 28
111 167 86
24 129 33
75 140 43
116 120 35
104 247 25
26 225 58
104 220 76
24 207 39
5 57 83
40 159 67
58 142 41
149 199 30
137 173 59
178 184 14
170 223 43
168 237 66
51 76 6
205 227 59
38 217 22
75 174 100
171 247 90
88 233 55
129 216 68
14 101 88
120 184 79
93 216 54
86 97 63
54 155 42
185 208 95
60 228 77
136 239 95
130 182 20
77 126 97
78 189 43
108 127 51
51 59 44
56 232 16
72 186 88
7 40 60
33 127 91
113 217 43
185 243 20
68 170 92
160 212 63
11 173 2
11 133 30
63 138 38
98 171 40
142 170 45
33 42 14
176 181 54
26 195 43
97 194 21
79 94 38
65 182 4
125 197 31
198 212 35
34 246 67
21 47 65
152 158 60
170 194 24
205 233 10
125 149 46
125 170 31
45 91 35
67 145 77
29 53 99
105 239 89
78 143 27
118 217 36
44 159 98
49 80 84
203 210 8
212 213 91
108 193 55
0 86 88
110 167 91
53 160 54
150 246 86
135 189 2
47 119 75
158 209 66
32 67 69
84 97 9
7 62 56
11 168 39
118 146 68
193 199 38
48 153 16
28 197 66
16 172 2
134 177 97
62 238 44
178 204 69
121 237 43
234 242 6
44 149 74
10 188 91
189 190 30
40 59 9
94 223 40
95 153 42
111 219 28
68 189 6
77 191 88
4 101 1
1 124 94
131 181 84
63 148 67
196 240 64
135 232 26
152 221 85
168 227 44
236 245 59
55 198 64
147 236 41
108 147 2
24 234 44
31 43 2
108 156 74
229 241 63
166 188 15
51 225 5
220 239 92
68 165 93
75 229 96
79 112 9
149 163 73
187 224 86
39 192 96
134 151 19
130 188 7
33 126 5
20 62 60
19 179 85
58 83 36
29 240 46
13 25 84
147 224 55
26 135 74
83 116 3
34 96 52
45 142 55
114 224 56
145 236 62
125 131 82
30 53 4
115 206 26
154 195 86
152 240 62
53 152 95
51 73 62
63 107 51
91 152 53
28 214 88
112 216 94
80 160 98
88 128 90
132 133 40
95 156 89
29 199 4
57 74 28
2 124 58
98 161 19
11 25 63
52 191 5
211 233 65
166 217 91
87 177 23
105 230 13
23 144 64
62 210 65
84 115 67
31 215 98
67 176 12
52 214 14
61 74 2
3 148 86
95 237 49
56 142 75
151 199 58
169 198 39
62 231 44
24 154 13
84 219 100
29 177 92
171 207 34
94 214 12
117 120 68
33 205 13
12 197 28
44 234 36
66 118 30
2 173 76
10 113 18
3 70 32
2 19 33
71 234 20
66 201 56
36 145 32
63 247 58
28 191 77
168 243 12
11 237 55
34 98 58
17 156 38
3 180 36
35 74 61
16 42 69
3 112 34
33 140 11
136 155 70
93 161 41
74 204 84
16 120 55
88 189 38
97 104 45
62 100 86
159 221 91
11 203 36
64 142 83
217 246 54
65 158 76
105 217 27
148 221 73
63 109 76
69 176 28
64 211 4
0 58 72
55 80 53
143 223 86
202 210 27
138 246 7
7 34 9
106 195 80
25 36 95
67 118 45
8 94 96
91 154 95
15 178 25
70 171 29
36 166 36
102 237 80
58 71 47
104 134 62
148 234 79
46 83 98
112 202 9
3 234 73
31 86 79
73 241 40
35 163 69
140 201 59
166 200 79
10 106 70
3 211 13
107 173 88
15 41 5
154 173 19
87 140 100
152 184 12
186 221 6
50 246 16
71 144 69
16 211 66
159 246 60
164 217 25
161 238 22
50 102 60
70 165 58
110 190 17
56 121 84
11 204 56
53 188 7
123 225 8
7 151 36
27 120 92
4 48 6
39 42 85
116 177 79
100 210 70
49 227 24
75 177 55
15 144 17
74 230 80
52 161 15
61 87 29
134 140 0
27 116 95
66 98 46
100 118 10
175 188 7
115 200 39
203 244 87
60 153 65
53 78 60
20 207 31
130 152 88
150 154 72
101 163 82
41 137 3
33 184 15
60 84 48
2 39 25
85 137 31
25 94 98
57 245 30
107 235 32
157 204 87
86 219 18
40 60 53
214 247 57
43 238 31
83 231 73
55 116 83
28 186 14
39 75 49
26 120 99
81 196 37
113 214 17
63 171 43
23 189 60
54 101 26
80 162 33
69 100 25
16 97 14
139 198 60
18 46 72
41 155 85
130 208 21
13 72 66
152 238 99
43 111 10
134 232 96
56 131 65
196 236 24
63 136 49
159 238 82
3 11 26
141 184 17
169 219 66
83 88 85
18 85 88
7 120 0
142 212 0
94 119 59
44 54 88
86 90 21
152 188 73
77 197 12
39 41 89
21 27 37
156 224 50
81 123 53
145 237 93
134 154 100
156 217 22
112 205 74
48 199 72
216 246 12
38 182 43
90 215 15
140 189 90
34 42 88
69 78 15
166 167 80
36 168 16
34 130 15
99 165 10
8 174 10
172 249 58
6 90 81
53 232 68
10 202 68
171 189 51
115 236 99
62 137 69
23 27 49
33 166 63
124 217 42
17 214 32
84 168 82
64 150 12
4 93 84
2 144 33
39 136 73
72 89 22
21 40 71
175 219 49
46 113 69
18 89 96
13 238 24
57 162 18
171 239 2
199 218 87
95 165 62
28 110 74
45 205 51
95 248 81
32 163 94
92 248 42
41 56 0
70 209 61
137 156 30
173 181 84
97 200 3
15 21 12
27 216 37
148 224 83
66 111 7
98 173 0
112 128 80
10 15 79
76 144 18
116 188 77
35 40 32
85 164 37
97 230 27
118 229 93
181 217 22
87 125 53
138 156 33
1 19 86
96 127 66
35 127 20
150 216 36
93 186 35
94 245 91
50 155 79
9 194 45
45 109 55
81 241 36
47 227 80
116 131 55
73 119 29
29 131 84
23 249 14
200 218 10
34 212 60
200 243 32
75 170 27
15 122 28
95 169 14
167 189 96
114 214 42
223 249 37
77 146 50
36 231 1
31 113 56
50 90 47
56 151 33
29 123 76
65 145 46
32 139 52
66 87 38
97 179 46
170 241 64
190 206 23
57 79 83
60 139 50
7 243 6
170 231 68
54 188 65
74 241 0
236 240 34
97 117 7
69 129 7
219 230 65
168 231 22
38 140 35
41 222 53
2 99 6
67 99 77
151 214 32
59 203 26
101 156 3
47 67 5
60 204 35
113 119 35
203 223 19
61 198 56
20 43 43
132 198 81
100 245 90
62 191 81
44 153 57
30 149 41
86 138 100
132 193 41
60 146 49
31 107 39
12 45 72
70 198 44
26 156 49
83 89 29
0 53 59
89 230 90
48 204 35
47 202 4
13 236 64
234 243 47
159 205 37
71 163 24
123 236 76
46 153 84
87 203 50
185 229 29
93 235 31
138 236 53
8 150 59
10 74 21
111 222 32
18 182 81
103 173 99
39 150 70
184 201 69
37 140 92
76 236 16
105 232 50
30 48 51
85 97 59
115 228 3
139 228 62
41 152 84
122 192 35
136 162 5
22 247 56
7 84 76
49 178 33
100 195 64
92 243 16
71 203 45
199 246 78
157 172 57
69 153 61
9 67 17
188 245 25
65 167 95
63 224 96
34 192 39
140 234 68
23 55 0
88 130 92
29 191 98
98 114 68
26 200 1
52 186 72
51 87 25
157 240 7
65 196 10
60 67 73
81 94 92
107 204 48
75 193 74
16 127 85
209 230 38
29 249 1
120 164 92
49 198 81
167 228 72
5 241 54
209 233 95
113 140 51
45 170 91
153 241 28
185 248 5
86 181 91
93 98 1
41 59 22
162 248 79
170 171 69
110 206 61
80 192 30
48 104 91
22 217 51
46 223 0
0 202 56
44 235 72
181 237 36
134 170 69
9 222 29
37 248 18
112 195 69
158 233 59
141 198 22
11 178 54
8 104 41
179 229 66
200 227 61
57 119 55
66 211 8
115 127 11
47 70 72
74 225 48
94 190 1
52 194 64
32 51 16
128 244 90
6 124 84
20 180 88
153 217 10
47 124 47
23 229 26
74 218 70
6 172 21
45 152 38
66 177 21
187 233 64
125 135 41
33 68 44
9 37 41
6 141 42
134 237 98
128 132 72
143 189 65
7 101 46
40 77 53
117 228 77
22 87 56
31 133 17
122 186 42
22 127 70
174 245 67
56 60 79
80 184 94
146 170 17
100 224 23
133 188 62
164 239 7
8 183 52
91 95 88
1 213 66
78 134 33
68 207 33
63 201 94
209 248 35
190 212 32
116 245 89
85 126 47
28 66 4
107 185 87
198 246 17
86 171 56
98 194 59
35 101 38
87 197 5
8 82 71
31 79 10
196 229 25
31 197 44
86 188 20
170 192 10
34 168 39
1 234 12
190 221 81
193 217 18
84 199 94
76 235 89
4 158 92
45 155 66
118 141 52
181 231 58
99 203 83
26 236 49
38 245 59
45 133 50
40 128 93
82 83 35
41 172 83
184 244 72
83 185 96
29 174 5
106 229 28
136 143 4
109 116 21
55 157 83
172 222 31
1 89 36
43 213 41
9 162 4
102 105 6
74 114 73
146 220 32
189 193 99
93 142 74
85 156 12
68 135 46
0 204 59
162 198 58
184 191 57
111 234 3
95 110 74
113 223 62
188 243 57
38 129 100
67 219 55
49 101 78
27 87 49
73 167 87
164 229 75
140 228 12
14 238 97
200 237 24
48 122 31
32 171 3
4 123 74
100 171 84
34 177 97
138 242 52
152 215 97
41 205 3
160 168 55
71 215 5
206 244 56
72 210 41
207 215 29
114 199 53
16 94 69
28 72 38
146 147 33
189 202 39
107 112 36
25 207 7
11 46 8
16 193 46
57 140 52
21 142 91
76 111 23
102 246 81
30 133 28
37 143 93
1 221 3
53 143 69
195 211 74
43 116 96
109 120 69
54 122 47
78 91 17
38 135 62
130 198 94
14 126 5
224 247 7
54 93 15
28 225 70
44 152 21
180 188 8
93 194 92
20 112 94
185 187 67
193 226 30
41 241 17
122 128 52
25 136 47
15 218 86
130 223 6
140 156 62
172 208 76
0 52 24
14 249 43
65 178 51
115 172 97
107 245 26
193 209 84
119 220 49
219 220 49
23 31 11
230 235 77
5 58 81
170 244 37
65 202 55
60 63 75
2 216 32
120 174 65
242 243 92
45 61 29
78 181 78
52 54 42
77 142 37
9 104 55
46 57 87
107 215 44
140 229 4
65 195 83
136 229 67
77 231 3
60 148 71
173 238 45
157 217 20
194 204 93
11 207 59
164 228 30
25 170 70
158 176 92
6 179 30
73 155 64
16 115 49
88 207 45
194 210 9
50 230 7
192 233 33
54 249 37
77 135 100
109 149 94
174 214 6
152 168 8
128 184 56
86 129 21
67 229 76
128 142 77
105 175 92
23 180 44
17 202 25
0 120 84
32 36 62
52 185 92
104 249 36
105 207 52
65 96 28
35 132 51
156 214 19
20 227 24
72 228 8
143 211 17
103 238 93
27 182 58
71 100 65
106 149 47
100 229 89
106 166 82
117 178 6
22 72 90
5 245 79
77 205 61
165 200 35
71 134 11
69 235 55
156 204 13
39 182 14
25 78 17
141 241 11
22 192 40
24 227 44
16 74 46
13 219 82
112 221 8
95 132 63
8 188 90
11 128 6
149 236 66
103 118 80
117 128 16
39 189 71
201 202 81
75 96 46
57 113 99
94 197 19
152 162 67
111 146 14
152 244 17
126 210 22
152 228 44
130 186 45
63 198 43
76 118 3
120 124 44
23 216 76
18 76 34
121 201 22
112 223 57
78 230 83
152 220 4
33 34 16
92 154 73
65 124 35
3 42 67
47 201 98
147 248 51
60 239 38
55 87 83
213 241 0
41 233 84
96 107 59
26 86 83
59 71 83
70 121 34
86 179 83
131 214 76
115 240 22
163 192 42
9 171 3
22 151 32
5 127 50
165 199 20
13 185 98
125 180 37
60 142 17
20 47 27
17 218 21
198 216 97
130 140 13
131 211 71
170 216 55
39 60 3
8 232 89
37 154 16
91 198 56
62 73 61
39 63 18
37 116 35
60 121 28
85 239 34
6 133 34
18 36 96
56 84 95
111 179 47
36 245 30
42 64 13
152 216 30
30 71 46
26 246 78
52 130 25
88 190 61
106 152 11
32 94 95
84 123 0
55 107 21
24 126 1
125 187 83
73 232 89
4 105 98
2 20 6
202 238 82
0 74 97
64 166 42
82 189 52
111 200 78
16 233 57
58 175 54
18 189 32
108 206 70
65 112 68
58 99 100
99 227 50
1 99 56
15 93 94
91 139 23
199 231 50
141 246 95
121 147 30
71 217 92
7 26 30
78 92 47
102 147 8
50 105 78
83 211 6
46 136 52
69 175 59
13 76 49
181 229 18
32 135 6
87 123 49
85 98 0
76 171 15
33 36 3
51 77 66
19 238 64
169 231 14
208 236 100
144 203 10
104 105 69
140 196 50
49 141 100
8 25 74
112 185 20
122 225 45
120 123 40
92 221 82
105 186 12
22 106 64
21 112 37
4 98 71
216 230 72
142 231 70
117 150 26
8 116 0
103 147 27
69 218 52
135 180 90
90 223 45
134 153 24
34 125 62
27 64 9
65 87 60
127 160 92
21 88 77
77 86 70
65 80 62
57 201 33
170 235 37
134 249 42
91 148 86
103 246 88
203 209 92
133 193 100
51 74 91
88 187 43
50 203 47
51 218 69
80 114 64
123 172 59
98 176 12
32 68 4
31 120 59
47 56 61
170 186 33
18 142 82
102 150 38
127 183 5
113 205 67
47 181 20
96 210 13
133 161 35
122 223 26
14 147 28
162 213 2
233 247 69
15 118 33
100 108 75
59 98 6
20 237 24
164 232 8
5 199 91
79 82 29
95 171 42
227 231 46
69 146 43
15 197 33
89 96 99
141 208 79
29 138 61
74 208 23
13 32 0
189 223 56
23 238 97
194 238 29
191 220 44
81 146 37
75 87 20
65 153 8
116 220 71
11 235 86
39 115 42
85 149 5
14 91 2
42 212 8
127 212 62
123 230 55
116 208 46
32 194 69
91 184 81
138 209 11
20 136 86
121 210 41
160 161 35
46 171 52
150 237 58
109 201 75
116 235 62
117 156 87
34 59 37
82 169 91
96 203 80
21 191 7
128 235 8
10 75 93
170 206 54
101 169 38
16 146 58
62 213 2
117 213 78
68 241 94
167 177 5
73 199 90
104 144 14
121 194 88
48 220 15
75 230 36
167 214 11
223 245 73
84 143 97
68 127 7
80 126 100
105 238 67
66 78 39
15 92 15
112 233 65
18 29 36
27 57 76
16 18 18
149 216 27
136 137 21
28 93 65
147 184 94
55 213 56
106 247 0
11 40 18
78 123 93
225 227 16
126 224 79
42 63 48
100 238 16
11 59 33
37 115 88
106 115 3
53 144 11
79 106 39
38 143 5
41 170 65
24 169 64
148 199 56
97 118 75
63 246 87
37 131 53
3 54 8
24 121 44
122 187 54
24 94 42
186 239 38
53 100 83
4 157 77
80 225 45
124 189 54
140 239 56
50 57 9
30 156 16
49 187 51
185 210 93
71 148 72
172 233 85
76 90 19
97 237 83
166 228 5
3 94 82
37 82 65
31 231 99
51 79 69
67 143 2
160 241 22
154 207 93
47 169 77
51 203 76
82 228 87
89 176 63
156 226 23
35 111 97
182 217 72
44 187 28
30 163 20
31 156 42
136 198 31
85 94 45
4 166 68
72 167 15
2 146 34
16 173 73
35 247 23
92 108 64
83 157 30
127 213 76
66 152 57
47 113 81
133 196 26
117 169 64
107 174 23
34 202 50
7 149 66
74 138 19
52 178 15
72 145 65
20 111 89
36 61 21
183 187 40
80 110 8
50 79 47
37 141 68
43 217 13
19 136 8
21 248 52
74 133 20
77 183 56
74 85 87
140 170 90
36 73 4
77 89 58
129 230 92
7 187 60
236 241 54
59 192 40
59 202 76
62 219 90
36 65 29
14 52 20
10 241 61
132 215 39
28 166 18
48 164 17
75 182 83
115 239 40
4 200 26
2 189 4
69 249 10
82 239 90
147 244 75
136 220 68
146 232 17
48 49 21
46 75 10
24 170 68
38 57 91
89 103 60
30 88 44
80 156 17
75 190 95
16 122 19
182 243 33
126 171 80
90 115 11
4 149 32
57 76 100
221 232 47
24 235 28
143 224 82
42 234 79
47 80 70
124 228 68
52 187 8
197 227 22
125 201 89
165 218 34
47 102 90
15 240 82
123 203 27
174 225 54
151 248 51
15 161 53
95 206 95
57 80 99
159 209 71
2 116 31
68 176 72
68 72 46
2 88 98
74 213 57
115 142 28
62 127 49
192 234 18
108 245 45
127 190 98
29 210 80
22 211 11
61 155 10
11 245 78
2 162 58
8 29 34
82 173 87
80 191 62
19 225 47
83 213 43
93 119 55
64 176 14
5 148 0
75 90 33
103 231 64
40 230 31
2 179 83
2 76 37
121 207 10
112 183 7
235 241 46
61 66 14
10 99 66
111 142 12
6 204 32
2 165 13
11 186 85
132 181 40
45 128 53
152 165 12
172 214 64
131 222 68
35 180 5
81 224 24
167 213 7
169 175 53
96 144 84
181 236 86
215 219 56
164 207 3
75 183 72
3 52 13
108 236 61
21 233 56
29 63 30
63 173 71
200 241 96
54 163 72
55 207 26
149 230 69
134 217 65
98 104 26
142 226 63
140 173 24
117 163 87
82 102 21
52 69 78
175 215 39
8 238 47
24 220 84
26 27 98
57 187 88
112 154 60
123 173 33
109 163 23
17 81 96
175 238 77
30 82 45
219 235 85
3 90 89
85 207 59
95 170 89
205 215 46
1 28 25
4 119 32
177 212 3
78 194 20
175 216 73
40 140 85
104 138 8
106 240 35
88 136 38
188 224 22
139 162 91
107 216 14
72 174 24
36 120 81
36 78 6
151 165 8
47 216 46
90 216 82
56 116 31
49 112 3
44 212 17
197 242 3
218 222 6
72 225 19
54 65 3
160 197 32
88 160 70
175 212 67
110 185 39
121 242 100
133 199 100
11 213 78
127 142 62
81 236 84
51 146 86
136 209 60
35 90 9
43 100 4
2 55 15
75 112 47
186 191 38
49 217 71
69 118 40
72 105 45
24 244 44
22 25 97
18 141 94
49 104 26
43 148 86
193 224 78
113 143 27
45 60 4
71 81 55
45 96 43
73 225 26
16 153 99
82 231 88
68 174 49
69 193 19
115 242 4
83 172 96
68 201 42
30 91 34
21 79 9
70 83 80
201 209 93
54 88 83
10 203 60
21 72 85
18 229 13
5 37 75
37 217 54
0 221 25
167 249 72
31 97 16
5 101 65
115 157 95
106 196 26
25 68 56
54 166 96
98 111 40
63 206 14
52 167 58
56 212 11
74 101 64
41 120 16
40 88 95
173 227 69
2 53 7
10 109 50
17 144 75
38 116 18
42 85 49
23 29 5
184 237 43
99 242 46
81 178 67
55 248 56
160 201 14
105 229 16
115 203 88
30 52 50
94 105 23
20 74 7
85 118 85
16 54 81
61 169 70
93 152 76
212 241 20
51 184 58
38 249 37
148 241 19
110 121 23
160 182 65
205 213 6
173 188 73
39 139 93
135 217 94
3 51 10
175 176 29
159 196 47
35 182 54
141 234 37
1 18 21
136 170 99
79 222 30
82 247 59
160 174 83
64 66 54
31 101 46
28 211 3
6 166 89
200 244 57
76 240 44
30 196 30
38 201 49
99 194 5
96 237 8
15 80 73
98 195 52
78 162 12
119 186 66
55 62 39
127 205 5
161 190 17
38 231 23
102 231 47
225 229 23
49 241 5
31 60 92
145 180 85
39 52 57
233 245 67
39 53 16
56 61 24
94 173 70
122 212 13
47 234 88
6 131 23
130 146 17
39 59 81
175 200 1
94 97 13
50 124 72
75 239 70
44 224 69
93 241 14
8 129 47
34 64 35
35 99 92
147 246 99
110 166 40
147 196 34
68 69 87
0 101 54
91 122 97
91 185 34
106 176 60
39 123 91
124 236 46
41 248 42
39 48 99
13 42 22
126 205 42
69 73 45
30 98 77
22 68 79
63 193 11
177 202 17
61 168 86
23 137 20
132 150 7
12 67 89
5 9 29
190 248 90
88 237 99
90 231 19
206 209 19
132 172 63
139 235 40
163 166 62
3 146 84
51 83 83
41 62 80
6 210 14
37 87 91
25 117 92
62 87 23
206 225 74
39 145 76
30 144 31
18 26 12
32 241 3
117 161 85
168 233 24
30 146 51
53 196 63
87 241 31
4 77 10
15 67 49
89 170 75
41 151 45
69 169 36
32 86 98
43 51 84
125 238 72
89 227 38
196 198 89
36 195 74
69 160 19
57 85 14
133 176 81
77 189 83
56 241 1
7 30 67
16 121 15
105 154 76
106 167 59
76 117 91
62 108 58
33 89 13
38 224 26
45 147 94
206 247 60
163 179 54
173 212 95
99 233 31
103 200 37
53 72 28
17 145 90
163 238 19
40 62 79
55 126 70
19 147 59
24 107 82
120 129 95
113 196 98
11 216 29
83 237 8
34 47 88
47 239 21
106 154 87
35 173 27
115 191 28
178 190 10
137 172 44
163 193 74
115 171 20
14 195 23
46 72 78
95 147 94
83 195 38
46 135 91
218 249 13
22 237 6
2 9 26
64 175 27
30 113 47
147 164 83
25 203 29
42 181 92
14 17 11
48 84 24
34 231 88
89 209 92
34 188 45
36 139 75
35 172 48
70 157 41
4 67 71
79 127 9
10 59 98
62 110 19
118 148 97
9 140 39
37 165 82
167 248 33
183 228 14
156 166 63
115 144 97
16 90 16
184 248 93
141 219 22
61 179 50
6 11 26
22 216 6
111 209 18
188 203 98
103 216 83
106 246 33
17 224 90
106 215 83
48 155 83
49 128 14
29 183 33
71 247 53
36 118 16
105 162 90
16 131 33
49 118 2
40 143 62
20 55 66
62 223 49
108 244 47
125 138 91
115 151 38
35 72 87
90 167 50
1 16 96
91 162 54
34 215 30
68 120 11
27 37 99
109 226 15
75 176 71
167 169 73
131 179 81
111 218 86
154 208 25
42 238 69
36 56 17
121 127 22
83 219 95
98 117 48
1 232 81
57 246 67
84 156 19
108 202 90
34 46 1
67 162 62
23 135 59
27 164 10
40 232 92
59 84 32
45 157 70
96 133 71
14 65 30
27 115 95
190 224 26
5 14 69
44 58 69
172 177 84
30 234 62
119 142 5
32 210 66
57 144 13
192 204 43
189 214 20
69 191 71
174 209 38
7 56 92
65 180 45
45 194 24
71 213 73
33 84 72
54 243 96
188 228 46
132 182 31
37 64 94
188 208 81
5 166 37
211 219 27
20 22 57
155 187 49
48 129 82
38 139 44
192 209 89
111 116 71
35 92 62
81 167 69
18 91 41
80 91 0
89 200 0
1 63 38
45 222 20
68 73 4
76 134 58
5 81 66
20 135 94
156 201 43
56 135 39
229 234 51
59 61 99
124 155 74
85 139 39
58 91 79
113 192 80
107 149 43
211 245 63
23 114 19
157 192 74
58 139 34
102 215 19
115 121 52
195 212 40
7 214 43
136 165 46
56 157 37
138 232 92
179 186 14
121 222 56
84 113 39
30 195 58
139 161 50
153 221 44
85 144 5
187 205 2
54 239 86
200 223 60
148 205 54
38 59 77
118 173 7
7 95 23
168 184 66
7 92 30
1 194 7
18 133 2
13 175 62
51 201 42
16 208 36
71 108 70
93 204 12
131 226 88
16 154 1
1 98 52
91 145 32
125 214 91
53 176 45
175 213 58
138 182 67
141 216 18
29 179 0
121 163 68
138 228 75
26 164 74
3 114 63
25 31 55
150 221 67
161 226 31
114 132 44
212 215 64
122 202 20
4 226 12
17 153 97
54 136 89
135 191 8
88 102 97
9 82 66
128 146 4
9 249 3
97 109 13
87 174 81
135 182 97
62 202 83
4 96 37
55 234 65
137 192 87
75 133 3
123 193 78
36 182 61
178 241 42
220 240 98
232 243 62
193 212 5
41 228 57
40 207 7
103 161 43
63 124 96
25 185 93
82 219 84
138 233 41
87 102 39
49 89 44
232 242 10
74 118 11
52 157 50
0 187 21
124 132 29
101 249 24
137 157 64
82 188 19
134 184 34
21 181 77
106 142 27
70 164 5
79 230 33
56 92 96
44 130 9
38 200 55
32 144 12
48 172 58
0 228 96
58 120 97
66 95 17
32 208 54
3 17 81
157 178 26
127 130 36
9 228 71
44 74 29
51 190 16
1 153 60
44 137 76
59 69 33
46 248 3
47 154 60
89 228 97
26 73 28
75 119 100
54 178 100
108 235 3
21 175 86
8 96 70
135 187 98
76 218 43
98 141 100
148 185 68
129 148 92
34 176 9
97 213 95
57 199 29
181 205 37
200 239 29
130 232 68
85 206 41
29 74 94
99 197 3
56 179 0
33 65 7
5 176 89
66 132 21
4 221 2
105 138 24
4 139 97
62 234 30
103 159 2
15 45 1
110 210 81
108 136 17
9 28 63
120 202 94
207 218 71
142 159 93
4 241 15
17 63 86
10 35 77
130 222 36
6 137 15
116 163 48
52 133 80
19 249 48
55 191 32
155 230 61
3 104 70
14 41 81
48 201 26
26 66 28
15 109 9
91 114 87
32 234 100
32 99 3
3 186 47
21 96 10
173 180 15
23 193 17
13 35 39
11 205 7
98 230 14
8 53 90
3 43 97
37 241 24
103 114 79
8 88 78
99 192 40
30 97 19
87 98 65
143 237 39
64 158 85
79 143 50
22 162 0
69 139 38
3 187 44
28 49 41
2 67 17
177 188 50
26 189 91
84 165 17
150 214 22
180 186 94
101 131 64
53 58 53
167 241 92
9 182 63
10 50 3
61 162 13
7 15 10
134 226 89
42 248 16
56 88 22
44 128 61
46 70 51
45 180 85
9 16 10
100 233 17
20 30 73
62 86 47
81 244 49
165 201 52
205 207 96
203 217 83
20 109 45
12 39 37
174 179 8
8 206 97
19 128 77
43 154 5
127 199 96
209 212 40
27 96 98
174 211 12
49 114 0
108 149 31
8 117 61
47 86 68
89 136 77
19 108 99
54 60 86
134 208 18
28 113 5
15 113 100
83 236 76
169 184 68
58 73 50
42 75 83
106 236 13
151 206 93
66 163 75
44 173 33
62 67 23
101 185 25
166 232 19
0 50 43
6 110 10
213 218 59
149 207 52
80 151 41
11 103 62
52 93 32
98 166 76
198 211 63
141 217 88
62 242 54
66 100 32
54 161 65
211 220 67
73 187 27
17 141 13
131 224 20
47 139 60
245 249 74
100 181 38
72 149 53
5 228 97
125 157 4
144 161 0
160 172 60
23 50 75
51 173 24
41 231 90
50 215 58
102 202 93
164 192 53
124 179 2
47 175 29
49 210 48
11 60 67
123 186 95
29 248 21
174 230 85
14 241 7
187 196 74
29 181 45
76 109 17
194 234 80
79 148 88
42 53 37
177 191 47
16 218 94
48 136 84
159 172 29
107 240 35
38 130 91
101 143 81
203 215 34
115 159 25
174 187 21
35 195 45
134 210 5
8 75 97
161 228 70
54 204 43
3 222 3
73 159 97
72 138 14
12 46 69
14 184 5
21 63 45
104 178 23
92 114 22
62 106 68
174 231 99
50 244 15
139 201 1
55 143 69
101 206 25
4 133 66
147 200 91
20 34 26
178 249 95
33 136 66
92 109 17
74 247 74
28 150 38
43 57 37
97 239 87
18 202 40
22 169 95
71 161 0
89 177 10
100 120 17
16 147 24
64 151 29
89 239 36
2 26 20
182 244 12
50 248 69
36 162 77
29 70 68
234 239 39
68 106 26
72 122 11
212 237 2
121 140 29
122 135 65
158 174 54
79 98 35
128 131 45
132 184 91
117 237 92
178 232 69
59 221 52
35 52 70
91 96 28
39 84 91
110 114 54
91 157 6
219 247 10
187 222 23
30 120 25
3 86 73
58 143 2
43 44 87
194 239 14
23 40 75
86 216 49
116 247 97
212 228 82
34 200 21
99 221 82
197 222 80
70 109 75
73 93 53
44 221 20
84 120 84
122 246 84
152 209 71
167 176 38
17 182 78
95 204 41
89 120 43
11 199 41
42 156 97
31 192 51
142 238 0
20 190 73
97 162 30
147 233 65
173 217 75
43 195 53
61 234 78
68 192 1
86 146 39
102 222 2
26 118 0
3 203 80
117 152 72
167 204 42
116 150 93
1 95 8
97 122 7
64 192 20
51 170 30
7 148 21
185 241 12
27 234 28
161 175 64
164 225 95
113 167 89
56 244 83
100 149 44
213 239 80
97 99 17
34 157 90
27 207 15
8 110 76
63 234 78
156 249 21
71 182 49
1 156 64
128 174 20
104 173 19
24 229 87
39 158 88
163 181 36
149 248 41
30 34 3
9 58 8
127 165 15
1 36 56
150 203 33
49 209 70
106 243 79
101 107 69
1 24 58
22 47 87
8 189 87
167 218 0
64 135 4
76 195 60
107 193 21
165 194 38
52 200 78
76 215 89
34 124 22
5 222 31
66 109 10
2 87 22
112 200 8
10 66 74
63 81 54
34 94 90
157 223 47
45 164 86
11 116 70
165 189 37
152 225 32
77 181 100
94 242 93
84 105 14
42 157 79
134 206 32
106 185 31
10 49 96
70 235 0
218 248 94
130 200 28
119 207 66
37 214 12
86 122 80
189 236 78
36 211 85
97 176 30
98 152 47
163 213 94
127 209 19
96 232 54
29 96 72
17 113 25
212 249 33
37 54 92
104 209 10
190 211 93
125 209 18
12 143 73
53 55 74
41 149 12
158 189 2
28 53 19
19 188 0
10 216 28
34 204 47
3 78 99
