4900 100
26 48 74
43 46 78
44 64 96
21 84 66
19 67 47
51 98 31
73 92 99
5 23 18
42 59 45
6 26 18
51 92 67
31 94 10
45 82 76
82 99 57
38 87 41
3 96 37
32 95 94
51 64 66
4 68 98
11 34 79
27 67 56
0 66 19
17 57 15
20 31 31
22 84 64
72 95 48
39 95 91
13 54 79
16 19 85
44 77 76
55 93 61
18 76 44
62 84 4
6 28 60
26 59 40
15 75 48
20 85 68
14 57 11
9 12 49
19 56 76
28 37 75
2 63 30
26 42 75
36 92 81
27 85 57
76 96 41
16 42 74
57 84 56
36 77 48
32 72 87
73 91 90
8 66 23
54 60 53
16 77 41
40 48 28
33 73 89
11 50 83
9 33 44
4 33 67
10 50 33
49 65 62
83 88 47
53 88 68
39 79 94
36 48 25
59 74 78
75 77 81
51 59 62
60 66 49
27 52 27
36 38 25
5 95 20
15 63 74
77 81 41
16 97 24
41 89 29
16 74 64
45 68 80
53 76 98
12 47 13
47 63 12
65 72 1
15 53 46
74 79 18
71 73 85
29 36 37
9 85 39
31 78 16
73 96 35
18 69 77
12 27 43
7 10 70
22 33 3
29 75 14
42 70 66
0 75 14
17 78 82
7 72 37
32 93 97
83 89 70
28 52 79
11 21 28
70 73 14
10 17 52
19 21 89
89 90 21
23 41 3
12 52 94
55 65 49
43 80 40
76 88 38
23 86 0
21 59 98
3 52 46
10 99 13
38 93 42
61 98 33
2 96 34
29 47 78
15 30 14
0 46 26
79 91 63
44 99 17
28 66 91
30 82 72
22 36 78
27 53 96
13 23 99
56 98 74
5 26 37
1 13 38
8 32 1
2 92 9
3 24 55
46 63 39
44 76 78
20 99 65
12 32 71
56 70 99
17 80 23
59 99 17
92 93 10
53 59 7
13 39 10
64 93 63
6 33 26
50 58 3
34 55 23
10 13 79
50 77 95
7 92 43
32 91 67
41 64 49
21 52 81
2 15 40
55 62 82
5 8 12
3 42 33
6 21 47
50 51 63
2 35 92
1 87 72
57 94 70
55 96 6
6 22 83
91 94 95
86 95 37
43 54 49
17 51 41
41 51 98
32 42 85
7 44 54
37 48 94
47 95 81
18 90 74
6 65 52
39 81 60
11 31 26
35 90 38
10 64 17
42 46 12
29 31 2
10 75 13
68 73 11
0 31 55
53 80 83
81 83 16
10 80 92
24 40 5
51 62 56
40 63 28
26 55 77
25 35 50
3 69 59
75 95 27
0 30 26
22 23 37
65 83 61
18 28 9
3 68 74
2 30 0
6 64 35
61 66 83
41 99 19
0 22 49
1 25 61
18 64 1
16 79 66
91 99 40
37 38 80
80 84 1
87 94 80
28 42 58
1 58 15
47 90 8
32 88 27
33 64 16
13 91 2
62 68 35
18 79 31
64 98 16
25 96 75
3 26 34
60 79 36
10 39 9
35 45 39
35 69 26
64 92 43
25 91 24
23 70 79
51 91 39
14 59 82
30 51 50
29 94 50
13 51 54
26 66 94
28 47 73
