4900 100
59 67 50
55 84 87
23 27 28
11 86 26
24 33 45
11 92 51
54 59 12
27 57 33
23 47 93
28 90 61
86 92 69
13 19 41
25 46 82
11 74 13
4 24 79
7 36 9
3 47 91
1 43 66
38 81 64
37 69 22
7 22 16
29 35 26
20 68 90
11 64 91
18 84 21
40 75 1
46 68 90
49 85 84
48 70 93
61 70 61
16 24 29
48 75 51
39 92 56
24 48 28
19 54 89
7 45 3
50 73 32
53 72 1
14 49 24
41 57 63
95 98 48
10 39 16
53 65 18
18 22 25
28 77 92
48 66 0
40 72 16
58 68 54
72 74 67
85 95 5
26 88 96
15 34 84
38 98 25
8 52 6
11 91 8
19 78 75
29 90 90
2 29 94
20 61 89
31 95 16
24 93 16
11 43 94
17 69 100
1 64 100
23 39 17
7 37 13
25 33 30
7 25 42
7 78 21
24 37 9
15 68 48
38 89 75
32 57 44
83 97 65
69 91 32
4 66 61
40 97 36
39 90 0
2 35 70
80 94 80
48 51 59
70 98 95
42 90 39
24 40 52
52 94 70
22 30 72
83 99 33
47 48 19
83 92 91
53 77 95
25 56 20
25 35 10
23 56 54
48 85 37
23 28 97
15 92 80
2 70 1
59 61 7
4 29 99
43 47 36
35 62 50
89 96 17
30 55 57
7 60 60
7 63 37
6 64 37
35 56 55
10 13 33
59 69 38
49 90 27
3 20 29
29 73 85
37 70 7
26 38 45
9 54 18
4 10 83
39 48 54
13 68 87
0 41 60
9 89 12
42 82 16
11 20 15
55 74 3
13 97 77
3 84 99
5 28 28
5 17 35
13 53 43
9 76 30
21 40 9
58 91 85
51 72 58
5 79 86
10 41 23
45 55 36
7 76 41
1 30 78
8 17 22
6 95 45
0 19 31
54 83 44
30 31 32
15 72 28
70 75 27
12 44 17
19 47 69
83 93 71
19 97 10
2 15 84
55 95 12
31 85 18
18 63 41
45 63 44
33 64 93
26 66 49
23 54 44
31 93 91
25 54 69
24 74 10
58 70 95
12 21 7
8 22 92
15 56 54
49 74 100
90 94 49
81 90 88
39 45 51
39 42 64
17 35 70
24 50 23
18 20 24
7 20 39
41 79 19
55 83 79
12 58 57
14 27 40
36 80 42
18 93 91
31 91 100
91 97 19
34 35 87
9 71 15
9 37 80
13 45 13
12 74 35
44 80 59
6 59 24
17 67 69
78 97 77
28 43 38
71 74 74
36 74 73
11 60 85
32 42 96
37 67 35
61 67 31
66 95 14
76 95 89
14 78 45
24 49 12
83 84 35
14 70 39
39 96 2
39 67 24
80 97 79
54 86 97
2 71 47
47 92 58
60 90 22
28 35 25
15 64 29
90 97 65
0 32 98
38 47 79
59 70 26
9 82 41
16 59 73
62 89 53
49 78 23
37 71 13
22 97 59
87 98 100
5 8 97
35 93 23
8 12 24
46 64 30
32 94 27
17 38 32
22 36 43
3 46 65
34 43 89
10 55 93
67 74 61
21 29 44
18 33 22
52 67 78
70 84 31
